market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,4,3.0909924962908937,3.0909924962908937,cross,0.006344638962252259,0.015874177,0.01283738,0.018718552,0.000719693,0.3087047297717991,0.00952953825523126,0.006492741208569884,0.012373912882106184,-0.005624945938540816
1.0,0,5,1.1993874013724413,1.1993874013724413,cross,0.07273713554348558,0.04808878,0.08430245,0.018718632,0.029185768,0.3087047297717991,-0.024648354007860127,0.01156531219277769,-0.05401850360538572,-0.04355136732663721
1.0,0,6,2.167938065672564,2.167938065672564,cross,0.017282357871776673,0.020189261,0.037711054,0.018718436,0.018908279,0.3087047297717991,0.002906903192156699,0.020428696214908507,0.0014360784885825185,0.001625921144837287
1.0,0,7,1.443623883615599,1.443623883615599,cross,0.048546594216369074,0.04013792,0.07033941,0.018718876,0.0021467796,0.3087047297717991,-0.00840867368771879,0.021792817280747015,-0.029827718271754664,-0.046399814656816404
1.0,0,8,2.1317730157206407,2.1317730157206407,cross,0.018082750488187596,0.019366715,0.03904138,0.018718937,0.015316627,0.3087047297717991,0.0012839646152002365,0.020958630841110423,0.0006361869237167389,-0.002766123499836251
1.0,0,9,3.3319715942800516,3.3319715942800516,cross,0.004944865902874828,-0.0031855279,0.008866569,0.018718781,0.01629854,0.3087047297717991,-0.008130393767718435,0.003921703124429821,0.013773915046836971,0.011353674033667683
2.0,0,0,2.896673295388551,3.186340624927406,self,0.19453723011253643,0.15790457,0.7309581,-0.8898254,-0.99641013,2.896673295388551,-0.03663266477821636,0.5364208740210695,-1.0843626338028747,-1.1909473615670043
2.0,0,1,3.789242473211696,3.789242473211696,cross,-0.16934288487099064,-0.26864827,-0.28923225,0.05975775,-0.7468603,2.896673295388551,-0.09930538192130672,-0.11988936915732967,0.22910063535235775,-0.5775174404654657
2.0,0,2,1.8684418359279413,1.8684418359279413,cross,0.003529720547641199,-0.02126184,-0.043172587,0.059757754,-0.87497497,2.896673295388551,-0.02479155974372713,-0.04670230725690214,0.05622803365901621,-0.8785046865968356
2.0,0,3,0.3837193361130402,0.3837193361130402,cross,0.014950505056913125,0.015855122,0.016769359,0.05975789,-0.39505497,2.896673295388551,0.0009046173006937632,0.0018188538313553462,0.04480738326019503,-0.4100054712682321
2.0,0,4,1.1058310230637503,1.1058310230637503,cross,0.014811279783166084,-0.012430348,0.0008895505,0.059757728,-0.8114877,2.896673295388551,-0.027241628216720257,-0.013921729296120885,0.044946448346459236,-0.8262989544963009
2.0,0,5,1.792377820337805,1.792377820337805,cross,0.005153278206989912,-0.019842558,-0.03734449,0.059757713,-0.8826526,2.896673295388551,-0.02499583581607118,-0.042497767453596735,0.05460443502147422,-0.8878058589450576
2.0,0,6,0.12493179738181137,0.12493179738181137,cross,0.011613692097642844,0.019203523,0.017902428,0.059758004,-0.5042844,2.896673295388551,0.007589831076285417,0.006288736186644609,0.04814431170346456,-0.5158980739640979
2.0,0,7,2.6551875235965072,2.6551875235965072,cross,-0.02479416759783478,-0.077114925,-0.12267882,0.059757594,-0.89989513,2.896673295388551,-0.052320757190640256,-0.09788464872067718,0.08455176161700936,-0.8751009639901474
2.0,0,8,0.39778935159849427,0.39778935159849427,cross,0.015081095466474443,0.007471649,0.016650919,0.059757467,-0.4158929,2.896673295388551,-0.007609446490267664,0.0015698234046898785,0.04467637189282998,-0.43097399450288193
2.0,0,9,3.486437123213688,3.486437123213688,cross,-0.10883732701980932,-0.2487124,-0.24058387,0.059757605,-0.81730556,2.896673295388551,-0.1398750785425915,-0.1317465398148312,0.16859493221485478,-0.7084682378605618
3.0,0,0,3.176763074855631,3.494439382341194,self,0.739638834858179,0.5541602,1.1610879,-0.97557986,-1.1568112,3.176763074855631,-0.18547865715050693,0.4214490357396603,-1.715218692684412,-1.8964500721933841
3.0,0,1,3.4045875140282975,3.4045875140282975,cross,-0.643559857084622,-0.2540321,-0.66967046,0.06106507,-0.7376471,3.176763074855631,0.3895277518771788,-0.026110605523715358,0.7046249274157187,-0.09408725909961257
3.0,0,2,1.695191282816114,1.695191282816114,cross,-0.017181332268591486,-0.027299162,-0.08524796,0.061065905,-1.0853782,3.176763074855631,-0.010117829731826223,-0.0680666313983244,0.078247237064715,-1.0681968377448363
3.0,0,3,1.3790135755495156,1.3790135755495156,cross,-0.001940056014903832,-0.0228243,-0.04295828,0.061065502,-0.78735644,3.176763074855631,-0.020884244438162995,-0.04101822219406719,0.06300555847967511,-0.7854163802376901
3.0,0,4,1.7314158883253952,1.7314158883253952,cross,-0.019442931220922225,-0.027664471,-0.09114137,0.06106509,-0.85175186,3.176763074855631,-0.008221540196743257,-0.07169844169816042,0.08050802017847036,-0.8323089327355292
3.0,0,5,0.6088644432095003,0.6088644432095003,cross,0.01117761398365084,0.029042805,0.006827229,0.061064906,-0.9158076,3.176763074855631,0.01786519063005861,-0.004350384815384783,0.04988729243467267,-0.9269852187733847
3.0,0,6,1.568314593458727,1.568314593458727,cross,-0.010168211553406387,-0.017142288,-0.066373535,0.061065536,-0.48673496,3.176763074855631,-0.00697407683341536,-0.05620532294719252,0.07123374754579034,-0.476566744949508
3.0,0,7,0.7551123749568909,0.7551123749568909,cross,0.010902418064962328,0.022421109,0.0017961912,0.06106582,-1.3281231,3.176763074855631,0.011518690493811667,-0.009106226855966449,0.050163401049484316,-1.3390255107163296
3.0,0,8,1.8562035931324568,1.8562035931324568,cross,-0.028257698051671092,-0.028787913,-0.1132303,0.061065104,-0.8937666,3.176763074855631,-0.0005302147492369964,-0.08497260487820714,0.08932280191038043,-0.8655088839605054
3.0,0,9,1.718557826509456,1.718557826509456,cross,-0.018625961255970148,-0.027533013,-0.0890232,0.061064888,-1.1021674,3.176763074855631,-0.00890705211764321,-0.07039724140172944,0.07969084904784217,-1.0835414066792106
4.0,0,0,1.9399303939031518,2.133923433293467,self,-0.40397972628061146,-0.33079672,-0.753307,-0.5749533,-0.400322,1.9399303939031518,0.07318300768319935,-0.34932725862081676,-0.17097359136160045,0.0036577360290703242
4.0,0,1,1.696079746727389,1.696079746727389,cross,0.03489099472308636,0.036928847,0.061602917,0.07214268,-0.3279288,1.9399303939031518,0.0020378527090501725,0.026711921845431322,0.0372516882464838,-0.3628198060348082
4.0,0,2,3.412839614270942,3.412839614270942,cross,0.009684740941656507,0.018653508,-0.0070925797,0.07214254,-0.16112922,1.9399303939031518,0.008968767334090792,-0.016777320675236858,0.06245780046688231,-0.17081396226180878
4.0,0,3,0.5573986810098059,0.5573986810098059,cross,0.04917489945386593,0.052991826,0.081050985,0.07214194,0.1862588,1.9399303939031518,0.0038169266333704724,0.0318760851075774,0.022967038457644535,0.13708389342333133
4.0,0,4,3.0730371795031868,3.0730371795031868,cross,0.014546859600116348,0.026597379,0.006598951,0.072141975,-0.099720635,1.9399303939031518,0.012050519175361062,-0.007947908770759439,0.057595115564297104,-0.1142674941201702
4.0,0,5,3.8011632076313933,3.8011632076313933,cross,0.003325768461921388,0.021368107,-0.02077669,0.07214194,-0.21047506,1.9399303939031518,0.018042338365218465,-0.024102459377148326,0.06881616944958908,-0.21380082582543153
4.0,0,6,3.616568907687117,3.616568907687117,cross,0.006476070997854965,0.021274416,-0.014596728,0.07214257,-0.25029224,1.9399303939031518,0.014798344778278572,-0.02107279867454459,0.06566650021300624,-0.2567683125711887
4.0,0,7,3.9604522907767286,3.9604522907767286,cross,0.0004288000688420061,0.0063978,-0.025548887,0.07214296,-0.18965577,1.9399303939031518,0.005968999985559153,-0.025977686576591563,0.07171415857221024,-0.19008456595991713
4.0,0,8,1.1034784683849477,1.1034784683849477,cross,0.04594928076357037,0.049974114,0.07622783,0.072143,0.2896855,1.9399303939031518,0.004024832939203679,0.03027854809671253,0.02619372258096546,0.24373620698362203
4.0,0,9,2.22088680773849,2.22088680773849,cross,0.026236478930442425,0.04320697,0.042565234,0.07214212,0.026660327,1.9399303939031518,0.01697049220827332,0.016328755075008777,0.04590563779500237,0.0004238479378532445
5.0,0,0,0.3041705205584302,0.33458757261427324,self,-0.3571973358035979,-0.3918276,-0.2770491,-0.087738164,-0.046288032,0.3041705205584302,-0.034630277311712754,0.08014824136504506,0.26945917203435277,0.31090930371889447
5.0,0,1,2.010974527380175,2.010974527380175,cross,0.008856264508278923,0.016675787,0.020825123,0.016002728,0.023170391,0.3041705205584302,0.007819522538272781,0.011968858906118316,0.007146463164178772,0.01431412658938591
5.0,0,2,1.4014164468534647,1.4014164468534647,cross,0.017022420166213772,0.02126971,0.034620777,0.016002763,0.024026467,0.3041705205584302,0.004247290568272808,0.017598356606285313,-0.0010196571034982414,0.0070040463673279076
5.0,0,3,0.11678725284172398,0.11678725284172398,cross,0.1215323679147625,0.116991565,0.078663215,0.016002676,0.022591226,0.3041705205584302,-0.004540803283300407,-0.04286915287360192,-0.10552969239636899,-0.0989411421118641
5.0,0,4,3.7534396907992282,3.7534396907992282,cross,0.0022878465100735377,0.004812129,0.0012547495,0.016002877,0.0029190015,0.3041705205584302,0.002524282331803446,-0.0010330970257133197,0.013715030173996095,0.0006311549947053243
5.0,0,5,2.3175003643777963,2.3175003643777963,cross,0.006830467254105878,0.0077578863,0.015445295,0.016002733,0.009203366,0.3041705205584302,0.0009274190587960961,0.008614827535864043,0.009172266006287264,0.002372898749824691
5.0,0,6,3.663015822094521,3.663015822094521,cross,0.0024955062899274594,0.0049008243,0.001716646,0.01600236,0.001296729,0.3041705205584302,0.002405317988665604,-0.0007788602733520633,0.013506854441435838,-0.0011987773241011268
5.0,0,7,1.352508506180087,1.352508506180087,cross,0.01811385283568537,0.018889561,0.03591864,0.016003309,0.030766495,0.3041705205584302,0.000775708459823967,0.017804788999765755,-0.0021105440179411163,0.012652641736477257
5.0,0,8,3.8919254003769117,3.8919254003769117,cross,0.0019727855603950935,-0.021030039,0.0006370693,0.016002132,0.014588995,0.3041705205584302,-0.023002824155594678,-0.0013357162740821856,0.014029346065614848,0.0126162093449575
5.0,0,9,0.4174080366278683,0.4174080366278683,cross,0.07639991528311736,0.04758986,0.06650638,0.016002921,0.015869508,0.3041705205584302,-0.02881005442658431,-0.009893536930475302,-0.06039699389556415,-0.06053040771702296
6.0,0,0,0.6437477890087204,0.7081225679095925,self,-0.41226165019989086,-0.42732334,-0.4734144,-0.1924464,-0.20178498,0.6437477890087204,-0.015061691169738045,-0.06115274107932972,0.2198152544450767,0.21047666692257
6.0,0,1,0.05049091795603333,0.05049091795603333,cross,0.06398708145755493,0.079885565,0.06899282,0.026063092,-0.24165934,0.6437477890087204,0.015898483286917578,0.005005741904795538,-0.03792398940461837,-0.3056464247002002
6.0,0,2,0.22382301351702383,0.22382301351702383,cross,0.05531838419439957,0.07694618,0.0641917,0.026062416,-0.08827592,0.6437477890087204,0.021627792394135738,0.008873314833615566,-0.029255968281652188,-0.1435943010688083
6.0,0,3,0.650301076083946,0.650301076083946,cross,0.034223175279303915,0.037797194,0.051691122,0.026062584,0.05985874,0.6437477890087204,0.0035740186949526007,0.01746794707377302,-0.008160591728493101,0.0256355640967642
6.0,0,4,1.2279799778643508,1.2279799778643508,cross,0.01780080265818084,0.011756845,0.034784123,0.026063476,-0.052512802,0.6437477890087204,-0.006043957839588769,0.016983320643325202,0.008262673099656455,-0.07031360484180893
6.0,0,5,3.614305778563288,3.614305778563288,cross,0.00031431440905901566,-0.048437543,-0.00607711,0.026062923,-0.20710175,0.6437477890087204,-0.04875185762242648,-0.006391424245100943,0.02574860814316896,-0.2074160618026671
6.0,0,6,1.4571542272613418,1.4571542272613418,cross,0.014231482282658775,0.012374504,0.028518848,0.026063059,-0.10910865,0.6437477890087204,-0.0018569787446462704,0.014287365838507454,0.011831576242665093,-0.12334013147689935
6.0,0,7,3.061176727057762,3.061176727057762,cross,0.0029945959673984956,0.009460965,-0.0017119513,0.026063304,-0.17135558,0.6437477890087204,0.006466369204057841,-0.004706547303290577,0.02306870842708507,-0.17435017129050334
6.0,0,8,0.4599319887335871,0.4599319887335871,cross,0.04290427064429246,0.040955007,0.057346404,0.0260637,0.011778761,0.6437477890087204,-0.0019492635680290332,0.01444213295449294,-0.016840571369037258,-0.031125509942874538
6.0,0,9,2.896022103428287,2.896022103428287,cross,0.003815347165204654,0.013093855,0.00017685255,0.026062809,-0.009721337,0.6437477890087204,0.009278508066795697,-0.0036384946107725375,0.02224746176566922,-0.01353668405149139
7.0,0,0,3.79749299971912,4.177242299691033,self,0.933396054828932,1.0554447,1.5935963,-1.1733404,-0.84199196,3.79749299971912,0.12204866257829461,0.6602002843968371,-2.1067364946253795,-1.7753880158312818
7.0,0,1,0.9177624040076418,0.9177624040076418,cross,0.0026305576415493886,-0.032156207,-0.03876371,0.051906377,-0.64822114,3.79749299971912,-0.03478676430897264,-0.04139426700787095,0.04927581943555327,-0.6508516927810147
7.0,0,2,0.6211361000118334,0.6211361000118334,cross,0.005913784827105389,0.026029034,-0.019320318,0.051905792,-0.66675943,3.79749299971912,0.020115248759277476,-0.025234103302471028,0.04599200737942041,-0.6726732161892575
7.0,0,3,1.6690690366189593,1.6690690366189593,cross,-0.020405006306174825,-0.049443565,-0.1312418,0.05190582,-0.5389618,3.79749299971912,-0.029038559002872874,-0.11083679209470408,0.07231082458973272,-0.5185568214487996
7.0,0,4,0.5526612374407396,0.5526612374407396,cross,0.006216724114704852,-0.004041702,-0.015911466,0.05190576,-0.7153126,3.79749299971912,-0.010258426135618216,-0.022128189625430828,0.04568903456420827,-0.7215293242505081
7.0,0,5,2.466836622129425,2.466836622129425,cross,-0.08506565333667687,-0.1556962,-0.31790832,0.05190519,-0.7045396,3.79749299971912,-0.07063054500755378,-0.23284266351398536,0.13697084204617432,-0.6194739436977774
7.0,0,6,0.5269513230127156,0.5269513230127156,cross,0.006286610468639323,-0.014853038,-0.014725867,0.051905688,-0.2510835,3.79749299971912,-0.02113964836241145,-0.02101247719617028,0.045619077429758126,-0.25737010370136637
7.0,0,7,3.9749624467859013,3.9749624467859013,cross,-0.8349540862088791,-0.43219185,-1.002685,0.05190573,-0.9222794,3.79749299971912,0.4027622374539963,-0.16773086461967313,0.8868598150854698,-0.0873253313059219
7.0,0,8,0.6457475949474416,0.6457475949474416,cross,0.005763036093846298,0.02531501,-0.020636657,0.051906012,-0.43202153,3.79749299971912,0.01955197482632067,-0.02639969334675405,0.046142975904807114,-0.43778456457628345
7.0,0,9,0.5666617249210697,0.5666617249210697,cross,0.0061686548033242075,0.0025175912,-0.016578216,0.051906027,-0.57329565,3.79749299971912,-0.0036510635727529375,-0.022746870909023748,0.0457373720964904,-0.5794643076696877
8.0,0,0,0.22491947027553305,0.24741141730308638,self,-0.28665772485983415,-0.26951197,-0.20686693,-0.06425137,-0.045469075,0.22491947027553305,0.01714575696241899,0.07979078996431871,0.22240635413181825,0.24118864941847368
8.0,0,1,2.565788664061576,2.565788664061576,cross,0.00422433450162544,0.0031163793,0.009187549,0.012540101,-0.004524946,0.22491947027553305,-0.0011079552424712391,0.004963214851020434,0.00831576657205687,-0.008749280714393994
8.0,0,2,0.3136345993293763,0.3136345993293763,cross,0.07529459441387103,0.09679511,0.05324663,0.012538918,-0.0033027437,0.22491947027553305,0.021500517480736517,-0.022047965920800425,-0.06275567611985848,-0.07859733807229445
8.0,0,3,3.4431602951477123,3.4431602951477123,cross,0.0023343545153399837,0.0002224648,0.0026679228,0.0125396345,-0.011597018,0.22491947027553305,-0.0021118897102203127,0.0003335682440886367,0.010205279965732443,-0.013931372272934568
8.0,0,4,3.4403736444886808,3.4403736444886808,cross,0.0023392745941173253,0.00022522737,0.0026818772,0.012540025,-0.023506312,0.22491947027553305,-0.002114047224306871,0.000342602637108046,0.010200750111113864,-0.025845586293865366
8.0,0,5,0.20719198008471773,0.20719198008471773,cross,0.09163178172464877,0.08185266,0.056632604,0.0125392545,-0.005406319,0.22491947027553305,-0.009779122141557031,-0.034999177274661356,-0.07909252722318678,-0.09703810088838845
8.0,0,6,2.907485510802476,2.907485510802476,cross,0.003367626344378594,-0.00897024,0.0061226473,0.012539443,-0.017871363,0.22491947027553305,-0.01233786647539914,0.0027550209746104444,0.009171816284243461,-0.021238989432867172
8.0,0,7,0.4592162689580346,0.4592162689580346,cross,0.05716024914141372,0.06903071,0.04883208,0.012539889,-0.015365183,0.22491947027553305,0.011870460423272104,-0.00832816788311675,-0.04462036040927842,-0.07252543249483778
8.0,0,8,3.635730660880643,3.635730660880643,cross,0.001998346442547476,8.9368856e-05,0.0017770138,0.01253987,-0.016075857,0.22491947027553305,-0.001908977586850373,-0.00022133267876211365,0.010541523663136328,-0.018074203426209128
8.0,0,9,3.642777412451629,3.642777412451629,cross,0.0019861430407979988,9.179613e-05,0.0017487959,0.012539285,-0.002134675,0.22491947027553305,-0.001894346911088889,-0.00023734718687026726,0.010553142194308945,-0.004120817968017747
9.0,0,0,0.13693368120368232,0.15062704932405058,self,-0.17899880786793695,-0.17365457,-0.1294861,-0.039363787,-0.034536093,0.13693368120368232,0.005344236692361698,0.04951270898240076,0.13963502128975855,0.1444627143945025
9.0,0,1,0.15033490402074978,0.15033490402074978,cross,0.07509148236110044,0.049926404,0.039440233,0.0074320794,-0.010938101,0.13693368120368232,-0.025165078451178796,-0.0356512491007073,-0.06765940295278264,-0.08602958380921913
9.0,0,2,3.67824545195455,3.67824545195455,cross,0.0012407345967587672,-0.0016028158,0.0009321896,0.0074319975,0.0015368453,0.13693368120368232,-0.0028435504101437174,-0.00030854501903398264,0.0061912628551724705,0.00029611074922265184
9.0,0,3,0.5811081003860727,0.5811081003860727,cross,0.03122393766702985,0.03246166,0.029424936,0.0074322256,0.028824762,0.13693368120368232,0.0012377241784157812,-0.001799002087729925,-0.023791712041067833,-0.002399176157134527
9.0,0,4,3.670337268139258,3.670337268139258,cross,0.0012483555373180232,-0.0016029004,0.00094948575,0.0074315583,0.004382694,0.13693368120368232,-0.0028512559846419414,-0.00029886978598344543,0.006183202796019284,0.0031343386027586143
9.0,0,5,3.910412994580599,3.910412994580599,cross,0.0010168348185079633,-0.0059753507,0.00046015982,0.007432269,-0.004797158,0.13693368120368232,-0.006992185556079679,-0.00055667499916763,0.0064154341139537755,-0.005813992649998003
9.0,0,6,0.7050706638025477,0.7050706638025477,cross,0.02437331642938714,0.03324309,0.026947694,0.0074318903,0.0024700018,0.13693368120368232,0.00886977348493476,0.002574377469886733,-0.016941426079551982,-0.021903314618225502
9.0,0,7,2.2608732262834157,2.2608732262834157,cross,0.003178353733207237,-0.004141945,0.0073380386,0.007432597,0.011484035,0.13693368120368232,-0.007320298659439337,0.004159684912477482,0.004254243490462053,0.008305681557570447
9.0,0,8,0.4926825274676965,0.4926825274676965,cross,0.03741313707487488,0.032990962,0.03129818,0.0074320994,0.022720315,0.13693368120368232,-0.004422174807952886,-0.006114957895444875,-0.029981037643121725,-0.014692822512554174
9.0,0,9,3.7424522953987847,3.7424522953987847,cross,0.0011789093195988909,-0.0013980371,0.0007886606,0.007431971,0.010949739,0.13693368120368232,-0.002576946390938677,-0.0003902487160234824,0.00625306158963897,0.00977082993541219
10.0,0,0,2.38169594323393,2.6198655375573234,self,-0.13566242340742385,-0.055861603,-0.1282891,-0.7218011,-0.6641446,2.38169594323393,0.07980081993876731,0.007373319899428243,-0.5861386787539836,-0.5284821521884319
10.0,0,1,2.006476479669087,2.006476479669087,cross,0.0144233777883304,0.028324038,0.0009115173,0.06628179,-0.7601008,2.38169594323393,0.013900660001968062,-0.013511860486756051,0.051858410262797985,-0.7745241597059024
10.0,0,2,3.2178294321883025,3.2178294321883025,cross,-0.025198478810640194,-0.0706388,-0.0836131,0.066281304,-0.6307699,2.38169594323393,-0.04544031936660209,-0.0584146188570539,0.09147978257402978,-0.605571429617552
10.0,0,3,3.7135423559946483,3.7135423559946483,cross,-0.060928357496428484,-0.05744862,-0.12185014,0.06628228,-0.53518575,2.38169594323393,0.0034797356571435872,-0.06092178289635182,0.12721063728587628,-0.4742573968027353
10.0,0,4,0.41535956126915696,0.41535956126915696,cross,0.023554994092777174,0.029369935,0.04251777,0.06628158,-0.10000602,2.38169594323393,0.005814941300556261,0.018962775988981325,0.0427265853420945,-0.1235610156520156
10.0,0,5,0.9527662123744061,0.9527662123744061,cross,0.0269341652711033,0.032192353,0.038661085,0.06628141,-0.36931807,2.38169594323393,0.005258187888085925,0.011726919798076236,0.03934724280041464,-0.39625223329859965
10.0,0,6,2.909699086655494,2.909699086655494,cross,-0.010206128225432952,0.01633921,-0.059749056,0.06628106,-0.5255556,2.38169594323393,0.02654533901880892,-0.04954292742837755,0.07648718611966285,-0.5153494824313053
10.0,0,7,0.9152416999516495,0.9152416999516495,cross,0.027035814476534692,0.031219296,0.039244685,0.06628172,-0.9300189,2.38169594323393,0.004183481680825385,0.012208870845511588,0.03924590651936832,-0.9570547163014859
10.0,0,8,2.2817750824112375,2.2817750824112375,cross,0.0088894560251001,0.032176692,-0.015404114,0.06628165,-0.43346462,2.38169594323393,0.02328723601367439,-0.024293569593465673,0.057392190464996946,-0.4423540725621942
10.0,0,9,2.193293744418124,2.193293744418124,cross,0.0107983072080116,0.029948765,-0.009909427,0.0662818,-0.56715226,2.38169594323393,0.0191504582039614,-0.02070773400146768,0.05548349574427798,-0.5779505689420203
11.0,0,0,1.4828631692928282,1.6311494862221112,self,-0.4452801751174329,-0.5235807,-0.7372738,-0.44381613,-0.31966385,1.4828631692928282,-0.07830049523931759,-0.29199363717657345,0.0014640497245190787,0.12561632266420109
11.0,0,1,0.7423159370164147,0.7423159370164147,cross,0.050110454764164446,0.029482676,0.07513358,0.053754,-0.54151666,1.4828631692928282,-0.02062777904788351,0.025023122225009443,0.003643547091685774,-0.5916271164081464
11.0,0,2,0.6610067828675059,0.6610067828675059,cross,0.052029582565738336,0.03364126,0.076738894,0.053752746,-0.2599715,1.4828631692928282,-0.018388322448445932,0.024709311420009955,0.0017231638672813021,-0.3120010820087925
11.0,0,3,3.9906184734514993,3.9906184734514993,cross,-0.0027274511590099277,-0.0066155256,-0.023221787,0.05375296,-0.091403015,1.4828631692928282,-0.0038880744182074128,-0.020494335906257634,0.05648040993357658,-0.0886755637988949
11.0,0,4,0.947052470956224,0.947052470956224,cross,0.044493004760878675,0.029771835,0.07037828,0.05375238,-0.023458129,1.4828631692928282,-0.014721170148985975,0.025885276415211565,0.009259376593691714,-0.0679511335559064
11.0,0,5,2.9181856334116594,2.9181856334116594,cross,0.010031380855809392,0.011743848,0.0019180909,0.053753182,-0.39841318,1.4828631692928282,0.001712467356253921,-0.008113289999175311,0.04372180143617517,-0.40844456216074104
11.0,0,6,1.5836533909432693,1.5836533909432693,cross,0.02835294347719555,0.031967666,0.050474323,0.05375277,-0.14630848,1.4828631692928282,0.0036147225229322434,0.022121379855114174,0.02539982530756588,-0.17466142517046337
11.0,0,7,2.4150496976281524,2.4150496976281524,cross,0.015685943976944457,0.015195722,0.019409455,0.053752914,-0.3752268,1.4828631692928282,-0.0004902222165522677,0.0037235113820376295,0.03806697009413861,-0.3909127396503148
11.0,0,8,1.1332319385289122,1.1332319385289122,cross,0.03921263166065675,0.015906215,0.06525826,0.05375281,0.02254628,1.4828631692928282,-0.023306416946606456,0.02604562543038863,0.014540178102297963,-0.016666351485209285
11.0,0,9,3.832895014375435,3.832895014375435,cross,-0.0007595385088970756,-0.007999976,-0.020814978,0.053752944,-0.04939685,1.4828631692928282,-0.007240437656695595,-0.020055439077372304,0.05451248238230253,-0.04863731165980791
12.0,0,0,0.6957978655957469,0.7653776521553216,self,-0.4771172192098677,-0.4978103,-0.5364747,-0.2066535,-0.1940191,0.6957978655957469,-0.02069308495501876,-0.059357485532563925,0.27046371364613175,0.2830981251003325
12.0,0,1,0.4785843378936909,0.4785843378936909,cross,0.06135292459080615,0.061780952,0.07521648,0.029392384,-0.22059382,0.6957978655957469,0.0004280273263653281,0.01386355500866971,-0.031960540598134184,-0.2819467495734493
12.0,0,2,1.0423741079240552,1.0423741079240552,cross,0.03136830558205993,0.03307538,0.054738108,0.029392099,0.017619597,0.6957978655957469,0.0017070754883155154,0.023369802486644678,-0.001976206574095793,-0.0137487087878123
12.0,0,3,1.7989398911748515,1.7989398911748515,cross,0.014437617281860599,0.019949906,0.029553179,0.029391743,-0.0023371307,0.6957978655957469,0.005512288292461148,0.01511556141596388,0.014954125960880032,-0.016774747999793775
