market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
125.0,0,1,0.5322276833672617,0.5322276833672617,cross,0.01234901924573354,0.03662466,0.008366679,0.06011294,-0.43922487,3.939402257500356,0.024275639607082088,-0.003982340404321473,0.04776391903914042,-0.4515738882585662
125.0,0,2,2.572943777194544,2.572943777194544,cross,-0.08233176695757169,-0.027671164,-0.21263964,0.06011254,-0.36550334,3.939402257500356,0.05466060305588502,-0.13030787778444033,0.14244430663638372,-0.28317157400197723
125.0,0,3,2.7910887462715497,2.7910887462715497,cross,-0.12437505867303116,-0.051755466,-0.2769837,0.06011271,-0.34795317,3.939402257500356,0.07261959310591919,-0.15260864947020308,0.18448776971519693,-0.22357811186491744
125.0,0,4,3.4371637050431394,3.4371637050431394,cross,-0.41203407878902415,-0.14952509,-0.5564324,0.060112778,-0.28285426,3.939402257500356,0.2625089877369688,-0.1443983471867754,0.4721468568864153,0.1291798197748945
125.0,0,5,2.6760419147009715,2.6760419147009715,cross,-0.10026478125438698,-0.04841406,-0.24148332,0.060112372,0.116050996,3.939402257500356,0.05185072227106102,-0.14121853457107536,0.16037715329513558,0.21631577714071282
125.0,0,6,2.9301740400736613,2.9301740400736613,cross,-0.1608389665737805,-0.14452,-0.3249825,0.060112584,-0.3364826,3.939402257500356,0.01631896695048185,-0.16414352754204897,0.2209515509560761,-0.17564364770501284
125.0,0,7,2.4260644989361473,2.4260644989361473,cross,-0.061531243904937166,-0.027928486,-0.17599235,0.060112994,-0.11776411,3.939402257500356,0.03360275743852939,-0.11446111084569607,0.1216442380691656,-0.056232863978039366
125.0,0,8,1.8453580758460193,1.8453580758460193,cross,-0.013364915213695077,-0.009876372,-0.07313148,0.06011266,-0.39903787,3.939402257500356,0.003488542921057252,-0.05976656410921523,0.07347757410179666,-0.385672952570805
125.0,0,9,1.750970744102601,1.750970744102601,cross,-0.008750605075419223,-0.009732842,-0.06157429,0.060112596,-0.060318995,3.939402257500356,-0.0009822373699543124,-0.05282368636244508,0.06886320063358572,-0.051568390191733565
126.0,0,0,3.6843589684642706,4.052794865310698,self,0.8326868279799837,0.79945153,1.380763,-0.76033556,-1.191565,3.6843589684642706,-0.03323529800027791,0.5480762259140592,-1.593022392593326,-2.0242518647536656
126.0,0,1,0.2548429705318851,0.2548429705318851,cross,0.012294250435171482,0.018311763,0.012343928,0.056707125,-0.6318282,3.6843589684642706,0.006017512747110966,4.967778271639661e-05,0.04441287472194636,-0.6441224393313507
126.0,0,2,1.9817578683577621,1.9817578683577621,cross,-0.003424180259663364,-0.034380626,-0.06494537,0.056706764,-0.6191619,3.6843589684642706,-0.030956445673745375,-0.0615211896992142,0.06013094406362226,-0.6157377235985214
126.0,0,3,3.598247466785915,3.598247466785915,cross,-0.2576991354302405,-0.20198923,-0.38985595,0.056706958,-0.3708056,3.6843589684642706,0.055709901936435546,-0.13215681564054504,0.3144060929492949,-0.1131064559145929
126.0,0,4,0.2444156123265211,0.2444156123265211,cross,0.012162259657190358,0.017267883,0.01240917,0.056706578,-0.2715061,3.6843589684642706,0.005105623166753734,0.00024691050101705893,0.04454431788225361,-0.283668360550211
126.0,0,5,1.6954110627256775,1.6954110627256775,cross,0.004523296768483887,-0.04027119,-0.039200265,0.05670654,-0.9227431,3.6843589684642706,-0.044794485832271344,-0.043723561729011304,0.0521832435180571,-0.9272663788149926
126.0,0,6,3.343098221241265,3.343098221241265,cross,-0.15800202945720213,-0.20367108,-0.3128559,0.056706615,-0.4398641,3.6843589684642706,-0.04566905339706881,-0.15485386987675173,0.21470864424954908,-0.2818620695685242
126.0,0,7,2.0528984077599954,2.0528984077599954,cross,-0.0059097269459009805,-0.034786284,-0.07247314,0.056706842,-0.7032413,3.6843589684642706,-0.02887655702397817,-0.06656341162488454,0.06261656898095615,-0.6973315617160558
126.0,0,8,2.827620196752226,2.827620196752226,cross,-0.058536161937690685,-0.05570547,-0.19001645,0.056706134,-0.56182027,3.6843589684642706,0.002830692836023281,-0.13148028656008154,0.11524229616758913,-0.5032841066932907
126.0,0,9,3.880891014104218,3.880891014104218,cross,-0.4490097029539017,-0.31548804,-0.489247,0.056707,-0.69999784,3.6843589684642706,0.13352166250666658,-0.040237291303071576,0.5057167014511494,-0.25098813935795744
127.0,0,0,0.9460618640430418,1.040668050447346,self,-0.4511064660499279,-0.431969,-0.59789604,-0.18776318,-0.096870005,0.9460618640430418,0.019137479061860252,-0.14678957343600352,0.26334328174092214,0.35423646091916006
127.0,0,1,3.9479749237962585,3.9479749237962585,cross,0.004456539708254658,0.00526198,-0.000566503,0.028068429,0.008262646,0.9460618640430418,0.0008054402889033927,-0.005023042683088951,0.023611889150859988,0.003806106676282562
127.0,0,2,1.4794420861111752,1.4794420861111752,cross,0.02489740407454223,0.017310023,0.051183157,0.028068513,-0.046780717,0.9460618640430418,-0.0075873807667419385,0.02628575259459763,0.003171108603604131,-0.07167812070237846
127.0,0,3,3.3476550232577744,3.3476550232577744,cross,0.0078674144683044,0.0090062935,0.0073949965,0.028068762,-0.009959125,0.9460618640430418,0.0011388790222246602,-0.0004724179966013476,0.02020134780429196,-0.017826539428309682
127.0,0,4,3.706672975961869,3.706672975961869,cross,0.0058528702625092474,0.009372439,0.0022205606,0.028068727,-0.06358893,0.9460618640430418,0.00351956897293959,-0.003632309698781034,0.022215856619829277,-0.06944180241907205
127.0,0,5,2.2812482722560317,2.2812482722560317,cross,0.014761227795591315,0.010674411,0.029510591,0.028069213,0.031199314,0.9460618640430418,-0.004086816364636382,0.014749363383541146,0.013307985237131158,0.01643808590460781
127.0,0,6,3.7492687095168074,3.7492687095168074,cross,0.00560938438989605,0.009326364,0.0016897181,0.028068872,0.0061453143,0.9460618640430418,0.003716979523818836,-0.00391966628499712,0.022459487778764116,0.0005359299235752676
127.0,0,7,0.380004979550725,0.380004979550725,cross,0.06109068871780564,0.074669965,0.081294596,0.028069142,-0.0854499,0.9460618640430418,0.013579275893724665,0.02020390747741531,-0.033021546465598836,-0.14654058547063997
127.0,0,8,0.34989801433982715,0.34989801433982715,cross,0.062238031945722486,0.071206845,0.082015485,0.028068269,0.103021406,0.9460618640430418,0.00896881339739046,0.019777452625734424,-0.03416976327409067,0.040783373691541766
127.0,0,9,3.6364435499411703,3.6364435499411703,cross,0.00625160628875208,0.009476283,0.0031379475,0.028068945,-0.009063578,0.9460618640430418,0.0032246763450889575,-0.0031136587629230035,0.021817338523068903,-0.015315184499523165
128.0,0,0,3.421640790307277,3.763804869338005,self,0.4419962667931293,0.27578902,0.86611104,-0.7016711,-0.50035846,3.421640790307277,-0.1662072443474506,0.42411477332222713,-1.143667390297768,-0.9423547291268085
128.0,0,1,3.9344736451860527,3.9344736451860527,cross,-0.25482002874231624,-0.2886268,-0.3063825,0.05959365,-0.33596978,3.421640790307277,-0.033806761304375654,-0.05156247834348393,0.3144136801860361,-0.08114974717282963
128.0,0,2,1.9876788318610807,1.9876788318610807,cross,0.009110836823873926,-0.0248882,-0.025146684,0.059594214,-0.460491,3.421640790307277,-0.033999037509255814,-0.03425752050190489,0.05048337713868101,-0.4696018384298615
128.0,0,3,0.30334600965584757,0.30334600965584757,cross,0.015166675023726048,0.019562613,0.022196675,0.059593953,0.0014192137,3.421640790307277,0.004395938195296703,0.00702999969572681,0.04442727816850799,-0.013747461306854012
128.0,0,4,1.5742919561456343,1.5742919561456343,cross,0.01604178337179738,-0.000923663,-0.0019966848,0.05959422,-0.44356674,3.421640790307277,-0.016965446400313257,-0.018038468191257297,0.04355243804133815,-0.459608522930971
128.0,0,5,2.607599534842025,2.607599534842025,cross,-0.011242319256910408,-0.024565259,-0.0802326,0.05959377,-0.1484443,3.421640790307277,-0.013322939737788116,-0.06899027863060561,0.07083608990991982,-0.13720197567259398
128.0,0,6,1.845080357643205,1.845080357643205,cross,0.011921214603927555,-0.025147233,-0.016060367,0.059594154,-0.34445116,3.421640790307277,-0.037068447762277544,-0.0279815818305282,0.0476729397539826,-0.35637237384274284
128.0,0,7,2.86308053014182,2.86308053014182,cross,-0.02635837991538737,-0.028441979,-0.1112925,0.059593517,-0.30929914,3.421640790307277,-0.0020835987031152456,-0.08493411640819815,0.08595189724865648,-0.282940761253207
128.0,0,8,3.39671364081591,3.39671364081591,cross,-0.08818992739913985,-0.1507035,-0.1944015,0.059594467,-0.19625747,3.421640790307277,-0.06251357728244737,-0.10621157521011308,0.14778439468143506,-0.1080675446391292
128.0,0,9,3.7303496090998554,3.7303496090998554,cross,-0.17120328935066056,-0.22993118,-0.26026356,0.059593916,-0.3147604,3.421640790307277,-0.05872788635811019,-0.08906027285179305,0.23079720528999162,-0.14355709759315657
129.0,0,0,3.261065293516631,3.587171822868294,self,0.38425079451365696,0.4616438,0.86715096,-0.67321867,-0.48137122,3.261065293516631,0.07739299072460903,0.48290016783909573,-1.0574694620208285,-0.8656220184402011
129.0,0,1,1.7672444187609506,1.7672444187609506,cross,0.0053910088959129646,-0.03263408,-0.03265852,0.05318116,-0.25692597,3.261065293516631,-0.03802508835224231,-0.03804952998189052,0.04779015134545247,-0.2623169792118462
129.0,0,2,0.12212210674792212,0.12212210674792212,cross,0.011099170419294367,0.013348954,0.01599877,0.053180635,-0.18638174,3.261065293516631,0.00224978337911891,0.004899599132221212,0.04208146455613898,-0.19748091277750207
129.0,0,3,0.4420235959640153,0.4420235959640153,cross,0.014676377704590298,0.015682634,0.014061182,0.05318042,0.20400019,3.261065293516631,0.0010062562616172058,-0.0006151958985624092,0.03850404120400574,0.18932381219580796
129.0,0,4,3.737030049441471,3.737030049441471,cross,-0.17345896197255717,-0.26257583,-0.27926865,0.053180594,-0.34937233,3.261065293516631,-0.08911687301699056,-0.10580969022814168,0.22663955596979724,-0.1759133653551711
129.0,0,5,3.0123872176403634,3.0123872176403634,cross,-0.051524331628510056,-0.17230332,-0.16078007,0.053180456,-0.2926201,3.261065293516631,-0.1207789873488459,-0.10925574058370918,0.10470478779000908,-0.2410957610018763
129.0,0,6,1.4769032333367824,1.4769032333367824,cross,0.010241717221346485,-0.024681555,-0.015653752,0.053180523,-0.28896388,3.261065293516631,-0.034923272328582396,-0.025895469011870016,0.04293880599537791,-0.2992056013365656
129.0,0,7,3.9364405343511213,3.9364405343511213,cross,-0.2376959790475256,-0.25336707,-0.317186,0.053181283,-0.33960912,3.261065293516631,-0.01567108733583622,-0.07949001891542606,0.2908772622234709,-0.10191313726831608
129.0,0,8,1.5865021468846412,1.5865021468846412,cross,0.008603737571992249,-0.025391467,-0.02155693,0.053180955,-0.30033532,3.261065293516631,-0.0339952044875997,-0.030160668188490242,0.04457721777840677,-0.30893905542210515
129.0,0,9,2.1283986929198053,2.1283986929198053,cross,-0.0033943329403622897,-0.048626106,-0.060243323,0.053180873,-0.3874575,3.261065293516631,-0.04523177329204242,-0.05684899050495784,0.05657520633437474,-0.3840631570269839
130.0,0,0,0.8781612424008496,0.9659773666409346,self,-0.6110098319958922,-0.6310351,-0.624034,-0.17255248,-0.15973423,0.8781612424008496,-0.020025257496905646,-0.013024155526233039,0.4384573507022139,0.45127559778206316
130.0,0,1,1.6612435216396095,1.6612435216396095,cross,0.05073439848412112,0.04344682,0.08162369,0.027945885,0.09455225,0.8781612424008496,-0.007287578254829202,0.030889289856065955,-0.022788513049374376,0.04381785023223325
130.0,0,2,2.3088345516154,2.3088345516154,cross,0.02550266504293689,0.026404517,0.049378417,0.027945893,0.036712464,0.8781612424008496,0.0009018517284988467,0.023875752389371306,0.0024432278423904483,0.011209798902213484
130.0,0,3,3.903075195098648,3.903075195098648,cross,0.004994336361949113,0.008081643,0.0019113818,0.027945857,-0.021644302,0.8781612424008496,0.003087306548889014,-0.003082954520311919,0.022951521133120392,-0.02663863807446208
130.0,0,4,3.180414878398593,3.180414878398593,cross,0.01170528888301345,0.028737225,0.017538175,0.027945478,-0.038406514,0.8781612424008496,0.01703193575544862,0.005832886103825844,0.016240188632445612,-0.05011180251435729
130.0,0,5,2.7412617134462534,2.7412617134462534,cross,0.0172163539129259,0.028557092,0.03179229,0.027946316,0.09273194,0.8781612424008496,0.011340738038444341,0.014575936595821203,0.010729961792850316,0.07551558385314924
130.0,0,6,1.8661814874254654,1.8661814874254654,cross,0.040194061993487275,0.027674427,0.07074258,0.027945371,0.03222695,0.8781612424008496,-0.012519634737499154,0.030548515320889556,-0.01224869064880172,-0.007967112063296235
130.0,0,7,2.167672038558681,2.167672038558681,cross,0.029281387502775043,0.02590854,0.055845067,0.027945573,0.06558972,0.8781612424008496,-0.0033728484310959275,0.026563679402246625,-0.0013358149924133714,0.036308331017866284
130.0,0,8,3.5266828199402647,3.5266828199402647,cross,0.008301737142006072,0.014629488,0.008874661,0.027946208,0.04216702,0.8781612424008496,0.006327750737568227,0.0005729241471494114,0.01964447053035149,0.033865281956991046
130.0,0,9,2.520501567961662,2.520501567961662,cross,0.020943184149351878,0.027862497,0.040341012,0.027945561,0.048949104,0.8781612424008496,0.006919312524708943,0.019397828030499654,0.007002377185138898,0.028005919653090672
131.0,0,0,2.5533123698475912,2.8086436068323506,self,-0.04388367828422512,-0.09293265,0.07181285,-0.5228913,-0.32497776,2.5533123698475912,-0.04904897067255055,0.11569653150135006,-0.4790076047510532,-0.2810940772623447
131.0,0,1,2.6218931205943146,2.6218931205943146,cross,-0.005575476522995562,-0.010063452,-0.049211364,0.050287217,-0.16276498,2.5533123698475912,-0.004487975191818147,-0.04363588771645871,0.055862693424774734,-0.15718950486605016
131.0,0,2,2.725948728752331,2.725948728752331,cross,-0.009268167607143217,-0.039055884,-0.056885768,0.050287534,-0.28767997,2.5533123698475912,-0.029787716277286713,-0.04761760012094707,0.05955570115859776,-0.2784118026572916
131.0,0,3,0.5484795946420982,0.5484795946420982,cross,0.02101715976151586,0.033436194,0.032714967,0.050287656,0.06642444,2.5533123698475912,0.01241903430071711,0.011697806923063988,0.029270496724518532,0.04540727710572123
131.0,0,4,0.8550943668441549,0.8550943668441549,cross,0.021777862245758374,0.040167864,0.029314958,0.05028633,-0.070709184,2.5533123698475912,0.018390002166310947,0.00753709531335036,0.028508468036929767,-0.09248704605789979
131.0,0,5,3.6559922304100043,3.6559922304100043,cross,-0.07409817278420332,-0.114182286,-0.13509952,0.05028771,-0.15526587,2.5533123698475912,-0.040084113180285666,-0.06100134253466723,0.12438588142430189,-0.08116769492591021
131.0,0,6,0.9724773154255009,0.9724773154255009,cross,0.021419129631162465,0.0036637236,0.027284037,0.050286792,-0.10067224,2.5533123698475912,-0.017755406041310012,0.005864907690643489,0.028867662587522686,-0.12209136720621663
131.0,0,7,1.8298684416183044,1.8298684416183044,cross,0.012515825268711627,0.018058652,-0.0012505837,0.05028723,-0.042251263,2.5533123698475912,0.005542826789532124,-0.01376640894719559,0.03777140653422874,-0.054767088082518164
131.0,0,8,3.3847179343312193,3.3847179343312193,cross,-0.0473650207484115,-0.13287595,-0.11097151,0.05028647,-0.21725495,2.5533123698475912,-0.0855109283959519,-0.06360648966189733,0.09765149259213099,-0.16988993084784856
131.0,0,9,2.534994206844772,2.534994206844772,cross,-0.002809490118997341,-0.006337865,-0.04302466,0.050286666,-0.16107789,2.5533123698475912,-0.003528374671114439,-0.04021516903780198,0.05309615567781234,-0.15826839670084214
132.0,0,0,0.6006684264932591,0.6607352691425851,self,-0.531057641228066,-0.532817,-0.45187238,-0.11915871,-0.053127766,0.6006684264932591,-0.0017593648830790398,0.0791852626403432,0.41189893366895725,0.4779298755725484
132.0,0,1,0.5285332135629863,0.5285332135629863,cross,0.10193451090329864,0.1156833,0.08460123,0.01828657,0.099140346,0.6006684264932591,0.013748791379988412,-0.017333279983937522,-0.08364793999665954,-0.002794164853036185
132.0,0,2,0.9457127934215421,0.9457127934215421,cross,0.0562906193809958,0.04198611,0.0668981,0.018286156,0.09876155,0.6006684264932591,-0.014304507829472589,0.010607480697110129,-0.03800446384422498,0.04247093170113845
132.0,0,3,3.119828285430662,3.119828285430662,cross,0.006167663036339943,-0.0094469255,0.0068461485,0.018286174,0.062111482,0.6006684264932591,-0.01561458851998395,0.0006784854843681415,0.012118511126882371,0.05594381898785287
132.0,0,4,1.122142560958812,1.122142560958812,cross,0.04396768237897436,0.033023056,0.05988791,0.01828575,0.073180534,0.6006684264932591,-0.010944626736131113,0.015920226020130712,-0.02568193289884607,0.029212851566586095
132.0,0,5,3.068710729953024,3.068710729953024,cross,0.006453997316371874,-0.0067554773,0.0075958474,0.01828584,0.022665149,0.6006684264932591,-0.013209474599521832,0.0011418500444179015,0.011831843433368726,0.01621115128456406
132.0,0,6,3.842319138915133,3.842319138915133,cross,0.0024879168383528127,-0.011731114,-0.00088302,0.018285738,0.052899297,0.6006684264932591,-0.014219031076853407,-0.0033709368332971467,0.01579782146590458,0.0504113804884504
132.0,0,7,3.027424415329044,3.027424415329044,cross,0.0066897902637309895,-0.0061340034,0.008223917,0.01828526,0.062411718,0.6006684264932591,-0.012823793664533602,0.0015341270715408459,0.011595469340723051,0.05572192780677606
132.0,0,8,2.6701800066504,2.6701800066504,cross,0.00897588630778686,0.018957542,0.014468553,0.018286092,0.07176939,0.6006684264932591,0.00998165594773396,0.0054926662369261595,0.009310205899048886,0.06279350022213562
132.0,0,9,1.6284363407209783,1.6284363407209783,cross,0.023355447318480316,0.02752693,0.041720193,0.018286016,0.086536884,0.6006684264932591,0.004171482656075653,0.018364745560958084,-0.005069431480095688,0.06318143698938102
133.0,0,0,0.9469619273568735,1.041658120092561,self,-0.46937694028481425,-0.42844692,-0.5934919,-0.18897238,-0.11631694,0.9469619273568735,0.04093002155884684,-0.12411497160330831,0.28040455654725016,0.3530600033746618
133.0,0,1,1.5868830787994015,1.5868830787994015,cross,0.024703767754043725,0.018391034,0.04839594,0.027041333,0.017200002,0.9469619273568735,-0.006312734119500306,0.023692171417270515,0.0023375650421722863,-0.007503765307273057
133.0,0,2,1.820223293097686,1.820223293097686,cross,0.020370614818905283,0.01312784,0.04042182,0.027041355,0.040822957,0.9469619273568735,-0.007242774694834638,0.020051206358100485,0.006670740329052519,0.020452341892148566
133.0,0,3,3.2144479908127055,3.2144479908127055,cross,0.006091417481592023,0.0012547949,0.002764617,0.027041078,0.1415464,0.9469619273568735,-0.004836622595256293,-0.0033268003886845945,0.02094966013223854,0.13545498091966834
133.0,0,4,0.23868808413305587,0.23868808413305587,cross,0.07874276610455494,0.05672384,0.093645655,0.027041622,-0.07910286,0.9469619273568735,-0.022018925569867898,0.014902888514185142,-0.0517011445983408,-0.1578456250055788
133.0,0,5,3.244242513937125,3.244242513937125,cross,0.005853418691311319,-0.0016508002,0.0022068075,0.027042264,-0.010802501,0.9469619273568735,-0.007504218921292861,-0.003646611200873096,0.021188845427479307,-0.016655919572565993
133.0,0,6,2.614687416649551,2.614687416649551,cross,0.011037847602354819,0.008971965,0.016358424,0.027041916,0.09188703,0.9469619273568735,-0.002065882661926085,0.0053205763757354675,0.0160040682017929,0.08084917942286796
133.0,0,7,2.4825580614023384,2.4825580614023384,cross,0.012250435514621783,0.010213426,0.01993396,0.027041689,0.018299917,0.9469619273568735,-0.002037009200327445,0.007683523954577397,0.014791253046817731,0.006049481244511556
133.0,0,8,1.4141481103156361,1.4141481103156361,cross,0.02873263198250891,0.017996334,0.05444137,0.027041158,0.025705025,0.9469619273568735,-0.010736298443022978,0.025708738087471712,-0.0016914742749369258,-0.0030276073824799174
133.0,0,9,3.52977045027132,3.52977045027132,cross,0.003564637834136205,0.0017005239,-0.0025411106,0.027041798,-0.01790475,0.9469619273568735,-0.0018641139426499773,-0.006105748452176171,0.023477160623367115,-0.021469386974279598
134.0,0,0,1.163162295277468,1.279478524805215,self,-0.4376221968879592,-0.4753803,-0.61006373,-0.23500724,-0.2691106,1.163162295277468,-0.03775810458756568,-0.1724415347824204,0.20261495551966546,0.16851160666846154
134.0,0,1,3.128116463365493,3.128116463365493,cross,0.004401367235502157,0.015976788,-0.0057162447,0.029739846,-0.19629967,1.163162295277468,0.011575421240607349,-0.010117611925622376,0.025338478308597652,-0.20070103936227218
134.0,0,2,2.1232338538264623,2.1232338538264623,cross,0.014147804186478668,0.009989894,0.020739239,0.029740319,-0.18727998,1.163162295277468,-0.004157910191253238,0.006591434522732682,0.015592514469489045,-0.20142778854145152
134.0,0,3,2.203962425069036,2.203962425069036,cross,0.01325312417002952,0.010600428,0.018253,0.029739836,-0.10676634,1.163162295277468,-0.0026526960730794656,0.00499987628308499,0.016486712060844542,-0.12001946728678978
134.0,0,4,3.892386808420058,3.892386808420058,cross,-0.002911149139296045,0.03605065,-0.017504938,0.029740276,-0.27448127,1.163162295277468,0.03896180036176347,-0.014593788807500372,0.03265142495442533,-0.27157011759768823
134.0,0,5,0.552631197782298,0.552631197782298,cross,0.05186901214592425,0.030831505,0.069954574,0.02973988,-0.1964903,1.163162295277468,-0.021037507532763164,0.01808556196219953,-0.022129133074211757,-0.24835931482784718
134.0,0,6,2.2714738650187227,2.2714738650187227,cross,0.012534803104221318,0.010655271,0.01621204,0.029740503,-0.18890253,1.163162295277468,-0.001879532214819882,0.0036772374542360566,0.01720569995361617,-0.20143733019810864
134.0,0,7,1.5546505992423962,1.5546505992423962,cross,0.022269383003074194,0.013545554,0.039145857,0.02974019,-0.16092706,1.163162295277468,-0.008723828871804739,0.01687647409264419,0.0074708071303782216,-0.18319644026930954
134.0,0,8,0.8699459751611869,0.8699459751611869,cross,0.040246430278858734,0.02185973,0.061038736,0.029740814,-0.13486652,1.163162295277468,-0.01838670061632116,0.020792305975118087,-0.010505616159281327,-0.17511295104130228
134.0,0,9,0.6917686028970866,0.6917686028970866,cross,0.04672373931352061,0.027566632,0.066190094,0.029740492,-0.29561484,1.163162295277468,-0.019157107057608785,0.019466354442201433,-0.01698324743155402,-0.3423385779136793
135.0,0,0,2.427485076780415,2.6702335844584564,self,0.2546728088319193,0.20096512,0.36854917,-0.501762,-0.5595904,2.427485076780415,-0.05370768744348392,0.11387635927797451,-0.7564347817361246,-0.8142632080972085
135.0,0,1,0.3343933279438418,0.3343933279438418,cross,0.013461119502585241,0.0100735305,0.0199082,0.043587606,-0.2747814,2.427485076780415,-0.0033875890148690434,0.006447079584200075,0.030126486897666147,-0.28824252542833595
135.0,0,2,2.897830841439798,2.897830841439798,cross,-0.13215204355958177,-0.09509578,-0.17199384,0.043587707,-0.40874013,2.427485076780415,0.03705626008752061,-0.03984179320093917,0.1757397505426712,-0.2765880894875221
135.0,0,3,1.5803271260764875,1.5803271260764875,cross,-0.0037977769658866273,0.0045339675,-0.0291914,0.043587513,-0.27418342,2.427485076780415,0.008331744434774194,-0.02539362388989302,0.04738529023388056,-0.270385645361155
135.0,0,4,1.1150971118624224,1.1150971118624224,cross,0.0077334703442003775,0.021185108,-0.002248234,0.043587327,-0.16670227,2.427485076780415,0.013451637184962983,-0.009981704459741359,0.03585385665927863,-0.17443574085201288
135.0,0,5,0.2620429469131702,0.2620429469131702,cross,0.013004618420861832,0.0068030166,0.02076789,0.04358668,-0.0011623687,2.427485076780415,-0.0062016017768906275,0.007763271496034988,0.030582060382105238,-0.014166987108662895
135.0,0,6,0.5023365705808516,0.5023365705808516,cross,0.013808071459322285,0.01811009,0.017224561,0.043587588,-0.35326853,2.427485076780415,0.004302019407362629,0.0034164899637409932,0.02977951631447761,-0.3670766054044059
135.0,0,7,1.62007743124652,1.62007743124652,cross,-0.005134511852060366,0.0048661786,-0.032039497,0.043587554,-0.19699448,2.427485076780415,0.010000690465216447,-0.026904985195602367,0.04872206609824758,-0.19185997161885637
135.0,0,8,2.528039941314472,2.528039941314472,cross,-0.06813750920155247,-0.046180923,-0.1219298,0.04358761,-0.38468063,2.427485076780415,0.0219565866635104,-0.053792292798970145,0.11172511932709416,-0.3165431195749978
135.0,0,9,2.9542272475106217,2.9542272475106217,cross,-0.14565674823773714,-0.088016875,-0.18025579,0.04358643,-0.25888357,2.427485076780415,0.057639873149522264,-0.03459903734671263,0.1892431774462542,-0.11322681742655424
136.0,0,0,3.5891543374470998,3.9480697711918102,self,0.6153429492691413,0.2553431,0.978922,-0.73368543,-1.0288248,3.5891543374470998,-0.3599998398998634,0.36357906019893727,-1.3490283831337349,-1.6441677554825203
136.0,0,1,2.242410192455317,2.242410192455317,cross,0.004095458061807012,-0.092010885,-0.03674395,0.0636549,-0.27801812,3.5891543374470998,-0.09610634353887305,-0.04083940816055999,0.059559441535360955,-0.28211357501279577
136.0,0,2,3.303826835880758,3.303826835880758,cross,-0.0872652130311917,-0.060022358,-0.1749256,0.06365513,-0.6592892,3.5891543374470998,0.027242855179924835,-0.08766038249073518,0.15092034359635817,-0.5720239682012607
136.0,0,3,3.3107217201784094,3.3107217201784094,cross,-0.08861309094744113,-0.060045425,-0.17622545,0.06365548,-0.5695989,3.5891543374470998,0.028567666098646194,-0.08761236266774747,0.15226857168989566,-0.4809858222453079
136.0,0,4,3.1645253440481707,3.1645253440481707,cross,-0.06360569178693794,-0.05963601,-0.1499469,0.06365498,-0.5574135,3.5891543374470998,0.003969680067234263,-0.08634120643503167,0.12726067334049246,-0.49380782664186457
136.0,0,5,3.8104726925421377,3.8104726925421377,cross,-0.26378153689551076,-0.15399085,-0.2880226,0.063655965,-0.6454573,3.5891543374470998,0.10979068704294881,-0.024241070669415388,0.3274375019257041,-0.3816757904703645
136.0,0,6,0.8608713087329978,0.8608713087329978,cross,0.020941027132282117,-0.026069455,0.020905185,0.06365551,-0.5475492,3.5891543374470998,-0.047010481981048444,-3.584164143548285e-05,0.0427144834124948,-0.5684902152693365
136.0,0,7,3.2190779865677004,3.2190779865677004,cross,-0.07211542475411485,-0.059796467,-0.15944049,0.06365554,-0.53267646,3.5891543374470998,0.012318957330675825,-0.08732506286909987,0.13577096510121417,-0.4605610336046498
136.0,0,8,3.6321975997029807,3.6321975997029807,cross,-0.1785917434160274,-0.15995537,-0.24398693,0.063655935,-0.46479645,3.5891543374470998,0.018636375970081664,-0.06539519100741925,0.24224767864389835,-0.2862047102983433
136.0,0,9,0.9931477763816101,0.9931477763816101,cross,0.021338096258399303,-0.03936237,0.019110527,0.063655324,-0.5035915,3.5891543374470998,-0.06070046722626429,-0.002227569368836696,0.04231722802186269,-0.5249295741293405
137.0,0,0,0.04794436853342443,0.052738805386766875,self,-0.05509300100992958,-0.048154645,-0.03910978,-0.00938498,-0.0035126554,0.04794436853342443,0.006938356341827316,0.015983219625461502,0.04570802058469097,0.051580345625091
137.0,0,1,1.6366776593660552,1.6366776593660552,cross,0.003065777784740282,-0.00065059704,0.005654574,0.0016372362,0.0056843506,0.04794436853342443,-0.003716374822487784,0.0025887961214727633,-0.0014285415695660837,0.0026185728324896566
137.0,0,2,2.6052340920225983,2.6052340920225983,cross,0.0010568948314107725,-0.0045801993,0.0021123171,0.0016374985,0.0045398246,0.04794436853342443,-0.005637094084224827,0.0010554223004214695,0.0005806036674835017,0.0034829297251485515
137.0,0,3,3.8864137496032964,3.8864137496032964,cross,0.00028743732275019824,-0.0024345128,0.00016863023,0.0016371249,0.003400207,0.04794436853342443,-0.002721950155883538,-0.00011880709518722682,0.0013496875993763333,0.0031127697087680226
137.0,0,4,1.1425089587247572,1.1425089587247572,cross,0.006507123746133489,0.0027624466,0.008504725,0.0016368382,0.0010946641,0.04794436853342443,-0.003744677100486202,0.001997601315223532,-0.004870285554944617,-0.005412459648369891
137.0,0,5,1.0130978563981126,1.0130978563981126,cross,0.008137393069001006,0.0052578924,0.009394129,0.0016370624,0.0009323564,0.04794436853342443,-0.002879500646622943,0.0012567357378880512,-0.0065003306619022955,-0.007205036668120043
