market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,6,3.979272321338051,3.979272321338051,cross,0.0025207915595578884,0.011226423,-0.0030482165,0.026935315,-0.050609633,0.7044759249983388,0.008705631525177983,-0.005569008017967913,0.024414523200054196,-0.053130424886088344
4.0,0,7,0.8538813040666944,0.8538813040666944,cross,0.03583518075459411,0.041900303,0.0589209,0.0269349,0.022420114,0.7044759249983388,0.006065122460194326,0.023085720514126516,-0.008900281364850306,-0.013415066848329806
4.0,0,8,0.14540539945523,0.14540539945523,cross,0.0736047878308733,0.099428326,0.08054558,0.026935143,-0.051903453,0.7044759249983388,0.025823538060621445,0.006940794046358292,-0.04666964443461495,-0.1255082405550917
4.0,0,9,3.820154540850148,3.820154540850148,cross,0.0032175092264297785,0.011818749,-0.002014281,0.026935399,-0.07353944,0.7044759249983388,0.00860123967237441,-0.005231790221783834,0.02371788935221402,-0.07675695254050525
5.0,0,0,0.6057518323296778,0.6663270155626456,self,-0.5012186476844914,-0.5101334,-0.47599798,-0.15472685,-0.14833228,0.6057518323296778,-0.008914737973772735,0.02522066327515915,0.34649179967824295,0.3528863647836812
5.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.02925412766927741,0.041597776,0.054819908,0.024498666,-0.0014385629,0.6057518323296778,0.012343648445663234,0.025565780323800823,-0.00475546196395419,-0.030692690543959657
5.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.007242017041755047,0.0056624645,0.011984492,0.024498317,-0.012059746,0.6057518323296778,-0.0015795525050285725,0.004742474679040584,0.017256300348925266,-0.019301763351869908
5.0,0,3,2.1449920164788474,2.1449920164788474,cross,0.012188130398730632,0.008061373,0.02637834,0.024499288,0.042687017,0.6057518323296778,-0.004126757723729011,0.014190208757777814,0.01231115743007243,0.03049888707186759
5.0,0,4,3.3531690771068265,3.3531690771068265,cross,0.0036634994425958317,0.010959612,0.0020754645,0.024498682,0.006540773,0.6057518323296778,0.007296112763028748,-0.0015880349778717678,0.02083518302653373,0.0028772735281699974
5.0,0,5,1.7351194662948464,1.7351194662948464,cross,0.01799042839730563,0.009456017,0.03905347,0.024498645,0.0512458,0.6057518323296778,-0.008534411342688224,0.0210630414990109,0.006508216818920949,0.03325537275349317
5.0,0,6,2.1289766448743213,2.1289766448743213,cross,0.012364295793471885,0.008040293,0.026832674,0.02449853,0.007335185,0.6057518323296778,-0.00432400267362411,0.014468377905191827,0.012134233938755441,-0.005029110720155787
5.0,0,7,0.9939202907381026,0.9939202907381026,cross,0.04272549112891231,0.035156067,0.066733435,0.024499187,0.11657472,0.6057518323296778,-0.007569423668136933,0.024007943667421004,-0.018226303882947305,0.0738492284193131
5.0,0,8,0.14268933691702923,0.14268933691702923,cross,0.11636863716099327,0.107907616,0.10224407,0.024498837,-0.0066652223,0.6057518323296778,-0.008461021558976822,-0.014124565498567276,-0.09186980009231632,-0.12303385950777596
5.0,0,9,3.626045442154001,3.626045442154001,cross,0.0022332569221240454,0.0055695083,-0.0008314137,0.024499206,-0.01811741,0.6057518323296778,0.003336251377107484,-0.0030646706451867693,0.02226594895029245,-0.02035066612160029
6.0,0,0,0.12106523747912146,0.1331717612270336,self,-0.15825404882267435,-0.17533302,-0.105547614,-0.030655822,-0.029238092,0.12106523747912146,-0.01707897424861471,0.052706434427055915,0.12759822703734358,0.12901595704093893
6.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.0016216223873357324,-0.008856026,0.0025227969,0.005355569,0.013281778,0.12106523747912146,-0.010477648843095735,0.0009011744707663508,0.0037339466810067147,0.011660156045093104
6.0,0,2,0.9212719980022852,0.9212719980022852,cross,0.012682031546444738,0.011614858,0.01771531,0.0053553907,0.025759889,0.12106523747912146,-0.0010671733736108188,0.005033279131441271,-0.00732664082637533,0.013077857266454851
6.0,0,3,2.83921080841729,2.83921080841729,cross,0.0015052133293921599,-0.008817462,0.0021945385,0.005355255,0.0073863654,0.12106523747912146,-0.010322675579982484,0.0006893251502787224,0.003850041883242642,0.005881152110350644
6.0,0,4,1.7983239563323137,1.7983239563323137,cross,0.003928934668946341,0.0032654111,0.008411371,0.0053554135,0.012459224,0.12106523747912146,-0.0006635235415876663,0.004482436480176374,0.0014264788685261452,0.008530289421033784
6.0,0,5,2.8349612261285526,2.8349612261285526,cross,0.0015112204775148202,-0.008824766,0.002212258,0.0053563532,0.020533316,0.12106523747912146,-0.010335986159735279,0.0007010375782913398,0.0038451327644354535,0.01902209535986845
6.0,0,6,3.2450469225349585,3.2450469225349585,cross,0.0009744667359630346,-0.026221631,0.0008725657,0.005355352,0.017778816,0.12106523747912146,-0.02719609783077638,-0.00010190101154174201,0.004380885334219527,0.016804348965640856
6.0,0,7,2.2600921975962067,2.2600921975962067,cross,0.0025169258283927044,-0.0039061701,0.0050890646,0.0053557632,0.023864333,0.12106523747912146,-0.006423095967481932,0.0025721387659655014,0.00283883742070655,0.021347406758134166
6.0,0,8,0.23128752372401928,0.23128752372401928,cross,0.04517179624413847,0.03342872,0.028249063,0.005355747,-0.00050347985,0.12106523747912146,-0.01174307511424421,-0.01692273364638685,-0.03981604929318427,-0.04567527609647958
6.0,0,9,0.10997735431754352,0.10997735431754352,cross,0.0566875181004528,0.06733996,0.030419847,0.0053554717,-0.009794479,0.12106523747912146,0.010652438659953696,-0.026267671103787797,-0.0513320463553194,-0.06648199733645954
7.0,0,0,3.237275412825834,3.5610029541084174,self,0.600662826213252,0.88358194,1.0712376,-0.8667304,-0.23253784,3.237275412825834,0.28291911014615356,0.4705747378736621,-1.4673932181924694,-0.8332006620496625
7.0,0,1,3.823139532833887,3.823139532833887,cross,-0.43251754830197875,-0.19801843,-0.467977,0.05768495,-0.34983802,3.237275412825834,0.23449911663846557,-0.03545943905992921,0.49020249883250777,0.08267952988462035
7.0,0,2,0.0898891879855972,0.0898891879855972,cross,0.01111312346696682,0.014524199,0.012752659,0.05768513,-0.4586314,3.237275412825834,0.003411075601579475,0.001639535220565128,0.046572005877496526,-0.46974451976060694
7.0,0,3,0.04051384420651605,0.04051384420651605,cross,0.010476612452361402,0.021252057,0.0130069675,0.057685416,-0.09259267,3.237275412825834,0.010775444131400767,0.0025303550400401983,0.04720880373945493,-0.10306928396591883
7.0,0,4,0.7305315907874212,0.7305315907874212,cross,0.013570243659939989,0.01856808,0.002094585,0.057684537,-0.12880635,3.237275412825834,0.004997836258682982,-0.011475658677097782,0.044114293363365906,-0.14237659627529645
7.0,0,5,2.3342042795884135,2.3342042795884135,cross,-0.03298956648887131,-0.087497346,-0.1295141,0.057685174,0.088805504,3.237275412825834,-0.054507779614320066,-0.09652453167854813,0.09067474053681823,0.12179507063210937
7.0,0,6,2.060609577046691,2.060609577046691,cross,-0.016775558479595363,-0.023039142,-0.092641175,0.057684943,-0.4050757,3.237275412825834,-0.00626358319027406,-0.07586561631364805,0.07446050155954378,-0.38830014061136225
7.0,0,7,2.9282070673331377,2.9282070673331377,cross,-0.10037292799022834,-0.106259614,-0.23533608,0.057685327,-0.21707869,3.237275412825834,-0.005886686238973926,-0.13496315220329125,0.1580582547750775,-0.1167057577702697
7.0,0,8,1.8145563718297444,1.8145563718297444,cross,-0.006475001224547298,-0.0032138003,-0.06524755,0.057684913,0.013927314,3.237275412825834,0.003261200967475445,-0.0587725493821803,0.06415991450217333,0.020402315655022533
7.0,0,9,2.2216595942095414,2.2216595942095414,cross,-0.025578375615144134,-0.0735516,-0.11349359,0.05768514,-0.2089739,3.237275412825834,-0.04797322704646552,-0.0879152159318682,0.08326351613547837,-0.18339552386853658
8.0,0,0,2.168916743713735,2.3858084180851087,self,-0.11122698123371934,-0.05128663,-0.05909245,-0.5775641,-0.40067372,2.168916743713735,0.0599403509012494,0.05213453034675454,-0.46633713905894425,-0.2894467360266414
8.0,0,1,3.2710535628674635,3.2710535628674635,cross,-0.027950490130966996,-0.049561273,-0.084166124,0.05116909,0.01717626,2.168916743713735,-0.021610783175641204,-0.056215634332114364,0.07911958010393987,0.04512674944002042
8.0,0,2,0.7398626422735157,0.7398626422735157,cross,0.01898440106391593,0.035904814,0.025413902,0.051168513,-0.016852306,2.168916743713735,0.016920412493947306,0.00642950141251401,0.03218411148906068,-0.03583670726596995
8.0,0,3,2.6144878571887538,2.6144878571887538,cross,-0.0052008609770436,0.009007569,-0.047289137,0.051169153,0.08026176,2.168916743713735,0.014208430379499884,-0.04208827582014611,0.056370014279951544,0.08546262043701598
8.0,0,4,2.60609562939176,2.60609562939176,cross,-0.00498934998066263,0.009012114,-0.046825033,0.05116863,-0.022377824,2.168916743713735,0.014001464237283037,-0.0418356827005641,0.05615798174292879,-0.017388474430133534
8.0,0,5,0.14507166221445766,0.14507166221445766,cross,0.016362603584260917,0.020657096,0.03042228,0.05116927,0.14472106,2.168916743713735,0.004294492473869347,0.01405967602696898,0.034806665202646275,0.1283584574070263
8.0,0,6,1.3931667791715991,1.3931667791715991,cross,0.014357693348551285,0.03504825,0.009178444,0.051168554,-0.01596622,2.168916743713735,0.020690556760406008,-0.005179249536717426,0.03681086018261861,-0.03032391317608405
8.0,0,7,3.616373910705591,3.616373910705591,cross,-0.04566134387756752,-0.055591155,-0.10270896,0.05116849,0.010634322,2.168916743713735,-0.009929810966001283,-0.057047614211784135,0.09682983407880233,0.056295665596975554
8.0,0,8,0.7900528063388923,0.7900528063388923,cross,0.018809484984121837,0.03318079,0.024573805,0.051169228,0.007032722,2.168916743713735,0.014371303175248585,0.005764319826521359,0.03235974282459207,-0.011776763215057173
8.0,0,9,0.059709493646511014,0.059709493646511014,cross,0.015106190612073469,0.017493697,0.030450994,0.051169496,-0.3640504,2.168916743713735,0.00238750627124734,0.015344803536776972,0.036063305417541935,-0.3791565789482551
9.0,0,0,3.6672391638981834,4.033963080288002,self,0.867479053895456,0.9983199,1.3108617,-0.9756355,-0.48558292,3.6672391638981834,0.13084086998226008,0.4433826528382476,-1.8431145824599091,-1.3530619718241517
9.0,0,1,2.4902766994494456,2.4902766994494456,cross,-0.05486240664726484,-0.0060033053,-0.16190512,0.06583205,-0.18907154,3.6672391638981834,0.04885910133129347,-0.10704271813625109,0.12069445530182112,-0.13420912941688312
9.0,0,2,1.7539127713090763,1.7539127713090763,cross,-0.003566396002800821,0.0018799744,-0.04965761,0.06583251,-0.2747258,3.6672391638981834,0.005446370387592971,-0.046091213310925604,0.0693989065933541,-0.27115939878937445
9.0,0,3,1.7869512868932689,1.7869512868932689,cross,-0.004887885558109886,0.0019076742,-0.05314392,0.06583174,-0.0010181752,3.6672391638981834,0.006795559804577536,-0.04825603295614182,0.07071962873886169,0.0038697104013228484
9.0,0,4,2.4684305158839717,2.4684305158839717,cross,-0.05238957154678133,-0.00609917,-0.1573889,0.06583152,-0.23825069,3.6672391638981834,0.04629040147291449,-0.10499932420326444,0.11822109121011523,-0.18586111617161008
9.0,0,5,0.37072801006174894,0.37072801006174894,cross,0.011844509153680956,0.03285132,0.014113223,0.06583178,-0.19981511,3.6672391638981834,0.021006810606403196,0.002268714026493871,0.053987271279973825,-0.21165961852581994
9.0,0,6,1.5641522686063207,1.5641522686063207,cross,0.002916893682657299,0.0028328418,-0.031957895,0.065832295,-0.2724866,3.6672391638981834,-8.405185605448243e-05,-0.03487478824633222,0.06291540084105868,-0.2754034909822331
9.0,0,7,2.871582506988241,2.871582506988241,cross,-0.11565093064095974,-0.11205232,-0.2550112,0.06583194,-0.12149725,3.6672391638981834,0.0035986092069387465,-0.13936027026388645,0.18148286753680706,-0.005846320452427861
9.0,0,8,3.8108650622629208,3.8108650622629208,cross,-0.64488117585862,-0.30965358,-0.63002264,0.06583181,-0.3040042,3.6672391638981834,0.3352275956698688,0.01485853086197697,0.7107129860945972,0.3408769835063251
9.0,0,9,2.465478091062939,2.465478091062939,cross,-0.05206182855144437,-0.006495569,-0.15678369,0.06583217,-0.42449182,3.6672391638981834,0.04556625965014394,-0.10472185653671329,0.11789399641529019,-0.3724299941681296
10.0,0,0,1.9980544920298398,2.197859941232824,self,-0.2009598843708861,-0.23204747,-0.30166972,-0.5286327,-0.36836052,1.9980544920298398,-0.03108758405295728,-0.10070983246413587,-0.32767281607238175,-0.16740063503829358
10.0,0,1,1.9114312782565466,1.9114312782565466,cross,0.013910956074585408,0.027987216,0.006850426,0.052084353,0.10455793,1.9980544920298398,0.01407625959337762,-0.007060529989292115,0.03817339674652627,0.09064697534860185
10.0,0,2,0.22786937418160047,0.22786937418160047,cross,0.019928437250683762,0.03132913,0.0378333,0.052084047,0.06976344,1.9980544920298398,0.011400691640545867,0.017904862237145446,0.032155610096623446,0.04983499966280654
10.0,0,3,3.691281924787685,3.691281924787685,cross,-0.014261791730271424,-0.01975846,-0.05667635,0.05208356,0.100212835,1.9980544920298398,-0.005496667450322066,-0.04241455880369083,0.06634535106454953,0.11447462650571927
10.0,0,4,3.544620488950658,3.544620488950658,cross,-0.010526158067497921,-0.022491518,-0.05208392,0.052083455,0.10221816,1.9980544920298398,-0.011965360340562153,-0.04155776261993914,0.06260961309364767,0.11274431661060781
10.0,0,5,0.20743712370388945,0.20743712370388945,cross,0.019664318880817475,0.03198226,0.03785272,0.052083876,0.34689787,1.9980544920298398,0.012317942806699692,0.018188400545337616,0.032419557103136,0.32723355142138283
10.0,0,6,2.3525065346428606,2.3525065346428606,cross,0.009527304808084235,0.0154197,-0.008677382,0.052083302,0.12735137,1.9980544920298398,0.005892395374890103,-0.018204686830226646,0.042555997481163274,0.11782406862598253
10.0,0,7,3.427265680994195,3.427265680994195,cross,-0.007738732858542645,-0.022945246,-0.048205007,0.052084137,0.11479051,1.9980544920298398,-0.015206512869354046,-0.040466274009104526,0.05982286961281701,0.12252923951948091
10.0,0,8,1.8160562533399642,1.8160562533399642,cross,0.014759511836491787,0.029427124,0.009949456,0.052083816,0.08561448,1.9980544920298398,0.014667612350858486,-0.004810055867456161,0.03732430454281691,0.07085496824172859
10.0,0,9,0.16737457478462092,0.16737457478462092,cross,0.019100774933959265,0.024890577,0.037864473,0.052083496,-0.287264,1.9980544920298398,0.005789802486633043,0.018763697783087473,0.03298272107038377,-0.30636476438250665
11.0,0,0,0.7385238842851405,0.8123762727136546,self,-0.5410678832211366,-0.56004924,-0.54640716,-0.18969041,-0.13203128,0.7385238842851405,-0.018981352599633627,-0.005339279922021323,0.3513774721302858,0.4090366063990465
11.0,0,1,2.4658267411157637,2.4658267411157637,cross,0.010051683730651783,0.009041164,0.015932484,0.02847645,-0.037030123,0.7385238842851405,-0.0010105196602839695,0.0058807998679381145,0.018424766861627653,-0.0470818069048423
11.0,0,2,1.9267723704574786,1.9267723704574786,cross,0.016835418563294593,0.014768058,0.032762367,0.028476484,-0.01241921,0.7385238842851405,-0.0020673601291658315,0.015926948715042886,0.011641065556597528,-0.029254628378856364
11.0,0,3,0.3459653190002152,0.3459653190002152,cross,0.1026585515358567,0.11622102,0.098012336,0.028475966,0.059271526,0.7385238842851405,0.013562466599690931,-0.004646215937387926,-0.07418258523131607,-0.043387025944244845
11.0,0,4,3.081755406096985,3.081755406096985,cross,0.004618198941154105,0.0045906897,0.0020458829,0.028477075,-0.007426377,0.7385238842851405,-2.7509270859581506e-05,-0.0025723160753675523,0.023858875637250324,-0.012044575861347539
11.0,0,5,0.9949744072607949,0.9949744072607949,cross,0.04751977134338207,0.043888498,0.06971429,0.0284762,0.039574157,0.7385238842851405,-0.003631273245723911,0.022194521540490918,-0.01904357220819778,-0.00794561389675922
11.0,0,6,2.525252411035129,2.525252411035129,cross,0.009468626715708096,0.009018391,0.014335672,0.028476646,0.034848575,0.7385238842851405,-0.0004502353449347806,0.004867045655381362,0.019008019454312006,0.025379947833251634
11.0,0,7,2.5997135880902724,2.5997135880902724,cross,0.008764397059514402,0.008996646,0.012409875,0.028477294,0.0037855294,0.7385238842851405,0.00023224886046421638,0.003645478109881998,0.019712897311017635,-0.004978867652773141
11.0,0,8,0.6573850277112623,0.6573850277112623,cross,0.07263797988599512,0.07211392,0.08443846,0.028477551,-0.030595278,0.7385238842851405,-0.0005240636081096789,0.011800478199065004,-0.044160428470432486,-0.10323325825339529
11.0,0,9,2.935564493986879,2.935564493986879,cross,0.005827569320453967,0.0094754575,0.0048020007,0.028476173,-0.05850473,0.7385238842851405,0.003647888161585962,-0.0010255686115759263,0.022648603737698232,-0.06433229978348193
12.0,0,0,2.440116100874481,2.684127710961929,self,-0.09115314151108268,0.047418278,0.055516392,-0.6514067,-0.5119837,2.440116100874481,0.13857141922175886,0.14666953350365164,-0.5602535638684034,-0.42083055113494394
12.0,0,1,0.3931694480456711,0.3931694480456711,cross,0.016516405527967667,0.023071319,0.026028985,0.05327157,-0.11520691,2.440116100874481,0.00655491333685472,0.009512579629641318,0.03675516378365114,-0.13172331768788742
12.0,0,2,0.8759715723130852,0.8759715723130852,cross,0.018362034405702398,0.040281236,0.020660168,0.05327171,-0.312079,2.440116100874481,0.021919201766020014,0.002298133154278948,0.034909676466947745,-0.3304410467996538
12.0,0,3,0.7559919525234622,0.7559919525234622,cross,0.018463300117912397,0.03118131,0.022586914,0.053271666,-0.34937066,2.440116100874481,0.012718009254274264,0.00412361366146554,0.03480836605125417,-0.367833958515587
12.0,0,4,0.41512938472385574,0.41512938472385574,cross,0.016745684776388367,0.029249026,0.025916452,0.053270616,0.018706651,2.440116100874481,0.012503340732373039,0.009170766811884681,0.03652493086091403,0.0019609666281116406
