market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,9,3.486437123213688,3.486437123213688,cross,-0.3009252551136067,0.7623965,-0.0798848,0.043932334,0.5455279,2.896673295388551,1.0633217695293475,0.22104045777893566,0.34485758870220684,0.8464531305370381
3.0,0,0,3.176763074855631,3.494439382341194,self,-8.05964110716584,-1.3976476,-0.16431375,-2.3653266,-2.3522406,3.176763074855631,6.661993487918403,7.89532735868695,5.6943144641757275,5.707400544726875
3.0,0,1,3.4045875140282975,3.4045875140282975,cross,41.21999970683983,1.1547887,-0.21205184,0.045217767,-0.28331736,3.176763074855631,-40.06521097431114,-41.43205154547623,-41.174781939482,-41.50331706414154
3.0,0,2,1.695191282816114,1.695191282816114,cross,-0.05032293153209858,0.022987993,0.0032521193,0.045218088,-0.31000224,3.176763074855631,0.07331092496617012,0.053575050823672345,0.09554101926489048,-0.25967930602626627
3.0,0,3,1.3790135755495156,1.3790135755495156,cross,-0.02002937775040665,0.051541947,0.014386868,0.045218345,-0.31677347,3.176763074855631,0.07157132457877198,0.0344162458547453,0.06524772252822915,-0.29674409646605454
3.0,0,4,1.7314158883253952,1.7314158883253952,cross,-0.0547004150466338,0.013066739,0.0016029942,0.045216914,0.21261251,3.176763074855631,0.06776715389055166,0.05630340920829179,0.0999173293129817,0.26731292477411184
3.0,0,5,0.6088644432095003,0.6088644432095003,cross,0.010866553792986917,-0.0010199574,0.023649588,0.04521759,-0.27860415,3.176763074855631,-0.011886511151935803,0.012783034434285117,0.034351034750904993,-0.2894707036114073
3.0,0,6,1.568314593458727,1.568314593458727,cross,-0.036534063980873284,0.027413635,0.008391392,0.045218028,0.12206111,3.176763074855631,0.06394769856422727,0.04492545639812535,0.0817520921090204,0.15859517501383608
3.0,0,7,0.7551123749568909,0.7551123749568909,cross,0.008298275947237529,-0.0032199416,0.023300791,0.045216877,-0.6257543,3.176763074855631,-0.01151821757819704,0.015002515212034665,0.03691860106620737,-0.6340525727268701
3.0,0,8,1.8562035931324568,1.8562035931324568,cross,-0.07138832420101121,0.0035990246,-0.0047400687,0.045217834,0.36553746,3.176763074855631,0.07498734881160513,0.06664825551202253,0.11660615861406282,0.43692578881969407
3.0,0,9,1.718557826509456,1.718557826509456,cross,-0.05312334932096845,0.0130520025,0.0021974193,0.045217965,0.20300052,3.176763074855631,0.06617535184778817,0.055320768614193265,0.09834131411918051,0.25612386502035506
4.0,0,0,1.9399303939031518,2.133923433293467,self,-1.0113613108316983,-0.9683353,-1.1622616,-1.4462789,-1.2528201,1.9399303939031518,0.0430260399500455,-0.150900294431058,-0.43491761887868985,-0.2414588233312045
4.0,0,1,1.696079746727389,1.696079746727389,cross,0.0817003851247577,0.02612486,0.090448596,0.11409686,0.17847748,1.9399303939031518,-0.0555755258960275,0.008748210458681169,0.03239647248260695,0.09677709588281828
4.0,0,2,3.412839614270942,3.412839614270942,cross,0.0037198641405502544,-0.20776609,0.032428026,0.11409723,0.91836727,1.9399303939031518,-0.21148595000366366,0.028708162058790565,0.11037736599584425,0.914647402514418
4.0,0,3,0.5573986810098059,0.5573986810098059,cross,0.09688677288135106,0.11452974,0.10285217,0.11409648,0.38729453,1.9399303939031518,0.01764296345869487,0.005965400268234666,0.017209704746403154,0.2904077579871792
4.0,0,4,3.0730371795031868,3.0730371795031868,cross,0.020854893186418876,-0.043453682,0.045915753,0.114096686,0.28971654,1.9399303939031518,-0.06430857540044056,0.025060859462888375,0.09324179305759205,0.2688616485807015
4.0,0,5,3.8011632076313933,3.8011632076313933,cross,-0.014696122172563615,-0.1374375,0.016968846,0.114096716,-0.23742421,1.9399303939031518,-0.12274137043646044,0.03166496849366957,0.12879283821889692,-0.22272808754137224
4.0,0,6,3.616568907687117,3.616568907687117,cross,-0.006171401655132974,-0.20915133,0.02428245,0.114096634,-0.15969008,1.9399303939031518,-0.2029799259548829,0.030453851511533465,0.12026803574507972,-0.1535186804180787
4.0,0,7,3.9604522907767286,3.9604522907767286,cross,-0.010498936452132223,-0.08101096,0.010766582,0.114096664,1.3829991,1.9399303939031518,-0.07051202359034443,0.021265518084329124,0.12459560034440136,1.3934979989902792
4.0,0,8,1.1034784683849477,1.1034784683849477,cross,0.09485315094132685,0.1177147,0.10023452,0.114096254,0.23093063,1.9399303939031518,0.022861552141711483,0.005381372474238644,0.019243103169009457,0.13607747545103765
4.0,0,9,2.22088680773849,2.22088680773849,cross,0.06203962629755542,0.022807177,0.07637366,0.114096515,-0.31340426,1.9399303939031518,-0.03923244914134547,0.01433403277675107,0.05205688858310178,-0.3754438883634429
5.0,0,0,0.3041705205584302,0.33458757261427324,self,-0.3061146253795799,-0.29610115,-0.2803741,-0.21240513,-0.090874024,0.3041705205584302,0.010013472482698793,0.025740515634554262,0.09370949511243665,0.21524060164405667
5.0,0,1,2.010974527380175,2.010974527380175,cross,0.026949260296994012,0.027225567,0.03257067,0.04815238,0.07146858,0.3041705205584302,0.0002763067309324331,0.0056214109931652136,0.021203119394606788,0.04451931649190827
5.0,0,2,1.4014164468534647,1.4014164468534647,cross,0.04413323661422234,0.043927502,0.046420492,0.048152648,0.12510131,0.3041705205584302,-0.00020573472713928537,0.0022872556176235168,0.00401941129827995,0.08096807638073464
5.0,0,3,0.11678725284172398,0.11678725284172398,cross,0.09716021019745096,0.095722966,0.08409334,0.0481522,0.050422486,0.3041705205584302,-0.001437244301321347,-0.013066870456220944,-0.04900800931978448,-0.04673772427964433
5.0,0,4,3.7534396907992282,3.7534396907992282,cross,0.0019666787525963888,0.035113085,0.0073784622,0.048151378,0.017339546,0.3041705205584302,0.033146406308715334,0.005411783483778227,0.046184698835914126,0.015372867480819214
5.0,0,5,2.3175003643777963,2.3175003643777963,cross,0.020192715862260638,0.037379988,0.026635516,0.048151713,0.13845427,0.3041705205584302,0.017187271675600233,0.006442800572647275,0.027958997002376737,0.1182615574808256
5.0,0,6,3.663015822094521,3.663015822094521,cross,0.002588942197200597,0.034997843,0.0082118735,0.048152246,0.100383386,0.3041705205584302,0.0324089010087282,0.0056229312745363115,0.045563303383949455,0.09779444381869143
5.0,0,7,1.352508506180087,1.352508506180087,cross,0.04573979696820166,0.049110707,0.047650877,0.04815203,0.12381424,0.3041705205584302,0.0033709099273881715,0.0019110804181299013,0.002412232546111087,0.07807444312979792
5.0,0,8,3.8919254003769117,3.8919254003769117,cross,0.0025958522771236895,0.20398523,0.0061883116,0.04815256,0.076243185,0.3041705205584302,0.20138937685743594,0.003592459336972475,0.04555670622841144,0.07364733222976946
5.0,0,9,0.4174080366278683,0.4174080366278683,cross,0.08291346352293612,0.058525547,0.07436687,0.048152473,0.04479416,0.3041705205584302,-0.02438791613772036,-0.008546595980669272,-0.03476099069907786,-0.03811930265023829
6.0,0,0,0.6437477890087204,0.7081225679095925,self,-0.5461784466978077,-0.5505786,-0.54562116,-0.48387793,-0.51998657,0.6437477890087204,-0.004400147509955987,0.0005572900053028018,0.062300519632912055,0.026191876816368476
6.0,0,1,0.05049091795603333,0.05049091795603333,cross,0.07926846774438695,0.07358054,0.07657677,0.060248345,-0.011563255,0.6437477890087204,-0.005687927027738848,-0.0026916983924277216,-0.019020122607744494,-0.09083172319600658
6.0,0,2,0.22382301351702383,0.22382301351702383,cross,0.07441503454849795,0.06824759,0.07269727,0.060248047,-0.08574084,0.6437477890087204,-0.0061674480597741915,-0.0017177676121957614,-0.014166987435079367,-0.16015587647364216
6.0,0,3,0.650301076083946,0.650301076083946,cross,0.06140737978553594,0.060256094,0.06259035,0.060248055,-0.017903328,0.6437477890087204,-0.001151286045072683,0.0011829734053629554,-0.0011593252215367639,-0.07931070772743047
6.0,0,4,1.2279799778643508,1.2279799778643508,cross,0.04288017597921023,0.035919085,0.048365068,0.06024883,-0.18095931,0.6437477890087204,-0.00696109083421359,0.005484891711400652,0.017368653445171023,-0.22383949008710513
6.0,0,5,3.614305778563288,3.614305778563288,cross,-0.0034154097540752726,0.4368668,0.0024848229,0.060248613,0.06875396,0.6437477890087204,0.4402821998103039,0.00590023263268934,0.06366402311161921,0.07216936750248835
6.0,0,6,1.4571542272613418,1.4571542272613418,cross,0.03570247152706518,0.02476377,0.042791404,0.060248088,-0.08294831,0.6437477890087204,-0.010938701125587369,0.0070889323029862394,0.02454561656454668,-0.11865078369041815
6.0,0,7,3.061176727057762,3.061176727057762,cross,-0.0023996615507787277,0.17233862,0.010144931,0.06024802,0.0028480096,0.6437477890087204,0.1747382813790029,0.012544592815000396,0.06264768258716522,0.005247671129662375
6.0,0,8,0.4599319887335871,0.4599319887335871,cross,0.06735957066149666,0.06700103,0.067180656,0.06024744,-0.059788994,0.6437477890087204,-0.0003585408124442274,-0.00017891476483299085,-0.007112130770396727,-0.12714856515259698
6.0,0,9,2.896022103428287,2.896022103428287,cross,0.0002426830145664243,0.06596018,0.012819541,0.06024767,-0.44516823,0.6437477890087204,0.06571749327451515,0.012576857672338959,0.06000498784453201,-0.4454109099718876
7.0,0,0,3.79749299971912,4.177242299691033,self,-8.419394217048197,-7.952547,0.48026466,-2.7801511,-2.4441905,3.79749299971912,0.466847143683939,8.899658880744486,5.639243088279276,5.975203714881449
7.0,0,1,0.9177624040076418,0.9177624040076418,cross,-0.014940700467712854,0.05491638,0.00027319085,0.02264224,-1.4699996,3.79749299971912,0.06985708230365036,0.015213891313913886,0.0375829403959584,-1.4550588513053584
7.0,0,2,0.6211361000118334,0.6211361000118334,cross,-0.0053426809302386975,0.053317815,0.0053278315,0.022642951,-0.89653873,3.79749299971912,0.058660495995622605,0.010670512418341372,0.027985632388931248,-0.8911960535057964
7.0,0,3,1.6690690366189593,1.6690690366189593,cross,-0.06946496714965185,-0.009366587,-0.030539306,0.022642536,-0.46545783,3.79749299971912,0.060098380345261895,0.03892566126898607,0.09210750323847612,-0.3959928597031466
7.0,0,4,0.5526612374407396,0.5526612374407396,cross,-0.003792239398061731,0.05303942,0.0060944483,0.022642339,-1.0720822,3.79749299971912,0.056831659794151286,0.009886687666475274,0.026434578046500186,-1.0682899225053195
7.0,0,5,2.466836622129425,2.466836622129425,cross,-0.19837975701651248,-0.044693273,-0.10655585,0.022642702,-0.6771759,3.79749299971912,0.1536864844556776,0.09182390770277651,0.22102245888075503,-0.47879612246194214
7.0,0,6,0.5269513230127156,0.5269513230127156,cross,-0.0032652816858365265,0.054261286,0.0063486714,0.02264174,-0.6389925,3.79749299971912,0.0575265674974992,0.009613953077442857,0.02590702242518208,-0.6357272066984103
7.0,0,7,3.9749624467859013,3.9749624467859013,cross,52.90248082787914,2.1207,-0.4428535,0.022642229,-0.9009755,3.79749299971912,-50.781780945371814,-53.34533433825893,-52.879838599126764,-53.80345635325832
7.0,0,8,0.6457475949474416,0.6457475949474416,cross,-0.005954738432235216,0.05163924,0.005019521,0.022642747,0.03341287,3.79749299971912,0.05759397866732547,0.010974259307301735,0.02859748499996135,0.039367608451909515
7.0,0,9,0.5666617249210697,0.5666617249210697,cross,-0.004091581083664879,0.05310041,0.0059470646,0.022642694,-0.4313507,3.79749299971912,0.05719199193252085,0.010038645692000374,0.026734275497326834,-0.42725912692414764
8.0,0,0,0.22491947027553305,0.24741141730308638,self,-0.2264959083098036,-0.22890994,-0.20810893,-0.15551469,-0.09803758,0.22491947027553305,-0.0024140312177080014,0.018386976529942145,0.0709812210100752,0.12845833014427244
8.0,0,1,2.565788664061576,2.565788664061576,cross,0.013199232036291197,0.031347122,0.017462976,0.037610866,-0.0034425792,0.22491947027553305,0.018147890007080003,0.004263744240583345,0.02441163409310715,-0.016641811218156055
8.0,0,2,0.3136345993293763,0.3136345993293763,cross,0.06534757439169357,0.063500814,0.058350064,0.037611537,-0.01406188,0.22491947027553305,-0.001846760251850585,-0.00699751053127716,-0.027736037710041503,-0.07940945468965242
8.0,0,3,3.4431602951477123,3.4431602951477123,cross,0.004669448993901036,0.046240613,0.008683967,0.037610542,-0.047690336,0.22491947027553305,0.041571163870593286,0.0040145184101664805,0.03294109303524134,-0.052359784655073904
8.0,0,4,3.4403736444886808,3.4403736444886808,cross,0.004689081392213422,0.0462182,0.008705837,0.037610848,-0.023880424,0.22491947027553305,0.04152912012584536,0.004016755328551215,0.032921766110733434,-0.0285695053701845
8.0,0,5,0.20719198008471773,0.20719198008471773,cross,0.06920027811270887,0.05291135,0.061010584,0.037611056,0.036251888,0.22491947027553305,-0.016288929471790142,-0.008189693877517529,-0.031589221993505306,-0.03294839043360884
8.0,0,6,2.907485510802476,2.907485510802476,cross,0.009284352054630613,0.014036171,0.013623134,0.037610445,-0.007493793,0.22491947027553305,0.004751819083655977,0.0043387821784268855,0.028326093116964005,-0.016778145087694027
8.0,0,7,0.4592162689580346,0.4592162689580346,cross,0.060293856233117796,0.06702327,0.054824997,0.037611604,0.033691254,0.22491947027553305,0.006729413599016451,-0.005468859493491865,-0.022682252496240354,-0.026602602720020033
8.0,0,8,3.635730660880643,3.635730660880643,cross,0.0034148002306213154,0.034184977,0.0072108232,0.037610956,0.022119218,0.22491947027553305,0.0307701771816025,0.0037960230109999405,0.03419615530574419,0.01870441825294592
8.0,0,9,3.642777412451629,3.642777412451629,cross,0.003907780392561579,0.034214437,0.00715949,0.037610736,-0.04239015,0.22491947027553305,0.030306656615342473,0.0032517097457307334,0.03370295535167632,-0.04629792947927537
9.0,0,0,0.13693368120368232,0.15062704932405058,self,-0.1414590036923693,-0.136303,-0.12909093,-0.09519941,-0.04119749,0.13693368120368232,0.005156010990838844,0.012368068700532753,0.04625959009478553,0.10026151374528869
9.0,0,1,0.15033490402074978,0.15033490402074978,cross,0.04848136594953229,0.035075363,0.041140128,0.022648567,0.021685721,0.13693368120368232,-0.013406003177782795,-0.007341238022467396,-0.02583279861571481,-0.026795644596835873
9.0,0,2,3.67824545195455,3.67824545195455,cross,0.0016697324074188456,-0.036626894,0.0037334443,0.02264878,0.015008447,0.13693368120368232,-0.038296626434413554,0.002063711853014471,0.02097904726794565,0.01333871435305679
9.0,0,3,0.5811081003860727,0.5811081003860727,cross,0.03678359774734259,0.034172397,0.033372715,0.022648891,0.014298911,0.13693368120368232,-0.0026112006404566818,-0.0034108826317954116,-0.014134706313269144,-0.022484686540918356
9.0,0,4,3.670337268139258,3.670337268139258,cross,0.0016955112116635986,-0.036642615,0.003764477,0.022648392,0.0019597127,0.13693368120368232,-0.038338125963717815,0.002068965881109124,0.020952881033509854,0.000264201498567944
9.0,0,5,3.910412994580599,3.910412994580599,cross,0.0014015032489641819,-0.0065031364,0.002862499,0.022648163,0.06508939,0.13693368120368232,-0.00790463961184465,0.0014609958465353337,0.021246659890855918,0.06368788643285192
9.0,0,6,0.7050706638025477,0.7050706638025477,cross,0.03384555902599175,0.035026588,0.031327065,0.022648217,0.024300162,0.13693368120368232,0.001181028519879987,-0.002518493945587466,-0.011197341869462321,-0.00954539727686722
9.0,0,7,2.2608732262834157,2.2608732262834157,cross,0.010054480224863717,0.012399013,0.012405407,0.022648286,0.023260867,0.13693368120368232,0.002344532929344943,0.002350926458819678,0.012593805849536231,0.01320638699827986
9.0,0,8,0.4926825274676965,0.4926825274676965,cross,0.03899437080498908,0.037762247,0.03488176,0.022648126,0.01791266,0.13693368120368232,-0.0012321237790224385,-0.004112611370050652,-0.01634624491807197,-0.021081711010896904
9.0,0,9,3.7424522953987847,3.7424522953987847,cross,0.0014672352340675211,-0.03666825,0.0034803895,0.022648338,-0.033863958,0.13693368120368232,-0.03813548370866545,0.002013154247342863,0.021181102994396607,-0.03533119320540198
10.0,0,0,2.38169594323393,2.6198655375573234,self,-0.45319140509156103,-0.4665667,-0.9228761,-1.7969933,-1.9216293,2.38169594323393,-0.013375306572638801,-0.46968471452208643,-1.3438018505236733,-1.4684379045626748
10.0,0,1,2.006476479669087,2.006476479669087,cross,0.011017246427383129,0.021648446,0.04127013,0.07666537,-0.60629123,2.38169594323393,0.01063119967058688,0.03025288295522719,0.06564812522903472,-0.6173084809206387
10.0,0,2,3.2178294321883025,3.2178294321883025,cross,-0.10014044576235796,-0.11088516,-0.005507088,0.07666599,-0.27599862,2.38169594323393,-0.010744712418832528,0.09463335796170617,0.17680643581696537,-0.1758581764166734
10.0,0,3,3.7135423559946483,3.7135423559946483,cross,-0.07843868150292367,-0.08267901,-0.03294939,0.07666586,-0.22834948,2.38169594323393,-0.004240329424753483,0.04548928975044221,0.1551045448976609,-0.14991079554976494
10.0,0,4,0.41535956126915696,0.41535956126915696,cross,0.046862524956111526,0.11307467,0.053237192,0.07666542,-0.063109,2.38169594323393,0.06621214279567757,0.0063746673766330725,0.029802891403789902,-0.10997152796352348
10.0,0,5,0.9527662123744061,0.9527662123744061,cross,0.046472228940935945,0.091484874,0.054797627,0.076665334,-0.16905479,2.38169594323393,0.04501264554598727,0.008325398090867187,0.030193105462578917,-0.21552702027222714
10.0,0,6,2.909699086655494,2.909699086655494,cross,-0.06480620075150716,-0.03127051,0.009413903,0.07666583,0.19114208,2.38169594323393,0.033535689303123825,0.07422010339930045,0.14147203434392203,0.25594828296586264
10.0,0,7,0.9152416999516495,0.9152416999516495,cross,0.04682006061843187,0.09119441,0.054849923,0.07666553,-0.27708748,2.38169594323393,0.04437435298392027,0.008029862038581068,0.02984546750017851,-0.32390754044822007
10.0,0,8,2.2817750824112375,2.2817750824112375,cross,-0.007497847420766312,0.0076457025,0.033554904,0.07666624,-0.93740433,2.38169594323393,0.015143549875959117,0.04105275158365007,0.084164090795114,-0.9299064871243692
10.0,0,9,2.193293744418124,2.193293744418124,cross,-0.0011035892007309532,0.0076424633,0.036228936,0.07666623,-0.8012761,2.38169594323393,0.008746052516009245,0.03733252536630217,0.07776981767391744,-0.8001724985601943
11.0,0,0,1.4828631692928282,1.6311494862221112,self,-0.9298277825750713,-0.87753075,-1.0298144,-1.1166705,-1.168935,1.4828631692928282,0.05229702896255295,-0.09998657995086868,-0.186842706736147,-0.23910715871673782
11.0,0,1,0.7423159370164147,0.7423159370164147,cross,0.09149902623094344,0.090218015,0.09538091,0.097223915,0.4410682,1.4828631692928282,-0.0012810112158181675,0.003881883509981393,0.005724888928758859,0.34956917602621296
11.0,0,2,0.6610067828675059,0.6610067828675059,cross,0.09306402757139355,0.08941525,0.09668605,0.097223,0.055689074,1.4828631692928282,-0.0036487753626838343,0.003622022724436222,0.004158971166895328,-0.03737495347232968
11.0,0,3,3.9906184734514993,3.9906184734514993,cross,-0.016990947704966942,-0.29075015,-0.0012664489,0.09722316,-0.21775964,1.4828631692928282,-0.27375919820720346,0.015724498830009082,0.11421411035602895,-0.20076869131976754
11.0,0,4,0.947052470956224,0.947052470956224,cross,0.08671389945333988,0.09189854,0.09162328,0.09722294,-0.08139202,1.4828631692928282,0.005184638718905149,0.004909377018751798,0.010509039680304227,-0.1681059194404462
11.0,0,5,2.9181856334116594,2.9181856334116594,cross,0.007622890433985446,-0.06878807,0.032407254,0.09722356,0.4161314,1.4828631692928282,-0.07641095694037126,0.02478436354665115,0.0896006670978482,0.40850851658849074
11.0,0,6,1.5836533909432693,1.5836533909432693,cross,0.06538073116115234,0.049796022,0.0760728,0.097223274,-0.06765628,1.4828631692928282,-0.015584708686386561,0.010692066018069768,0.03184254324861863,-0.13303700977138183
11.0,0,7,2.4150496976281524,2.4150496976281524,cross,0.029441402904531247,0.023497924,0.04965624,0.09722275,0.26425648,1.4828631692928282,-0.005943478695890195,0.020214835502365344,0.06778134996459793,0.2348150744514258
11.0,0,8,1.1332319385289122,1.1332319385289122,cross,0.08139139372638486,0.07195174,0.08764605,0.09722334,-0.21548481,1.4828631692928282,-0.009439654236352665,0.006254658514940517,0.015831947738611477,-0.2968762065821054
11.0,0,9,3.832895014375435,3.832895014375435,cross,-0.02445436250462771,-0.17243288,0.0031534773,0.097222656,-0.66859245,1.4828631692928282,-0.14797852206930875,0.0276078398343885,0.12167701851620913,-0.644138090498302
12.0,0,0,0.6957978655957469,0.7653776521553216,self,-0.6184178362061884,-0.61227703,-0.60477483,-0.51604927,-0.288882,0.6957978655957469,0.0061408052613641795,0.013643003480663496,0.10236857034467717,0.32953584887289067
12.0,0,1,0.4785843378936909,0.4785843378936909,cross,0.09147564759539491,0.08428423,0.08835214,0.07141528,-0.038340274,0.6957978655957469,-0.007191416528691111,-0.0031235112814796545,-0.02006036480950242,-0.12981592183994178
12.0,0,2,1.0423741079240552,1.0423741079240552,cross,0.06765108652660584,0.06681647,0.07062131,0.07141645,-0.013089172,0.6957978655957469,-0.0008346150095198124,0.0029702251379754574,0.003765366000440362,-0.08074025813737845
12.0,0,3,1.7989398911748515,1.7989398911748515,cross,0.03645369366027201,0.025405578,0.04728773,0.07141629,-0.053449567,0.6957978655957469,-0.011048115345013987,0.010834034977184881,0.03496259495400106,-0.08990326106764163
12.0,0,4,0.09645527040989244,0.09645527040989244,cross,0.10618594148874905,0.13372259,0.09977551,0.07141581,0.075759694,0.6957978655957469,0.0275366469311652,-0.00641043344259884,-0.03477012971163418,-0.030426247508532067
12.0,0,5,3.038787772620198,3.038787772620198,cross,-0.0002630912684287218,-0.04339221,0.016085591,0.071415596,0.08223448,0.6957978655957469,-0.04312911993037804,0.016348682435640253,0.07167868697870627,0.08249757075537101
