market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
10.0,2,3,0.618218737244216,0.618218737244216,cross,0.7470511140235905,0.22340336,1.037646,0.87971467,-0.26935673,3.71477521763847,-0.5236477496036533,0.29059494119796714,0.13266355377349814,-1.0164078416236881
10.0,2,4,1.9357813104677293,1.9357813104677293,cross,1.1435523114355237,0.2438897,1.0471504,0.8797148,-0.15229158,3.71477521763847,-0.8996626070888669,-0.09640193797666141,-0.26383752442914554,-1.295843892470184
10.0,2,5,3.4000044435714165,3.4000044435714165,cross,,0.0,1.1949579,0.8797139,-0.5823459,3.71477521763847,,,,
10.0,2,6,2.8783895359743124,2.8783895359743124,cross,0.8333333333333338,0.20865314,0.9693885,0.8797141,-0.36143935,3.71477521763847,-0.6246801962455119,0.13605515162150017,0.046380738417307055,-1.1947726806004848
10.0,2,7,0.2698715358243544,0.2698715358243544,cross,1.621621621621621,0.18073589,1.0452135,0.8797146,-0.45468995,3.71477521763847,-1.4408857355246667,-0.5764081606993798,-0.7419070134291772,-2.0763115713725213
10.0,2,8,0.7466012408192877,0.7466012408192877,cross,0.8985811875985288,0.15422271,0.861686,0.879714,-0.031680245,3.71477521763847,-0.7443584756777906,-0.03689519631129734,-0.018867175452532692,-0.930261432550969
10.0,2,9,2.6521507891121505,2.6521507891121505,cross,1.3333333333333324,0.17974658,1.2761776,0.8797137,-0.35176966,3.71477521763847,-1.1535867502291988,-0.05715568860371811,-0.45361961921056015,-1.6851029892762492
11.0,2,0,3.848919736308673,3.848919736308673,cross,0.34482758620689746,0.13817574,0.56150335,0.28336236,-0.07296961,2.023677297922746,-0.20665184536884662,0.21667576452781323,-0.06146522739838001,-0.417797194215759
11.0,2,1,3.3828258455108693,3.3828258455108693,cross,0.35714285714285704,0.14865604,0.6407062,0.28336254,-0.30467328,2.023677297922746,-0.20848681671278807,0.28356332438332704,-0.07378031952040526,-0.661816141435078
11.0,2,2,2.023677297922746,2.226045027715021,self,-1.6689008042895446,-1.741014,-1.6814027,-1.6269784,0.0005997104,2.023677297922746,-0.07211319946411754,-0.01250187896851207,0.041922406920159805,1.6695005146767223
11.0,2,3,2.307155698158142,2.307155698158142,cross,0.0,0.13590033,0.45823693,0.28336272,-0.20920952,2.023677297922746,0.1359003335237503,0.4582369327545166,0.2833627164363861,-0.20920951664447784
11.0,2,4,0.09838570137509928,0.09838570137509928,cross,,0.12749445,0.49810714,0.2833628,-0.4128453,2.023677297922746,,,,
11.0,2,5,3.426357625281942,3.426357625281942,cross,,0.15503876,0.37615493,0.28336224,-0.4661868,2.023677297922746,,,,
11.0,2,6,1.1994138851319178,1.1994138851319178,cross,0.4285714285714284,0.14857818,0.2555754,0.28336293,-0.13086568,2.023677297922746,-0.27999324670859727,-0.17299603990146073,-0.14520850351878556,-0.5594371067626134
11.0,2,7,2.5405091498423213,2.5405091498423213,cross,,0.14675052,0.46708778,0.28336287,-0.3687963,2.023677297922746,,,,
11.0,2,8,3.5527167002243507,3.5527167002243507,cross,0.0,0.13592418,0.7539644,0.2833626,-0.28180745,2.023677297922746,0.13592417538166046,0.7539644241333008,0.28336259722709656,-0.28180745244026184
11.0,2,9,0.5658436555116189,0.5658436555116189,cross,0.2900518390520854,0.06627594,0.27138183,0.28336242,-0.008711722,2.023677297922746,-0.22377589970672562,-0.018670013843421485,-0.006689420638923194,-0.29876356080019906
12.0,2,0,2.7356371270394986,2.7356371270394986,cross,0.0,0.30290952,0.1954132,0.0557708,-0.029683135,1.5283100933557399,0.3029095232486725,0.19541320204734802,0.05577079951763153,-0.029683135449886322
12.0,2,1,1.5364291302965882,1.5364291302965882,cross,0.06381039197812144,0.27239054,0.063190825,0.055771213,-0.34253258,1.5283100933557399,0.20858015243639882,-0.0006195666945940648,-0.008039178953266779,-0.4063429671085841
12.0,2,2,1.5283100933557399,1.681141102691314,self,-1.542416452442159,-1.4751006,-1.637646,-1.3898594,0.054309912,1.5283100933557399,0.06731581595992031,-0.0952295074119669,0.1525570144996542,1.5967263644680876
12.0,2,3,3.7665351664043305,3.7665351664043305,cross,0.0628930817610059,0.32626438,0.07745827,0.055770867,-0.033921953,1.5283100933557399,0.2633712996476855,0.014565188133117177,-0.007122215188148998,-0.09681503505170681
12.0,2,4,3.6226536574421617,3.6226536574421617,cross,0.0628930817610059,0.32060084,0.11732085,0.055770993,-0.11864809,1.5283100933557399,0.25770775570809507,0.05442776873051784,-0.00712208852827885,-0.18154117122948504
12.0,2,5,2.4509520368740696,2.4509520368740696,cross,0.017921146953404285,0.27793512,0.07789966,0.055771638,-0.06371938,1.5283100933557399,0.26001397052973474,0.059978510236441754,0.0378504907545444,-0.08164052387505803
12.0,2,6,1.7469780815506377,1.7469780815506377,cross,0.18518518518518406,0.31001866,0.074004255,0.055771194,-0.117193036,1.5283100933557399,0.12483347345281642,-0.1111809299499889,-0.1294139907867809,-0.3023782209665676
12.0,2,7,1.862849518484718,1.862849518484718,cross,0.0,0.308888,0.05131973,0.055770624,-0.22454129,1.5283100933557399,0.3088879883289337,0.051319729536771774,0.0557706244289875,-0.2245412915945053
12.0,2,8,1.8896140952533647,1.8896140952533647,cross,0.06744225257123594,0.15370852,0.049349215,0.055771567,-0.037295055,1.5283100933557399,0.08626626498018618,-0.018093037689577388,-0.011670685643802928,-0.10473730721558218
12.0,2,9,0.9378403286020376,0.9378403286020376,cross,0.054844606946984266,0.250345,0.090918675,0.055771153,0.0014773869,1.5283100933557399,0.1955003847369757,0.03607406811805632,0.0009265464732256187,-0.05336722002813402
13.0,2,0,0.8970758650185946,0.8970758650185946,cross,0.0,0.13777012,8.148814e-05,9.280604e-05,-0.09081588,3.213627836783698,0.13777011632919312,8.148814231390134e-05,9.280603990191594e-05,-0.09081587940454483
13.0,2,1,1.6663079771036027,1.6663079771036027,cross,0.0,0.051794637,0.00017767519,9.304966e-05,-0.5837679,3.213627836783698,0.051794636994600296,0.00017767518875189126,9.304966079071164e-05,-0.5837678909301758
13.0,2,2,3.213627836783698,3.534990620462068,self,,-2.2137403,-3.3371456,-2.7844532,-0.39288256,3.213627836783698,,,,
13.0,2,3,3.5762839118252514,3.5762839118252514,cross,0.0,0.03800217,0.0015250613,9.376449e-05,-0.48748323,3.213627836783698,0.038002170622348785,0.0015250613214448094,9.376448724651709e-05,-0.4874832332134247
13.0,2,4,2.4954617112665094,2.4954617112665094,cross,0.0,0.05157649,0.0009277692,9.280573e-05,-0.41764516,3.213627836783698,0.05157649144530296,0.0009277691715396941,9.280572703573853e-05,-0.4176451563835144
13.0,2,5,1.1441265455121963,1.1441265455121963,cross,0.0,0.038765583,0.0009585471,9.3009454e-05,-0.296718,3.213627836783698,0.03876558318734169,0.00095854711253196,9.300945384893566e-05,-0.2967180013656616
13.0,2,6,1.5096514636146798,1.5096514636146798,cross,0.0,0.048465267,0.000556575,9.3255e-05,-0.43610576,3.213627836783698,0.048465266823768616,0.0005565750179812312,9.325500286649913e-05,-0.43610575795173645
13.0,2,7,1.6906909081869572,1.6906909081869572,cross,0.0,0.05271117,0.00064197206,9.309527e-05,-0.5016362,3.213627836783698,0.05271117016673088,0.0006419720593839884,9.309526649303734e-05,-0.5016362071037292
13.0,2,8,0.05845348781075543,0.05845348781075543,cross,0.0,0.018830843,0.00014253164,9.329639e-05,-0.0035031263,3.213627836783698,0.01883084326982498,0.0001425316440872848,9.32963885134086e-05,-0.003503126325085759
13.0,2,9,0.9661278976928238,0.9661278976928238,cross,0.0,0.05265547,0.0001224593,9.4194824e-05,-0.23336445,3.213627836783698,0.05265546962618828,0.00012245929974596947,9.419482375960797e-05,-0.23336444795131683
14.0,2,0,0.05408421684577425,0.05408421684577425,cross,0.0,0.08117401,0.00029725351,9.948129e-05,-0.26791742,3.2844287371900434,0.08117400854825974,0.0002972535148728639,9.948128717951477e-05,-0.2679174244403839
14.0,2,1,1.5400328165915997,1.5400328165915997,cross,0.0,-0.0019422864,0.0015302616,9.9340155e-05,-0.36559427,3.2844287371900434,-0.0019422863842919469,0.0015302615938708186,9.934015542967245e-05,-0.3655942678451538
14.0,2,2,3.2844287371900434,3.612871610909048,self,-5.0,-2.345079,-3.401671,-2.8361406,-0.56829464,3.2844287371900434,2.654921054840088,1.5983290672302246,2.1638593673706055,4.431705355644226
14.0,2,3,1.9453789502372358,1.9453789502372358,cross,0.0,0.0041847257,0.00018718504,9.9444114e-05,-0.19335666,3.2844287371900434,0.004184725694358349,0.00018718503997661173,9.94441143120639e-05,-0.19335666298866272
14.0,2,4,3.632512992818558,3.632512992818558,cross,0.0,-0.0047029313,0.000586404,9.890036e-05,-0.69593334,3.2844287371900434,-0.004702931270003319,0.0005864039994776249,9.890036017168313e-05,-0.6959333419799805
14.0,2,5,1.2666431922208181,1.2666431922208181,cross,0.0010978153474584364,0.02886816,0.00011211629,9.862163e-05,-0.02220582,3.2844287371900434,0.02777034393176882,-0.0009856990542916723,-0.0009991937146710374,-0.023303635654594018
14.0,2,6,0.660110575325151,0.660110575325151,cross,,-0.16129032,0.0006114333,9.914756e-05,-0.87369746,3.2844287371900434,,,,
14.0,2,7,0.2053907447024912,0.2053907447024912,cross,0.0,0.00078015286,0.0013272257,9.859757e-05,-0.5454894,3.2844287371900434,0.0007801528554409742,0.0013272257056087255,9.859757119556889e-05,-0.5454893708229065
14.0,2,8,1.6908512883582545,1.6908512883582545,cross,0.0,-0.0016305677,0.00032081146,9.905848e-05,-0.27378803,3.2844287371900434,-0.0016305677127093077,0.0003208114649169147,9.905848128255457e-05,-0.2737880349159241
14.0,2,9,2.5037891526638876,2.5037891526638876,cross,0.0,0.016552085,0.0011820956,9.8564e-05,0.06797768,3.2844287371900434,0.016552085056900978,0.0011820956133306026,9.856399992713705e-05,0.06797768175601959
15.0,2,0,1.0248266665642043,1.0248266665642043,cross,0.0,0.063119926,0.00024915623,0.00050255837,-0.13224314,1.403802941923574,0.06311992555856705,0.0002491562336217612,0.0005025583668611944,-0.13224314153194427
15.0,2,1,0.20957007742932587,0.20957007742932587,cross,0.0,0.039145667,0.00042133286,0.00050315564,-0.024496414,1.403802941923574,0.03914566710591316,0.0004213328647892922,0.0005031556356698275,-0.0244964137673378
15.0,2,2,1.403802941923574,1.5441832361159316,self,0.0,-1.1206896,-1.6256783,-1.3282235,-0.047370903,1.403802941923574,-1.1206896305084229,-1.625678300857544,-1.328223466873169,-0.04737090319395065
15.0,2,3,2.365261726325133,2.365261726325133,cross,0.0,0.08673276,0.00054051384,0.00050351897,-0.21876378,1.403802941923574,0.08673276007175446,0.0005405138363130391,0.0005035189678892493,-0.2187637835741043
15.0,2,4,1.1189322559253077,1.1189322559253077,cross,0.0,0.07407221,0.00029099564,0.0005036988,-0.09032014,1.403802941923574,0.0740722119808197,0.00029099563835188746,0.000503698771353811,-0.09032014012336731
15.0,2,5,0.145295100080157,0.145295100080157,cross,0.0,0.042372882,0.0013224647,0.0005026727,-0.15818384,1.403802941923574,0.04237288236618042,0.0013224646681919694,0.0005026726867072284,-0.15818384289741516
15.0,2,6,1.4422533666713342,1.4422533666713342,cross,0.0,0.06445837,0.0009025651,0.00050373795,-0.031243116,1.403802941923574,0.06445837020874023,0.0009025650797411799,0.0005037379451096058,-0.031243115663528442
15.0,2,7,1.5878508118812413,1.5878508118812413,cross,,0.06172839,0.0017828239,0.0005037872,-0.16525342,1.403802941923574,,,,
15.0,2,8,2.2540718351488676,2.2540718351488676,cross,0.0,0.05926511,0.0008719256,0.0005040312,-0.11527219,1.403802941923574,0.05926511064171791,0.0008719256147742271,0.0005040311953052878,-0.11527218669652939
15.0,2,9,2.0184465567936383,2.0184465567936383,cross,0.0,0.05933117,0.0011314747,0.00050302414,-0.057544775,1.403802941923574,0.059331171214580536,0.0011314747389405966,0.0005030241445638239,-0.0575447753071785
0.0,3,0,3.9390064481316363,3.9390064481316363,cross,0.0,0.024233755,0.01914393,0.019454248,-0.031418227,0.5735235747595984,0.024233754724264145,0.019143929705023766,0.019454248249530792,-0.03141822665929794
0.0,3,1,1.388783243689057,1.388783243689057,cross,0.0,0.024047038,0.03611591,0.019454014,-0.066358775,0.5735235747595984,0.024047037586569786,0.03611591085791588,0.01945401355624199,-0.0663587749004364
0.0,3,2,0.5370097793943622,0.5370097793943622,cross,0.03852080123266567,0.019680321,0.03180477,0.01945477,-0.0626137,0.5735235747595984,-0.01884048001608242,-0.0067160310014187236,-0.019066031442493095,-0.10113450454315533
0.0,3,3,0.5735235747595984,0.6308759322355583,self,-0.598503740648379,-0.44795936,-0.5960294,-0.54744345,-0.032896582,0.5735235747595984,0.1505443771878382,0.0024743398228784796,0.05106029115115607,0.5656071586111685
0.0,3,4,2.832698110287659,2.832698110287659,cross,0.024295432458698685,0.013927033,0.02453246,0.019453812,0.017024932,0.5735235747595984,-0.010368399287640984,0.00023702721756703113,-0.004841620068132813,-0.007270500029504235
0.0,3,5,3.0262627509331934,3.0262627509331934,cross,0.0,0.02372598,0.041572638,0.019454934,-0.010804529,0.5735235747595984,0.023725980892777443,0.04157263785600662,0.01945493370294571,-0.010804529301822186
0.0,3,6,3.2528526372345743,3.2528526372345743,cross,0.0,0.02210759,0.052102346,0.019454455,-0.05399792,0.5735235747595984,0.02210758998990059,0.05210234597325325,0.019454455003142357,-0.05399791896343231
0.0,3,7,1.5715157688266936,1.5715157688266936,cross,0.0,0.021436227,0.027553206,0.019454867,-0.07253276,0.5735235747595984,0.02143622748553753,0.02755320630967617,0.019454866647720337,-0.0725327581167221
0.0,3,8,2.7373763878415756,2.7373763878415756,cross,0.0,0.02140845,0.048376687,0.019454159,0.026424212,0.5735235747595984,0.021408449858427048,0.04837668687105179,0.01945415884256363,0.026424212381243706
0.0,3,9,1.005582685527639,1.005582685527639,cross,0.034188034188033976,0.021653004,0.022242617,0.01945471,0.0063980836,0.5735235747595984,-0.0125350301973838,-0.011945417325975337,-0.014733324002506175,-0.027789950545908847
1.0,3,0,1.7895348820217265,1.7895348820217265,cross,0.0,0.09806261,0.0017663302,0.0017939783,-0.33919185,3.328872062387092,0.09806261211633682,0.0017663302132859826,0.0017939782701432705,-0.33919185400009155
1.0,3,1,2.0279802344862774,2.0279802344862774,cross,0.0,0.082967654,0.00067924696,0.0017939254,-0.3237604,3.328872062387092,0.08296765387058258,0.0006792469648644328,0.001793925417587161,-0.32376039028167725
1.0,3,2,3.517958972291658,3.517958972291658,cross,0.0,0.08664628,0.003118825,0.0017935759,-0.6076572,3.328872062387092,0.08664628118276596,0.003118824912235141,0.0017935759387910366,-0.6076571941375732
1.0,3,3,3.328872062387092,3.6617592686258016,self,-3.3333333333333326,-1.8138517,-3.4359498,-2.867199,-0.627442,3.328872062387092,1.5194816191991163,-0.10261646906534905,0.4661343892415357,2.705891331036885
1.0,3,4,0.22196430947614632,0.22196430947614632,cross,0.002192982456140109,0.08894225,0.0011467974,0.0017939364,0.063957244,3.328872062387092,0.0867492696433739,-0.0010461850161253296,-0.0003990460955126964,0.06176426170165103
1.0,3,5,3.869933036703004,3.869933036703004,cross,0.0,0.08057554,0.001764946,0.0017937628,-0.22583084,3.328872062387092,0.08057554066181183,0.0017649460351094604,0.0017937627853825688,-0.2258308380842209
1.0,3,6,0.8112280640955674,0.8112280640955674,cross,0.0,0.08053461,0.0029088666,0.0017931003,-0.51212263,3.328872062387092,0.08053460717201233,0.0029088666196912527,0.0017931002657860518,-0.512122631072998
1.0,3,7,1.3819198774384684,1.3819198774384684,cross,0.0,0.07739082,0.0014532596,0.0017936042,-0.41580406,3.328872062387092,0.07739081978797913,0.0014532596105709672,0.0017936042277142406,-0.41580405831336975
1.0,3,8,1.9993100652431748,1.9993100652431748,cross,0.0,0.0903358,0.00078424724,0.0017935723,-0.10921616,3.328872062387092,0.09033580124378204,0.0007842472405172884,0.00179357232991606,-0.10921616107225418
1.0,3,9,2.697105810937924,2.697105810937924,cross,0.0,0.08763389,0.0009965342,0.0017935609,-0.16699885,3.328872062387092,0.0876338928937912,0.0009965342469513416,0.001793560921214521,-0.16699884831905365
2.0,3,0,0.9978789355887727,0.9978789355887727,cross,,-0.0148809515,0.0,0.0,-0.26263383,1.6294691071324228,,,,
2.0,3,1,0.946655086551063,0.946655086551063,cross,0.0,0.020850291,1.360087e-06,0.0,-0.0061736945,1.6294691071324228,0.02085029147565365,1.3600870261143427e-06,0.0,-0.006173694506287575
2.0,3,2,2.691843233087396,2.691843233087396,cross,,0.0,9.34504e-07,0.0,-0.27322567,1.6294691071324228,,,,
2.0,3,3,1.6294691071324228,1.7924160178456652,self,,-1.111111,-1.8652693,-1.5251205,-0.28596124,1.6294691071324228,,,,
2.0,3,4,2.028938418218203,2.028938418218203,cross,0.0,-0.013992537,0.0,0.0,-0.007891394,1.6294691071324228,-0.013992536813020706,0.0,0.0,-0.007891394197940826
2.0,3,5,2.4978770608611396,2.4978770608611396,cross,0.0,-0.017612278,9.942711e-07,0.0,-0.019474786,1.6294691071324228,-0.0176122784614563,9.94271090348775e-07,0.0,-0.019474785774946213
2.0,3,6,0.4586745402382859,0.4586745402382859,cross,0.0,0.024691634,0.0,0.0,-0.19876963,1.6294691071324228,0.024691633880138397,0.0,0.0,-0.19876962900161743
2.0,3,7,1.5521110824248745,1.5521110824248745,cross,0.0,-0.018337408,0.0,0.0,-0.061545946,1.6294691071324228,-0.01833740808069706,0.0,0.0,-0.06154594570398331
2.0,3,8,0.4339084706911396,0.4339084706911396,cross,0.0,0.02035765,0.0,0.0,-0.009628508,1.6294691071324228,0.0203576497733593,0.0,0.0,-0.009628508239984512
2.0,3,9,2.4321458660913144,2.4321458660913144,cross,,-0.026455026,0.0,0.0,-0.099395126,1.6294691071324228,,,,
3.0,3,0,3.6290127253155102,3.6290127253155102,cross,0.0,-0.0044817794,0.0033941572,0.0023868128,-0.012383569,0.10291183870542442,-0.004481779411435127,0.0033941571600735188,0.0023868128191679716,-0.012383569031953812
3.0,3,1,2.3994371621328137,2.3994371621328137,cross,0.00523560209424026,-0.0029831724,0.0035176307,0.002386631,0.004591377,0.10291183870542442,-0.008218774518377853,-0.0017179713513774397,-0.0028489711158049824,-0.0006442251078856709
3.0,3,2,0.12303986723311233,0.12303986723311233,cross,0.0,-0.004748105,0.0044762506,0.002386324,-0.0025426445,0.10291183870542442,-0.004748105071485043,0.0044762506149709225,0.002386324107646942,-0.0025426445063203573
3.0,3,3,0.10291183870542442,0.11320302257596687,self,-0.14084507042253555,-0.087097116,-0.11169961,-0.10160422,-0.0006172067,0.10291183870542442,0.05374795460784973,0.02914545947397293,0.03924084717119278,0.14022786374380977
3.0,3,4,2.4505472975187352,2.4505472975187352,cross,0.0,-0.004966682,0.0060285092,0.002386357,-0.0013283814,0.10291183870542442,-0.004966681823134422,0.006028509233146906,0.0023863569367676973,-0.0013283813605085015
3.0,3,5,3.812207504554312,3.812207504554312,cross,,-0.0060551013,0.011547484,0.002386133,-0.00941767,0.10291183870542442,,,,
3.0,3,6,2.9400620593982247,2.9400620593982247,cross,0.0,-0.0044975057,0.0036969625,0.00238625,-0.006229772,0.10291183870542442,-0.004497505724430084,0.0036969624925404787,0.00238625006750226,-0.006229772232472897
3.0,3,7,3.8865294510434625,3.8865294510434625,cross,0.0,0.0,0.012947317,0.00238615,-0.008616984,0.10291183870542442,0.0,0.012947317212820053,0.002386149950325489,-0.008616983890533447
3.0,3,8,0.9402908687217559,0.9402908687217559,cross,0.00421703682878784,-0.0013204269,0.003828499,0.002386294,-0.00050559023,0.10291183870542442,-0.005537463763186551,-0.0003885378282683259,-0.0018307427562939292,-0.004722627058083034
3.0,3,9,3.623544330568177,3.623544330568177,cross,0.0,-0.0047414172,0.009740696,0.002386628,0.0024729476,0.10291183870542442,-0.004741417244076729,0.009740696288645267,0.0023866279516369104,0.002472947584465146
4.0,3,0,3.9058102152611043,3.9058102152611043,cross,0.04008016032064104,0.2527054,0.022632156,0.017522454,-0.2217283,1.644245493489609,0.21262523490106916,-0.01744800475323343,-0.022557706058861253,-0.2618084554084554
4.0,3,1,2.2625586099278867,2.2625586099278867,cross,0.04854368932038805,0.291871,0.011320125,0.017521849,-0.054140285,1.644245493489609,0.24332732193678358,-0.03722356400877497,-0.031021840418281765,-0.10268397397786638
4.0,3,2,2.9410895952493306,2.9410895952493306,cross,0.0,0.27069834,0.009544986,0.017522871,-0.3707134,1.644245493489609,0.27069833874702454,0.009544986300170422,0.017522871494293213,-0.37071341276168823
4.0,3,3,1.644245493489609,1.80867004283857,self,-1.8471337579617821,-1.1431377,-1.8510264,-1.5230031,-0.34926066,1.644245493489609,0.7039960645566308,-0.0038926578631079956,0.3241306566129052,1.4978730999360406
4.0,3,4,2.168267172717795,2.168267172717795,cross,0.05607476635514049,0.2905235,0.023416495,0.017523227,-0.026726758,1.644245493489609,0.2344487328952715,-0.03265827140448837,-0.038551539095623776,-0.08280152446268349
4.0,3,5,1.4864695178643395,1.4864695178643395,cross,0.0,0.27234524,0.018001676,0.017522125,-0.14028506,1.644245493489609,0.27234524488449097,0.018001675605773926,0.01752212457358837,-0.14028505980968475
4.0,3,6,3.8759312515432223,3.8759312515432223,cross,0.024259227170335608,0.16246004,0.012685751,0.017522492,-0.0939145,1.644245493489609,0.13820081685603922,-0.011573476559209185,-0.006736735655652838,-0.11817372853933508
4.0,3,7,2.841918556872609,2.841918556872609,cross,0.0,0.2897698,0.011163933,0.017522437,-0.13566907,1.644245493489609,0.2897697985172272,0.011163933202624321,0.017522437497973442,-0.1356690675020218
4.0,3,8,3.5620632110705306,3.5620632110705306,cross,0.03610108303249129,0.24003777,0.017945388,0.017522188,-0.01915872,1.644245493489609,0.20393668604671708,-0.018155694700481978,-0.01857889512896785,-0.05525980213999995
4.0,3,9,1.4211318206982821,1.4211318206982821,cross,0.0,0.27189305,0.017435508,0.017522704,-0.12623316,1.644245493489609,0.27189305424690247,0.017435507848858833,0.017522703856229782,-0.12623316049575806
5.0,3,0,3.2056895467996487,3.2056895467996487,cross,0.0,0.029657587,0.000106687105,0.00011707022,-0.6117306,3.739473004974567,0.02965758740901947,0.00010668710456229746,0.00011707022349582985,-0.6117305755615234
5.0,3,1,1.9293800648827415,1.9293800648827415,cross,,0.022624435,0.00014891505,0.000117580945,-0.26882553,3.739473004974567,,,,
5.0,3,2,0.5533381377332809,0.5533381377332809,cross,0.0,0.02640513,5.1462557e-05,0.00011709088,-0.98974323,3.739473004974567,0.026405129581689835,5.1462557166814804e-05,0.00011709087993949652,-0.9897432327270508
5.0,3,3,3.739473004974567,4.113420305472024,self,,-2.7464116,-3.7732656,-3.159652,-0.9841322,3.739473004974567,,,,
5.0,3,4,3.1190217129172693,3.1190217129172693,cross,0.0,0.015319497,2.8146393e-05,0.000117381365,0.0045832307,3.739473004974567,0.01531949732452631,2.8146392651251517e-05,0.00011738136527128518,0.004583230707794428
5.0,3,5,0.27760854460116224,0.27760854460116224,cross,0.0,0.12985426,5.933734e-05,0.00011704239,-0.17940621,3.739473004974567,0.1298542618751526,5.9337340644560754e-05,0.0001170423929579556,-0.17940621078014374
5.0,3,6,2.5157334128046247,2.5157334128046247,cross,0.0,0.017441861,7.626855e-05,0.00011681965,-0.5684058,3.739473004974567,0.01744186133146286,7.62685522204265e-05,0.00011681964679155499,-0.56840580701828
5.0,3,7,3.5042342159415156,3.5042342159415156,cross,,0.036697246,8.095819e-05,0.00011673194,-0.4584171,3.739473004974567,,,,
5.0,3,8,0.18218429171454797,0.18218429171454797,cross,0.0,0.099180244,9.228417e-05,0.00011716149,-0.10679907,3.739473004974567,0.09918024390935898,9.228417184203863e-05,0.00011716149310814217,-0.10679907351732254
5.0,3,9,1.7718901098494388,1.7718901098494388,cross,,0.026158445,0.00016334579,0.000117421034,-0.7097001,3.739473004974567,,,,
6.0,3,0,0.7120809951085914,0.7120809951085914,cross,0.06944444444444522,0.0053319116,0.014445447,0.007220692,-0.5041618,3.7260308499205963,-0.06411253283214316,-0.05499899708148584,-0.062223752443162056,-0.5736062195565973
6.0,3,1,0.5067304535897756,0.5067304535897756,cross,0.036231884057970794,0.016900545,0.0037796472,0.0072207935,-0.21363528,3.7260308499205963,-0.019331339071841987,-0.032452236884610804,-0.029011090542526992,-0.24986716478631094
6.0,3,2,1.375614707417463,1.375614707417463,cross,0.0,0.0032199738,0.007873923,0.0072205174,-0.7250617,3.7260308499205963,0.003219973761588335,0.00787392258644104,0.007220517378300428,-0.7250617146492004
6.0,3,3,3.7260308499205963,4.098633934912656,self,-3.125,-2.5725026,-3.7492247,-3.1454396,-0.8032771,3.7260308499205963,0.552497386932373,-0.6242246627807617,-0.020439624786376953,2.32172292470932
6.0,3,4,1.1805146084742018,1.1805146084742018,cross,0.011594202898551058,0.025893271,0.007180371,0.0072210687,0.005315861,3.7260308499205963,0.014299068070839811,-0.004413832042474579,-0.004373134177286457,-0.006278341699499916
6.0,3,5,0.3913565509010213,0.3913565509010213,cross,0.03184713375796269,0.012376426,0.00906128,0.0072213807,-0.19961335,3.7260308499205963,-0.01947070797015618,-0.02278585405130576,-0.024625753043635595,-0.23146048140753697
6.0,3,6,2.9983307421534233,2.9983307421534233,cross,0.24390243902438874,0.0006792325,0.006633501,0.007220797,-0.6043141,3.7260308499205963,-0.24322320655323187,-0.23726893799015875,-0.23668164224931593,-0.8482165278457998
6.0,3,7,2.2950759979351796,2.2950759979351796,cross,0.0,0.01648394,0.0068382793,0.0072210734,-0.29169062,3.7260308499205963,0.016483940184116364,0.006838279310613871,0.007221073377877474,-0.2916906177997589
6.0,3,8,0.3997377773617843,0.3997377773617843,cross,0.0052283025444419306,0.047563653,0.0035584993,0.007221077,-0.04457674,3.7260308499205963,0.04233535089484144,-0.0016698032715291898,0.0019927745587258417,-0.04980504429945063
6.0,3,9,0.8440257782172718,0.8440257782172718,cross,0.0,0.011040679,0.0051999185,0.007221411,-0.30309153,3.7260308499205963,0.011040679179131985,0.005199918523430824,0.007221410982310772,-0.30309152603149414
7.0,3,0,2.9086735826319514,2.9086735826319514,cross,0.0,-0.006334221,2.7857277e-05,7.438811e-05,-0.45884877,3.183013775720766,-0.006334220990538597,2.7857277018483728e-05,7.438811007887125e-05,-0.458848774433136
7.0,3,1,0.3666816948422764,0.3666816948422764,cross,0.0,-0.006843389,3.1204072e-05,7.406608e-05,0.13473365,3.183013775720766,-0.0068433890119194984,3.120407200185582e-05,7.40660834708251e-05,0.134733647108078
7.0,3,2,1.2395738379388823,1.2395738379388823,cross,0.0,-0.0097605465,4.5080873e-05,7.47997e-05,-0.09682022,3.183013775720766,-0.009760546498000622,4.5080872951075435e-05,7.479969644919038e-05,-0.09682022035121918
7.0,3,3,3.183013775720766,3.5013151532928433,self,,-2.5629888,-3.3165839,-2.762002,-0.18373132,3.183013775720766,,,,
7.0,3,4,3.8749582378187113,3.8749582378187113,cross,0.0,-0.012757579,2.7013797e-05,7.531235e-05,-0.14088987,3.183013775720766,-0.012757578864693642,2.7013797080144286e-05,7.531235314672813e-05,-0.14088986814022064
7.0,3,5,3.0407625054441767,3.0407625054441767,cross,0.0,-0.014416593,0.00077019347,7.4565076e-05,-0.5425512,3.183013775720766,-0.014416593126952648,0.000770193466451019,7.456507591996342e-05,-0.5425512194633484
7.0,3,6,2.7750422042621596,2.7750422042621596,cross,0.0,-0.02658427,3.789451e-05,7.4808646e-05,-0.13701569,3.183013775720766,-0.026584269478917122,3.7894511478953063e-05,7.480864587705582e-05,-0.1370156854391098
7.0,3,7,3.001165537994156,3.001165537994156,cross,0.0,-0.0148969125,0.00010105202,7.461474e-05,-0.4516785,3.183013775720766,-0.01489691250026226,0.00010105202090926468,7.461474160663784e-05,-0.4516785144805908
