market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
34.0,0,1,1.1960723443519732,1.1960723443519732,cross,0.157740467168015,0.20371957,0.9199157,0.3563979,0.124089494,1.4253172906919689,0.04597910406478073,0.7621752089489284,0.1986574298370662,-0.03365097282044266
35.0,0,0,3.027416210520881,3.3301578315729694,self,-0.4846919590092423,-0.3735038,-1.9663799,-2.2308662,-0.55395955,3.027416210520881,0.11118815480239413,-1.4816879218959091,-1.74617423476212,-0.06926758946411588
35.0,0,1,3.6514196602926616,3.6514196602926616,cross,-0.11546912657706375,-0.44090012,2.36736,0.32483107,-0.23199986,3.027416210520881,-0.325430990581826,2.482829241628333,0.44030019509284135,-0.11653073263676529
36.0,0,0,2.848819394294609,3.1337013337240704,self,-1.0329389106947933,-0.7144047,-2.6984189,-2.1010187,-1.3110172,2.848819394294609,0.3185342085082088,-1.665479944972321,-1.068079756526276,-0.27807824495248457
36.0,0,1,2.678627733882677,2.678627733882677,cross,0.06051448653892802,-0.09037286,1.4788793,0.32274333,0.014549507,2.848819394294609,-0.15088734697059916,1.4183648460034914,0.2622288398866244,-0.04596497971073912
37.0,0,0,2.168233930883142,2.3850573239714565,self,-8.042424038230438,-7.533022,-2.119406,-1.5060347,-7.1388373,2.168233930883142,0.5094021113505551,5.923018053351898,6.536389306365509,0.9035867007365415
37.0,0,1,2.3635537646921767,2.3635537646921767,cross,38.25166206296387,29.688337,2.054609,0.41282362,26.368895,2.168233930883142,-8.563324736914062,-36.19705300267639,-37.83883844550552,-11.8827674859375
38.0,0,0,0.14856598267669563,0.1634225809443652,self,-0.07123118522514221,-0.07847954,-0.1752299,-0.07907049,-0.14710368,0.14856598267669563,-0.0072483581031430044,-0.10399872181068542,-0.007839308353768615,-0.07587249693523529
38.0,0,1,0.27533968881275017,0.27533968881275017,cross,0.05879126921933276,0.040669076,0.19661416,0.060358882,0.19953415,0.14856598267669563,-0.01812219307463748,0.13782289191443342,0.0015676127310456575,0.14074287875849623
39.0,0,0,3.2679304244469645,3.594723466891661,self,-1.01705142688939,-0.78529245,-0.6607279,-2.544642,-1.0814892,3.2679304244469645,0.23175898027607822,0.3563235087413492,-1.5275905446987448,-0.06443777847102261
39.0,0,1,0.7110435858404198,0.7110435858404198,cross,0.05488652522427429,0.035791848,0.037154827,0.13424218,0.05382472,3.2679304244469645,-0.019094677369421616,-0.01773169795734276,0.07935565178530823,-0.0010618061826883698
40.0,0,0,1.9616018417865848,2.1577620259652432,self,-1.205100657209295,-0.8641627,-2.327859,-1.3625553,-1.0393083,1.9616018417865848,0.34093797372235657,-1.1227582676564276,-0.1574546082173407,0.16579234765424133
40.0,0,1,1.7511213587416763,1.7511213587416763,cross,0.11598818323338525,0.1460349,1.1820838,0.3851641,0.16386724,1.9616018417865848,0.03004671314036353,1.0660956619051645,0.26917592861926065,0.04787905195033057
41.0,0,0,1.453055249163651,1.5983607740800163,self,-0.505118341161007,-0.47179782,-0.7378987,-0.86230695,-0.466541,1.453055249163651,0.03332051725506213,-0.2327803662288246,-0.3571886113154945,0.03857734890102771
41.0,0,1,2.481490925821317,2.481490925821317,cross,0.08934522469677993,0.11699489,1.2951596,0.47411472,0.028319838,1.453055249163651,0.0276496628936284,1.2058143536265844,0.3847694913562291,-0.06102538717129298
42.0,0,0,3.2889379003142363,3.61783169034566,self,-1.0162988771595236,-0.9230539,-1.4288651,-2.5113878,-1.1794678,3.2889379003142363,0.09324495689051115,-0.41256619795186555,-1.4950889478526834,-0.1631689201198343
42.0,0,1,1.684002355287865,1.684002355287865,cross,0.06744935290429713,0.10630415,0.14327161,0.19955407,0.04328508,3.2889379003142363,0.03885479344513296,0.07582225723650335,0.13210471792604803,-0.024164273603893532
43.0,0,0,1.9804915134714114,2.1785406648185526,self,-0.5500253088479683,-0.4577959,-0.82949066,-1.2798988,-0.42578244,1.9804915134714114,0.0922294206624672,-0.27946535277312545,-0.7298734538549736,0.12424286675507279
43.0,0,1,3.7872257507557885,3.7872257507557885,cross,-0.002342517943448372,0.07641699,0.8224671,0.50316715,-0.19682068,1.9804915134714114,0.07875950959450657,0.8248096066427892,0.5055096703482336,-0.19447815838330335
44.0,0,0,0.43433692922063116,0.47777062214269433,self,-0.5227943409173176,-0.4981126,-0.6585618,-0.27214608,-0.5048049,0.43433692922063116,0.02468175179645271,-0.13576748483494072,0.2506482649533436,0.017989431688039015
44.0,0,1,0.006746657940482681,0.006746657940482681,cross,0.15414837256127617,0.12813094,0.21336345,0.1329712,0.11630001,0.43433692922063116,-0.026017429978192064,0.05921508118456581,-0.021177175194561693,-0.037848363370239946
45.0,0,0,0.24453892181781356,0.26899281399959496,self,-0.08392102157835185,-0.07856357,-0.07325622,-0.09342291,-0.09830476,0.24453892181781356,0.005357450602094527,0.010664804635087843,-0.009501890482862596,-0.014383741857965593
45.0,0,1,1.8522476993368016,1.8522476993368016,cross,0.04021790131749768,0.004293235,0.14694163,0.13678245,0.065729715,0.24453892181781356,-0.03592466629864831,0.10672373071489673,0.09656455114660602,0.025511813612559844
46.0,0,0,1.5413159791002706,1.695447577010298,self,-0.5138259021276855,-0.46335983,-0.58286613,-0.8877099,-0.50132334,1.5413159791002706,0.050466069364013655,-0.06904023013168337,-0.37388401351028444,0.012502559804382307
46.0,0,1,3.9282328267303845,3.9282328267303845,cross,0.02036437947749886,0.018443638,0.42044878,0.5319575,0.061419528,1.5413159791002706,-0.0019207410186508588,0.4000844005823156,0.5115931276559851,0.04105514850020614
47.0,0,0,0.22129682773223802,0.24342651050546185,self,-0.07360439211771273,-0.058790155,-0.063746564,-0.0810764,-0.07712117,0.22129682773223802,0.014814237362597224,0.00985782802746081,-0.007472006374146703,-0.0035167762573025257
47.0,0,1,2.01861183806327,2.01861183806327,cross,0.030506556503535193,-0.0068447064,0.111817025,0.12728061,0.018417306,0.22129682773223802,-0.03735126287123648,0.08131046814465435,0.096774051316022,-0.012089250259161872
48.0,0,0,3.3341070744593875,3.6675177819053264,self,-8.631537608859341,-8.70318,-2.5900128,-2.491346,-6.0052633,3.3341070744593875,-0.07164270425101016,6.041524820086758,6.14019172644357,2.6262742803070953
48.0,0,1,3.5755686495800054,3.5755686495800054,cross,57.93766351092249,27.817749,2.3403618,0.27033633,12.9198,3.3341070744593875,-30.11991448748499,-55.5973016773501,-57.66732718098551,-45.01786370623499
49.0,0,0,0.28317797858421256,0.3114957764426338,self,-0.09443292366911636,-0.12401429,-0.07107794,-0.09093985,-0.104246624,0.28317797858421256,-0.029581364517910616,0.023354980820910795,0.0034930740540193156,-0.009813700144989626
49.0,0,1,3.795467007805342,3.795467007805342,cross,0.00851008412214867,0.12861066,0.032711256,0.17619304,0.09557131,0.28317797858421256,0.12010057154324898,0.02420117217329391,0.1676829594674433,0.08706122520593056
50.0,0,0,0.8158160032567325,0.8973976035824058,self,-0.33071759416697377,-0.2648784,-0.4508333,-0.42781663,-0.24735034,0.8158160032567325,0.06583920194743031,-0.12011569664837962,-0.09709903524281627,0.08336725904581899
50.0,0,1,1.579221279084226,1.579221279084226,cross,0.14003798690650962,0.15199041,0.94745463,0.33461058,-0.0060026566,0.8158160032567325,0.011952426759261864,0.8074166444220732,0.19457259449150063,-0.14604064355630778
51.0,0,0,1.495704173407383,1.6452745907481214,self,-0.5110880580951017,-0.5613964,-0.55881226,-0.8488254,-0.50990903,1.495704173407383,-0.05030836190688193,-0.047724202532644866,-0.33773733701216757,0.0011790243197721262
51.0,0,1,3.952200848115508,3.952200848115508,cross,0.03654049390244952,0.016954552,0.3785044,0.5316773,0.09170312,1.495704173407383,-0.01958594152021876,0.3419639015824748,0.49513681179594526,0.05516262299131879
52.0,0,0,0.5082849865060606,0.5591134851566667,self,-0.5798232530656857,-0.58161956,-0.75967664,-0.32521775,-0.6011588,0.5082849865060606,-0.0017963076528506594,-0.17985338219966462,0.2546054994169278,-0.021335544675250562
52.0,0,1,0.0038241849610565204,0.0038241849610565204,cross,0.15397868945607596,0.10447249,0.20805964,0.14793903,0.12084203,0.5082849865060606,-0.04950620129117422,0.054080949282556245,-0.0060396631003325485,-0.03313665732154303
53.0,0,0,3.6217347085434404,3.9839081793977846,self,-0.9760243038639395,-1.129086,-2.244288,-2.7407703,-1.3187156,3.6217347085434404,-0.15306171374470312,-1.2682636638179452,-1.7647460361018807,-0.3426912684932383
53.0,0,1,2.6055742593996776,2.6055742593996776,cross,0.051254805805577786,0.0024999373,0.4271809,0.20111555,0.04679532,3.6217347085434404,-0.04875486849290028,0.37592608046303794,0.14986074280510947,-0.004459486039771587
54.0,0,0,1.8079350122810505,1.9887285135091557,self,-0.9398057144597607,-1.145635,-1.5020165,-1.3305906,-1.0652403,1.8079350122810505,-0.20582929435219,-0.5622108298822803,-0.3907848912760181,-0.12543454947914312
54.0,0,1,0.6948342835829107,0.6948342835829107,cross,0.08763135587973263,0.09707793,0.18118751,0.27420893,0.09454523,1.8079350122810505,0.009446572603753547,0.09355615461068485,0.18657757723527285,0.00691387438969944
55.0,0,0,0.25580910145346314,0.2813900115988095,self,-0.09045373910474522,-0.0978813,-0.08284949,-0.10313762,-0.08876071,0.25580910145346314,-0.007427563132765463,0.007604251442429849,-0.012683880688669852,0.0016930278520558562
55.0,0,1,1.6008866849615067,1.6008866849615067,cross,0.048379394312098006,0.061845463,0.19493952,0.13756949,0.03639164,0.25580910145346314,0.013466068457171937,0.14656012962322,0.08919009278278114,-0.01198775609274147
56.0,0,0,3.8152545633067096,4.196780019637381,self,-0.8932845228914186,-1.0593647,-0.80488604,-2.9236853,-1.2927454,3.8152545633067096,-0.16608015358410633,0.08839847981967175,-2.0304007893796996,-0.39946082889996326
56.0,0,1,1.3766437044991857,1.3766437044991857,cross,0.05039608397304929,0.05602152,0.05518795,0.12649913,0.10637084,3.8152545633067096,0.005625435032249326,0.004791867800355787,0.07610304734885776,0.05597475252330386
57.0,0,0,3.3862815663665433,3.724909723003198,self,-0.9136217449544983,-0.9386965,-1.0058063,-2.6049697,-1.1203781,3.3862815663665433,-0.025074758684722864,-0.09218458191165158,-1.691347994959442,-0.20675639168032833
57.0,0,1,1.3174749501069232,1.3174749501069232,cross,0.0493881633916693,0.070391566,0.076349206,0.1646199,0.06596102,3.3862815663665433,0.021003402169625256,0.026961042877118084,0.11523172944394777,0.016572854813019726
58.0,0,0,1.0990241997312489,1.2089266197043738,self,-0.4168694614834164,-0.37873113,-0.45105606,-0.57934874,-0.40293685,1.0990241997312489,0.03813832992976651,-0.034186601691785,-0.16247928147846713,0.01393261546557889
58.0,0,1,2.493154216767326,2.493154216767326,cross,0.09340431872799762,0.17223656,0.76733786,0.44523397,0.054941658,1.0990241997312489,0.0788322430472099,0.6739335399489128,0.35182965215251083,-0.038462660797385056
59.0,0,0,0.8141214828701653,0.8955336311571819,self,-0.3128447343551308,-0.31140554,-0.26554054,-0.3627711,-0.2988653,0.8141214828701653,0.0014391948424965495,0.047304194136777555,-0.049926359490236605,0.01397944585911337
59.0,0,1,3.157703417823995,3.157703417823995,cross,0.042849452911420546,0.037546046,0.2530935,0.40318042,-0.07858663,0.8141214828701653,-0.005303406833215438,0.2102440579547446,0.3603309674872916,-0.12143608343462535
60.0,0,0,0.24030228787136165,0.26433251665849783,self,-0.07827560696631243,-0.085833594,-0.06440679,-0.07938092,-0.09518486,0.24030228787136165,-0.00755798723668287,0.0138688171270447,-0.0011053150531692285,-0.016909255647365548
60.0,0,1,2.938650196844067,2.938650196844067,cross,0.014072429625749722,0.0014391224,0.0515313,0.1471132,0.052267555,0.24030228787136165,-0.012633307259030774,0.0374588703229426,0.13304077437663064,0.03819512552165972
61.0,0,0,0.5772531795101905,0.6349784974612096,self,-0.6728959690881426,-0.70128125,-0.81298864,-0.337328,-1.4568752,0.5772531795101905,-0.0283852804350202,-0.140092669789726,0.33556798213249994,-0.7839792359518354
61.0,0,1,0.5297851320913098,0.5297851320913098,cross,0.20416604516800213,0.30182087,0.6033174,0.20111369,0.7283052,0.5772531795101905,0.09765482904617023,0.3991513347834749,-0.0030523592024641055,0.5241391754359408
62.0,0,0,1.2285296758480397,1.3513826434328438,self,-7.014404277321011,-7.0424366,-1.5169612,-0.7683675,-5.3959227,1.2285296758480397,-0.028032322410433963,5.497443060394437,6.246036748405606,1.6184816164933746
