market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,0,3.6911252649457924,4.060237791440372,self,-0.33534928174848544,-0.53880376,-0.26040554,-1.5299338,-0.73229253,3.6911252649457924,-0.2034544744885446,0.07494374128217685,-1.1945845284855845,-0.39694325117235196
5.0,0,1,2.541552667437716,2.541552667437716,cross,0.033838887889159855,0.001730821,0.020496847,0.051849056,-0.15835173,3.6911252649457924,-0.03210806691016817,-0.013342040781153378,0.018010168146120373,-0.19219062216974608
5.0,0,2,0.05365500918621535,0.05365500918621535,cross,0.028205698792520023,0.00041818907,0.024647461,0.051848676,-0.10973286,3.6911252649457924,-0.027787509723496667,-0.003558237542095638,0.02364297726314976,-0.13793855762917087
5.0,0,3,3.4478590837245546,3.4478590837245546,cross,-0.03207837266160684,-0.018041153,-0.03890773,0.051848624,-0.17567675,3.6911252649457924,0.014037220154540113,-0.006829356427653262,0.08392699656321245,-0.1435983754949407
5.0,0,4,1.7504142319003217,1.7504142319003217,cross,0.0075130349476363175,0.020930398,0.010767077,0.05184902,-0.11072027,3.6911252649457924,0.013417363307950306,0.003254042148170281,0.044335983834740925,-0.11823330432963629
5.0,0,5,3.183043547122974,3.183043547122974,cross,-0.012296427726588385,-0.014598257,-0.034317903,0.051849224,-0.08185636,3.6911252649457924,-0.002301829181768758,-0.02202147549406515,0.06414565139993204,-0.06955993479506002
5.0,0,6,1.8800836561573404,1.8800836561573404,cross,-0.006671582655273751,-0.0050318516,-0.0017524443,0.051849253,-0.20802318,3.6911252649457924,0.001639731069319323,0.004919138345159963,0.05852083613093979,-0.2013515929419171
5.0,0,7,1.2848905225854215,1.2848905225854215,cross,0.02076595051392575,-0.017748026,0.024724955,0.05184862,0.02398331,3.6911252649457924,-0.038513976691212856,0.003959004225287239,0.031082669662389557,0.0032173603941533964
5.0,0,8,3.262587420516775,3.262587420516775,cross,-0.04553884037431087,-0.015902448,-0.068115264,0.051848806,-0.035505254,3.6911252649457924,0.029636391928752323,-0.022576423803011517,0.0973876468151411,0.010033586552699467
5.0,0,9,1.5031525748625052,1.5031525748625052,cross,0.025220645145137815,0.017481096,0.028425286,0.051848345,-0.036266502,3.6911252649457924,-0.007739549056251554,0.003204640447537394,0.026627699359695407,-0.06148714713807872
6.0,0,0,0.786565444347517,0.8652219887822687,self,-0.3839896139178898,-0.3442938,-0.3629809,-0.3282157,-0.07464612,0.786565444347517,0.03969581094128155,0.02100871172291302,0.05577392545086407,0.3093434911642697
6.0,0,1,0.20806205222281005,0.20806205222281005,cross,0.03875710170080058,0.040332995,0.035922207,0.031185312,-0.037369426,0.786565444347517,0.0015758936543286625,-0.0028348947625338253,-0.007571789504188221,-0.0761265280406653
6.0,0,2,0.004986705775338773,0.004986705775338773,cross,0.018227492905900717,0.049435124,0.01574177,0.031185308,-0.026547862,0.786565444347517,0.031207630895330667,-0.0024857236814954282,0.012957815565421343,-0.04477535512273097
6.0,0,3,2.132643659840912,2.132643659840912,cross,0.01621386116529536,0.027896708,0.01280332,0.03118558,0.00017432864,0.786565444347517,0.011682846712221386,-0.003410541323672054,0.014971719252218487,-0.016039532524144282
6.0,0,4,0.7306160358992662,0.7306160358992662,cross,0.05030020676428112,0.04146239,0.050658233,0.031185629,0.001395243,0.786565444347517,-0.008837815149367177,0.00035802669948307303,-0.01911457791799339,-0.0489049637770805
6.0,0,5,0.28030690429259275,0.28030690429259275,cross,0.05463990371004909,0.050241414,0.052756436,0.031185828,-0.027697936,0.786565444347517,-0.004398489252489507,-0.001883467540901601,-0.023454075560730397,-0.08233783941046566
6.0,0,6,1.0512775895973432,1.0512775895973432,cross,0.030587781837571933,0.03810962,0.029275456,0.03118555,-0.021358872,0.786565444347517,0.007521837332855389,-0.0013123253941429401,0.0005977687776195263,-0.051946653670061904
6.0,0,7,0.08959039025789117,0.08959039025789117,cross,0.03202243222894149,0.030560369,0.031349238,0.031185996,-0.009349159,0.786565444347517,-0.0014620635569282045,-0.0006731942206807603,-0.0008364364415593614,-0.04137159119399266
6.0,0,8,3.5993733292737264,3.5993733292737264,cross,-0.011076554759955892,0.009468601,-0.013744259,0.031185444,-0.0049514016,0.786565444347517,0.0205451558452015,-0.002667704493188372,0.042261999204373846,0.006125153146303186
6.0,0,9,0.8542315364785824,0.8542315364785824,cross,0.029597386223873545,0.025118697,0.029963436,0.03118577,0.004424541,0.786565444347517,-0.004478688789209772,0.00036604938129479805,0.0015883841834455244,-0.025172845432212997
7.0,0,0,3.8688234252420424,4.255705767766247,self,0.08601516134882908,-0.2043957,0.11492792,-1.6077068,-0.75046724,3.8688234252420424,-0.29041085786963444,0.028912756370058246,-1.6937219465508555,-0.8364824021592234
7.0,0,1,2.1111025303801028,2.1111025303801028,cross,-0.05292515104757507,0.05671877,-0.061304465,0.041985694,-0.22588542,3.8688234252420424,0.10964392146216591,-0.008379313888681336,0.09491084536658485,-0.1729602699900989
7.0,0,2,1.2849733706418922,1.2849733706418922,cross,0.0004927421619291295,0.03005003,-0.0039776405,0.04198597,-0.13604788,3.8688234252420424,0.02955728781622696,-0.004470382693886279,0.04149322782856274,-0.1365406269838209
7.0,0,3,0.3194644142654486,0.3194644142654486,cross,0.0033180274770769976,0.039933,-0.00025102426,0.04198608,-0.16396715,3.8688234252420424,0.036614972282835494,-0.0035690517400566242,0.038668054272123824,-0.16728517494659756
7.0,0,4,0.15343945953065408,0.15343945953065408,cross,0.03114894311715547,0.10842389,0.03856193,0.04198521,-0.21222368,3.8688234252420424,0.07727494556616363,0.007412985900149903,0.01083626691411551,-0.24337262194444123
7.0,0,5,2.4534250907146755,2.4534250907146755,cross,-0.051430863726592745,0.052545607,-0.053868245,0.04198615,-0.007633782,3.8688234252420424,0.10397647081658909,-0.0024373816068404067,0.09341701253101894,0.04379708173469373
7.0,0,6,1.077605598936564,1.077605598936564,cross,0.002387660946001955,0.085635506,-0.0024799667,0.041986205,-0.23288815,3.8688234252420424,0.08324784467066293,-0.004867627675881335,0.03959854373777871,-0.23527580818091864
7.0,0,7,2.2464103857329416,2.2464103857329416,cross,-0.030006647707820015,0.012457857,-0.0295997,0.041985437,0.04071199,3.8688234252420424,0.042464504616260605,0.00040694758474834475,0.07199208498179921,0.07071863919675359
7.0,0,8,2.2169227634199644,2.2169227634199644,cross,-0.02841122454119,0.017201826,-0.037500028,0.041985705,-0.16331008,3.8688234252420424,0.045613050517561766,-0.009088803025958207,0.07039693003607067,-0.13489885622548786
7.0,0,9,2.863493302709206,2.863493302709206,cross,-0.05732026813867965,0.05457806,-0.052822705,0.041985616,-0.13734047,3.8688234252420424,0.11189832656029144,0.004497562780412821,0.09930588422659317,-0.08002020300981125
8.0,0,0,3.5020806735963697,3.852288740956007,self,-0.5040983484915874,-0.62067515,-0.48337594,-1.439457,-0.47313866,3.5020806735963697,-0.11657679808815502,0.02072241174499012,-0.9353587104149678,0.030959688299097787
8.0,0,1,1.4074373424047182,1.4074373424047182,cross,0.02381427542806376,0.10468755,0.021156993,0.07052329,-0.3097413,3.5020806735963697,0.08087327374576818,-0.0026572826647828923,0.04670901639818441,-0.33355556385160195
8.0,0,2,2.5103523528245733,2.5103523528245733,cross,0.082833758071701,0.096769005,0.06655989,0.070523284,-0.29083356,3.5020806735963697,0.013935246988494923,-0.016273869649211833,-0.012310473696033428,-0.3736673206842346
8.0,0,3,3.5633496074874778,3.5633496074874778,cross,-0.02571431842073189,0.076798484,-0.03613476,0.07052303,-0.14596637,3.5020806735963697,0.10251280215009438,-0.010420442406094205,0.09623734947665917,-0.12025204751268638
8.0,0,4,1.3518556767155143,1.3518556767155143,cross,0.045084124774620676,0.07049495,0.048252095,0.07052389,0.08696778,3.5020806735963697,0.025410825043036794,0.0031679697623990533,0.025439763098075246,0.041883656411483144
8.0,0,5,2.952101858410466,2.952101858410466,cross,-0.01111674227644567,0.08043796,-0.010180444,0.07052444,-0.26601207,3.5020806735963697,0.0915547005169547,0.0009362978198087651,0.08164118149210577,-0.25489533028672573
8.0,0,6,2.4171310071833876,2.4171310071833876,cross,0.05132658311966158,0.09143825,0.06120884,0.07052388,-0.28150845,3.5020806735963697,0.04011166563388609,0.009882257339923609,0.019197297302453745,-0.3328350288594077
8.0,0,7,2.537417831127279,2.537417831127279,cross,0.016433112711545253,0.023659412,0.015733756,0.0705237,-0.17732757,3.5020806735963697,0.007226299106243825,-0.0006993565865719559,0.05409058889663575,-0.1937606860109532
8.0,0,8,2.8404995354021434,2.8404995354021434,cross,-0.01094075365597196,0.076928586,-0.02113144,0.07052315,0.059260618,3.5020806735963697,0.08786933942371793,-0.010190685478506609,0.08146390392118878,0.07020137159758992
8.0,0,9,1.9026259067335918,1.9026259067335918,cross,0.006061569246777867,0.099200875,-0.00068594434,0.07052372,-0.124301225,3.5020806735963697,0.093139305320254,-0.006747513585107004,0.06446214726256433,-0.13036279419375357
9.0,0,0,3.7170953140011918,4.088804845401311,self,-0.3456046773329002,-0.525109,-0.22856142,-1.5209018,-0.74255353,3.7170953140011918,-0.1795043157205361,0.11704326106455148,-1.175297121869065,-0.3969488547906655
9.0,0,1,3.354611900982511,3.354611900982511,cross,-0.023807348503189597,0.09472683,-0.03312081,0.07469509,-0.2315929,3.7170953140011918,0.11853417922409108,-0.009313462482375589,0.09850243647249272,-0.20778554509727426
9.0,0,2,3.793054654483716,3.793054654483716,cross,-0.007629637493783892,0.035406895,-0.018468285,0.074694976,-0.024312891,3.7170953140011918,0.043036532475645005,-0.010838647485678731,0.08232461370437807,-0.01668325357229048
9.0,0,3,3.4669697421249848,3.4669697421249848,cross,-0.020591180483722063,0.09502492,-0.02830762,0.07469528,-0.08622744,3.7170953140011918,0.11561610148372588,-0.007716439952231077,0.09528646216812071,-0.06563625886020723
9.0,0,4,0.25526287093138933,0.25526287093138933,cross,0.010217849636245356,0.07587344,0.00877655,0.074695416,-0.024265183,3.7170953140011918,0.06565559235794485,-0.001441299455035315,0.06447756615860403,-0.034483032772112475
9.0,0,5,3.213227304964335,3.213227304964335,cross,-0.026194403531352155,0.07541448,-0.030536847,0.074694835,-0.06568868,3.7170953140011918,0.10160888231019127,-0.0043424436577166395,0.100889238180915,-0.039494273600777514
9.0,0,6,2.385521476013291,2.385521476013291,cross,-0.01010575050501255,0.04694935,-0.014388862,0.07469516,-0.14157936,3.7170953140011918,0.05705509984878925,-0.004283111560958348,0.08480091298012166,-0.1314736092648086
9.0,0,7,1.2129539605819883,1.2129539605819883,cross,0.0949526144134972,0.07405634,0.08861263,0.07469526,-0.019854164,3.7170953140011918,-0.020896272169348945,-0.006339983450171699,-0.02025735508084034,-0.11480677816450333
9.0,0,8,1.9501254180205518,1.9501254180205518,cross,-0.0015089611349618844,0.06168459,-0.0030902259,0.07469563,-0.0010177301,3.7170953140011918,0.06319355096798304,-0.0015812647236519643,0.07620459299664858,0.0004912310339501909
9.0,0,9,3.870613774692937,3.870613774692937,cross,-0.03571442394148916,0.04248868,-0.06717998,0.07469532,-0.04906759,3.7170953140011918,0.07820310323130697,-0.031465553952340186,0.1104097428787908,-0.01335316644418627
10.0,0,0,3.446937050323826,3.791630755356209,self,-0.6092413173820128,-0.9284425,-0.47576392,-1.4170023,-0.44251886,3.446937050323826,-0.3192011607979188,0.1334774004127135,-0.807761002907599,0.16672245728031299
10.0,0,1,0.9665439081004634,0.9665439081004634,cross,0.009203501603365898,0.14740007,0.0059802914,0.07114511,-0.49356163,3.446937050323826,0.13819656465315724,-0.003223210199535847,0.06194160822892093,-0.5027651270840178
10.0,0,2,3.2273481501148775,3.2273481501148775,cross,-0.009568671680184167,0.14632516,-0.016716747,0.07114523,-0.31350264,3.446937050323826,0.1558938277728279,-0.007148074933199126,0.08071390072176055,-0.3039339678519051
10.0,0,3,3.3840415404809643,3.3840415404809643,cross,0.02004467497665868,0.069917224,-0.0063731386,0.0711453,-0.09355068,3.446937050323826,0.04987254937093272,-0.02641781360928402,0.05110062857072367,-0.11359535704452978
10.0,0,4,2.2500724847824927,2.2500724847824927,cross,0.03213089426908454,0.15748304,0.027589222,0.071145706,0.17905474,3.446937050323826,0.12535214701738395,-0.004541671852802839,0.03901481160965005,0.1469238428219799
10.0,0,5,0.6769833474645117,0.6769833474645117,cross,0.0978075044933283,0.16549452,0.08504668,0.0711453,-0.1028148,3.446937050323826,0.06768701199856166,-0.012760825711818899,-0.026662200945945944,-0.20062230553063987
10.0,0,6,2.232655200214649,2.232655200214649,cross,0.008307170225256543,0.17045523,0.0019103301,0.07114546,-0.250453,3.446937050323826,0.16214806203735485,-0.006396840079636734,0.06283828978431835,-0.25876016552554953
10.0,0,7,2.0029248628976832,2.0029248628976832,cross,0.047486223972214206,0.17357981,0.037128076,0.07114591,-0.23088315,3.446937050323826,0.12609358807765153,-0.010358148014915927,0.0236596830721965,-0.2783693752650151
10.0,0,8,2.8413850081380896,2.8413850081380896,cross,-0.0019172937579617275,0.15910394,-0.0027034602,0.07114491,0.1325627,3.446937050323826,0.1610212386556134,-0.0007861664082690703,0.07306220242457244,0.13447999069170807
10.0,0,9,3.5857778113103373,3.5857778113103373,cross,0.005116977956858215,0.07742151,-0.044713937,0.07114568,0.0146430265,3.446937050323826,0.07230453077259964,-0.049830914702978665,0.06602870557013459,0.009526048558983268
11.0,0,0,0.9021833903673535,0.992401729404089,self,-0.570076467164381,-0.5835341,-0.550657,-0.37557834,-0.04397273,0.9021833903673535,-0.013457654348985715,0.019419492848737674,0.19449812329612537,0.5261037365277843
11.0,0,1,0.8599361546460069,0.8599361546460069,cross,0.02003147690562591,0.044592783,0.017844804,0.035741284,-0.009148729,0.9021833903673535,0.024561305949407964,-0.002186673274320216,0.015709807584005742,-0.029180205939394088
11.0,0,2,1.6096133088036901,1.6096133088036901,cross,0.010752262553897173,0.053896584,0.0075853253,0.035741694,-0.03734823,0.9021833903673535,0.043144321062836374,-0.003166937275555403,0.02498943171766731,-0.04810049199196366
11.0,0,3,0.21809771487364182,0.21809771487364182,cross,0.01168686179643842,0.041876577,0.01064846,0.035741474,0.010871148,0.9021833903673535,0.03018971504443911,-0.0010384016690251473,0.024054612682998452,-0.0008157140595314149
11.0,0,4,0.10288823627665655,0.10288823627665655,cross,0.0205434385268526,0.039974682,0.018862018,0.035741776,-0.061759792,0.9021833903673535,0.01943124350620938,-0.0016814201651649402,0.01519833770109845,-0.08230323079512882
11.0,0,5,2.433144274018001,2.433144274018001,cross,0.004184216055540613,0.05415166,0.0044559306,0.035741564,-0.0065309103,0.9021833903673535,0.049967445638509224,0.0002717144978360616,0.031557347830863426,-0.010715126320241264
11.0,0,6,0.4795794077589517,0.4795794077589517,cross,0.003725868589054257,0.052501105,0.003082172,0.03574161,-0.029421268,0.9021833903673535,0.048775236183036655,-0.0006436965752350393,0.03201574000083336,-0.03314713662005535
11.0,0,7,0.22580932111142804,0.22580932111142804,cross,0.028256540488438512,0.040079385,0.027393335,0.035741895,-0.023702903,0.9021833903673535,0.01182284455375204,-0.0008632050119208347,0.007485354948802089,-0.05195944320781698
11.0,0,8,1.9586396909419053,1.9586396909419053,cross,0.013985209997644452,0.028236978,0.0094486065,0.035741165,0.034510862,0.9021833903673535,0.014251767758378955,-0.004536603476753262,0.02175595528269765,0.020525652084598514
11.0,0,9,1.598077066320498,1.598077066320498,cross,0.00019892489952483622,0.0313428,-0.0014056191,0.035741676,0.008680681,0.9021833903673535,0.03114387580710015,-0.0016045439843598887,0.03554275074558815,0.008481755867176862
12.0,0,0,1.3906060488652776,1.5296666537518055,self,-0.6152999418083895,-0.5146145,-0.61464494,-0.5712891,-0.1111084,1.3906060488652776,0.10068541935126674,0.0006549971405733768,0.044010819703744763,0.5041915418807734
12.0,0,1,0.14112199187976104,0.14112199187976104,cross,0.06383071830574899,0.0275803,0.065377496,0.056959067,-0.02768526,1.3906060488652776,-0.036250417959732106,0.0015467778771695584,-0.006871651765746167,-0.09151597870592504
12.0,0,2,1.3707797789792036,1.3707797789792036,cross,0.1223045103323358,0.023946978,0.11968193,0.05695963,-0.03223578,1.3906060488652776,-0.09835753218053755,-0.002622578300227496,-0.06534488127349791,-0.1545402892005342
12.0,0,3,0.33573971819384374,0.33573971819384374,cross,0.13091308252247436,0.032942623,0.12982872,0.056959238,-0.021528699,1.3906060488652776,-0.0979704596224652,-0.0010843612376080225,-0.0739538446191178,-0.15244178102644546
