market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
33.0,0,0,0.16071346727641034,0.17678481400405138,self,-0.05142365599846314,-0.060836367,-0.04865949,-0.060259275,-0.048676137,0.16071346727641034,-0.009412711310630338,0.002764167439693911,-0.008835619139915006,0.002747519117350085
33.0,0,1,1.6746750059430822,1.6746750059430822,cross,0.028735523360877868,0.01350498,0.11973647,0.09022136,-0.007586553,0.16071346727641034,-0.015230543228894111,0.09100094692119992,0.061485836964935425,-0.03632207658803427
34.0,0,0,2.0792982483228375,2.2872280731551213,self,-7.989914396487855,-8.005034,-2.2215707,-1.4313862,-7.615438,2.0792982483228375,-0.015120050228453863,5.768343666278504,6.558528164111756,0.374476412021302
34.0,0,1,2.1247985969087653,2.1247985969087653,cross,34.845068116140105,34.64967,1.7548037,0.4073284,31.202902,2.0792982483228375,-0.19539846892330814,-33.09026445860837,-34.437739719104506,-3.642166275930144
35.0,0,0,2.5400430044299123,2.7940473048729038,self,-1.0422356041212713,-0.8670728,-0.8856057,-1.988852,-0.78660214,2.5400430044299123,0.1751627834578191,0.1566299112578069,-0.9466164199570979,0.2556334646483098
35.0,0,1,0.23706020907923842,0.23706020907923842,cross,0.060695538635616574,0.037023015,0.044264033,0.1585493,0.052920375,2.5400430044299123,-0.023672523315315518,-0.016431505198841366,0.0978537552400777,-0.007775163616304669
36.0,0,0,3.1613991512515214,3.4775390663766736,self,-1.173089018518065,-0.89978755,-1.5431343,-2.404879,-1.1405966,3.1613991512515214,0.2733014733139023,-0.3700453131851211,-1.231790074652101,0.032492390328977994
36.0,0,1,1.532816510672876,1.532816510672876,cross,0.08123847482071964,0.13732845,0.14193442,0.20707789,0.10214111,3.1613991512515214,0.056089971090687835,0.06069594981802853,0.1258394158138171,0.02090263726843747
37.0,0,0,0.168466058066584,0.1853126638732424,self,-0.057530373326494126,-0.053481653,-0.057655968,-0.068083294,-0.040943757,0.168466058066584,0.00404871999378386,-0.00012559444551286242,-0.010552920409486861,0.016586616626932053
37.0,0,1,1.3485371076929558,1.3485371076929558,cross,0.037735648810819374,0.03798388,0.15762307,0.089588344,0.01104155,0.168466058066584,0.00024823063616396385,0.11988741868738773,0.05185269528631808,-0.026694098845080123
38.0,0,0,3.9101477340188016,4.301162507420682,self,-1.047057446601874,-1.1626061,-1.8390324,-2.9506207,-1.4952382,3.9101477340188016,-0.11554867350768405,-0.7919749649734433,-1.9035632046432431,-0.44818073832702
38.0,0,1,2.3715589659464666,2.3715589659464666,cross,0.06781117097914786,-0.18986516,0.22071303,0.16062316,-0.11536549,3.9101477340188016,-0.25767632798731893,0.15290186329304606,0.09281199200570016,-0.18317666129649252
39.0,0,0,1.199660945389469,1.319627039928416,self,-0.9354673989256331,-0.84521145,-1.3509167,-0.83807623,-0.91017693,1.199660945389469,0.09025595264038533,-0.4154493443528703,0.09739116506180256,0.02529046611389607
39.0,0,1,0.3382643218808039,0.3382643218808039,cross,0.1263473170671379,0.1830173,0.21611227,0.24939589,0.20850377,1.199660945389469,0.05666998151207811,0.08976495388413316,0.12304857495690233,0.08215645078087694
40.0,0,0,2.1027546049805252,2.313030065478578,self,-0.5394754414677261,-0.4702953,-1.0351235,-1.3919957,-0.48984754,2.1027546049805252,0.0691801314472793,-0.49564802597764746,-0.8525202269435288,0.049627900612318365
40.0,0,1,3.394241957294951,3.394241957294951,cross,0.021116982790630342,0.011612066,1.5312036,0.47812593,-0.12923026,2.1027546049805252,-0.00950491672287512,1.5100866447957344,0.45700894704182815,-0.15034724363962937
41.0,0,0,1.7814607175427692,1.9596067892970463,self,-0.5344671623758627,-0.66614413,-0.70559675,-1.0924698,-0.63175505,1.7814607175427692,-0.13167697023827307,-0.171129582638328,-0.5580026490636515,-0.09728789162117712
41.0,0,1,3.7490983409614183,3.7490983409614183,cross,0.016948363069545502,0.20159933,0.7682048,0.5218572,0.08127578,1.7814607175427692,0.1846509666404612,0.751256445165623,0.5049088389835246,0.06432742040966821
42.0,0,0,3.1497532505866723,3.46472857564534,self,-0.9954791050501667,-1.1400753,-2.7814074,-2.3460898,-1.454788,3.1497532505866723,-0.14459622091571467,-1.7859282512120402,-1.350610734885136,-0.4593088645390667
42.0,0,1,2.659399993230896,2.659399993230896,cross,0.05406465019075556,-0.086153634,0.9516215,0.27489334,-0.1943175,3.1497532505866723,-0.14021828408329173,0.8975568226447852,0.22082869325788335,-0.24838215495435878
43.0,0,0,2.8497881412831796,3.134766955411498,self,-1.106053066240685,-0.9271344,-2.6560342,-2.1041467,-1.1269263,2.8497881412831796,0.17891867159499397,-1.5499811649452282,-0.998093652738197,-0.020873236669166184
43.0,0,1,2.3394400905133237,2.3394400905133237,cross,0.06596136702690263,0.16107778,0.86431336,0.30654743,0.13792491,2.8497881412831796,0.0951164154848085,0.7983519970020281,0.24058606611099104,0.07196354256477218
44.0,0,0,1.8942929899319276,2.0837222889251206,self,-1.1956157307595652,-1.3204352,-2.182096,-1.2916381,-1.8156337,1.8942929899319276,-0.12481943559938258,-0.9864802737265188,-0.096022405150469,-0.6200179238348562
44.0,0,1,1.7783321079323118,1.7783321079323118,cross,0.1258973607851495,0.017108142,1.3221503,0.3956874,0.22761355,1.8942929899319276,-0.10878921840920344,1.196252988831855,0.2697900405095588,0.10171619261965856
45.0,0,0,2.5772111806420788,2.834932298706287,self,-0.5100295194239226,-0.569304,-1.5752031,-1.8238195,-0.6933145,2.5772111806420788,-0.059274469986477785,-1.0651735416798982,-1.3137899986653718,-0.18328497327856152
45.0,0,1,3.4444613597854805,3.4444613597854805,cross,-0.07097557522850736,-0.014003724,2.1139913,0.40391254,0.0012150941,2.5772111806420788,0.05697185136872038,2.1849668357570717,0.4748881194789957,0.07219066934688642
46.0,0,0,0.07387034254011615,0.08125737679412777,self,-0.021461463777874633,-0.020434331,-0.01753297,-0.021018576,-0.023160292,0.07387034254011615,0.001027132629011794,0.00392849302158229,0.0004428879009234152,-0.00169882805779107
46.0,0,1,3.3983870693739293,3.3983870693739293,cross,0.003139980980088982,0.009198516,0.013187169,0.048139945,0.021114802,0.07387034254011615,0.006058534695872989,0.010047188117274966,0.04499996369249555,0.017974821007916655
47.0,0,0,0.40479641411315015,0.4452760555244652,self,-0.1395324941486401,-0.17017794,-0.10891458,-0.13955083,-0.14415814,0.40479641411315015,-0.03064544240531497,0.03061791767778821,-1.8340745540190717e-05,-0.004625645676227141
47.0,0,1,3.7098808551886067,3.7098808551886067,cross,0.010843843475421926,0.009187848,0.06924165,0.24078484,0.011312939,0.40479641411315015,-0.0016559951682296008,0.058397806927124,0.22994099532024,0.0004690957512054235
48.0,0,0,1.8713629876797224,2.0584992864476948,self,-0.543860930893217,-0.39843813,-0.80325544,-1.1777146,-0.5150492,1.8713629876797224,0.14542280504444682,-0.2593945079114095,-0.6338536553647176,0.02881171176174724
48.0,0,1,3.5456705507286914,3.5456705507286914,cross,0.022734327234075306,0.15516755,1.0069379,0.5091293,0.009874727,1.8713629876797224,0.1324332226144812,0.9842035342084906,0.4863949585783026,-0.012859600588426827
49.0,0,0,3.2271310536754414,3.5498441590429857,self,-0.7973651945747553,-0.7133646,-1.205212,-2.4746494,-1.0251355,3.2271310536754414,0.08400059343950139,-0.40784680245741023,-1.6772842347465338,-0.22777032254560603
49.0,0,1,1.2066266367480556,1.2066266367480556,cross,0.04245357322481694,0.14379388,0.08319584,0.17565848,0.08404362,3.2271310536754414,0.1013403077146667,0.04074226957770763,0.13320490610810695,0.0415900487920898
50.0,0,0,2.8369658382605225,3.120662422086575,self,-0.49698770622916805,-0.6523462,-2.297133,-2.061846,-0.4211802,2.8369658382605225,-0.15535848756126774,-1.8001452626734198,-1.5648583116083563,0.07580751757331478
50.0,0,1,3.2001783283086644,3.2001783283086644,cross,-0.0976445616438684,-0.50296783,2.4620976,0.34934628,-0.15030897,2.8369658382605225,-0.4053232728287879,2.559742206449777,0.4469908417418298,-0.05266440499278932
51.0,0,0,0.26906493173587176,0.29597142490945894,self,-0.08885330683164937,-0.08455763,-0.06797307,-0.087597676,-0.09986965,0.26906493173587176,0.004295676709941451,0.02088023698501927,0.0012556312101398154,-0.01101634675092357
51.0,0,1,3.2654420943236637,3.2654420943236637,cross,0.009622091168020343,0.013213554,0.06062464,0.16492486,0.026863787,0.26906493173587176,0.0035914632292050365,0.051002549266960046,0.15530276883259,0.017241696155216122
52.0,0,0,1.6087919495221632,1.7696711444743796,self,-0.5246538464389596,-0.6694479,-1.017161,-0.9963084,-0.4847572,1.6087919495221632,-0.14479405242578647,-0.4925071652569022,-0.47165453988687656,0.03989663165433743
52.0,0,1,2.359074847971665,2.359074847971665,cross,0.10129916023354807,-0.064639166,1.7363983,0.46513006,0.08102903,1.6087919495221632,-0.16593832623105326,1.6350991790379974,0.3638309006776305,-0.020270132533123875
53.0,0,0,0.5504835435024327,0.605531897852676,self,-0.20708771426743078,-0.19373563,-0.17058027,-0.22365664,-0.2024586,0.5504835435024327,0.013352084947286125,0.03650744636124181,-0.016568925189318184,0.004629109097180839
53.0,0,1,2.5642135723617057,2.5642135723617057,cross,0.04516757725278244,0.027296526,0.28208536,0.2926806,0.058789052,0.5504835435024327,-0.017871050895250894,0.23691778184374465,0.24751301409205093,0.013621474816404723
54.0,0,0,0.7525701849937558,0.8278272034931314,self,-0.2855144911205547,-0.2958133,-0.23354146,-0.32390738,-0.28670916,0.7525701849937558,-0.01029880114438364,0.051973032275416164,-0.038392884215138645,-0.0011946684921009254
54.0,0,1,3.1144960560081087,3.1144960560081087,cross,0.042267694861921105,0.031082291,0.27147228,0.38144234,-0.0044447603,0.7525701849937558,-0.011185403705867562,0.22920458039518948,0.3391746433663046,-0.04671245513233784
55.0,0,0,3.2789427282577863,3.6068370010835653,self,-0.9835386989933496,-1.0202854,-1.5948496,-2.4922621,-1.2092222,3.2789427282577863,-0.036746668972348684,-0.6113108874934668,-1.5087234260219091,-0.22568349853930425
55.0,0,1,1.6595481044309155,1.6595481044309155,cross,0.0654511590564203,0.2123297,0.14879899,0.20113999,0.17571656,3.2789427282577863,0.1468785415327597,0.08334782821298126,0.13568882745862487,0.11026540500283721
56.0,0,0,1.062695100805334,1.1689646108858676,self,-0.418414664927472,-0.3993436,-0.4876671,-0.5628037,-0.43039274,1.062695100805334,0.01907105511759649,-0.06925244861508478,-0.14438902073765864,-0.011978077229510442
56.0,0,1,2.2085879063199148,2.2085879063199148,cross,0.11177060355615019,0.11310344,0.9467821,0.42300713,0.07006426,1.062695100805334,0.0013328383379042213,0.8350115085654318,0.31123652706671356,-0.0417063420004785
57.0,0,0,2.654525394548492,2.9199779340033416,self,-0.520836971905201,-0.3313313,-1.8118371,-1.8972235,-0.5111139,2.654525394548492,0.18950565924879836,-1.2910001052356073,-1.376386500690014,0.009723089840381616
57.0,0,1,3.298157707670262,3.298157707670262,cross,-0.0658195325070065,0.19895202,2.35212,0.38530916,-0.24044111,2.654525394548492,0.26477155172163663,2.417939455144946,0.4511286922627133,-0.17462158120339694
58.0,0,0,3.038767096702862,3.3426438063731485,self,-0.9101100613456847,-1.1341662,-1.0788841,-2.3521738,-0.94790167,3.038767096702862,-0.22405617934645394,-0.16877406341017465,-1.4420637438911317,-0.037791604818713465
58.0,0,1,0.7668526500023569,0.7668526500023569,cross,0.05363383037668614,0.04764361,0.056544732,0.16074131,0.024312092,3.038767096702862,-0.005990221031726882,0.002910901925741151,0.10710748391526789,-0.02932173838538079
59.0,0,0,0.3134587740814254,0.344804651489568,self,-0.4071571541022373,-0.28387523,-0.47017112,-0.1841241,-0.42617422,0.3134587740814254,0.12328192712774999,-0.06301396964081996,0.22303305687418706,-0.019017069320766855
59.0,0,1,0.10289337274677068,0.10289337274677068,cross,0.15680925635898954,0.18925521,0.24829239,0.107805476,0.127957,0.3134587740814254,0.032445951418033775,0.0914831301728403,-0.04900378076637632,-0.028852255030521218
60.0,0,0,0.4580233981652553,0.5038257379817809,self,-0.16764514495847105,-0.19357744,-0.13044573,-0.16313669,-0.1682758,0.4580233981652553,-0.025932293634439718,0.037199411292051066,0.004508454103444803,-0.0006306583690893763
60.0,0,1,3.681824289136247,3.681824289136247,cross,0.01323522377669327,-0.008764687,0.07586109,0.26725647,0.010834737,0.4580233981652553,-0.02199991077094786,0.06262586515486725,0.2540212447577763,-0.002400487027163431
61.0,0,0,3.3897772833073323,3.7287550116380657,self,-0.7744617167139011,-0.61246127,-0.97254723,-2.6115034,-0.91978836,3.3897772833073323,0.16200044781207612,-0.19808551639080474,-1.8370416459417385,-0.14532664388180205
61.0,0,1,0.9849784918992821,0.9849784918992821,cross,0.04012627954573821,0.061786972,0.051904637,0.14369097,0.074586034,3.3897772833073323,0.02166069244055558,0.011778357820795067,0.10356469397454071,0.034459754275367745
62.0,0,0,1.4135664552098106,1.5549231007307918,self,-0.8744180181809317,-0.95523894,-1.1451179,-1.0525875,-0.8510997,1.4135664552098106,-0.08082092015067233,-0.2706998607329477,-0.17816949097434176,0.02331828864296781
