market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
16.0,1,3,1.8002746592512193,1.8002746592512193,cross,0.0,0.0035097161,-2.1570631e-05,-4.4474535e-05,0.002944444,0.08219542940551117,0.0035097161307930946,-2.1570631361100823e-05,-4.4474534661276266e-05,0.0029444440733641386
16.0,1,4,3.6553764955421855,3.6553764955421855,cross,0.0,0.000120486286,-2.5712667e-05,-4.4125252e-05,0.0037610498,0.08219542940551117,0.00012048628559568897,-2.571266668383032e-05,-4.412525231600739e-05,0.0037610498256981373
17.0,1,0,1.9827483320596988,1.9827483320596988,cross,0.0,-0.017263802,-0.00034939082,-0.00145218,0.004796385,2.651662758505376,-0.017263801768422127,-0.0003493908152449876,-0.0014521799748763442,0.004796384833753109
17.0,1,1,2.651662758505376,2.9168290343559136,self,0.0,-0.07404647,0.0033682564,0.008807576,0.04830801,2.651662758505376,-0.07404647022485733,0.0033682563807815313,0.008807576261460781,0.04830801114439964
17.0,1,2,1.5741722492140093,1.5741722492140093,cross,0.0,0.021163316,-0.0008289593,-0.0014515527,0.06393314,2.651662758505376,0.021163316443562508,-0.0008289592806249857,-0.0014515527291223407,0.06393314152956009
17.0,1,3,1.2285086472556492,1.2285086472556492,cross,0.0,0.013948066,-0.00070844707,-0.001452169,0.052732926,2.651662758505376,0.013948066160082817,-0.0007084470707923174,-0.0014521690318360925,0.0527329258620739
17.0,1,4,1.0127521993475397,1.0127521993475397,cross,0.0,0.026208723,-0.0007873828,-0.0014512908,0.056996137,2.651662758505376,0.026208722963929176,-0.000787382829003036,-0.00145129079464823,0.05699613690376282
18.0,1,0,0.8327889430988789,0.8327889430988789,cross,0.0,-0.012510599,-0.00020197571,-0.0008202942,-0.0005681199,1.5030964195570733,-0.012510598637163639,-0.0002019757084781304,-0.0008202941971831024,-0.0005681199254468083
18.0,1,1,1.5030964195570733,1.6534060615127808,self,0.0,0.038296994,0.0019233633,0.0049956557,-0.0017632658,1.5030964195570733,0.03829699382185936,0.0019233633065596223,0.004995655734091997,-0.0017632658127695322
18.0,1,2,1.84855701362368,1.84855701362368,cross,0.0,-0.029358556,-0.00047126965,-0.0008206371,0.0018080781,1.5030964195570733,-0.029358556494116783,-0.00047126965364441276,-0.0008206370985135436,0.0018080781446769834
18.0,1,3,2.2669690126042856,2.2669690126042856,cross,0.0,-0.016035812,-0.0003939408,-0.00082126894,-0.007006968,1.5030964195570733,-0.016035811975598335,-0.00039394080522470176,-0.0008212689426727593,-0.007006967905908823
18.0,1,4,1.5304052396072723,1.5304052396072723,cross,0.0,-0.024027776,-0.00045680095,-0.0008198584,-0.011579092,1.5030964195570733,-0.02402777597308159,-0.0004568009462673217,-0.0008198583964258432,-0.011579091660678387
19.0,1,0,3.839609040943857,3.839609040943857,cross,0.0,-0.0069459733,-0.000346685,-0.0013785413,-0.016635299,2.5236755292519306,-0.006945973262190819,-0.0003466850030235946,-0.0013785413466393948,-0.01663529872894287
19.0,1,1,2.5236755292519306,2.776043082177124,self,0.0,-0.054034635,0.0033066515,0.008387279,-0.006083205,2.5236755292519306,-0.05403463542461395,0.0033066514879465103,0.008387278765439987,-0.006083204876631498
19.0,1,2,1.6176679283112132,1.6176679283112132,cross,0.0,0.06848805,-0.0008016907,-0.0013790097,-0.018047698,2.5236755292519306,0.06848804652690887,-0.0008016906795091927,-0.0013790096854791045,-0.018047697842121124
19.0,1,3,0.7005318621369478,0.7005318621369478,cross,0.0,0.06268052,-0.0006918574,-0.0013793964,-0.01771133,2.5236755292519306,0.06268052011728287,-0.0006918574217706919,-0.0013793964171782136,-0.017711330205202103
19.0,1,4,1.610251376380417,1.610251376380417,cross,0.0,0.05793118,-0.0007985608,-0.00137888,-0.003833709,2.5236755292519306,0.05793118104338646,-0.0007985607953742146,-0.0013788799988105893,-0.0038337090518325567
20.0,1,0,1.9584011256141012,1.9584011256141012,cross,0.0,-0.021649547,-0.00042684338,-0.0017441001,0.001080857,3.1808457503661582,-0.021649546921253204,-0.0004268433840479702,-0.0017441001255065203,0.0010808570077642798
20.0,1,1,3.1808457503661582,3.498930325402774,self,0.0,-0.009646546,0.0041754367,0.010564649,-0.016350854,3.1808457503661582,-0.009646546095609665,0.004175436682999134,0.010564648546278477,-0.01635085418820381
20.0,1,2,0.8577886096635625,0.8577886096635625,cross,0.0,0.025947772,-0.0010179611,-0.0017438577,-0.014571493,3.1808457503661582,0.025947771966457367,-0.0010179610690101981,-0.0017438577488064766,-0.014571492560207844
20.0,1,3,1.3318365099911196,1.3318365099911196,cross,0.0,0.029989166,-0.00087378186,-0.0017435271,-0.022946116,3.1808457503661582,0.02998916618525982,-0.0008737818570807576,-0.001743527129292488,-0.02294611558318138
20.0,1,4,2.8649732468804667,2.8649732468804667,cross,0.0,-0.005445572,-0.0009880345,-0.0017435782,-0.03049201,3.1808457503661582,-0.005445572081953287,-0.0009880345314741135,-0.0017435782356187701,-0.030492009595036507
21.0,1,0,2.918985061918318,2.918985061918318,cross,0.0,0.0012250848,-1.7023382e-05,-6.824196e-05,-0.00016946137,0.12741943856527538,0.0012250847648829222,-1.7023381587932818e-05,-6.824196316301823e-05,-0.00016946137475315481
21.0,1,1,0.12741943856527538,0.14016138242180293,self,0.0,0.034848917,0.00016749733,0.00042453493,0.0039711287,0.12741943856527538,0.03484891727566719,0.0001674973318586126,0.00042453492642380297,0.003971128724515438
21.0,1,2,1.8847415014607694,1.8847415014607694,cross,0.0,-0.00079706823,-3.9368984e-05,-6.882662e-05,0.0035549179,0.12741943856527538,-0.0007970682345330715,-3.9368984289467335e-05,-6.882662273710594e-05,0.003554917871952057
21.0,1,3,1.7745874259619274,1.7745874259619274,cross,0.0,4.0230705e-05,-3.4190503e-05,-6.884337e-05,0.00077807694,0.12741943856527538,4.0230705053545535e-05,-3.4190503356512636e-05,-6.884337199153379e-05,0.0007780769374221563
21.0,1,4,2.4491295577231513,2.4491295577231513,cross,0.0,-0.0025313504,-4.0196985e-05,-6.861531e-05,0.0019310041,0.12741943856527538,-0.0025313503574579954,-4.01969846279826e-05,-6.86153071001172e-05,0.0019310041097924113
22.0,1,0,1.0325062455646488,1.0325062455646488,cross,0.0,-0.003968449,-0.0003294674,-0.0013580434,-0.0069673294,2.4798627809716516,-0.003968448843806982,-0.0003294674097560346,-0.0013580434024333954,-0.006967329420149326
22.0,1,1,2.4798627809716516,2.727849059068817,self,0.0,0.018101642,0.0032094906,0.008236998,-0.045970067,2.4798627809716516,0.018101641908288002,0.0032094905618578196,0.00823699776083231,-0.045970067381858826
22.0,1,2,0.156099281712208,0.156099281712208,cross,0.0,0.071135856,-0.00076511333,-0.0013585001,-0.042685747,2.4798627809716516,0.07113585621118546,-0.0007651133346371353,-0.0013585000997409225,-0.042685747146606445
22.0,1,3,3.3489711639597584,3.3489711639597584,cross,0.0,0.0076976623,-0.00067976385,-0.0013584036,-0.055437196,2.4798627809716516,0.007697662338614464,-0.0006797638488933444,-0.001358403591439128,-0.05543719604611397
22.0,1,4,3.2721042063145163,3.2721042063145163,cross,0.0,0.033725612,-0.0007558041,-0.001358895,-0.063430876,2.4798627809716516,0.03372561186552048,-0.0007558041252195835,-0.0013588949805125594,-0.06343087553977966
23.0,1,0,3.735562869415317,3.735562869415317,cross,0.0,-0.029660609,-0.00037028897,-0.0014645993,-0.015097729,2.682698764889769,-0.029660608619451523,-0.0003702889662235975,-0.0014645992778241634,-0.015097728930413723
23.0,1,1,2.682698764889769,2.950968641378746,self,0.0,-0.016866717,0.0034811576,0.008915178,0.0061636097,2.682698764889769,-0.016866717487573624,0.0034811575897037983,0.008915177546441555,0.006163609679788351
23.0,1,2,1.671508603972724,1.671508603972724,cross,0.0,0.03444779,-0.00086149975,-0.0014645328,-0.00653487,2.682698764889769,0.03444778919219971,-0.0008614997495897114,-0.0014645328046754003,-0.006534869782626629
23.0,1,3,2.2903075561622774,2.2903075561622774,cross,0.0,0.02643952,-0.00072881224,-0.0014650018,0.002472017,2.682698764889769,0.026439519599080086,-0.0007288122433237731,-0.001465001842007041,0.0024720169603824615
23.0,1,4,1.2354201527772615,1.2354201527772615,cross,0.0,0.020973878,-0.0008220636,-0.0014635712,0.017557915,2.682698764889769,0.020973877981305122,-0.00082206359365955,-0.0014635712141171098,0.017557915300130844
24.0,1,0,2.1488904428052034,2.1488904428052034,cross,0.0,-0.009008137,-0.00034923357,-0.0014246535,0.0018292312,2.600835641016721,-0.009008136577904224,-0.0003492335672490299,-0.0014246534556150436,0.001829231157898903
24.0,1,1,2.600835641016721,2.8609192051183934,self,0.0,-0.071130924,0.0034331921,0.008638021,0.027771004,2.600835641016721,-0.07113092392683029,0.0034331921488046646,0.008638020604848862,0.027771003544330597
24.0,1,2,0.7756219598175527,0.7756219598175527,cross,0.0,0.082074806,-0.0008256327,-0.0014249409,0.04468162,2.600835641016721,0.08207480609416962,-0.000825632712803781,-0.0014249408850446343,0.044681619852781296
24.0,1,3,1.603345792606425,1.603345792606425,cross,0.0,0.058354873,-0.0007213628,-0.0014243597,0.03147363,2.600835641016721,0.05835487321019173,-0.0007213628268800676,-0.0014243597397580743,0.03147362917661667
24.0,1,4,0.6269819838635544,0.6269819838635544,cross,0.0,0.048422825,-0.0008111559,-0.0014234277,0.034956004,2.600835641016721,0.04842282459139824,-0.0008111558854579926,-0.0014234277186915278,0.03495600447058678
25.0,1,0,1.1314027389004182,1.1314027389004182,cross,0.0,0.0011777029,-1.028192e-05,-4.439853e-05,-4.922336e-05,0.07995295894875465,0.001177702913992107,-1.0281920367560815e-05,-4.4398530008038506e-05,-4.922335938317701e-05
25.0,1,1,0.07995295894875465,0.08794825484363013,self,0.0,0.019969784,0.000105881554,0.00026513316,0.0025467062,0.07995295894875465,0.01996978372335434,0.00010588155419100076,0.0002651331597007811,0.002546706236898899
25.0,1,2,0.373674811198069,0.373674811198069,cross,0.0,0.00060652813,-2.4800085e-05,-4.4579425e-05,0.0023203145,0.07995295894875465,0.000606528134085238,-2.4800085157039575e-05,-4.4579424866242334e-05,0.002320314524695277
25.0,1,3,1.5856997313577597,1.5856997313577597,cross,0.0,0.0014962003,-2.1790898e-05,-4.4362816e-05,0.00062885537,0.07995295894875465,0.0014962003333494067,-2.17908982449444e-05,-4.4362815970089287e-05,0.0006288553704507649
25.0,1,4,2.902279801050327,2.902279801050327,cross,0.0,-0.0011394175,-2.4632347e-05,-4.410619e-05,0.0013515379,0.07995295894875465,-0.0011394175235182047,-2.4632347049191594e-05,-4.410618930705823e-05,0.0013515378814190626
26.0,1,0,1.4430035391989544,1.4430035391989544,cross,0.0,0.013488297,-0.0001647292,-0.0006575725,0.00018938324,1.205661250357084,0.01348829735070467,-0.0001647291937842965,-0.0006575725274160504,0.0001893832377390936
26.0,1,1,1.205661250357084,1.3262273753927925,self,0.0,-0.038308773,0.0015741772,0.0040067043,-0.0006880049,1.205661250357084,-0.038308773189783096,0.0015741771785542369,0.004006704315543175,-0.0006880048895254731
26.0,1,2,1.1491150818552418,1.1491150818552418,cross,0.0,-0.034413416,-0.0003814368,-0.00065813557,0.0014205595,1.205661250357084,-0.0344134159386158,-0.00038143681013025343,-0.0006581355701200664,0.0014205594779923558
26.0,1,3,0.6686987928224588,0.6686987928224588,cross,0.0,-0.012246764,-0.00034324088,-0.0006581793,-0.004273111,1.205661250357084,-0.01224676426500082,-0.0003432408848311752,-0.0006581792840734124,-0.004273111000657082
26.0,1,4,0.8064792553852764,0.8064792553852764,cross,0.0,-0.042429194,-0.00036625843,-0.0006573621,-0.0077812355,1.205661250357084,-0.04242919385433197,-0.0003662584349513054,-0.0006573621067218482,-0.007781235501170158
27.0,1,0,1.7958709750412427,1.7958709750412427,cross,0.0,0.00020092151,-0.000100724676,-0.00040225216,-0.0002823546,0.7418118264227571,0.0002009215095313266,-0.00010072467557620257,-0.00040225216071121395,-0.0002823545946739614
27.0,1,1,0.7418118264227571,0.8159930090650329,self,0.0,0.02118743,0.0009818891,0.0024650802,-0.0014443058,0.7418118264227571,0.02118743024766445,0.0009818890830501914,0.002465080237016082,-0.0014443057589232922
27.0,1,2,3.432330031479429,3.432330031479429,cross,0.0,0.015694441,-0.00023360352,-0.00040213083,0.00018689048,0.7418118264227571,0.01569444127380848,-0.00023360352497547865,-0.0004021308268420398,0.00018689048010855913
27.0,1,3,3.7409554672414966,3.7409554672414966,cross,0.0,0.001403288,-0.00020719005,-0.00040157765,-0.004695619,0.7418118264227571,0.00140328798443079,-0.0002071900526061654,-0.0004015776503365487,-0.004695618990808725
27.0,1,4,1.7331321049172779,1.7331321049172779,cross,0.0,0.013897293,-0.00023138597,-0.00040230402,-0.0071605467,0.7418118264227571,0.013897293247282505,-0.00023138597316574305,-0.00040230402373708785,-0.007160546723753214
28.0,1,0,3.6772653001746045,3.6772653001746045,cross,0.0,-0.00033841858,-0.00015375452,-0.00060760445,-0.00622373,1.1168303002953817,-0.00033841858385130763,-0.00015375451766885817,-0.0006076044519431889,-0.006223729811608791
28.0,1,1,1.1168303002953817,1.2285133303249198,self,0.0,0.21060118,0.0014459498,0.0037133053,-0.0006368803,1.1168303002953817,0.21060118079185486,0.0014459497760981321,0.003713305341079831,-0.0006368802860379219
28.0,1,2,0.3289968370348375,0.3289968370348375,cross,0.0,-0.034862917,-0.0003425745,-0.00060691143,-0.004129792,1.1168303002953817,-0.03486291691660881,-0.0003425744944252074,-0.0006069114315323532,-0.004129792097955942
28.0,1,3,1.6834725281379792,1.6834725281379792,cross,0.0,-0.047374863,-0.00029782156,-0.000607866,-0.013306898,1.1168303002953817,-0.04737486317753792,-0.0002978215634357184,-0.0006078659789636731,-0.013306898064911366
28.0,1,4,0.08577309916909037,0.08577309916909037,cross,0.0,-0.044716705,-0.00033897883,-0.0006080057,-0.006151041,1.1168303002953817,-0.04471670463681221,-0.00033897883258759975,-0.0006080056773498654,-0.006151041015982628
29.0,1,0,1.756258867977544,1.756258867977544,cross,0.0,0.00064553675,-0.0005382545,-0.002112762,-0.05164212,3.8392118299466427,0.00064553675474599,-0.0005382545059546828,-0.0021127620711922646,-0.05164211988449097
29.0,1,1,3.8392118299466427,4.223133012941307,self,0.0,0.030477451,0.0051165842,0.01274441,-0.051497787,3.8392118299466427,0.030477451160550117,0.005116584245115519,0.012744409963488579,-0.05149778723716736
29.0,1,2,2.6700686429345892,2.6700686429345892,cross,0.0,0.029728971,-0.001226463,-0.002112758,-0.04827816,3.8392118299466427,0.029728971421718597,-0.0012264630058780313,-0.0021127581130713224,-0.04827816039323807
29.0,1,3,0.808973204035071,0.808973204035071,cross,0.0,0.053197663,-0.0011041036,-0.0021127614,-0.023504227,3.8392118299466427,0.05319766327738762,-0.001104103634133935,-0.0021127613727003336,-0.02350422739982605
29.0,1,4,0.6797388935651769,0.6797388935651769,cross,0.0,0.035185214,-0.0012069698,-0.0021123185,-0.008245597,3.8392118299466427,0.03518521413207054,-0.0012069698423147202,-0.002112318528816104,-0.008245596662163734
30.0,1,0,3.5490613395533095,3.5490613395533095,cross,0.0,-0.023230243,-0.00042796152,-0.0016990694,-0.048199713,3.106067169599581,-0.02323024347424507,-0.00042796152411028743,-0.0016990693984553218,-0.04819971323013306
30.0,1,1,3.106067169599581,3.4166738865595394,self,0.0,0.0008481569,0.004100036,0.010319886,-0.05586988,3.106067169599581,0.0008481569238938391,0.00410003587603569,0.010319885797798634,-0.05586988106369972
30.0,1,2,3.9264612647007637,3.9264612647007637,cross,0.0,-0.007943768,-0.0009719035,-0.0016984288,-0.04866143,3.106067169599581,-0.007943768054246902,-0.0009719035006128252,-0.0016984287649393082,-0.048661429435014725
30.0,1,3,1.0413931535359562,1.0413931535359562,cross,0.0,-0.010515736,-0.000858112,-0.0016990758,-0.044032056,3.106067169599581,-0.010515736415982246,-0.0008581120055168867,-0.0016990758012980223,-0.044032055884599686
30.0,1,4,0.6007062702590278,0.6007062702590278,cross,0.0,0.041728526,-0.00097646704,-0.0016975707,-0.036872946,3.106067169599581,0.04172852635383606,-0.0009764670394361019,-0.0016975706676021218,-0.036872945725917816
31.0,1,0,1.409066211952248,1.409066211952248,cross,0.0,0.00563164,-7.003151e-05,-0.00028551213,-0.0011475774,0.526018399603903,0.005631640087813139,-7.003150676609948e-05,-0.00028551212744787335,-0.00114757742267102
31.0,1,1,0.526018399603903,0.5786202395642933,self,0.0,-0.019187147,0.00066988607,0.0017495669,0.011267608,0.526018399603903,-0.019187146797776222,0.0006698860670439899,0.0017495668726041913,0.011267608031630516
31.0,1,2,0.7651976599050023,0.7651976599050023,cross,0.0,-0.0011805865,-0.00016057356,-0.00028570305,0.009663948,0.526018399603903,-0.00118058652151376,-0.0001605735596967861,-0.0002857030485756695,0.009663947857916355
31.0,1,3,3.931425756850191,3.931425756850191,cross,0.0,0.019962098,-0.00014003282,-0.0002853209,-0.0007665049,0.526018399603903,0.019962098449468613,-0.0001400328183081001,-0.00028532088617794216,-0.0007665049051865935
31.0,1,4,2.8818829118374394,2.8818829118374394,cross,0.0,-0.011884694,-0.00015624918,-0.00028522586,0.0038866105,0.526018399603903,-0.01188469398766756,-0.00015624918160028756,-0.0002852258621715009,0.0038866105023771524
32.0,1,0,3.760267713170772,3.760267713170772,cross,0.0,1.6340324e-05,0.0,-1.5003833e-06,3.6943327e-06,0.0013499247608494969,1.6340323782060295e-05,0.0,-1.5003832913862425e-06,3.6943326904292917e-06
32.0,1,1,0.0013499247608494969,0.0014849172369344468,self,0.0,0.00016117295,2.0495e-06,3.2051528e-06,4.2111333e-05,0.0013499247608494969,0.00016117295308504254,2.0494999262155034e-06,3.2051527796284063e-06,4.2111332732019946e-05
32.0,1,2,3.30951436659335,3.30951436659335,cross,0.0,4.1620704e-05,0.0,-2.1137569e-06,4.638485e-05,0.0013499247608494969,4.1620703996159136e-05,0.0,-2.113756863764138e-06,4.6384848246816546e-05
32.0,1,3,3.7870376757041715,3.7870376757041715,cross,0.0,5.630413e-05,0.0,-1.0547355e-06,3.8754544e-05,0.0013499247608494969,5.6304128520423546e-05,0.0,-1.0547355486778542e-06,3.875454422086477e-05
32.0,1,4,3.417696386849923,3.417696386849923,cross,0.0,5.99039e-05,-1.0347038e-06,-2.1109884e-06,3.741544e-05,0.0013499247608494969,5.990390127408318e-05,-1.0347038141844678e-06,-2.110988361891941e-06,3.7415440601762384e-05
33.0,1,0,3.4813453929964653,3.4813453929964653,cross,0.0,0.00021652643,-0.00016404488,-0.0006558885,0.0016200752,1.2069680689590023,0.00021652643044944853,-0.00016404487541876733,-0.0006558885215781629,0.001620075199753046
33.0,1,1,1.2069680689590023,1.3276648758549026,self,0.0,-0.034731425,0.001579093,0.004013914,0.027381709,1.2069680689590023,-0.034731425344944,0.0015790930483490229,0.0040139141492545605,0.027381708845496178
33.0,1,2,0.8109446944537195,0.8109446944537195,cross,0.0,0.013197569,-0.0003839272,-0.00065537205,0.023516664,1.2069680689590023,0.01319756917655468,-0.0003839271957986057,-0.0006553720450028777,0.023516664281487465
33.0,1,3,1.0712678671583395,1.0712678671583395,cross,0.0,-0.0034436511,-0.000335179,-0.0006556555,0.016928352,1.2069680689590023,-0.00344365113414824,-0.00033517900737933815,-0.0006556555163115263,0.016928352415561676
33.0,1,4,2.657698870258274,2.657698870258274,cross,0.0,-0.029915487,-0.00037148874,-0.0006564596,0.021221405,1.2069680689590023,-0.02991548739373684,-0.0003714887425303459,-0.0006564595969393849,0.021221404895186424
34.0,1,0,1.9204931802823402,1.9204931802823402,cross,0.0,-0.017301593,-0.0004499777,-0.0018242071,-0.020834213,3.3195115086624774,-0.017301592975854874,-0.00044997769873589277,-0.0018242071382701397,-0.020834213122725487
34.0,1,1,3.3195115086624774,3.6514626595287254,self,0.0,0.026041001,0.004385213,0.011020692,-0.10010905,3.3195115086624774,0.026041001081466675,0.004385212901979685,0.011020692065358162,-0.1001090481877327
34.0,1,2,0.3332311563820136,0.3332311563820136,cross,0.0,0.04456269,-0.0010577249,-0.0018240237,-0.08345175,3.3195115086624774,0.0445626899600029,-0.0010577249340713024,-0.0018240236677229404,-0.08345174789428711
34.0,1,3,0.3566926980647125,0.3566926980647125,cross,0.0,0.020609643,-0.00091285206,-0.0018245879,-0.102817886,3.3195115086624774,0.020609643310308456,-0.0009128520614467561,-0.0018245879327878356,-0.10281788557767868
34.0,1,4,2.1415094462610686,2.1415094462610686,cross,0.0,-0.035924487,-0.0010458014,-0.0018244684,-0.10327205,3.3195115086624774,-0.03592448681592941,-0.001045801443979144,-0.0018244683742523193,-0.10327205061912537
35.0,1,0,2.7945883996304306,2.7945883996304306,cross,0.0,0.00028068278,-0.0002764187,-0.0011064067,-0.0032186548,2.0312912617083123,0.00028068278334103525,-0.0002764186938293278,-0.0011064066784456372,-0.003218654775992036
35.0,1,1,2.0312912617083123,2.2344203878791435,self,0.0,0.010388627,0.002705793,0.0067521464,-0.007204187,2.0312912617083123,0.010388626717031002,0.002705792896449566,0.006752146407961845,-0.007204187102615833
35.0,1,2,1.4137269057042712,1.4137269057042712,cross,0.0,-0.049905263,-0.00064239977,-0.0011059886,-0.006315876,2.0312912617083123,-0.049905262887477875,-0.0006423997692763805,-0.0011059886310249567,-0.006315875798463821
35.0,1,3,3.7332936995045727,3.7332936995045727,cross,0.0,-0.013451941,-0.00057897065,-0.0011064477,-0.0161359,2.0312912617083123,-0.013451941311359406,-0.0005789706483483315,-0.0011064476566389203,-0.01613589935004711
35.0,1,4,3.9817378503137024,3.9817378503137024,cross,0.0,0.011075713,-0.00063132716,-0.0011056532,-0.020630362,2.0312912617083123,0.011075712740421295,-0.0006313271587714553,-0.0011056532384827733,-0.020630361512303352
36.0,1,0,2.978898113054327,2.978898113054327,cross,0.0,-0.007777124,-9.6543525e-05,-0.00039312744,-0.0013187984,0.7245157757025908,-0.007777124177664518,-9.654352470533922e-05,-0.0003931274404749274,-0.0013187984004616737
36.0,1,1,0.7245157757025908,0.79696735327285,self,0.0,0.0038101075,0.00094622385,0.002410264,0.0022103742,0.7245157757025908,0.0038101074751466513,0.000946223852224648,0.0024102639872580767,0.0022103742230683565
36.0,1,2,3.7229732242299116,3.7229732242299116,cross,0.0,0.013915606,-0.00022503329,-0.00039242505,0.0011083883,0.7245157757025908,0.01391560584306717,-0.00022503329091705382,-0.0003924250486306846,0.0011083883000537753
36.0,1,3,1.9171699963422517,1.9171699963422517,cross,0.0,0.007815149,-0.00019380068,-0.00039298477,0.00027125224,0.7245157757025908,0.007815148681402206,-0.00019380067533347756,-0.0003929847734980285,0.00027125224005430937
36.0,1,4,0.936031611115725,0.936031611115725,cross,0.0,0.014868831,-0.0002170893,-0.00039207414,0.00201068,0.7245157757025908,0.014868831261992455,-0.00021708929853048176,-0.0003920741437468678,0.0020106800366193056
37.0,1,0,3.5838537856741874,3.5838537856741874,cross,0.0,-0.049122937,-0.00036414558,-0.0015393947,-0.01039007,2.8210322922861466,-0.04912293702363968,-0.0003641455841716379,-0.0015393947251141071,-0.010390070267021656
37.0,1,1,2.8210322922861466,3.1031355215147616,self,0.0,0.0046807057,0.003591739,0.009376533,0.032283604,2.8210322922861466,0.004680705722421408,0.0035917391069233418,0.009376533329486847,0.03228360414505005
37.0,1,2,3.081552544063274,3.081552544063274,cross,0.0,-0.018982986,-0.0008547396,-0.0015395669,0.01942458,2.8210322922861466,-0.018982985988259315,-0.0008547396282665431,-0.0015395669033750892,0.01942458003759384
37.0,1,3,2.228612484465905,2.228612484465905,cross,0.0,-0.05222679,-0.00075012055,-0.001539065,0.033994153,2.8210322922861466,-0.05222678929567337,-0.0007501205545850098,-0.0015390650369226933,0.0339941531419754
37.0,1,4,3.433618155962651,3.433618155962651,cross,0.0,-0.004074503,-0.0008624611,-0.0015392681,0.046013404,2.8210322922861466,-0.00407450320199132,-0.0008624611073173583,-0.0015392680652439594,0.04601340368390083
38.0,1,0,3.0918995953328703,3.0918995953328703,cross,0.0,-0.023949606,-0.00042436962,-0.0016993261,-0.0224303,3.1088981373289326,-0.023949606344103813,-0.0004243696166668087,-0.0016993260942399502,-0.02243030071258545
38.0,1,1,3.1088981373289326,3.419787951061826,self,0.0,0.019972997,0.004115886,0.0103308065,-0.019405037,3.1088981373289326,0.019972996786236763,0.004115886054933071,0.010330806486308575,-0.01940503716468811
38.0,1,2,2.249496697510665,2.249496697510665,cross,0.0,-0.033218727,-0.0009624675,-0.0016991369,-0.0374222,3.1088981373289326,-0.03321872651576996,-0.0009624675149098039,-0.0016991369193419814,-0.03742219880223274
38.0,1,3,1.2466684275199267,1.2466684275199267,cross,0.0,-0.06348022,-0.00084015017,-0.0016990452,-0.018364485,3.1088981373289326,-0.06348022073507309,-0.0008401501690968871,-0.0016990451840683818,-0.01836448535323143
38.0,1,4,3.6406924122959334,3.6406924122959334,cross,0.0,0.019369692,-0.0009407255,-0.0017000982,-0.0041947155,3.1088981373289326,0.019369691610336304,-0.000940725498367101,-0.0017000981606543064,-0.004194715525954962
39.0,1,0,2.3001072871884065,2.3001072871884065,cross,0.0,-0.012493268,-0.00032088262,-0.0013369056,-0.011814772,2.4452741596942023,-0.01249326765537262,-0.0003208826237823814,-0.0013369056396186352,-0.01181477215141058
39.0,1,1,2.4452741596942023,2.6898015756636227,self,0.0,0.015710346,0.0031394784,0.008123649,-0.07179053,2.4452741596942023,0.015710346400737762,0.003139478387311101,0.008123649284243584,-0.07179053127765656
39.0,1,2,0.38238561948414773,0.38238561948414773,cross,0.0,0.06374951,-0.0007735861,-0.0013362434,-0.068683475,2.4452741596942023,0.06374950706958771,-0.0007735860999673605,-0.0013362433528527617,-0.06868347525596619
39.0,1,3,1.2498392513526473,1.2498392513526473,cross,0.0,0.049864557,-0.0006571665,-0.001336829,-0.083565466,2.4452741596942023,0.04986455664038658,-0.000657166528981179,-0.001336829038336873,-0.08356546610593796
39.0,1,4,3.367050192974685,3.367050192974685,cross,0.0,0.0070151035,-0.00073125254,-0.0013376051,-0.09438188,2.4452741596942023,0.0070151034742593765,-0.0007312525412999094,-0.0013376050628721714,-0.09438187628984451
40.0,1,0,1.568991521857091,1.568991521857091,cross,0.0,-0.009304434,-0.00020075445,-0.00080020376,-0.007140173,1.4651933109671287,-0.009304434061050415,-0.00020075445354450494,-0.0008002037648111582,-0.007140173111110926
40.0,1,1,1.4651933109671287,1.6117126420638417,self,0.0,0.06942695,0.0018924655,0.0048682787,-0.0199144,1.4651933109671287,0.06942694634199142,0.0018924655159935355,0.004868278745561838,-0.019914399832487106
40.0,1,2,3.6707794403144063,3.6707794403144063,cross,0.0,-0.01863858,-0.00045129663,-0.0007994275,-0.005690254,1.4651933109671287,-0.018638579174876213,-0.00045129662612453103,-0.0007994275074452162,-0.005690253805369139
40.0,1,3,0.35994840010338924,0.35994840010338924,cross,0.0,-0.02594587,-0.00039993302,-0.0008000206,-0.01639245,1.4651933109671287,-0.025945870205760002,-0.0003999330219812691,-0.0008000205853022635,-0.016392450779676437
40.0,1,4,0.2273519866578364,0.2273519866578364,cross,0.0,-0.023693549,-0.00043611389,-0.00079986325,-0.027663868,1.4651933109671287,-0.023693548515439034,-0.0004361138853710145,-0.0007998632499948144,-0.02766386792063713
41.0,1,0,0.8322788092837521,0.8322788092837521,cross,0.0,-0.0038177625,-0.00026184457,-0.001054753,0.0023744663,1.9268201331384311,-0.003817762481048703,-0.0002618445723783225,-0.0010547529673203826,0.002374466275796294
41.0,1,1,1.9268201331384311,2.1195021464522745,self,0.0,-0.01868847,0.002482645,0.0064000897,-0.0028383862,1.9268201331384311,-0.018688470125198364,0.0024826449807733297,0.0064000897109508514,-0.002838386222720146
