market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,2,1.9904392441257484,1.9904392441257484,cross,1.9999999999999987,1.2595644,1.0887792,1.0775896,0.58319443,1.602337185922146,-0.7404356002807604,-0.9112207889556871,-0.9224103689193712,-1.416805565357207
2.0,0,3,3.826621855244087,3.826621855244087,cross,0.0,1.194508,1.169991,1.0775883,-0.41158766,1.602337185922146,1.1945079565048218,1.1699910163879395,1.0775883197784424,-0.411587655544281
2.0,0,4,0.020195692568557355,0.020195692568557355,cross,1.0486128785950612,1.2416084,0.8452447,1.0775886,0.33758357,1.602337185922146,0.19299550267630106,-0.20336817291802878,0.028975679601960236,-0.7110293069226217
3.0,0,0,1.5739629904388095,1.7313592894826906,self,-0.8335048363860873,-0.489771,-0.94059753,-0.9372936,-0.39420906,1.5739629904388095,0.3437338278945712,-0.1070926977936002,-0.10378875272905552,0.4392957792934207
3.0,0,1,3.2373268069070433,3.2373268069070433,cross,4.285714285714286,0.8219367,0.6698508,0.7441039,0.41925293,1.5739629904388095,-3.463777559144156,-3.615863459450858,-3.5416103771754672,-3.8664613536426
3.0,0,2,3.653269854515015,3.653269854515015,cross,1.0000000000000004,0.7355586,0.6699196,0.744103,0.3838192,1.5739629904388095,-0.26444137096405074,-0.3300803899765019,-0.2558969855308537,-0.6161808073520665
3.0,0,3,1.065273902085902,1.065273902085902,cross,0.26315789473684165,0.80165446,0.9177667,0.7441042,-0.27008307,1.5739629904388095,0.5384965633091179,0.6546087955173698,0.4809463118252006,-0.5332409645381722
3.0,0,4,1.4765220008830129,1.4765220008830129,cross,0.7524320031764925,0.517616,0.74287957,0.74410427,0.18283147,1.5739629904388095,-0.23481602922706013,-0.009552433646005443,-0.008327737009805491,-0.569600536978525
4.0,0,0,0.9731165449381036,1.070428199431914,self,-0.6767458603311729,-0.63769644,-0.75661516,-0.760126,-0.11504559,0.9731165449381036,0.03904941534292217,-0.07986930156457905,-0.08338013435113911,0.5617002681423378
4.0,0,1,1.1448913490540584,1.1448913490540584,cross,0.43478260869565144,0.25568503,0.38006604,0.26509762,0.14083864,0.9731165449381036,-0.17909757728161946,-0.05471657151761189,-0.1696849905926241,-0.29394397074761525
4.0,0,2,2.081791478487903,2.081791478487903,cross,0.2759009009009002,0.22078688,0.26925823,0.26509845,-0.084508575,0.9731165449381036,-0.055114016473829575,-0.006642669976293869,-0.010802448332845993,-0.36040947639995796
4.0,0,3,0.568033118613668,0.568033118613668,cross,0.23115220483641555,0.2070281,0.27816543,0.26509687,-0.0304542,0.9731165449381036,-0.02412409898142745,0.0470132249941356,0.0339446682085521,-0.2616064045975678
4.0,0,4,2.583400039520374,2.583400039520374,cross,0.2874251497005987,0.2535801,0.3363453,0.26509765,0.3418305,0.9731165449381036,-0.03384505631680962,0.048920135476632154,-0.02232750179524895,0.05440534231905464
5.0,0,0,1.2477947964621654,1.3725742761083821,self,-1.304347826086956,-1.4472858,-1.473659,-1.2408805,-0.4206196,1.2477947964621654,-0.14293794528297799,-0.16931121245674507,0.06346733673759086,0.8837282191152154
5.0,0,1,3.6908384851325957,3.6908384851325957,cross,,0.052910052,0.04575015,0.024350185,0.13148381,1.2477947964621654,,,,
5.0,0,2,0.34981648434028667,0.34981648434028667,cross,0.0,0.1260055,0.027531821,0.024350313,0.21753553,1.2477947964621654,0.12600550055503845,0.02753182128071785,0.02435031346976757,0.21753552556037903
5.0,0,3,2.946954601930028,2.946954601930028,cross,0.03826391166502743,0.022032488,0.016881773,0.024350163,-0.017007545,1.2477947964621654,-0.01623142352754383,-0.02138213841671257,-0.013913749069516944,-0.055271456301753806
5.0,0,4,2.507399014039527,2.507399014039527,cross,0.030120481927711707,0.10501386,0.02982551,0.024350071,0.21275032,1.2477947964621654,0.07489338032452371,-0.0002949714705536184,-0.005770410601813537,0.182629833738487
6.0,0,0,0.7220931397015793,0.7943024536717372,self,-0.6611570247933887,-0.40608466,-0.88100654,-0.7448486,-0.042545963,0.7220931397015793,0.2550723680779956,-0.21984951407456177,-0.08369158417725342,0.6186110617146514
6.0,0,1,2.759485797269239,2.759485797269239,cross,0.007806401249025507,0.1923904,0.01122046,0.006739074,-0.008815035,0.7220931397015793,0.18458399594202216,0.0034140585772651005,-0.0010673273503822517,-0.016621436472986383
6.0,0,2,0.47054619787563734,0.47054619787563734,cross,0.008141428239125772,0.0663533,0.005171743,0.006738815,0.0072760205,0.7220931397015793,0.05821187048457189,-0.00296968501754479,-0.00140261324815826,-0.0008654077606685597
6.0,0,3,2.430708411319038,2.430708411319038,cross,,0.072463766,0.02166459,0.0067390567,-0.11953936,0.7220931397015793,,,,
6.0,0,4,3.6992469408828086,3.6992469408828086,cross,,0.0,0.013391566,0.0067387796,0.038946483,0.7220931397015793,,,,
7.0,0,0,3.811511755815198,4.192662931396718,self,-4.5,-3.1527393,-3.900752,-3.3748944,-2.260047,3.811511755815198,1.3472607135772705,0.599247932434082,1.125105619430542,2.23995304107666
7.0,0,1,2.443136804050592,2.443136804050592,cross,0.0,0.65377855,0.005162749,0.0041251644,0.031933926,3.811511755815198,0.6537785530090332,0.005162748973816633,0.004125164356082678,0.03193392604589462
7.0,0,2,0.7367977178659024,0.7367977178659024,cross,,0.6557377,0.008263938,0.0041247513,-0.0798132,3.811511755815198,,,,
7.0,0,3,1.9253005159846808,1.9253005159846808,cross,0.013162224415926668,0.78563684,0.004298244,0.0041254656,-0.42484885,3.811511755815198,0.7724746178348973,-0.008863980278609726,-0.009036758776991102,-0.43801107895770525
7.0,0,4,0.522689718265589,0.522689718265589,cross,0.007207726683004987,0.5272152,0.0033162525,0.004125291,0.20597593,3.811511755815198,0.5200074560982145,-0.0038914741906367657,-0.0030824356670521615,0.19876820818008553
8.0,0,0,1.425318005830658,1.567849806413724,self,-0.5772900763358778,-0.65545344,-0.57844204,-0.5398578,-0.24980122,1.425318005830658,-0.07816336719134387,-0.0011519607696824918,0.037432271560639774,0.32748885782620374
8.0,0,1,3.6539605771109906,3.6539605771109906,cross,0.0,0.552901,1.2057753,1.0364625,0.126845,1.425318005830658,0.552901029586792,1.205775260925293,1.0364625453948975,0.12684500217437744
8.0,0,2,1.9492927055137224,1.9492927055137224,cross,0.9162561576354668,0.81344765,1.0961764,1.0364629,0.12381358,1.425318005830658,-0.10280850338818281,0.17992022824404985,0.12020674538729936,-0.7924425806391403
8.0,0,3,0.6880437635076793,0.6880437635076793,cross,0.9523809523809528,0.7428215,1.1335398,1.0364618,-0.12285332,1.425318005830658,-0.20955943777447694,0.18115884349459654,0.08408087775820738,-1.0752342687476253
8.0,0,4,1.6121874333901576,1.6121874333901576,cross,1.0037735849056608,0.6719717,1.1104741,1.0364625,0.3914111,1.425318005830658,-0.33180190617183514,0.10670052474399738,0.03268896048923664,-0.6123624890480406
9.0,0,0,3.867698659659512,4.254468525625464,self,-2.941176470588235,-2.2459075,-3.9549785,-3.4135919,-2.6527877,3.867698659659512,0.6952689254985134,-1.0138019954457005,-0.47241539113661846,0.28838878519394795
9.0,0,1,0.294511060779048,0.294511060779048,cross,0.0,0.46347427,0.0030895283,0.006304876,-0.05204885,3.867698659659512,0.4634742736816406,0.0030895282980054617,0.006304875947535038,-0.05204885080456734
9.0,0,2,1.9420556349689333,1.9420556349689333,cross,0.0,0.5798832,0.0034609288,0.006305254,0.54694307,3.867698659659512,0.5798832178115845,0.003460928797721863,0.006305254064500332,0.5469430685043335
9.0,0,3,0.9270941364945826,0.9270941364945826,cross,0.0,0.5331043,0.0041116513,0.0063052257,-1.3517964,3.867698659659512,0.5331043004989624,0.0041116513311862946,0.006305225659161806,-1.3517963886260986
9.0,0,4,3.3453032454789775,3.3453032454789775,cross,0.0,0.4718191,0.0032301473,0.0063049584,0.32017466,3.867698659659512,0.47181910276412964,0.003230147296562791,0.0063049583695828915,0.3201746642589569
10.0,0,0,1.7222966226691643,1.8945262849360809,self,-0.30907997594708425,-0.11182728,-0.30754548,-0.29096517,-0.14877929,1.7222966226691643,0.19725269929999334,0.001534492834749046,0.01811480627888662,0.16030068801278097
10.0,0,1,0.06390976528262104,0.06390976528262104,cross,1.4117647058823524,1.2218428,1.9724635,1.6964464,0.9935812,1.7222966226691643,-0.1899219400742469,0.560698782696444,0.28468171287985466,-0.4181835300782142
10.0,0,2,2.893183558651638,2.893183558651638,cross,,0.8053007,2.0394654,1.6964462,0.09433499,1.7222966226691643,,,,
10.0,0,3,0.4617695258815928,0.4617695258815928,cross,1.563492063492063,1.0168052,1.564647,1.6964457,-0.46900395,1.7222966226691643,-0.5466868915255103,0.0011548958127465259,0.13295364001440668,-2.032496009081129
10.0,0,4,2.671169295811428,2.671169295811428,cross,,0.78,1.7486391,1.6964462,0.20646773,1.7222966226691643,,,,
11.0,0,0,1.7519061107737786,1.9270967218511565,self,-1.1111111111111103,-1.6818964,-1.998753,-1.7197435,-0.83094734,1.7519061107737786,-0.5707853370242657,-0.887641840510899,-0.6086323791080059,0.28016377157635075
11.0,0,1,3.6662685448837253,3.6662685448837253,cross,0.0,0.06918819,0.026113894,0.007192325,-0.13070704,1.7519061107737786,0.069188192486763,0.02611389383673668,0.007192324846982956,-0.1307070404291153
11.0,0,2,1.4609115637165488,1.4609115637165488,cross,0.01550387596899269,0.14925236,0.014285032,0.007192822,0.18184121,1.7519061107737786,0.13374847912973167,-0.0012188442628979484,-0.00831105379575489,0.1663373335618377
11.0,0,3,2.907725025075764,2.907725025075764,cross,0.006988120195666595,0.055417173,0.007580413,0.0071923276,-0.023941224,1.7519061107737786,0.04842905241509314,0.0005922928217553655,0.00020420744528408443,-0.03092934463659887
11.0,0,4,2.0397147115410066,2.0397147115410066,cross,0.0,0.16147211,0.03746303,0.007192147,0.5583163,1.7519061107737786,0.1614721119403839,0.03746303170919418,0.007192146964371204,0.5583162903785706
12.0,0,0,3.807541069902568,4.188295176892825,self,-4.2696629213483135,-2.9991498,-3.9013388,-3.362109,-2.1351194,3.807541069902568,1.2705131220013897,0.3683241056592266,0.9075539755017559,2.1345434831769268
12.0,0,1,1.706115561563689,1.706115561563689,cross,0.022999080036798545,0.30601454,0.008251044,0.01913152,0.27942318,3.807541069902568,0.2830154577744807,-0.014748036068895885,-0.003867559273758956,0.2564240972054805
12.0,0,2,2.133134620211216,2.133134620211216,cross,0.0,0.39942616,0.013812873,0.019131793,0.007021362,3.807541069902568,0.3994261622428894,0.01381287258118391,0.019131792709231377,0.0070213619619607925
12.0,0,3,1.398505686651728,1.398505686651728,cross,0.0365230094959825,0.26589143,0.010054641,0.019131444,-1.0642943,3.807541069902568,0.2293684232661635,-0.026468368092724653,-0.01739156510139403,-1.1008173477223009
12.0,0,4,1.8782332306701393,1.8782332306701393,cross,0.0,0.3498408,0.01144577,0.019131605,1.0468559,3.807541069902568,0.34984079003334045,0.011445770040154457,0.019131604582071304,1.0468559265136719
13.0,0,0,0.7130443434946434,0.7843487778441078,self,-0.43478260869565144,-0.47412235,-0.87704813,-0.74125934,-0.41865116,0.7130443434946434,-0.03933973675188884,-0.44226552610812053,-0.3064767277759062,0.016131445117617993
13.0,0,1,1.6014280156618894,1.6014280156618894,cross,0.002174858634188538,0.022241406,0.0010692979,0.00083026517,0.06992989,0.7130443434946434,0.020066547508523103,-0.0011055607365590982,-0.0013445934646909587,0.06775503170041763
13.0,0,2,2.5942296493180805,2.5942296493180805,cross,0.0,0.04094386,0.0013927823,0.000830293,0.24371654,0.7130443434946434,0.04094386100769043,0.0013927823165431619,0.000830292992759496,0.2437165379524231
13.0,0,3,1.173619027355345,1.173619027355345,cross,0.0,0.025621057,0.0017080689,0.00083058164,0.0066928463,0.7130443434946434,0.02562105655670166,0.001708068884909153,0.0008305816445499659,0.006692846305668354
13.0,0,4,2.395528652871099,2.395528652871099,cross,0.0,0.024978705,0.000693791,0.0008302471,0.0032140743,0.7130443434946434,0.024978704750537872,0.0006937910220585763,0.0008302471251226962,0.0032140742987394333
14.0,0,0,0.9637970443306743,1.0601767487637417,self,-0.5970149253731346,-0.9354263,-1.1734786,-0.9851982,-0.174938,0.9637970443306743,-0.3384113694304848,-0.5764636779899025,-0.3881832743758583,0.42207693208509445
14.0,0,1,2.162452072842013,2.162452072842013,cross,0.025510204081633386,0.11669632,0.0064814114,0.0049646385,0.033998784,0.9637970443306743,0.09118611639251441,-0.019028792680450973,-0.02054556558022767,0.008488579596183005
14.0,0,2,1.0198466284524512,1.0198466284524512,cross,0.003591524003351693,0.04677855,0.0028755036,0.0049642003,0.009166101,0.9637970443306743,0.04318702450553083,-0.0007160203850815343,0.0013726763107826663,0.005574576990400787
14.0,0,3,2.2826244062777037,2.2826244062777037,cross,0.0,0.1124389,0.004761103,0.00496456,-0.17031658,0.9637970443306743,0.11243890225887299,0.0047611030749976635,0.004964559804648161,-0.17031657695770264
14.0,0,4,2.989660123742102,2.989660123742102,cross,0.0,0.117963605,0.005583795,0.0049642143,0.2735542,0.9637970443306743,0.11796360462903976,0.005583794787526131,0.004964214283972979,0.2735542058944702
15.0,0,0,0.31550342267179765,0.34705376493897744,self,-0.005077173030057432,-0.0011877159,-0.002481258,-0.0035348092,-0.0017274497,0.31550342267179765,0.0038894571178196688,0.0025959150214283485,0.0015423638094751854,0.003349723322370531
15.0,0,1,2.5272271182118975,2.5272271182118975,cross,0.37593984962406046,0.28475007,0.41598442,0.34337553,0.06821002,0.31550342267179765,-0.09118977547588236,0.04004457234439962,-0.032564315804861854,-0.3077298289627064
15.0,0,2,2.035572071595126,2.035572071595126,cross,,0.18368846,0.4160227,0.343376,0.11881089,0.31550342267179765,,,,
15.0,0,3,2.4841474551592095,2.4841474551592095,cross,0.0,0.20445232,0.40323925,0.34337595,-0.003347639,0.31550342267179765,0.20445232093334198,0.40323925018310547,0.34337595105171204,-0.0033476389944553375
15.0,0,4,1.148898768999107,1.148898768999107,cross,0.0,0.19198537,0.41186938,0.34337616,0.15568574,0.31550342267179765,0.1919853687286377,0.4118693768978119,0.34337615966796875,0.15568573772907257
16.0,0,0,0.5330602775920728,0.5863663053512801,self,-0.5555555555555558,-0.31851977,-0.66847014,-0.5590887,-0.18232745,0.5330602775920728,0.23703578445646523,-0.11291458871629478,-0.0035331514146590415,0.373228106233809
16.0,0,1,1.4588218126728196,1.4588218126728196,cross,0.0,0.07304962,0.0010808079,0.0010615892,0.057124,0.5330602775920728,0.0730496197938919,0.0010808078804984689,0.0010615892242640257,0.057124000042676926
16.0,0,2,1.5545479443057322,1.5545479443057322,cross,0.0,0.028765691,0.00085682987,0.0010626297,0.17521536,0.5330602775920728,0.028765691444277763,0.0008568298653699458,0.0010626297444105148,0.17521536350250244
16.0,0,3,0.6892996358422461,0.6892996358422461,cross,0.002064196511507668,0.006074883,0.00073542964,0.0010619047,-0.0042106956,0.5330602775920728,0.004010686532258353,-0.0013287668720452866,-0.0010022918017214915,-0.00627489213585917
16.0,0,4,3.405672335643043,3.405672335643043,cross,0.0,0.072955474,0.0010235213,0.0010617008,0.13259923,0.5330602775920728,0.07295547425746918,0.0010235212976112962,0.001061700750142336,0.13259923458099365
17.0,0,0,3.290989494642938,3.620088444107232,self,-2.058823529411766,-2.6466472,-3.4734268,-2.9714468,-1.3305209,3.290989494642938,-0.5878236854777605,-1.4146032894358904,-0.9126232231364519,0.7283026611103742
17.0,0,1,0.8858210131438335,0.8858210131438335,cross,0.0,0.30425537,0.022731619,0.032493953,0.16599709,3.290989494642938,0.3042553663253784,0.022731618955731392,0.0324939526617527,0.16599708795547485
17.0,0,2,0.6349210847934419,0.6349210847934419,cross,0.0,0.28481656,0.017375434,0.03249413,-0.221114,3.290989494642938,0.28481656312942505,0.017375433817505836,0.03249413147568703,-0.22111399471759796
17.0,0,3,0.8974545234171218,0.8974545234171218,cross,0.0,0.2914112,0.018165374,0.03249403,-1.049327,3.290989494642938,0.2914111912250519,0.01816537417471409,0.03249403089284897,-1.04932701587677
17.0,0,4,1.8180243682509794,1.8180243682509794,cross,0.0,0.2814216,0.012527017,0.03249411,0.36296618,3.290989494642938,0.28142160177230835,0.012527016922831535,0.032494109123945236,0.3629661798477173
18.0,0,0,1.3065340955357256,1.4371875050892984,self,0.0,0.0017402394,-0.00045608784,-0.0007895766,-9.53992e-05,1.3065340955357256,0.0017402394441887736,-0.0004560878442134708,-0.0007895766175352037,-9.539919847156852e-05
18.0,0,1,1.5954613940307265,1.5954613940307265,cross,,0.49277824,1.854254,1.5164818,0.23263063,1.3065340955357256,,,,
18.0,0,2,2.5551575581001806,2.5551575581001806,cross,,0.4735376,1.8549327,1.5164818,0.1367225,1.3065340955357256,,,,
18.0,0,3,0.020881358550145723,0.020881358550145723,cross,,0.47507784,1.8546774,1.5164825,-0.29565606,1.3065340955357256,,,,
18.0,0,4,2.3975014842691755,2.3975014842691755,cross,,0.5080278,1.8538523,1.5164819,0.14953296,1.3065340955357256,,,,
19.0,0,0,1.3059003515856742,1.4364903867442418,self,-0.13817695564965418,-0.1743258,-0.14582853,-0.12756406,-0.036669485,1.3059003515856742,-0.03614883833189794,-0.007651574542721001,0.010612897941867622,0.10150747037867716
19.0,0,1,3.4245593034426682,3.4245593034426682,cross,0.0,0.3603108,1.562012,1.3696895,-0.21238036,1.3059003515856742,0.36031079292297363,1.562011957168579,1.3696894645690918,-0.21238036453723907
19.0,0,2,0.5724713700136377,0.5724713700136377,cross,0.8333333333333338,0.3338492,1.3151053,1.3696887,0.5742479,1.3059003515856742,-0.4994841416676844,0.4817719856897985,0.5363554159800207,-0.25908543666203865
19.0,0,3,0.3513967146751029,0.3513967146751029,cross,1.2539515279241316,0.5329509,1.3088477,1.3696887,-0.34194624,1.3059003515856742,-0.721000649780821,0.054896137862611605,0.11573722138922293,-1.5958977721639387
19.0,0,4,0.8534720270839271,0.8534720270839271,cross,1.142857142857142,0.35211268,1.5781037,1.3696885,0.16301604,1.3059003515856742,-0.7907444621835427,0.4352465186800285,0.22683136803763349,-0.9798411067043022
20.0,0,0,2.360891691020081,2.596980860122089,self,-1.9642857142857146,-1.9700623,-2.6447146,-2.2456694,-1.2619532,2.360891691020081,-0.005776541573660365,-0.6804288796016145,-0.2813836506434846,0.7023324796131682
20.0,0,1,2.738146307855712,2.738146307855712,cross,0.0,0.15046683,0.0050492226,0.009454032,0.22553182,2.360891691020081,0.15046682953834534,0.005049222614616156,0.0094540324062109,0.22553181648254395
20.0,0,2,2.7589965205226465,2.7589965205226465,cross,0.0,0.15408146,0.0060291067,0.009453737,0.24370009,2.360891691020081,0.15408146381378174,0.006029106676578522,0.009453737176954746,0.2437000870704651
20.0,0,3,1.6360752232019071,1.6360752232019071,cross,0.015725518227305075,0.08585547,0.0046200766,0.009454058,-0.20707707,2.360891691020081,0.0701299508803228,-0.011105441604491135,-0.006271460675384661,-0.22280258929797617
20.0,0,4,0.9377854786106492,0.9377854786106492,cross,0.0,0.11707206,0.0055947467,0.009454123,-0.31757635,2.360891691020081,0.11707206070423126,0.005594746675342321,0.009454122744500637,-0.3175763487815857
21.0,0,0,0.5842295381598848,0.6426524919758733,self,-0.04493420348774988,-0.0042075226,-0.03298818,-0.038902048,-0.026026076,0.5842295381598848,0.040726680879410095,0.011946024012680835,0.006032155466194934,0.018908127781863994
21.0,0,1,2.7119846103383027,2.7119846103383027,cross,0.7142857142857145,0.41596243,0.7574109,0.6106611,0.09453705,0.5842295381598848,-0.29832328643117656,0.043125169617788894,-0.10362462486539592,-0.6197486647537779
21.0,0,2,3.405184297215208,3.405184297215208,cross,2.4999999999999996,0.41687912,0.7421237,0.61066085,0.11778988,0.5842295381598848,-2.0831208825111385,-1.7578762769699092,-1.88933914899826,-2.3822101205587383
21.0,0,3,2.3383084428070973,2.3383084428070973,cross,,0.37931034,0.75593,0.610661,-0.1284375,0.5842295381598848,,,,
21.0,0,4,0.9488662954057321,0.9488662954057321,cross,0.6180665610142632,0.4758275,0.72632366,0.6106603,0.32518804,0.5842295381598848,-0.1422390756913109,0.10825710317412185,-0.007406246454326637,-0.29287852028092576
22.0,0,0,3.4020202517747284,3.7422222769522016,self,-3.0042918454935634,-3.0183158,-3.5219543,-3.041392,-1.3732731,3.4020202517747284,-0.014023946590176806,-0.5176624525258458,-0.03710024244283794,1.631018711261996
22.0,0,1,3.3256490715051084,3.3256490715051084,cross,0.0,0.28248587,0.03354749,0.05262063,-0.4765499,3.4020202517747284,0.28248587250709534,0.03354749083518982,0.05262063071131706,-0.47654989361763
22.0,0,2,2.9856415391843516,2.9856415391843516,cross,0.1145475372279497,0.453601,0.048372153,0.052620925,0.34288436,3.4020202517747284,0.3390534654652266,-0.06617538403519115,-0.061926612218699065,0.2283368245159773
22.0,0,3,2.9059175264168715,2.9059175264168715,cross,0.2816901408450699,0.5421629,0.033331186,0.052620437,-0.6696542,3.4020202517747284,0.26047275435756684,-0.24835895526576995,-0.22906970384884834,-0.9513443313853835
22.0,0,4,1.191347181981774,1.191347181981774,cross,0.06575218229225742,0.123739414,0.038743697,0.052619636,0.055223517,3.4020202517747284,0.05798723162480725,-0.027008485185419193,-0.013132546233450046,-0.010528665172372928
23.0,0,0,1.5036392796839624,1.6540032076523588,self,-1.7307692307692304,-0.8488602,-1.7166374,-1.4957769,-0.6496869,1.5036392796839624,0.8819090265494123,0.014131857798649339,0.23499233906085637,1.0810823578100934
23.0,0,1,3.7258786720578914,3.7258786720578914,cross,0.0,0.3126699,0.059913535,0.0056357663,-0.09515803,1.5036392796839624,0.31266990303993225,0.05991353467106819,0.005635766312479973,-0.09515803307294846
23.0,0,2,3.127008305765924,3.127008305765924,cross,0.009279307145066624,0.01231397,0.0076927636,0.00563551,0.0042665764,1.5036392796839624,0.003034663219563598,-0.0015865435631946378,-0.0036437969462946706,-0.005012730769254332
23.0,0,3,0.16883286780796025,0.16883286780796025,cross,0.0,0.44131643,0.032032844,0.0056348615,-0.34385207,1.5036392796839624,0.4413164258003235,0.03203284367918968,0.005634861532598734,-0.34385207295417786
23.0,0,4,0.09774711635606081,0.09774711635606081,cross,0.0,0.39428648,0.023486076,0.0056351935,0.23709418,1.5036392796839624,0.39428648352622986,0.023486075922846794,0.005635193549096584,0.23709417879581451
24.0,0,0,2.5721595746915833,2.829375532160742,self,-0.45454545454545564,-2.3203554,-2.8447855,-2.4252398,-1.2026476,2.5721595746915833,-1.8658099607987826,-2.3902399973435826,-1.9706943468614047,-0.7481021122498934
24.0,0,1,3.6712973777483016,3.6712973777483016,cross,0.0,0.35729605,0.0018244411,0.003592981,0.14669633,2.5721595746915833,0.35729604959487915,0.0018244411330670118,0.0035929810255765915,0.1466963291168213
24.0,0,2,2.234134737969396,2.234134737969396,cross,0.0,0.36666575,0.0036746082,0.0035929543,0.44193354,2.5721595746915833,0.3666657507419586,0.003674608189612627,0.0035929542500525713,0.4419335424900055
24.0,0,3,1.883653212092312,1.883653212092312,cross,0.0010459156991956908,0.04424498,0.0019859993,0.0035927184,-0.019337628,2.5721595746915833,0.043199062877702886,0.0009400835907043736,0.0025468026934148593,-0.020383543735933134
24.0,0,4,1.5504566210700625,1.5504566210700625,cross,,0.0,0.0040237457,0.003592814,-0.080714725,2.5721595746915833,,,,
25.0,0,0,2.391718454515652,2.6308902999672172,self,-1.8181818181818188,-1.808777,-2.6287506,-2.2739089,-0.67155594,2.391718454515652,0.009404843503779237,-0.8105687444860279,-0.455727035349065,1.1466258818453015
25.0,0,1,0.4754441197604442,0.4754441197604442,cross,0.0,0.074681975,0.0056040566,0.0063030985,-0.06784882,2.391718454515652,0.07468197494745255,0.005604056641459465,0.006303098518401384,-0.0678488165140152
25.0,0,2,3.8158188675700395,3.8158188675700395,cross,0.0,0.039438006,0.040475775,0.0063022454,0.44300607,2.391718454515652,0.03943800553679466,0.04047577455639839,0.006302245426923037,0.44300606846809387
25.0,0,3,0.2536191005189061,0.2536191005189061,cross,0.0,0.06199201,0.009740352,0.0063027362,-0.120836526,2.391718454515652,0.06199200823903084,0.00974035169929266,0.006302736233919859,-0.1208365261554718
25.0,0,4,0.4266260623883471,0.4266260623883471,cross,0.008466504391999396,0.0054387427,0.0072487006,0.0063031814,0.010935696,2.391718454515652,-0.0030277616984857644,-0.0012178037956072415,-0.002163322985888871,0.0024691914499090587
26.0,0,0,1.5297623976772523,1.6827386374449778,self,-0.756684999051773,-0.7871534,-0.81133366,-0.8324844,-0.31923294,1.5297623976772523,-0.030468423780716014,-0.05464865725926216,-0.0757994250624543,0.4374520583779449
26.0,0,1,1.4383509639395529,1.4383509639395529,cross,0.9459459459459448,0.2993465,0.9041086,0.8165425,0.09994517,1.5297623976772523,-0.6465994393503333,-0.04183736201879029,-0.1294034397279883,-0.8460007732784415
26.0,0,2,2.5032675434701157,2.5032675434701157,cross,0.9034267912772608,0.27185753,0.8037349,0.8165417,0.55712575,1.5297623976772523,-0.6315692613986444,-0.09969189271006107,-0.08688511952433109,-0.3463010440734339
