market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
8.0,1,4,0.47390582787797975,0.47390582787797975,cross,0.0750182649257781,0.104647115,0.0945591,0.09996432,0.25088355,2.0246415045317123,0.02962884994715434,0.019540838324725446,0.024946055733859357,0.1758652845260499
9.0,1,0,1.2391607753773854,1.2391607753773854,cross,0.10320381175289374,0.13850234,0.08849284,0.07025587,-0.0014627335,0.4393206197438513,0.035298532736203855,-0.01471097122440558,-0.03294794361601096,-0.10466654524235498
9.0,1,1,0.4393206197438513,0.48325268171823643,self,-0.35800546842671516,-0.44055513,-0.29523826,-0.25258046,-0.3271053,0.4393206197438513,-0.08254965704821465,0.06276721197224738,0.10542500454045417,0.03090015488721015
9.0,1,2,1.5038744369762544,1.5038744369762544,cross,0.07936715263211057,0.093486704,0.076986976,0.07025541,0.079367906,0.4393206197438513,0.01411955130017474,-0.002380176664226505,-0.009111738980644199,7.532230682644192e-07
9.0,1,3,3.480542887787894,3.480542887787894,cross,0.008857804789785782,0.19052505,0.040194914,0.070255525,-0.026566481,0.4393206197438513,0.18166725014185484,0.03133710895514067,0.06139772062038954,-0.03542428600752775
9.0,1,4,1.6185964560545072,1.6185964560545072,cross,0.06983684030958318,0.07087484,0.07948581,0.070255,0.06711689,0.4393206197438513,0.001037999711550247,0.009648970983541977,0.0004181561093697661,-0.002719953932248581
10.0,1,0,1.2120595641599072,1.2120595641599072,cross,-0.07696934553138264,-0.28368732,0.065973856,0.06644137,0.15201584,2.2667624146584355,-0.20671797780045026,0.14294320108644015,0.14341071756831653,0.22898518057815082
10.0,1,1,2.2667624146584355,2.493438656124279,self,0.06281990864024802,0.95009553,-1.155731,-1.4913204,-1.3933353,2.2667624146584355,0.887275625684398,-1.218550871393544,-1.5541402802680557,-1.4561552510474747
10.0,1,2,0.044528899075187756,0.044528899075187756,cross,0.019644981954064965,0.027126363,0.048153702,0.066441186,0.013159699,2.2667624146584355,0.0074813805932134395,0.02850872021559179,0.04679620381835401,-0.006485283147361874
10.0,1,3,3.1549453712453737,3.1549453712453737,cross,-0.13506951428831357,0.46050256,0.04795386,0.06644158,0.456152,2.2667624146584355,0.5955720791953876,0.18302337325990933,0.20151109494150418,0.5912215063709094
10.0,1,4,1.760728419460182,1.760728419460182,cross,-0.20225855539503818,-0.3990276,0.06405644,0.06644139,0.41392064,2.2667624146584355,-0.1967690305882382,0.26631499658289676,0.26869994233313327,0.6161791963404728
11.0,1,0,2.4775740608755235,2.4775740608755235,cross,0.012223789097699814,0.017904665,0.12972243,0.13645905,-0.11902741,1.8213754238578783,0.005680876223411865,0.1174986422043708,0.1242352634650138,-0.13125120252552955
11.0,1,1,1.8213754238578783,2.003512966243666,self,-0.7829458743326775,-0.60302776,-1.1939965,-1.1443872,-1.0003449,1.8213754238578783,0.17991811335016406,-0.41105067431997144,-0.3614413708455452,-0.21739899814199293
11.0,1,2,2.887241953527213,2.887241953527213,cross,0.028643257445281633,-0.18443699,0.11466007,0.13645974,1.3352138,1.8213754238578783,-0.21308024925608027,0.08601681190114628,0.1078164805708469,1.3065705229578555
11.0,1,3,1.9138202297093954,1.9138202297093954,cross,0.09206274229251865,0.052707903,0.12760209,0.13645926,-0.04511801,1.8213754238578783,-0.03935483920537952,0.03553934317863461,0.044396518886451686,-0.13718075382673267
11.0,1,4,2.435236777760432,2.435236777760432,cross,0.01882124129350541,0.0884959,0.13794245,0.1364589,-0.70006543,1.8213754238578783,0.06967466142360809,0.11912120696489456,0.11763766225759628,-0.7188866752725398
12.0,1,0,2.8848637557536367,2.8848637557536367,cross,0.028256502595364608,-0.14817435,0.05516655,0.07216664,-0.11716689,0.3299995420866271,-0.17643084808868126,0.026910047385275804,0.04391013399082466,-0.14542339428943352
12.0,1,1,0.3299995420866271,0.3629994962952898,self,-0.22759830276484325,-0.2303961,-0.19391342,-0.17135933,-0.17244676,0.3299995420866271,-0.002797804074336746,0.0336848876904948,0.05623897234911754,0.05515154520983531
12.0,1,2,3.825628963159827,3.825628963159827,cross,0.014131040985316425,1.0404713,0.039579842,0.07216701,0.10724274,0.3299995420866271,1.0263402743985948,0.025448801254301878,0.05803596812990269,0.09311169970539174
12.0,1,3,3.099000776217484,3.099000776217484,cross,0.02164967647114841,-0.0015892639,0.0516707,0.07216688,-0.021490984,0.3299995420866271,-0.02323894037691949,0.030021023840512355,0.05051720598420056,-0.04314066013613788
12.0,1,4,1.621965543882352,1.621965543882352,cross,0.09076679891478898,0.08313367,0.08093305,0.0721666,0.057563458,0.3299995420866271,-0.007633131207345739,-0.009833749593614355,-0.01860019958150269,-0.03320334127676369
13.0,1,0,3.7944613143956554,3.7944613143956554,cross,0.01279863374263416,5.3864594,0.112755716,0.1546534,0.22236542,1.9715476213082064,5.373660716843303,0.09995708210438123,0.14185476644008985,0.20956679029434552
13.0,1,1,1.9715476213082064,2.1687023834390273,self,-1.0288731514425835,-1.2630081,-1.2578235,-1.2267536,-1.6538934,1.9715476213082064,-0.23413496623319774,-0.22895031581205516,-0.1978804410485664,-0.6250202001122871
13.0,1,2,3.416290126013494,3.416290126013494,cross,0.03495317141953058,0.007250516,0.123570524,0.1546536,0.15528569,1.9715476213082064,-0.027702655209779214,0.08861735273656302,0.11970042247828894,0.12033251483497076
13.0,1,3,3.1812656812510562,3.1812656812510562,cross,0.05494867033109463,-0.18365178,0.12623475,0.15465339,-0.06721128,1.9715476213082064,-0.23860044545278347,0.07128608458891117,0.09970471495046818,-0.12215994811401165
13.0,1,4,1.8032953536740437,1.8032953536740437,cross,0.1665990477347527,0.02184442,0.16857402,0.15465339,0.7423122,1.9715476213082064,-0.14475462715269666,0.0019749725317801947,-0.011945662453189898,0.5757131451821174
14.0,1,0,1.8248882833925641,1.8248882833925641,cross,0.03568516296375138,-0.279619,0.084887415,0.07957975,-0.025027266,0.7105150980840502,-0.31530417126643995,0.04920225220691818,0.04389458524953979,-0.06071242873597485
14.0,1,1,0.7105150980840502,0.7815666078924554,self,-0.5815958023904935,-0.6051198,-0.52067137,-0.43783402,-0.26901722,0.7105150980840502,-0.023524022018991397,0.060924434745229794,0.14376177796117218,0.31257858284703643
14.0,1,2,1.63649233901172,1.63649233901172,cross,0.0489742069033013,-0.0019081825,0.08237165,0.07957973,-0.010168369,0.7105150980840502,-0.05088238941906405,0.033397445223010955,0.030605526408828673,-0.05914257583143574
14.0,1,3,0.7082741828213144,0.7082741828213144,cross,0.12201777011468903,0.09208587,0.09287008,0.07957971,0.11806245,0.7105150980840502,-0.029931901994495552,-0.029147691133766335,-0.04243805915430085,-0.003955318632869881
14.0,1,4,3.618351791980747,3.618351791980747,cross,-0.007168338385831126,-1.1474512,0.04301159,0.07957951,-0.18941,0.7105150980840502,-1.1402828239524256,0.05017992922426344,0.0867478481805432,-0.1822416626536739
15.0,1,0,1.3912407565479663,1.3912407565479663,cross,0.025109119527722344,-0.032807104,0.049906503,0.045547355,-0.10059329,0.41049189987091994,-0.05791622381725405,0.02479738388142492,0.02043823543867971,-0.12570241075077151
15.0,1,1,0.41049189987091994,0.45154108985801195,self,-0.3609559255784959,-0.36779118,-0.3025754,-0.2556823,-0.24680947,0.41049189987091994,-0.006835250263789283,0.05838051616611184,0.10527363597812356,0.11414645790519418
15.0,1,2,0.9545105386700774,0.9545105386700774,cross,0.04804886016487686,0.06562049,0.05049607,0.045547556,0.032942705,0.41049189987091994,0.01757162925362976,0.0024472114121952826,-0.00250130403279869,-0.01510615530848114
15.0,1,3,0.4376866707556042,0.4376866707556042,cross,0.0777728348375618,0.104287475,0.054470893,0.04554813,0.042602103,0.41049189987091994,0.026514640509957124,-0.023301941841965865,-0.03222470501077766,-0.03517073163402672
15.0,1,4,2.2240991139746296,2.2240991139746296,cross,0.002950170092114186,0.7474244,0.037405364,0.04554801,0.09552222,0.41049189987091994,0.7444742536024964,0.03445519412325981,0.0425978405253804,0.09257204736041191
16.0,1,0,0.14511839884852007,0.14511839884852007,cross,0.056807540525954756,0.25594443,0.06534322,0.094329625,0.5244255,3.1907668253275356,0.1991368903021397,0.008535682986217943,0.03752208484216353,0.4676179660658421
16.0,1,1,3.1907668253275356,3.5098435078602894,self,-0.1437157723602376,-3.8161654,-1.5045823,-2.032889,-0.9425148,3.1907668253275356,-3.6724496748748696,-1.360866513520805,-1.8891731169525066,-0.7987990048232951
16.0,1,2,3.5211573280697404,3.5211573280697404,cross,-0.10931082298959119,-0.4271661,0.07795622,0.094328895,-0.05807206,3.1907668253275356,-0.31785528132712026,0.18726704498732907,0.20363971820081098,0.051238762642987795
16.0,1,3,3.1062383140556844,3.1062383140556844,cross,-0.045684997450213295,-0.52526253,0.081562005,0.09432927,0.5945728,3.1907668253275356,-0.47957753716816437,0.12724700243363843,0.14001426519046292,0.6402577799666928
16.0,1,4,3.7460320165617196,3.7460320165617196,cross,-0.10983900257445511,-4.9684553,0.07890848,0.094329685,-1.1279868,3.1907668253275356,-4.858616312061775,0.18874748327828583,0.20416868754721818,-1.0181477861752397
17.0,1,0,3.3688081749541605,3.3688081749541605,cross,-0.029217336519565377,1.5995635,0.08383452,0.123676196,-0.26588482,1.4808343046520425,1.6287808159430883,0.11305185799201944,0.15289353226026514,-0.23666748012701055
17.0,1,1,1.4808343046520425,1.6289177351172468,self,-0.897535035209647,-0.7464722,-1.0294762,-0.929324,-0.83509976,1.4808343046520425,0.151062855319968,-0.13194113056183743,-0.031788936061867945,0.06243527849196506
17.0,1,2,2.1942392519197864,2.1942392519197864,cross,0.05555399940262121,-0.003228515,0.11483053,0.12367612,0.05618402,1.4808343046520425,-0.05878251432354134,0.05927653177728373,0.06812212183227259,0.0006300204907866147
17.0,1,3,1.5915520976612698,1.5915520976612698,cross,0.11383078932281693,0.13338651,0.12493029,0.12367622,0.054925974,1.4808343046520425,0.019555718307531278,0.011099503045118253,0.009845428769624631,-0.05890481486436089
17.0,1,4,2.0689843823004592,2.0689843823004592,cross,0.0682374303744462,-0.029673537,0.12633346,0.12367655,0.3892581,1.4808343046520425,-0.09791096761387853,0.05809602983730765,0.05543912299412222,0.3210206563069198
18.0,1,0,3.9249611957247676,3.9249611957247676,cross,0.022936796300492193,-10.7829685,0.074937016,0.13564444,-0.44470057,0.8661880269380076,-10.805905317418656,0.05200021947137365,0.11270763958207616,-0.4676373652149056
18.0,1,1,0.8661880269380076,0.9528068296318084,self,-0.6854791464132555,-0.7423889,-0.5685726,-0.49502566,-0.61264294,0.8661880269380076,-0.056909757681440576,0.1169065655988939,0.19045348184530808,0.07283620255415513
18.0,1,2,3.290843943781019,3.290843943781019,cross,0.04864331665410679,-0.07562492,0.09761504,0.13564472,0.15868744,0.8661880269380076,-0.12426823708190601,0.048971724184611626,0.08700140235052425,0.11004412588701565
18.0,1,3,3.289532019549041,3.289532019549041,cross,0.048719323583083916,-0.12383004,0.098012,0.13564342,0.017945314,0.8661880269380076,-0.17254936636252957,0.049292676739258,0.08692409902052325,-0.03077400975688057
18.0,1,4,1.419621696866026,1.419621696866026,cross,0.21237317388403326,0.038768653,0.16253252,0.13564402,0.38761425,0.8661880269380076,-0.17360452105748564,-0.04984065060961157,-0.07672915523397833,0.1752410762990722
19.0,1,0,2.0282850131694548,2.0282850131694548,cross,0.007098376526278902,-0.36016306,0.11919571,0.12013758,0.51104087,2.485517317184222,-0.36726143933717675,0.11209733061607416,0.11303920321281488,0.5039424898486906
19.0,1,1,2.485517317184222,2.7340690489026445,self,-0.40934875788691627,0.0026700918,-1.4230335,-1.5835998,-1.8032156,2.485517317184222,0.41201884969662117,-1.013684717988938,-1.1742510479449928,-1.3938668650150001
19.0,1,2,3.562815189544725,3.562815189544725,cross,-0.04926356433003561,-1.5234419,0.09040337,0.12013747,1.6949025,2.485517317184222,-1.4741783464136777,0.13966693488925117,0.16940103231042045,1.7441661035832705
19.0,1,3,1.9799583491592911,1.9799583491592911,cross,0.015218834330504225,-0.0036908728,0.108127445,0.12013735,-0.065297715,2.485517317184222,-0.018909707137559937,0.09290861065202446,0.10491851444059105,-0.08051654969639091
19.0,1,4,2.250740426872676,2.250740426872676,cross,-0.03562688798709796,-0.23272789,0.12064955,0.12013749,-0.77833974,2.485517317184222,-0.1971009972591789,0.15627643437190936,0.15576437831922457,-0.7427128556270988
20.0,1,0,3.7664761657209476,3.7664761657209476,cross,-0.04586103345797345,1.471871,0.053115673,0.08980409,0.6953809,1.821551997170571,1.5177320518677024,0.09897670682118223,0.13566512401745603,0.7412419595901756
20.0,1,1,1.821551997170571,2.0037071968876283,self,-0.6484807517926108,-1.105145,-1.1075114,-1.1852632,-0.59616715,1.821551997170571,-0.4566642257769693,-0.45903064938384186,-0.5367824050982584,0.05231360463303436
20.0,1,2,0.43185354733302406,0.43185354733302406,cross,0.06140685364128125,0.03882765,0.07651524,0.089804485,0.14610378,1.821551997170571,-0.022579203392276884,0.015108388816108584,0.028397631798972964,0.08469693080066669
20.0,1,3,3.6311888435711506,3.6311888435711506,cross,-0.05000637220038902,0.003120965,0.057745688,0.0898038,-0.3389212,1.821551997170571,0.053127337291900625,0.10775205986394416,0.1398101721872283,-0.2889148171077775
20.0,1,4,1.556942640906588,1.556942640906588,cross,0.042448838649619965,0.2485698,0.0920658,0.0898049,0.09049809,1.821551997170571,0.20612096280015574,0.049616965057026,0.047356064023147675,0.048049251140724274
21.0,1,0,0.6670773423953626,0.6670773423953626,cross,0.10465287005539398,0.14561996,0.08326808,0.08949568,0.4599139,1.97203221046294,0.04096708858375092,-0.021384786423401636,-0.015157188829140467,0.35526103937987824
21.0,1,1,1.97203221046294,2.169235431509234,self,-7.203377832034464,-4.32288,-1.198362,-1.2833624,-1.0295926,1.97203221046294,2.8804980407746985,6.005015839198466,5.920015443423624,6.173785198787089
21.0,1,2,1.6042612096031474,1.6042612096031474,cross,0.07545817901168933,0.06794363,0.07694299,0.089494504,0.06861125,1.97203221046294,-0.00751454640899768,0.0014848087283504952,0.014036325022829865,-0.006846929684029723
21.0,1,3,0.9975795893525876,0.9975795893525876,cross,0.10324189106004719,0.08665596,0.07665492,0.08949573,0.13975821,1.97203221046294,-0.016585931573085827,-0.02658697256820683,-0.013746157679729504,0.036516323294467884
21.0,1,4,2.159718470997366,2.159718470997366,cross,24.528383281061988,1.7460364,0.07903139,0.08949472,0.6399244,1.97203221046294,-22.78234687073026,-24.44935188813005,-24.43888856096063,-23.888458874056678
22.0,1,0,2.26375596364532,2.26375596364532,cross,-0.008508991573661502,-4.4914265,0.042544328,0.04608647,1.292124,3.285154525788801,-4.4829174763218465,0.051053319249957735,0.054595463101476366,1.3006330245479047
22.0,1,1,3.285154525788801,3.6136699783676813,self,-0.06729327875172672,5.9154778,-1.1762927,-2.1262777,-1.9023873,3.285154525788801,5.982771031437274,-1.1089993791004462,-2.0589844064136784,-1.8350939826389594
22.0,1,2,0.021853134945923003,0.021853134945923003,cross,0.006946773896005346,-0.023396552,0.029365947,0.04608678,-0.16898496,3.285154525788801,-0.030343325505044653,0.022419173574063585,0.039140006830904295,-0.17593173838594217
22.0,1,3,2.796504652331045,2.796504652331045,cross,-0.025840958253206082,-0.33335164,0.03513737,0.04608609,0.13491946,3.285154525788801,-0.30751068364018075,0.06097832848197347,0.0719270498014105,0.16076042284137138
22.0,1,4,2.9085040990317017,2.9085040990317017,cross,-0.030465289531436627,-0.4629396,0.034521624,0.04608682,-0.4971536,3.285154525788801,-0.43247430068424636,0.06498691397735185,0.07655211123653954,-0.466688320459637
23.0,1,0,0.46968712951819525,0.46968712951819525,cross,0.07055712929656785,0.2577331,0.09259427,0.101665065,0.29839012,2.1132402089270643,0.18717597731659133,0.022037144091817923,0.031107935395929404,0.2278329909713002
23.0,1,1,2.1132402089270643,2.324564229819771,self,-0.32635064340501835,0.3483,-1.2531767,-1.3637705,-1.0128378,2.1132402089270643,0.6746506533709149,-0.9268260457429309,-1.0374198415192981,-0.6864871241959949
23.0,1,2,1.390836398487438,1.390836398487438,cross,0.0071122137426352,0.061828256,0.089262985,0.1016647,-0.1442544,2.1132402089270643,0.054716041910746145,0.08215077095041519,0.09455248587141281,-0.1513666150688147
23.0,1,3,3.589385591797694,3.589385591797694,cross,-0.05865014844813249,0.034052134,0.06726676,0.10166546,0.709877,2.1132402089270643,0.09270228200831315,0.1259169107047548,0.16031560802140138,0.7685271626082888
23.0,1,4,1.5805120527348224,1.5805120527348224,cross,-0.021910797767844933,-0.046664942,0.10302575,0.10166477,0.49780515,2.1132402089270643,-0.024754144288095695,0.1249365470935972,0.12357556443711831,0.5197159461309583
24.0,1,0,1.1863372984799008,1.1863372984799008,cross,0.009734709450366426,0.17533164,0.04791812,0.056846954,0.6475578,3.5921938916171516,0.16559692781293162,0.038183409086105895,0.047112244478104186,0.6378230855973935
24.0,1,1,3.5921938916171516,3.9514132807788673,self,-0.09518781546125311,1.1524707,-1.3612123,-2.2953126,-1.3800343,3.5921938916171516,1.2476585233546247,-1.2660244381093035,-2.200124827589894,-1.284846512045766
24.0,1,2,1.0597930149404196,1.0597930149404196,cross,0.009745090834137818,0.031034444,0.0402668,0.056847434,-0.11497025,3.5921938916171516,0.02128935269332228,0.030521709837678053,0.047102343656781294,-0.12471534275197686
24.0,1,3,2.8000751981528382,2.8000751981528382,cross,-0.019136611589002664,-0.7446776,0.045658022,0.05684783,0.36287165,3.5921938916171516,-0.7255409916557788,0.06479463375430113,0.07598444096069341,0.38200825847010617
24.0,1,4,3.3538322019474887,3.3538322019474887,cross,-0.047207784062487795,-1.4061795,0.04177529,0.056847923,-0.56638527,3.5921938916171516,-1.3589717632473877,0.08898307398544045,0.10405570656643601,-0.5191774851025512
25.0,1,0,0.8395670256141639,0.8395670256141639,cross,0.02361001569257572,-0.06697804,0.023994518,0.018656485,-0.027538668,0.15027080577922414,-0.09058805304990604,0.00038450275136634945,-0.00495353090987995,-0.05114868405686214
25.0,1,1,0.15027080577922414,0.16529788635714657,self,-0.14143087430863902,-0.13015458,-0.11004547,-0.092383854,-0.09042561,0.15027080577922414,0.011276294430785622,0.03138540401130244,0.049047020217471565,0.05100526376634165
25.0,1,2,0.5458813378666307,0.5458813378666307,cross,0.03245309018473346,0.04789579,0.023420963,0.018657027,0.011127259,0.15027080577922414,0.015442698961689878,-0.009032126748368334,-0.013796063372299265,-0.021325831533774924
25.0,1,3,0.6588091567440224,0.6588091567440224,cross,0.02891688120586577,0.03790249,0.022543639,0.01865724,0.030248698,0.15027080577922414,0.00898560809867677,-0.006373242261239916,-0.010259642051884562,0.0013318166412621436
25.0,1,4,2.2602840085413907,2.2602840085413907,cross,0.0015285543132832892,-0.10453156,0.015018051,0.018657204,0.011515461,0.15027080577922414,-0.10606011068115744,0.01348949624558178,0.017128649450440084,0.009986906595129644
26.0,1,0,2.4884880349248366,2.4884880349248366,cross,0.005802328543868593,1.291621,0.115169294,0.12476797,-0.14571182,1.8253901804407429,1.2858186412284702,0.10936696563461727,0.1189656380246014,-0.15151415284177355
26.0,1,1,1.8253901804407429,2.0079291984848173,self,-0.7043815860929301,-0.86497575,-1.154138,-1.1572343,-0.17324457,1.8253901804407429,-0.16059416435338947,-0.4497563829240987,-0.4528527250108907,0.5311370203676036
26.0,1,2,3.8049706842598847,3.8049706842598847,cross,-0.006225136547074257,0.54550683,0.08476383,0.12476773,0.088152714,1.8253901804407429,0.5517319715308999,0.09098896893738263,0.13099286469696517,0.09437785062073224
26.0,1,3,1.0045876884197602,1.0045876884197602,cross,0.10635974876884867,0.026305698,0.11503029,0.12476776,0.054496273,1.8253901804407429,-0.08005405091051508,0.008670539927440393,0.018408009183364618,-0.051863475370449316
26.0,1,4,3.607684592318905,3.607684592318905,cross,-0.09047893935837638,-0.37021402,0.089639895,0.124767154,-0.55598474,1.8253901804407429,-0.27973507588706126,0.18011883402266393,0.2152460938135613,-0.46550579613051524
27.0,1,0,3.6918552645346945,3.6918552645346945,cross,-0.03182071160593425,-0.24954736,0.045498952,0.08564469,-0.41867,0.7493269051716114,-0.21772665072164143,0.07731966387548839,0.11746540378847514,-0.3868492870398482
27.0,1,1,0.7493269051716114,0.8242595956887726,self,-0.5662074989440985,-0.58704644,-0.5293082,-0.4595837,-0.22526336,0.7493269051716114,-0.020838945471947645,0.03689929906159117,0.10662379924088194,0.3409441417816229
27.0,1,2,3.736226031042746,3.736226031042746,cross,0.004354808702608648,-0.08104128,0.04610316,0.08564487,0.1264942,0.7493269051716114,-0.08539608515753419,0.04174835212574333,0.08129006229386657,0.12213939033494323
27.0,1,3,0.8273310038557895,0.8273310038557895,cross,0.10102097153461047,0.05597292,0.09115139,0.085644186,0.058006275,0.7493269051716114,-0.04504805266654559,-0.00986958503520556,-0.015376785991550165,-0.04301469608938761
27.0,1,4,0.4650503918542883,0.4650503918542883,cross,0.12514952075429975,0.029477874,0.10874066,0.08564467,0.09017161,0.7493269051716114,-0.09567164693721353,-0.016408863186321843,-0.039504850923500645,-0.034977907955132115
28.0,1,0,2.158083896143713,2.158083896143713,cross,-1.5057259097844102,-0.18011953,0.06171888,0.06466947,0.8709819,3.595638913741058,1.325606380417917,1.5674447909146287,1.570395377293203,2.376707781866167
28.0,1,1,3.595638913741058,3.955202805115164,self,-8.702875097741854,-6.1333995,-1.3621181,-2.2912884,-2.1874049,3.595638913741058,2.5694756112001063,7.340756972780001,6.411586721887362,6.515470226754916
28.0,1,2,3.624300229499609,3.624300229499609,cross,42.36278106255573,25.307755,0.04493374,0.064668104,1.7822038,3.595638913741058,-17.05502654595417,-42.31784732250613,-42.29811295850319,-40.58057726903004
28.0,1,3,1.1799552861954088,1.1799552861954088,cross,-0.731613584301843,0.07324741,0.047845494,0.06466932,-0.06354182,3.595638913741058,0.8048609946588414,0.7794590783039468,0.7962829027990239,0.6680717621663945
28.0,1,4,2.0416677793229208,2.0416677793229208,cross,-1.3985125395844091,-0.09476792,0.06196003,0.064669244,-0.7927979,3.595638913741058,1.3037446189115156,1.460472569931518,1.463181783575784,0.6057146164963354
29.0,1,0,1.901615277233096,1.901615277233096,cross,0.001147298478168549,-0.5542506,0.052695513,0.06101556,1.4577996,2.850090473337843,-0.5553978964319649,0.051548214293437894,0.05986826274486154,1.4566522553929862
29.0,1,1,2.850090473337843,3.1350995206716274,self,-0.4707780111890807,3.512806,-1.2435507,-1.8559843,-1.5962542,2.850090473337843,3.983583949909784,-0.7727726470369325,-1.3852063189882264,-1.1254762183565126
29.0,1,2,0.5603587902898517,0.5603587902898517,cross,0.01146914578987318,-0.041851863,0.042070184,0.06101452,-0.28683883,2.850090473337843,-0.05332100905491072,0.030601038113105716,0.04954537235187334,-0.2983079753072377
29.0,1,3,1.5432427153538035,1.5432427153538035,cross,0.0076055976495572365,-0.041172557,0.048654974,0.061015625,0.35908118,2.850090473337843,-0.04877815422867024,0.04104937585737026,0.05341002690340793,0.35147558125402245
29.0,1,4,2.5606547881333235,2.5606547881333235,cross,-0.020494294611056767,1.5336874,0.04792313,0.0610154,0.20466523,2.850090473337843,1.554181647745212,0.06841742366298052,0.08150969564660403,0.22515952333553643
30.0,1,0,1.9713930301203786,1.9713930301203786,cross,-0.05828741751965085,-0.43449956,0.095761925,0.09905504,-0.07399134,1.4077694609100582,-0.3762121442670008,0.15404934250172178,0.15734245442207853,-0.01570392585936984
30.0,1,1,1.4077694609100582,1.5485464070010642,self,-0.5869548254376444,-0.71564573,-0.9586631,-0.9022161,-0.8612069,1.4077694609100582,-0.12869090505780845,-0.3717082805270162,-0.3152612514132467,-0.2742520637148824
30.0,1,2,0.8651700265317559,0.8651700265317559,cross,0.07816808975932191,0.03878975,0.09560318,0.09905548,0.029011285,1.4077694609100582,-0.039378340613814095,0.017435093152550957,0.020887386727360985,-0.049156804826827744
30.0,1,3,2.628157986145594,2.628157986145594,cross,-0.01629889982631186,-0.72433436,0.08208423,0.09905567,0.23765178,1.4077694609100582,-0.7080354593426945,0.09838313090493658,0.11535457002809027,0.2539506800740002
30.0,1,4,1.3199238170248466,1.3199238170248466,cross,0.03630720879649016,0.08257815,0.11165749,0.09905512,0.12121451,1.4077694609100582,0.04627094362164644,0.07535028401995805,0.06274791006232408,0.08490730021382478
31.0,1,0,0.20807735526700233,0.20807735526700233,cross,0.019674669533244406,0.016391287,0.00985956,0.0068755867,0.006674687,0.035548854764495985,-0.0032833829067862377,-0.00981510947572354,-0.012799082837275301,-0.012999982620797192
31.0,1,1,0.035548854764495985,0.03910374024094559,self,-0.02734550499888562,-0.022187963,-0.022216156,-0.019472681,-0.017755426,0.035548854764495985,0.005157541870795715,0.005129348873816955,0.007872824012958038,0.009590078532420623
31.0,1,2,1.5205177476149134,1.5205177476149134,cross,0.0069217806882568575,0.0047337776,0.0072889747,0.0068752253,0.0028943238,0.035548854764495985,-0.0021880030832596995,0.0003671940215519689,-4.655534544670357e-05,-0.004027456903398869
31.0,1,3,2.7290229295059136,2.7290229295059136,cross,0.002032001338804707,-0.022772098,0.005056126,0.006875598,-0.00584433,0.035548854764495985,-0.024804099298919184,0.003024124704395786,0.004843596533035293,-0.007876331288273081
31.0,1,4,2.5718553874006718,2.5718553874006718,cross,0.0016605268184774482,-0.0007993095,0.0053563137,0.006876077,0.00530407,0.035548854764495985,-0.0024598363389939926,0.0036957868422634044,0.005215550218827192,0.0036435433711177745
32.0,1,0,2.284139261135924,2.284139261135924,cross,0.014840978593031231,0.45598713,0.08416134,0.09513589,-0.7039013,0.8524023186442276,0.44114614704211585,0.06932036259730691,0.08029491135438317,-0.7187422694865859
32.0,1,1,0.8524023186442276,0.9376425505086504,self,-0.6081982692197404,-0.6226318,-0.605678,-0.5233298,-0.66278803,0.8524023186442276,-0.014433519034043774,0.0025202473119340096,0.08486847481284954,-0.05458976426567219
32.0,1,2,2.3505970109688668,2.3505970109688668,cross,0.034146319828226454,0.7256314,0.07912627,0.09513603,0.6107984,0.8524023186442276,0.6914850960157372,0.044979948797032945,0.060989711680219286,0.5766520986936546
32.0,1,3,1.882935185363114,1.882935185363114,cross,0.04440232954963176,-0.013547857,0.09036317,0.09513627,-0.05064439,0.8524023186442276,-0.05795018684162824,0.045960837676682784,0.05073394037739308,-0.09504671983464687
32.0,1,4,0.2913895261289867,0.2913895261289867,cross,0.15989089867193793,0.08622161,0.11864005,0.09513588,0.34441036,0.8524023186442276,-0.07366928568203543,-0.04125084837992285,-0.06475501617510412,0.18451946118752863
33.0,1,0,1.620429721100376,1.620429721100376,cross,0.09450211889643276,0.07554036,0.1305666,0.12048793,-0.40131152,1.184098120245829,-0.018961762558408618,0.036064478088430524,0.025985809494070172,-0.49581363565821257
33.0,1,1,1.184098120245829,1.3025079322704118,self,-0.7430483672604801,-0.5828346,-0.8304327,-0.73040086,-0.7579076,1.184098120245829,0.16021376585819735,-0.08738434577128873,0.01264750695087924,-0.014859261752581454
33.0,1,2,2.979387224319667,2.979387224319667,cross,0.022542917050525326,0.09168792,0.0910825,0.12048805,0.31697482,1.184098120245829,0.06914500065882526,0.06853958138068042,0.09794513054926715,0.29443190165598715
33.0,1,3,2.1691027993758945,2.1691027993758945,cross,0.03838486661469656,0.06428631,0.11218472,0.12048797,0.011874525,1.184098120245829,0.025901439885738314,0.07379985163653177,0.08210310647928995,-0.026510341738221227
33.0,1,4,0.7276017896866578,0.7276017896866578,cross,0.17285651824005374,0.22481693,0.14374587,0.12048759,0.40448156,1.184098120245829,0.05196041503421536,-0.029110648841936676,-0.05236892512567767,0.2316250417517828
34.0,1,0,0.6202933158404811,0.6202933158404811,cross,0.2288361310274064,0.3603958,0.15742105,0.13160695,0.31081495,1.130010303386562,0.13155965811901693,-0.07141507857150431,-0.09722917967147227,0.08197881586247091
