market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,2,3.0173064982335225,3.0173064982335225,cross,-1.4699870613151302,-1.4592617,-1.4561096,-0.39354828,-1.2354482,3.2367730624226936,0.010725405507635122,0.013877418332647329,1.0764387813144436,0.23453882008130456
2.0,0,3,3.367434100897512,3.367434100897512,cross,-1.9684517248240707,-1.5030102,-1.6922423,-0.39354807,-1.5899197,3.2367730624226936,0.46544157105362394,0.2762094600764511,1.5749036534396408,0.37853203850662687
2.0,0,4,2.5913193895384,2.5913193895384,cross,-0.9280935334439181,-0.8134238,-0.8590835,-0.39354828,-0.711735,3.2367730624226936,0.11466972105454432,0.06901005976151453,0.5345452534432314,0.21635852329682337
3.0,0,0,0.7977013809235265,0.8774715190158792,self,-0.28058002942505933,-0.23181233,-0.10694714,0.15002717,-0.23891066,0.7977013809235265,0.04876770132485486,0.17363289051953412,0.4306072002023802,0.0416693692773924
3.0,0,1,1.036806695977691,1.036806695977691,cross,0.09274884342345552,0.060812462,0.11988306,-0.06599409,-0.01602039,0.7977013809235265,-0.03193638130220727,0.027134217031866747,-0.1587429347554143,-0.10876923269721822
3.0,0,2,3.2309818637765804,3.2309818637765804,cross,0.21100556558195485,0.19964895,-0.08410318,-0.06599417,0.18774773,0.7977013809235265,-0.01135661905828847,-0.29510874754015337,-0.27699973887030016,-0.023257833777107134
3.0,0,3,2.3278742206145613,2.3278742206145613,cross,0.11371788575327856,0.09550297,-0.052874073,-0.06599422,0.0696277,0.7977013809235265,-0.018214913150434317,-0.1665919591394709,-0.1797121037451075,-0.04409018351710302
3.0,0,4,2.621090058322988,2.621090058322988,cross,0.14640346238044022,0.17424977,-0.064193375,-0.065994345,0.16298003,0.7977013809235265,0.027846305876700894,-0.21059683778908966,-0.21239780703213929,0.016576572566955106
4.0,0,0,0.3319353568750967,0.3651288925626064,self,-0.17307463399714415,-0.16931099,-0.05807272,0.06543967,-0.13327697,0.3319353568750967,0.003763647001447129,0.11500191427415793,0.23851430527514403,0.03979766480273192
4.0,0,1,3.2948873182059693,3.2948873182059693,cross,0.14424304947070993,0.13193569,-0.017844955,-0.024261272,0.106390566,0.3319353568750967,-0.012307363597678311,-0.1620880039762727,-0.16850432105176366,-0.037852483836936124
4.0,0,2,1.9270649488967897,1.9270649488967897,cross,0.04035295277985721,0.03522772,-0.0013761377,-0.024262207,0.060450047,0.3319353568750967,-0.005125233085481219,-0.041729090499346845,-0.06461515940877585,0.020097094474705167
4.0,0,3,3.2684056190668755,3.2684056190668755,cross,0.14211904378754645,0.17287394,-0.016499938,-0.024262452,0.11587151,0.3319353568750967,0.030754900256566714,-0.15861898223084955,-0.1663814962856248,-0.026247532387800504
4.0,0,4,1.4674927540037155,1.4674927540037155,cross,0.034293129379511865,0.040250406,0.0252431,-0.024261856,0.027858675,0.3319353568750967,0.005957276289700476,-0.009050029600621255,-0.05855498583114246,-0.006434454853297265
5.0,0,0,2.8067206007064365,3.0873926607770805,self,1.2714580712787475,1.2696786,0.3133183,0.42112046,1.3687171,2.8067206007064365,-0.0017794785968627824,-0.9581397591106262,-0.8503376064769592,0.09725900311547853
5.0,0,1,2.093682111362166,2.093682111362166,cross,-0.898415146777204,-1.0460924,-0.7959928,-0.3385657,-1.1825786,2.8067206007064365,-0.1476772442368951,0.10242235512452458,0.559849439570478,-0.2841634169129815
5.0,0,2,1.4915873867173062,1.4915873867173062,cross,-0.7447880426740979,-0.74512976,-0.2363753,-0.3385649,-0.9893576,2.8067206007064365,-0.0003417214059496798,0.5084127405977582,0.4062231401300763,-0.24456954800125608
5.0,0,3,2.1569253777855972,2.1569253777855972,cross,-0.9381281656921523,-1.072025,-0.85762066,-0.33856565,-0.82584256,2.8067206007064365,-0.13389677575224468,0.08050750920182637,0.599562518090071,0.11228560635453633
5.0,0,4,2.1083652710915364,2.1083652710915364,cross,-0.9072554707461674,-0.9292534,-0.80050796,-0.33856502,-0.7084098,2.8067206007064365,-0.021997928625933416,0.10674750804246258,0.5686904489928563,0.19884568452180218
6.0,0,0,0.1609673602884043,0.17706409631724476,self,-0.0779843326165765,-0.054165784,-0.020582601,0.030481532,-0.050186735,0.1609673602884043,0.023818548347005197,0.05740173118854458,0.10846586483264858,0.02779759797001774
6.0,0,1,2.458337683750259,2.458337683750259,cross,0.058657927677667816,0.06828236,-0.0148066,-0.012965749,0.04907601,0.1609673602884043,0.009624430670701782,-0.07346452796522446,-0.07162367669556208,-0.009581918135917862
6.0,0,2,2.4716407484547185,2.4716407484547185,cross,0.0594315079324258,0.04672869,-0.017265916,-0.012965626,0.039546046,0.1609673602884043,-0.01270281870889789,-0.0766974238030923,-0.07239713401574022,-0.019885461526395143
6.0,0,3,0.19681346386229626,0.19681346386229626,cross,0.09254004443433815,0.10249131,0.049395673,-0.012965945,0.03149711,0.1609673602884043,0.009951267294616165,-0.04314437145736748,-0.10550598902997309,-0.061042934752970276
6.0,0,4,1.163715129390098,1.163715129390098,cross,0.037967604711184016,0.05894706,0.0032621345,-0.01296578,0.040849745,0.1609673602884043,0.02097945554601241,-0.03470547020947348,-0.05093338446272325,0.0028821405624060714
7.0,0,0,0.4034822283050077,0.4438304511355085,self,-0.1938313798599891,-0.17516781,-0.07948574,0.08072099,-0.14857262,0.4034822283050077,0.018663565962856232,0.11434564307266992,0.2745523707562141,0.045258756130283295
7.0,0,1,1.3028583966194218,1.3028583966194218,cross,0.009175123364516721,0.029266935,0.058291372,-0.028376043,0.015954178,0.4034822283050077,0.02009181147735454,0.04911624854724742,-0.03755116620738171,0.006779054462126269
7.0,0,2,3.564779634410264,3.564779634410264,cross,0.12812934441879795,0.1020484,-0.019926798,-0.028375117,0.100093804,0.4034822283050077,-0.026080947354588963,-0.14805614201739833,-0.15650446152702377,-0.028035540118966557
7.0,0,3,3.2012869984395476,3.2012869984395476,cross,0.10666878552845453,0.077813774,-0.015750172,-0.028375888,0.05400742,0.4034822283050077,-0.028855011181149234,-0.122418957145128,-0.13504467377177215,-0.05266136707476114
7.0,0,4,3.374580881575267,3.374580881575267,cross,0.11793478013237936,0.09541085,-0.015443695,-0.028375033,0.1336549,0.4034822283050077,-0.02252392650803549,-0.13337847491016608,-0.14630981342157345,0.01572012721339243
8.0,0,0,1.5111737938011016,1.662291173181212,self,0.010117309994657044,0.026797054,0.11820065,0.26025778,0.066555634,1.5111737938011016,0.016679744340817926,0.10808334230665445,0.25014047055725336,0.05643832414631128
8.0,0,1,0.06187513321737059,0.06187513321737059,cross,-0.0046757744287391385,0.07019631,0.20923264,-0.14948025,0.0540758,1.5111737938011016,0.07487208262433011,0.21390841767538984,-0.14480447902928392,0.05875157431115109
8.0,0,2,3.7128846318472184,3.7128846318472184,cross,-0.005187244256835184,0.06449612,-0.3248181,-0.1494803,-0.1463474,1.5111737938011016,0.06968336655746003,-0.31963086024870374,-0.14429305390467148,-0.14116015926947098
8.0,0,3,1.6159396879413683,1.6159396879413683,cross,-0.001403926416211259,0.062417593,-0.09561604,-0.14948086,0.090292685,1.5111737938011016,0.06382151926951898,-0.0942121161977719,-0.14807693798942076,0.0916966111500789
8.0,0,4,2.019008731369593,2.019008731369593,cross,-0.0019071743237522143,0.052143827,-0.18276341,-0.14948137,-0.013072694,1.5111737938011016,0.05405100140447884,-0.18085623827104302,-0.1475741967213604,-0.011165519396707724
9.0,0,0,0.16427167480635774,0.18069884228699354,self,-0.09113969914863129,-0.06563461,-0.028358253,0.03314197,-0.06406536,0.16427167480635774,0.0255050908798935,0.06278144642958661,0.12428166978309174,0.027074339615798193
9.0,0,1,3.096612131346189,3.096612131346189,cross,0.06463586281746107,0.0842584,-0.006518702,-0.011209382,0.041053776,0.16427167480635774,0.019622537086313188,-0.07115456484019238,-0.07584524456172663,-0.023582087119514525
9.0,0,2,2.672627498399159,2.672627498399159,cross,0.042596324620032454,0.04327699,-0.0064510778,-0.011208572,0.047137816,0.16427167480635774,0.0006806670751331803,-0.049047402379298354,-0.05380489704498067,0.004541490885233736
9.0,0,3,1.6469411765936015,1.6469411765936015,cross,0.011593260697592976,0.013145054,0.010926071,-0.011208847,0.024707204,0.16427167480635774,0.0015517930616242865,-0.0006671900744931718,-0.022802107862700705,0.013113943033347843
9.0,0,4,3.5000925624432053,3.5000925624432053,cross,0.08432760771536472,0.0816767,-0.0054787043,-0.011209709,0.06974395,0.16427167480635774,-0.002650908494230539,-0.08980631206357124,-0.09553731635385397,-0.014583654070135385
10.0,0,0,3.2156735584559604,3.537240914301557,self,1.8052801484564645,1.8450289,0.88992155,0.49845478,1.7831179,3.2156735584559604,0.03974872880183633,-0.9153586024741036,-1.306825369069944,-0.02216225809849326
10.0,0,1,3.9355939741563386,3.9355939741563386,cross,-1.9369035921077453,-1.392201,-1.7189701,-0.3736252,-1.9054918,3.2156735584559604,0.544702645299884,0.21793353175923458,1.563278403041812,0.03141176318928829
10.0,0,2,2.004977137191568,2.004977137191568,cross,-0.32462699966352543,-0.56030613,-0.20097183,-0.3736252,-0.122847185,3.2156735584559604,-0.23567913217622677,0.12365517275255283,-0.0489981894024078,0.20177981512468418
10.0,0,3,3.333857551711745,3.333857551711745,cross,-1.4310555202607183,-1.3128572,-1.1801747,-0.37362522,-1.3574191,3.2156735584559604,0.11819836922922411,0.2508808118943242,1.0574303013924626,0.07363638707437792
10.0,0,4,2.108948105644572,2.108948105644572,cross,-0.37113843416209186,-0.2892001,-0.26547405,-0.37362537,-0.38664374,3.2156735584559604,0.08193833683962787,0.10566438292498553,-0.0024869337177756967,-0.015505303392458314
11.0,0,0,0.17960114653315573,0.19756126118647133,self,-0.08915277618048036,-0.058129158,-0.01726033,0.033078175,-0.067428894,0.17960114653315573,0.031023618309472437,0.0718924463826164,0.12223095121857964,0.021723881839488382
11.0,0,1,2.397154789127844,2.397154789127844,cross,0.054930781405294976,0.07453914,-0.02566338,-0.015398489,0.0742083,0.17960114653315573,0.019608358461533942,-0.08059416098507746,-0.07032927071663245,0.01927751543012754
11.0,0,2,0.7297906798206957,0.7297906798206957,cross,0.055789657126446277,0.07924081,0.0059330896,-0.01539795,0.06102729,0.17960114653315573,0.023451149274329633,-0.049856567479004174,-0.07118760720201305,0.005237631310443372
11.0,0,3,0.825035669373424,0.825035669373424,cross,0.050442437174967,0.056250837,0.0026865762,-0.015397828,0.034941427,0.17960114653315573,0.005808399525234036,-0.047755860955691405,-0.06584026524727649,-0.015501009765318104
11.0,0,4,0.12716970311006026,0.12716970311006026,cross,0.10038522493293812,0.10627351,0.046606775,-0.015398201,0.03715308,0.17960114653315573,0.005888284629077409,-0.05377844955971768,-0.11578342553427746,-0.06323214482715657
12.0,0,0,3.3396832034400714,3.6736515237840788,self,1.2532620071611988,1.2973312,0.54668874,0.46327883,1.3043655,3.3396832034400714,0.044069206789912,-0.7065732716761219,-0.7899831771097767,0.0511035085477245
12.0,0,1,1.9813155666139508,1.9813155666139508,cross,-0.6130144019956617,-0.4575248,-0.5192373,-0.43791002,-1.0436262,3.3396832034400714,0.15548959573459908,0.09377712210369393,0.1751043816442518,-0.43061178723621085
12.0,0,2,3.705768056979671,3.705768056979671,cross,-2.4657559694203885,-1.8919145,-2.5538754,-0.43790957,-1.6621429,3.3396832034400714,0.5738414825353177,-0.08811947689919153,2.0278463961038145,0.8036130966100248
12.0,0,3,0.9976433325661644,0.9976433325661644,cross,-0.6960592015923434,-0.4802905,-0.040655702,-0.4379097,-0.643429,3.3396832034400714,0.21576869928254416,0.6554034992398196,0.2581495090664797,0.052630220288174656
12.0,0,4,1.0551756164500925,1.0551756164500925,cross,-0.6635233476495743,-0.38857225,-0.056952465,-0.4379094,-0.71143943,3.3396832034400714,0.2749511018133164,0.6065708823239804,0.22561395314693455,-0.04791608306407924
13.0,0,0,0.8091562686099403,0.8900718954709343,self,-0.23172238758926728,-0.2150873,-0.128132,0.15199204,-0.28926402,0.8091562686099403,0.01663509301071503,0.1035903870237384,0.3837144254816089,-0.05754163571471832
13.0,0,1,2.6668714190945373,2.6668714190945373,cross,0.0740817484920337,0.0512821,-0.07354,-0.0671411,0.06154455,0.8091562686099403,-0.022799648112566684,-0.14762175059965393,-0.1412228492563083,-0.01253719977191231
13.0,0,2,1.4504247884137293,1.4504247884137293,cross,0.012087614615481095,-0.016305657,0.028046079,-0.06714085,0.18285911,0.8091562686099403,-0.028393271719138816,0.01595846436448793,-0.0792284620600154,0.170771493236501
13.0,0,3,3.8271964859083187,3.8271964859083187,cross,0.12787827806617783,0.14620587,-0.061448134,-0.06714125,0.23438445,0.8091562686099403,0.018327594231109162,-0.18932641254808472,-0.19501952784206436,0.10650616927001907
13.0,0,4,0.5062758608668028,0.5062758608668028,cross,0.07146227020085709,0.068352185,0.18253095,-0.067140825,0.047763146,0.8091562686099403,-0.0031100850111331207,0.11106868427931411,-0.13860309529364961,-0.023699123740800784
14.0,0,0,0.23989997372038063,0.26388997109241874,self,-0.12326902838872787,-0.1313656,-0.04230936,0.046667155,-0.086019054,0.23989997372038063,-0.00809656885934952,0.08095966967271682,0.1699361832671058,0.037249974333513944
14.0,0,1,0.2999107349747949,0.2999107349747949,cross,0.10584076109316627,0.13171881,0.08537344,-0.018122073,0.05139387,0.23989997372038063,0.025878053279850086,-0.020467322198417584,-0.12396283435609619,-0.05444689082887451
14.0,0,2,2.375132321925135,2.375132321925135,cross,0.06404656750775298,0.07293189,-0.0169992,-0.018123018,0.039574504,0.23989997372038063,0.008885325662126936,-0.0810457674942108,-0.08216958513177355,-0.024472063609132372
14.0,0,3,2.6389765694918883,2.6389765694918883,cross,0.08619890630087303,0.09875579,-0.013789719,-0.01812273,0.043928586,0.23989997372038063,0.012556885482459798,-0.09998862527152942,-0.10432163707754062,-0.04227032035431312
14.0,0,4,2.8460106081464502,2.8460106081464502,cross,0.10627801326007012,0.14692608,-0.013780593,-0.018122919,0.096209526,0.23989997372038063,0.04064806196003791,-0.12005860620081786,-0.12440093216389779,-0.010068487198058404
15.0,0,0,2.5910991259304197,2.8502090385234617,self,1.3978188564018885,1.3375988,0.65806615,0.39387217,1.2777512,2.5910991259304197,-0.06022005574270883,-0.7397527028755824,-1.0039466847614924,-0.12006764905020395
15.0,0,1,0.8117877847505843,0.8117877847505843,cross,-0.5184381045096976,-0.69251823,0.014491813,-0.3076308,-0.25268978,2.5910991259304197,-0.17408012974323206,0.5329299177670342,0.21080729734836645,0.2657483257049186
15.0,0,2,3.233194105800896,3.233194105800896,cross,-1.1282039048915575,-1.2322949,-1.7464416,-0.3076308,-1.0473505,2.5910991259304197,-0.10409101221507089,-0.6182376978153517,0.8205730977302264,0.08085337903553946
15.0,0,3,2.7454794002536507,2.7454794002536507,cross,-0.7905819405848459,-0.8572967,-1.1497431,-0.30763093,-0.9125605,2.5910991259304197,-0.0667147646611258,-0.3591611395543143,0.48295101421422515,-0.12197858197145905
15.0,0,4,0.4036940174672714,0.4036940174672714,cross,-0.7852485780973995,-0.84380895,0.067499876,-0.3076306,-0.4565469,2.5910991259304197,-0.05856037089628341,0.8527484541197383,0.477617979552325,0.3287016754408443
16.0,0,0,1.9652177032397518,2.161739473563727,self,0.39393775673183945,0.3591348,0.23888507,0.3429963,0.2837578,1.9652177032397518,-0.034802963450284274,-0.15505268187794236,-0.050941457465024265,-0.11017995090755967
16.0,0,1,3.278579900928979,3.278579900928979,cross,-0.16162300212730094,-0.20573074,-0.37800252,-0.19089751,-0.12467977,1.9652177032397518,-0.04410773412834482,-0.2163795222486146,-0.029274507328379912,0.03694323553193732
16.0,0,2,3.7230007693011795,3.7230007693011795,cross,-0.17762860771324784,-0.25273383,-0.42895922,-0.19089645,-0.26596534,1.9652177032397518,-0.07510521892402022,-0.25133061293456405,-0.01326784375998824,-0.08833673480841964
16.0,0,3,0.5673027948358773,0.5673027948358773,cross,-0.08430342966619654,-0.07975823,0.20276089,-0.19089621,-0.10486095,1.9652177032397518,0.004545202794706063,0.28706431979242486,-0.10659278338846044,-0.020557516869867606
16.0,0,4,3.070590295949316,3.070590295949316,cross,-0.1453054058712565,-0.18188035,-0.33697003,-0.19089629,-0.113659486,1.9652177032397518,-0.03657494901003011,-0.19166462539018758,-0.04559088168920644,0.031645919696673075
17.0,0,0,0.5213709061887886,0.5735079968076675,self,-0.21041122997949388,-0.18848266,-0.11402617,0.10485212,-0.21784505,0.5213709061887886,0.021928572904565596,0.09638506348083284,0.3152633475775507,-0.007433822501203752
17.0,0,1,3.414438656497267,3.414438656497267,cross,0.10333190644998447,0.122787036,-0.02198048,-0.036235258,0.12687114,0.5213709061887886,0.019455129551697814,-0.12531238580961124,-0.13956716443319217,0.023539232361126983
17.0,0,2,2.375980980662182,2.375980980662182,cross,0.026716187540292233,0.025827916,-0.0010078854,-0.03623454,0.12028816,0.5213709061887886,-0.0008882712012524309,-0.027724072979613632,-0.06295072654247233,0.09357197588324598
17.0,0,3,3.9143664323709895,3.9143664323709895,cross,0.11735563338302508,0.109958164,-0.01880419,-0.036234602,0.13641949,0.5213709061887886,-0.00739746898912326,-0.1361598240634097,-0.15359023571514024,0.019063856596718873
17.0,0,4,2.728000803626628,2.728000803626628,cross,0.05683476533516183,0.061305355,-0.008505081,-0.03623519,0.08259712,0.5213709061887886,0.00447058994547591,-0.06533984616174235,-0.09306995626314415,0.025762356261174534
18.0,0,0,2.006054969102654,2.2066604660129197,self,0.5509140387354637,0.51763165,0.14734693,0.30370626,0.69036835,2.006054969102654,-0.03328238876445544,-0.40356711001975787,-0.2472077802000786,0.13945431558506238
18.0,0,1,0.24706609434000582,0.24706609434000582,cross,-0.35132335440439727,-0.27122632,0.03679058,-0.23891324,-0.4627057,2.006054969102654,0.08009703771395232,0.3881139339618161,0.1124101163558438,-0.11138234718518708
18.0,0,2,1.6623972646703424,1.6623972646703424,cross,-0.1606738178019704,-0.1864657,-1.0085249,-0.23891367,-0.3845955,2.006054969102654,-0.025791877698403437,-0.847851076912385,-0.07823985238025769,-0.22392169554184063
18.0,0,3,0.7532074170974044,0.7532074170974044,cross,-0.2504259890682991,-0.2935201,-0.15456678,-0.23891361,-0.2237673,2.006054969102654,-0.04309410389587326,0.09585920933559494,0.011512378490715791,0.02665869358852463
18.0,0,4,0.9878782507189019,0.9878782507189019,cross,-0.20889257679062628,-0.28264818,-0.30982476,-0.23891374,-0.28762087,2.006054969102654,-0.07375559916419244,-0.10093218793791986,-0.030021167897407774,-0.07872829546851373
19.0,0,0,2.3683877440681864,2.605226518475005,self,1.0843277958700244,1.1111212,0.4405614,0.35386992,1.4157549,2.3683877440681864,0.026793381803315475,-0.6437663821050708,-0.7304578808614794,0.3314271184137281
19.0,0,1,0.577731417827331,0.577731417827331,cross,-0.49523780403996503,-0.40306014,-0.012416329,-0.2867687,-0.6752435,2.3683877440681864,0.09217766581440962,0.48282147480512655,0.20846909938717878,-0.1800056928548714
19.0,0,2,0.006586049691303941,0.006586049691303941,cross,-0.753570660958801,-0.7072921,0.11584756,-0.28676954,-1.28444,2.3683877440681864,0.04627858103326388,0.8694182187419278,0.4668011218409879,-0.5308693796295779
19.0,0,3,0.6695572825230962,0.6695572825230962,cross,-0.4542734904151682,-0.37520647,-0.04393626,-0.2867687,-0.42479053,2.3683877440681864,0.07906701992566623,0.41033723037059344,0.16750478576238192,0.029482959018302335
19.0,0,4,2.7271570267005645,2.7271570267005645,cross,-0.570466346717277,-0.6033451,-1.3723972,-0.2867684,-0.6846419,2.3683877440681864,-0.03287874939402058,-0.8019308376546712,0.28369794008771465,-0.11417555096109822
20.0,0,0,3.1595192385375808,3.4754711623913392,self,1.5338845243455923,1.4948595,0.41007036,0.4234642,1.2691166,3.1595192385375808,-0.03902506732960109,-1.1238141646387136,-1.1104203155042685,-0.2647678842546499
20.0,0,1,3.1876840332292287,3.1876840332292287,cross,-1.7487334767431497,-1.4044298,-2.0533044,-0.427903,-1.795146,3.1595192385375808,0.3443036833853006,-0.3045709570794821,1.3208304802030801,-0.04641251172120575
20.0,0,2,0.13948264964420787,0.13948264964420787,cross,-1.4706381411892808,-1.2283854,0.061080955,-0.42790213,-0.88371974,3.1595192385375808,0.24225269273347028,1.5317190961582101,1.0427360089165605,0.5869183988911546
20.0,0,3,0.27462787633952646,0.27462787633952646,cross,-1.2746773066400452,-1.047758,0.014583147,-0.4279018,-0.83852786,3.1595192385375808,0.22691932343234256,1.2892604537709518,0.8467755021928711,0.4361494483827515
20.0,0,4,0.46729386134498485,0.46729386134498485,cross,-1.0132680784917711,-0.9443341,-0.020204205,-0.42790243,-0.71129936,3.1595192385375808,0.06893398873575918,0.9930638734258055,0.5853656481958269,0.30196871869333974
21.0,0,0,0.34665662668107,0.38132228934917706,self,-0.1767823118001156,-0.16728896,-0.042302314,0.06362257,-0.13830031,0.34665662668107,0.00949335277377894,0.13447999760805895,0.24040488332807353,0.0384819972544842
21.0,0,1,0.29059463303517985,0.29059463303517985,cross,0.13746432702148562,0.12870792,0.07771809,-0.030019684,0.08351531,0.34665662668107,-0.008756411476975728,-0.05974624048078661,-0.16748401078487044,-0.05394901822412615
21.0,0,2,0.6813338758183338,0.6813338758183338,cross,0.09176668669170387,0.07512324,0.034871764,-0.030020246,0.10061891,0.34665662668107,-0.01664344365781792,-0.05689492221063622,-0.12178693297392376,0.008852219627437513
21.0,0,3,0.35200781023281014,0.35200781023281014,cross,0.12976773313060366,0.084303774,0.06937763,-0.030019458,0.03690319,0.34665662668107,-0.045463959190994135,-0.06039010218158328,-0.15978719151392543,-0.09286454177275263
21.0,0,4,2.7328541669742004,2.7328541669742004,cross,0.12278836244334541,0.09825799,-0.04347612,-0.03002015,0.123312205,0.34665662668107,-0.024530373752015458,-0.16626448208083472,-0.15280851186801753,0.0005238426328722373
22.0,0,0,1.5337621036616325,1.6871383140277958,self,0.025377750951254576,0.0225467,0.02348693,0.27626568,0.14614546,1.5337621036616325,-0.002831051680648535,-0.001890820074284285,0.25088792983869296,0.12076771203855255
22.0,0,1,0.6080067170460399,0.6080067170460399,cross,-0.006369492511182894,0.053700414,0.2363232,-0.14012022,0.036486026,1.5337621036616325,0.06006990606608974,0.24269268522682774,-0.1337507306533755,0.04285551841083156
22.0,0,2,3.441008456687634,3.441008456687634,cross,-0.011804963761349964,0.06780959,-0.26330277,-0.1401203,0.114738725,1.5337621036616325,0.07961455296852235,-0.2514978094758784,-0.12831533390901442,0.1265436888871396
22.0,0,3,2.8299293731784814,2.8299293731784814,cross,-0.00883909303912912,0.07920035,-0.20000413,-0.14011905,0.027020413,1.5337621036616325,0.08803944278726374,-0.19116503756275383,-0.131279952933695,0.03585950646767412
22.0,0,4,3.144805480255497,3.144805480255497,cross,-0.01077921545499089,0.053412657,-0.20854872,-0.14012022,-0.22433728,1.5337621036616325,0.06419187268608334,-0.19776950919634578,-0.12934100770956752,-0.21355806434160945
23.0,0,0,2.8318919386379906,3.11508113250179,self,1.6535563675264313,1.7157234,0.7546274,0.45086262,1.4660555,2.8318919386379906,0.0621670278211639,-0.8989289609292939,-1.2026937512258484,-0.18750085509814762
23.0,0,1,1.1067816343622359,1.1067816343622359,cross,-0.2276225557611591,-0.47202006,0.08882974,-0.31756836,-0.50185347,2.8318919386379906,-0.24439750406283076,0.31645229664307895,-0.08994580599802668,-0.27423091027277646
23.0,0,2,2.519540798278154,2.519540798278154,cross,-0.48997684497585237,-0.5920473,-0.5829454,-0.317568,-0.7429831,2.8318919386379906,-0.10207042913684905,-0.0929685614610678,0.17240884084453523,-0.25300625782260955
23.0,0,3,3.9087684372737015,3.9087684372737015,cross,-1.267758216556456,-1.1460623,-1.2330431,-0.3175686,-1.1838692,2.8318919386379906,0.12169596165075536,0.03471514194860692,0.9501896163786911,0.08388897388830419
23.0,0,4,2.7527383631974636,2.7527383631974636,cross,-0.6491234319187165,-0.72509414,-0.6712344,-0.3175684,-0.38838768,2.8318919386379906,-0.07597070765724179,-0.022110996963882412,0.3315550403572083,0.2607357518650055
24.0,0,0,2.1894483996187626,2.408393239580639,self,0.6926104854136547,0.73712164,0.46339968,0.34990054,1.2090765,2.1894483996187626,0.04451115622224011,-0.22921080694495044,-0.3427099417239269,0.5164660383671681
24.0,0,1,3.748156792163963,3.748156792163963,cross,-0.3497051867480559,-0.40714565,-0.73617315,-0.24352254,-0.9380191,2.1894483996187626,-0.05744046244666151,-0.3864679661755281,0.1061826470132155,-0.588313910103293
24.0,0,2,2.4929084568912008,2.4929084568912008,cross,-0.1577098573216556,-0.05511899,-0.6119485,-0.24352284,-0.1950557,2.1894483996187626,0.10259086812225565,-0.45423863282116667,-0.08581298043640867,-0.03734583606632963
24.0,0,3,0.4181226598732377,0.4181226598732377,cross,-0.21208635118076918,-0.28370407,0.09270612,-0.24352318,-0.30614728,2.1894483996187626,-0.07161772105624559,0.304792472685076,-0.031436829304002545,-0.09406092617442491
