market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,1,0.26531379301614777,0.26531379301614777,cross,0.015796201308709873,0.07541098,0.015427731,0.059974637,-0.12298017,3.281063177949072,0.059614775697248684,-0.00036847033117462513,0.04417843557383369,-0.13877637126062561
3.0,0,2,3.4584429303885806,3.4584429303885806,cross,-0.016007193706584856,0.07744331,-0.024481075,0.059975382,-0.12631258,3.281063177949072,0.0934505028348693,-0.008473881177949026,0.0759825756471881,-0.11030538997833642
3.0,0,3,1.490624887057177,1.490624887057177,cross,0.06877487841446189,0.0964624,0.06753475,0.059974875,-0.098642945,3.281063177949072,0.02768752035300942,-0.0012401262243488254,-0.008800003113339228,-0.1674178237040737
3.0,0,4,2.4552653567012808,2.4552653567012808,cross,-0.009297833579873387,0.07537557,-0.017037371,0.05997481,-0.14586742,3.281063177949072,0.08467340542683537,-0.007739537593627627,0.06927264182577068,-0.13656958864321775
3.0,0,5,0.8019691057219127,0.8019691057219127,cross,0.06079449254538514,0.07683463,0.0657201,0.059974566,-0.09918516,3.281063177949072,0.016040133950453027,0.0049256111357023555,-0.0008199264433572453,-0.15997965383793808
3.0,0,6,0.2707141997349387,0.2707141997349387,cross,0.027361319634983877,0.08179376,0.027978623,0.059974536,-0.13046297,3.281063177949072,0.05443244310848917,0.000617303650905749,0.032613216664721625,-0.15782429394490513
3.0,0,7,1.259444382795048,1.259444382795048,cross,0.015790712247303516,0.080826275,0.00183851,0.059974276,-0.14458188,3.281063177949072,0.06503556280333658,-0.013952202206178398,0.0441835632820811,-0.16037259639304022
3.0,0,8,3.102204785890062,3.102204785890062,cross,-0.05910080093391459,0.08107968,-0.062648796,0.059974942,-0.10295012,3.281063177949072,0.14018047768123668,-0.0035479946111865723,0.11907574329026263,-0.04384931754819829
3.0,0,9,0.08150019143303933,0.08150019143303933,cross,0.035077541006390094,0.07443196,0.040520243,0.059974443,-0.116935946,3.281063177949072,0.039354422258552076,0.005442702340301038,0.02489690216105795,-0.15201348705369616
4.0,0,0,1.8538578481360215,2.0392436329496237,self,-0.5373787798362949,-0.8930565,-0.5079919,-0.6262664,-0.11054646,1.8538578481360215,-0.3556777320426724,0.02938686985552097,-0.08888764005124783,0.42683231759845996
4.0,0,1,0.5080703158686015,0.5080703158686015,cross,0.03056388548672,0.054865148,0.040632453,0.0391601,-0.05591458,1.8538578481360215,0.024301262431742753,0.010068567329051103,0.008596213393809404,-0.08647846630871096
4.0,0,2,0.9586047477217128,0.9586047477217128,cross,0.011188691486987647,0.05570375,0.0065115537,0.039161254,-0.015190376,1.8538578481360215,0.04451506025585217,-0.004677137830677804,0.02797256223353428,-0.02637906745580154
4.0,0,3,3.7541655733277666,3.7541655733277666,cross,-0.025730011956902072,0.027336337,-0.037411988,0.039161105,-0.06432418,1.8538578481360215,0.05306634862920813,-0.011681975824622586,0.06489111666581206,-0.03859416584470697
4.0,0,4,1.975354226891576,1.975354226891576,cross,-0.007406709271900597,0.041529343,-0.019814901,0.03916069,-0.06494387,1.8538578481360215,0.048936051804058495,-0.01240819178200489,0.046567400473587456,-0.057537163120276985
4.0,0,5,2.2178670317997353,2.2178670317997353,cross,0.04955550522492546,0.03542999,0.035436887,0.039160598,-0.09178303,1.8538578481360215,-0.014125513443213882,-0.014118617930871429,-0.010394907155496062,-0.14133853704617638
4.0,0,6,0.6283925807219446,0.6283925807219446,cross,0.10243662915246038,0.048644036,0.0994301,0.039160844,-0.06146282,1.8538578481360215,-0.05379259309784917,-0.00300653002278356,-0.06327578521387128,-0.1638994487287238
4.0,0,7,1.8163901260756146,1.8163901260756146,cross,0.012383793781665356,0.037209813,0.0071659316,0.03916082,-0.049124327,1.8538578481360215,0.024826018770071477,-0.005217862150785716,0.02677702780518195,-0.06150812033858636
4.0,0,8,0.0894085309297381,0.0894085309297381,cross,0.058884754211734135,0.052637707,0.058324214,0.039160132,-0.058850035,1.8538578481360215,-0.006247046769688923,-0.0005605401406987495,-0.019724621803592045,-0.11773478928310713
4.0,0,9,0.07994906261941903,0.07994906261941903,cross,0.05073539968627269,0.050065275,0.051573362,0.039161064,-0.050889302,1.8538578481360215,-0.0006701244046049826,0.0008379625151795633,-0.011574335955555987,-0.10162470173137958
5.0,0,0,1.347138822633133,1.4818527048964463,self,-0.38576214127090186,-0.33085102,-0.4113229,-0.43769652,-0.029532831,1.347138822633133,0.05491112284209937,-0.02556075044128686,-0.051934375242922604,0.3562293101086876
5.0,0,1,1.3816657859533423,1.3816657859533423,cross,0.025369950912353157,0.05160188,0.029249467,0.050930377,-0.045228697,1.347138822633133,0.026231928386333824,0.0038795160433086166,0.025560426183584572,-0.07059864827191507
5.0,0,2,0.8455854006825327,0.8455854006825327,cross,0.2546772384874495,0.05127017,0.29499435,0.050930157,-0.009591235,1.347138822633133,-0.20340707021280846,0.04031711576059738,-0.20374708118363938,-0.26426847333535275
5.0,0,3,3.9628827933185478,3.9628827933185478,cross,-0.027138978527018468,0.048788413,-0.042400405,0.050930284,-0.028369142,1.347138822633133,0.07592739193243686,-0.015261426283886988,0.07806926249069873,-0.0012301632155686214
5.0,0,4,0.844524343361615,0.844524343361615,cross,0.04781191231641508,0.050637778,0.05111443,0.05092966,-0.01953962,1.347138822633133,0.0028258655783202566,0.0033025164720084585,0.0031177495237853445,-0.06735153304371572
5.0,0,5,0.9049473903541201,0.9049473903541201,cross,0.11705601614055056,0.05269625,0.1274734,0.05092985,-0.039785508,1.347138822633133,-0.06435976576146502,0.010417382902532635,-0.06612616431054491,-0.15684152420696634
5.0,0,6,1.1841836695349732,1.1841836695349732,cross,0.050199012341450855,0.05075996,0.05369836,0.050930247,-0.03231366,1.347138822633133,0.0005609476244934353,0.0034993485785015377,0.0007312343693264278,-0.0825126721286289
5.0,0,7,1.3734145934328796,1.3734145934328796,cross,0.036443196569501866,0.04799509,0.031754322,0.050930563,-0.031357612,1.347138822633133,0.011551893915117274,-0.004688874219476689,0.014487366790950786,-0.06780080903035354
5.0,0,8,3.0823378343975616,3.0823378343975616,cross,0.005655879299244285,0.051769666,0.00879837,0.05093057,-0.036811553,1.347138822633133,0.04611378707448542,0.0031424908385664224,0.045274691511788964,-0.04246743224104345
5.0,0,9,2.8171787116891025,2.8171787116891025,cross,0.011414273498328888,0.053693216,0.0050086654,0.050929934,-0.052547373,1.347138822633133,0.04227894279572133,-0.006405608119192087,0.039515660288063324,-0.06396164637592669
6.0,0,0,1.7182061886208433,1.8900268074829278,self,-0.6453226218102873,-0.7060934,-0.707656,-0.56968886,-0.04431708,1.7182061886208433,-0.060770749104171906,-0.06233340407624832,0.07563376520857223,0.601005540239662
6.0,0,1,0.3521872968639359,0.3521872968639359,cross,0.055731310377417714,0.032364037,0.04894698,0.04919897,-0.030815352,1.7182061886208433,-0.023367273489533574,-0.006784329990445287,-0.006532340178786428,-0.08654666213184467
6.0,0,2,3.0914335721796458,3.0914335721796458,cross,0.009870113899674699,0.019320404,-0.004481647,0.04919833,-0.044727113,1.7182061886208433,0.009450290257367804,-0.014351761063304231,0.039328215549025256,-0.05459722699758081
6.0,0,3,0.9926895093819206,0.9926895093819206,cross,0.0907080874525572,0.03318675,0.11757284,0.04919902,-0.006056404,1.7182061886208433,-0.057521338828709245,0.026864749125335097,-0.04150906882515204,-0.096764491659459
6.0,0,4,1.7184521724969661,1.7184521724969661,cross,0.020729470469224433,0.025223047,0.01855593,0.049198452,-0.04669489,1.7182061886208433,0.004493576071989556,-0.0021735405849098964,0.028468981914055367,-0.0674243601338744
6.0,0,5,0.6867900973491747,0.6867900973491747,cross,0.12250608419338323,0.029838039,0.13229576,0.049198285,-0.018059647,1.7182061886208433,-0.09266804558495141,0.009789673338736524,-0.07330779944816686,-0.14056573090413665
6.0,0,6,3.0310810655703966,3.0310810655703966,cross,0.037137857313653294,0.02217004,0.032913763,0.04919837,-0.05046624,1.7182061886208433,-0.01496781655718929,-0.004224094237586323,0.01206051311323994,-0.08760409676601535
6.0,0,7,1.1557520337902383,1.1557520337902383,cross,0.017402784228652327,0.031708024,0.01432034,0.049198523,-0.05673295,1.7182061886208433,0.014305240213543565,-0.0030824442211087634,0.03179573893514315,-0.0741357330981191
6.0,0,8,3.3298901905076126,3.3298901905076126,cross,0.013949980703936533,0.017792722,0.00050129206,0.049198315,0.0046676216,1.7182061886208433,0.0038427415063515147,-0.013448688644738511,0.03524833384360222,-0.009282359132365898
6.0,0,9,1.515493505982381,1.515493505982381,cross,0.02084868074216551,0.03250632,0.01813437,0.049198538,-0.06613196,1.7182061886208433,0.011657639883378083,-0.002714310295960372,0.028349857322791154,-0.08698063761748975
7.0,0,0,2.5148156301510967,2.7662971931662064,self,-0.7122677141175695,-0.82873577,-0.68898857,-0.84146,-0.09581555,2.5148156301510967,-0.11646805467744392,0.0232791477189489,-0.12919227543016,0.6164521673069425
7.0,0,1,1.4098065523514203,1.4098065523514203,cross,0.11924949556535858,0.044955898,0.10310668,0.051487457,-0.14385918,2.5148156301510967,-0.07429359748906272,-0.01614281803316253,-0.06776203855818885,-0.26310867339319366
7.0,0,2,0.2566934429666783,0.2566934429666783,cross,0.02667024980159365,0.04570604,0.022415686,0.05148728,-0.037496384,2.5148156301510967,0.019035791355651987,-0.004254563402849066,0.024817028391641748,-0.06416663403482996
7.0,0,3,3.647366131977756,3.647366131977756,cross,0.03249097096446129,0.03181639,0.024379222,0.051487938,-0.11920328,2.5148156301510967,-0.0006745815527734386,-0.008111749241977655,0.018996966605156936,-0.15169424789670083
7.0,0,4,0.6445447941612086,0.6445447941612086,cross,0.01454424983038473,0.055815868,0.012278236,0.05148739,-0.075098164,2.5148156301510967,0.041271618249277595,-0.002266013381619929,0.03694314012155962,-0.08964241420998144
7.0,0,5,2.535341018703968,2.535341018703968,cross,0.0058316988597330996,0.045161497,-0.00013777154,0.051487442,-0.13833457,2.5148156301510967,0.039329797988134865,-0.005969470397726203,0.04565574324627543,-0.14416627117494915
7.0,0,6,2.9265994494776453,2.9265994494776453,cross,0.025026525475835237,0.0330975,0.020074798,0.05148804,-0.108315505,2.5148156301510967,0.008070976368332473,-0.004951727681612405,0.026461512676621047,-0.13334203056321087
7.0,0,7,1.162688553912667,1.162688553912667,cross,0.09083983577422511,0.052273076,0.08718702,0.051486727,-0.09710609,2.5148156301510967,-0.03856675974659335,-0.003652813803476207,-0.03935310892395388,-0.18794592745236766
7.0,0,8,3.6349845711117093,3.6349845711117093,cross,0.002465609614218227,0.03598164,-0.0075640487,0.051487796,-0.12572154,2.5148156301510967,0.03351603060547019,-0.01002965836268162,0.04902218639436866,-0.12818715364154673
7.0,0,9,3.4282511560041633,3.4282511560041633,cross,-0.0036273081107188543,0.04184366,-0.014852888,0.05148806,-0.1481787,2.5148156301510967,0.04547096828651918,-0.011225579840118759,0.05511536861491693,-0.1445513885216664
8.0,0,0,1.4593109947776526,1.605242094255418,self,-0.44209505493692836,-0.2631283,-0.4719139,-0.4736341,-0.04063513,1.4593109947776526,0.17896674449495753,-0.029818849014716542,-0.031539039062934315,0.40145992363743266
8.0,0,1,2.8909181125121863,2.8909181125121863,cross,0.02192492357782591,0.035359345,0.016616188,0.054793753,-0.06286082,1.4593109947776526,0.013434421798665636,-0.00530873558811415,0.03286882915206682,-0.08478574029497374
8.0,0,2,0.2885064707069853,0.2885064707069853,cross,0.07216542021600529,0.03451212,0.07988648,0.054794226,-0.015010567,1.4593109947776526,-0.037653298985641445,0.007721060949880634,-0.017371194374244656,-0.08717598759798333
8.0,0,3,2.752912006801998,2.752912006801998,cross,0.01567251465750062,0.038543854,-0.00037986503,0.054794434,-0.027378969,1.4593109947776526,0.02287133925127662,-0.016052379686163225,0.03912191980051673,-0.04305148355198228
8.0,0,4,0.04200087364856353,0.04200087364856353,cross,0.05131160157147094,0.03914894,0.056402713,0.05479504,-0.019263426,1.4593109947776526,-0.012162659935385428,0.00509111148890809,0.00348344010886506,-0.07057502741339847
8.0,0,5,3.383049127409444,3.383049127409444,cross,0.012786320490729875,0.033309765,0.0022209797,0.054794062,-0.041604638,1.4593109947776526,0.020523444669353894,-0.010565340831843085,0.042007741438257626,-0.05439095859040029
8.0,0,6,1.9587807574134093,1.9587807574134093,cross,0.06739032184242665,0.035041723,0.068678334,0.054794073,-0.037360914,1.4593109947776526,-0.03234859844207226,0.0012880125129276637,-0.012596248737568247,-0.10475123589395939
8.0,0,7,0.7736903650577416,0.7736903650577416,cross,0.039912893869515825,0.041981395,0.038837474,0.054794196,-0.03390855,1.4593109947776526,0.0020685014644895305,-0.0010754200299944172,0.014881302169922422,-0.07382144356572287
8.0,0,8,3.9855083730511716,3.9855083730511716,cross,-0.012924682685905573,0.03450995,-0.020074552,0.054794054,-0.038074262,1.4593109947776526,0.04743463207202542,-0.00714986923915756,0.06771873716431248,-0.025149579754299045
8.0,0,9,0.549009391365431,0.549009391365431,cross,0.13609990337915903,0.04233078,0.16688713,0.054794587,-0.07406324,1.4593109947776526,-0.09376912424393183,0.030787230934424342,-0.08130531618423945,-0.21016314486094004
9.0,0,0,3.625529464945561,3.9880824114401174,self,-0.5471499528548341,-1.2188106,-0.4880083,-1.1904552,-0.16303568,3.625529464945561,-0.6716606054642577,0.059141662325583044,-0.6433052454331297,0.384114276971541
9.0,0,1,3.649868005858365,3.649868005858365,cross,-0.0027647194774869177,0.0511473,-0.029376617,0.07401955,-0.12535496,3.625529464945561,0.05391202022750408,-0.02661189722399681,0.07678427075464757,-0.12259024108331172
9.0,0,2,2.9455045087225273,2.9455045087225273,cross,0.04945216925857201,0.059542023,0.050780945,0.07401893,-0.12816483,3.625529464945561,0.010089853386901472,0.0013287752676235179,0.02456676362039909,-0.17761699708221093
9.0,0,3,3.450452824240636,3.450452824240636,cross,-0.005537732290785714,0.050568543,-0.0020313724,0.074019335,-0.11720851,3.625529464945561,0.05610627566532413,0.003506359896372958,0.07955706750110905,-0.1116707783464976
9.0,0,4,3.2548430033336557,3.2548430033336557,cross,0.0022200566227959513,0.052502926,-0.005851159,0.07401978,-0.16092892,3.625529464945561,0.05028286981625091,-0.008071215495042694,0.0717997256223632,-0.16314897653418053
9.0,0,5,0.8948035787677364,0.8948035787677364,cross,0.022380240263568062,0.05071037,0.023190856,0.07401927,-0.071638145,3.625529464945561,0.028330128637923103,0.0008106157163513712,0.051639027891529896,-0.09401838481627574
9.0,0,6,3.5317836212624183,3.5317836212624183,cross,-0.00826899426067623,0.05198373,-0.043237105,0.07401873,-0.13726561,3.625529464945561,0.06025272326553616,-0.03496811075126377,0.08228772597397122,-0.12899661345397678
9.0,0,7,3.7746857978055544,3.7746857978055544,cross,-0.015434724754772892,0.04971145,-0.022402987,0.074019246,-0.13387121,3.625529464945561,0.06514617568918299,-0.006968262129344234,0.08945397055812906,-0.11843648784688879
9.0,0,8,1.9483054376824067,1.9483054376824067,cross,0.039065160478083,0.06321784,0.041540798,0.0740192,-0.087791055,3.625529464945561,0.02415268061068882,0.00247563732174267,0.03495404062178959,-0.12685621591898572
9.0,0,9,3.360491543819033,3.360491543819033,cross,0.00013730014121769168,0.049789272,-0.0008516363,0.07401995,-0.12605256,3.625529464945561,0.049651972107527274,-0.0009889364280426334,0.07388265346729518,-0.1261898585633063
10.0,0,0,0.9222109400817846,1.014432034089963,self,-0.3648342739108372,-0.30575556,-0.38108325,-0.29501748,-0.027240802,0.9222109400817846,0.059078718281107,-0.01624897613493914,0.0698167930606175,0.3375934723082352
10.0,0,1,2.903273808303132,2.903273808303132,cross,0.06551701517734998,0.016698979,0.06514652,0.041795164,-0.030402662,0.9222109400817846,-0.0488180363360452,-0.0003704944435166668,-0.023721850830655034,-0.09591967740986818
10.0,0,2,3.680885209648378,3.680885209648378,cross,0.023794135612132082,0.015531834,0.023392327,0.04179557,-0.018823387,0.9222109400817846,-0.008262301397206316,-0.0004018084822912313,0.018001434791205397,-0.04261752271342469
10.0,0,3,0.4440793417964195,0.4440793417964195,cross,0.07329580521216751,0.025411373,0.07836349,0.04179578,-0.010046621,0.9222109400817846,-0.04788443220785023,0.00506768787274002,-0.03150002619257332,-0.08334242606541277
10.0,0,4,3.9588084827945824,3.9588084827945824,cross,0.002381625502783939,-0.0016947585,-0.009376314,0.041796047,-0.03735562,0.9222109400817846,-0.00407638404187201,-0.011757939040143177,0.039414421737711744,-0.03973724591680257
10.0,0,5,3.049632855977873,3.049632855977873,cross,0.01816203263423598,0.01267215,0.0149243595,0.041796025,-0.016352035,0.9222109400817846,-0.005489883057989243,-0.003237673126377228,0.02363399225451791,-0.0345140677394644
10.0,0,6,0.755765934802711,0.755765934802711,cross,0.05891107653284282,0.02587071,0.06340813,0.04179551,-0.02542763,0.9222109400817846,-0.033040365921499434,0.0044970523843744364,-0.017115565734150115,-0.08433870670402259
10.0,0,7,3.7417253059344784,3.7417253059344784,cross,0.028862007088954103,0.012031252,0.021627806,0.041795928,-0.02662563,0.9222109400817846,-0.016830755524332178,-0.0072342009618827224,0.012933920942252028,-0.0554876366034099
10.0,0,8,0.49474265415026286,0.49474265415026286,cross,0.13597806404135052,0.02651179,0.14995372,0.04179533,-0.007871391,0.9222109400817846,-0.10946627381048027,0.01397565891244587,-0.09418273578188244,-0.14384945529303375
10.0,0,9,0.07939491687198519,0.07939491687198519,cross,0.028600488379384673,0.022049269,0.028605416,0.041796304,-0.014444302,0.9222109400817846,-0.006551219671751655,4.928037737213925e-06,0.013195815906141602,-0.04304479021557728
11.0,0,0,2.504738321860494,2.7552121540465437,self,-0.6058205197252177,-0.4121201,-0.56194943,-0.8398514,-0.12729141,2.504738321860494,0.1937004158891581,0.04387108782900795,-0.23403085966931358,0.47852910856379494
11.0,0,1,2.1909390083227374,2.1909390083227374,cross,0.035848397829613916,-0.020804022,0.03695535,0.049503405,-0.07799391,2.504738321860494,-0.05665241933711552,0.0011069513177058773,0.013655006817497976,-0.11384230486401103
11.0,0,2,1.9187567803516252,1.9187567803516252,cross,0.04337460013281798,-0.021781825,0.0285945,0.04950363,-0.084869534,2.504738321860494,-0.06515642466198897,-0.014780100678915734,0.006129028031711822,-0.1282441339100549
11.0,0,3,2.1264541021170373,2.1264541021170373,cross,0.017227419320305675,-0.015758328,0.017866356,0.049503975,-0.07416968,2.504738321860494,-0.03298574746008763,0.0006389369780217709,0.03227655529622188,-0.09139709979649434
11.0,0,4,0.9343418937778054,0.9343418937778054,cross,0.0540749528079361,-0.014001433,0.052699495,0.049503673,-0.06802617,2.504738321860494,-0.06807638561418954,-0.0013754577010006014,-0.0045712799399227205,-0.12210112294248048
11.0,0,5,2.3365959663920592,2.3365959663920592,cross,0.0344632395645788,-0.020990554,0.025029484,0.049502943,-0.078592986,2.504738321860494,-0.05545379380790499,-0.009433755381982593,0.015039703146536083,-0.11305622543303279
11.0,0,6,3.332516657973725,3.332516657973725,cross,-0.06394594278572517,-0.046603493,-0.0794405,0.04950347,-0.09013471,2.504738321860494,0.017342449393257672,-0.01549455407620949,0.11344941448806244,-0.026188767287745898
11.0,0,7,0.6267264431698183,0.6267264431698183,cross,0.09939188271740033,-0.014555321,0.11821697,0.04950381,-0.0765579,2.504738321860494,-0.11394720379242256,0.01882508635541842,-0.04988807201364591,-0.17594977974870757
11.0,0,8,1.7678811172116582,1.7678811172116582,cross,0.026804505381909805,-0.014510751,0.028251922,0.0495041,-0.06612809,2.504738321860494,-0.04131525615247865,0.0014474163761458818,0.0226995958944879,-0.09293259540590425
11.0,0,9,0.23350614094927558,0.23350614094927558,cross,0.011011299262986959,-0.0140337655,0.01003311,0.04950347,-0.08293424,2.504738321860494,-0.02504506479506332,-0.0009781891063316474,0.038492172439350304,-0.09394553727959233
12.0,0,0,3.276892690594419,3.6045819596538613,self,-0.45805796683343913,-0.68085855,-0.2224242,-1.0753536,-0.19344509,3.276892690594419,-0.22280058562246297,0.23563377261671092,-0.6172956556030843,0.2646128803542521
12.0,0,1,3.3833477802898697,3.3833477802898697,cross,-0.014307575018755807,0.012306624,-0.014125043,0.074858986,-0.13997847,3.276892690594419,0.02661419911091746,0.00018253242378653452,0.08916656086003007,-0.12567089339936552
12.0,0,2,3.5187017084875984,3.5187017084875984,cross,-0.011477485736840525,0.012050001,-0.018675419,0.07485875,-0.13854593,3.276892690594419,0.02352748668753461,-0.007197932833797178,0.08633623315953569,-0.12706844464874908
12.0,0,3,1.8860072458419297,1.8860072458419297,cross,0.014553369423639237,0.03235252,0.008676612,0.07485933,-0.105553806,3.276892690594419,0.017799148866642057,-0.005876757605266033,0.06030595914434248,-0.12010717525173371
