market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,4,0.5351899664707518,0.5351899664707518,cross,0.05294750360234473,0.078045756,0.051052686,0.06337432,-0.025836907,1.4002790808275871,0.02509825202242639,-0.0018948177753278991,0.010426814580123685,-0.07878441092951988
5.0,0,0,1.7251878425927867,1.8977066268520655,self,-0.48701327092443547,-0.6779725,-0.48123637,-0.49591666,-0.46559268,1.7251878425927867,-0.19095922463144221,0.005776902506695603,-0.008903393675936844,0.021420588562832688
5.0,0,1,2.8649038020277633,2.8649038020277633,cross,0.05571101539989606,0.043790422,0.06403219,0.09824593,-0.015478448,1.7251878425927867,-0.011920593019925513,0.008321174148119531,0.04253491825202807,-0.07118946341087715
5.0,0,2,1.4246738893138673,1.4246738893138673,cross,0.1245522729114754,0.05414058,0.12288528,0.09824576,0.10456158,1.7251878425927867,-0.07041169395606349,-0.0016669935540420816,-0.026306510622904997,-0.019990690703795652
5.0,0,3,2.158514382495869,2.158514382495869,cross,0.07208807161064423,0.049340263,0.06637389,0.09824572,0.0041416693,1.7251878425927867,-0.022747808601572883,-0.005714179482176673,0.02615764597444259,-0.06794640235589422
5.0,0,4,2.224958971754565,2.224958971754565,cross,0.04090041275983424,0.04824433,0.038701735,0.098244876,0.00075101136,1.7251878425927867,0.007343918272203494,-0.00219867732291789,0.05734446290964513,-0.04014940139520661
6.0,0,0,1.979046097389185,2.176950707128104,self,-0.6930410502457597,-0.5293232,-0.6683181,-0.58141106,-0.32687098,1.979046097389185,0.16371782999276896,0.024722957422731118,0.11162998657464762,0.3661700723671891
6.0,0,1,1.064709906494258,1.064709906494258,cross,0.06872331021417132,0.1038363,0.06424577,0.0971021,-0.04927556,1.979046097389185,0.035112987774720286,-0.004477542322764302,0.02837878795277128,-0.11799886865604868
6.0,0,2,3.2928607971951576,3.2928607971951576,cross,0.04412672652323414,0.112898655,0.04290237,0.09710197,0.015666224,1.979046097389185,0.06877192871253322,-0.0012243574710624344,0.05297524498383831,-0.028460502460791362
6.0,0,3,0.9694345354596265,0.9694345354596265,cross,0.09086117059208138,0.09637766,0.0860309,0.09710208,-0.033106618,1.979046097389185,0.005516492722261124,-0.004830270113718338,0.0062409126737000276,-0.12396778822160942
6.0,0,4,3.7620739620308936,3.7620739620308936,cross,0.043035783249912696,0.07919296,0.04378536,0.09710225,-0.02851551,1.979046097389185,0.03615717552226977,0.000749576460542245,0.05406646392864184,-0.0715512935109715
7.0,0,0,1.6385141125410114,1.8023655237951126,self,-0.4051630779535324,-0.58041936,-0.39785126,-0.4659982,-0.31334913,1.6385141125410114,-0.1752562836378067,0.007311819437220757,-0.06083512460879975,0.09181395018406219
7.0,0,1,2.452002397504652,2.452002397504652,cross,0.08168091369217581,0.11460763,0.078879215,0.099219576,-0.05135748,1.6385141125410114,0.03292671846801096,-0.0028016988689298084,0.01753866183215433,-0.1330383953208322
7.0,0,2,2.1608040382508378,2.1608040382508378,cross,0.04886780253593848,0.084112465,0.032472376,0.099219896,0.1728907,1.6385141125410114,0.03524466284568383,-0.016395426755594474,0.050352093363357324,0.12402289041335657
7.0,0,3,1.2742089453834264,1.2742089453834264,cross,0.05966621271476481,0.09466398,0.048148353,0.099219866,-0.013164357,1.6385141125410114,0.03499776490822103,-0.01151786006197665,0.039553653382208606,-0.07283056999698613
7.0,0,4,2.2878272622041416,2.2878272622041416,cross,0.05808220806776639,0.12675098,0.055025145,0.099220075,0.015299187,1.6385141125410114,0.06866876777947786,-0.003057062656274999,0.04113786664546374,-0.0427830210259473
8.0,0,0,2.500938848955057,2.751032733850563,self,-0.6579839600811784,-0.722418,-0.63943374,-0.7086562,-0.56442434,2.500938848955057,-0.06443405015365433,0.01855021851165939,-0.05067223174468827,0.09355962412460495
8.0,0,1,3.638851051121208,3.638851051121208,cross,0.05534131687788237,0.09260867,0.050202835,0.14510177,-0.029197019,2.500938848955057,0.03726735103221666,-0.0051384815266536585,0.08976045388074647,-0.08453833547143211
8.0,0,2,3.468747777564851,3.468747777564851,cross,0.05844113404904284,0.07418216,0.05771504,0.14510259,-0.040233396,2.500938848955057,0.01574102614964567,-0.0007260943487731389,0.08666145627345168,-0.0986745300427524
8.0,0,3,2.386825548425536,2.386825548425536,cross,0.06345894781219089,0.11001714,0.053307123,0.14510225,-0.02109016,2.500938848955057,0.04655819537771619,-0.01015182432996356,0.08164329978359616,-0.0845491070048722
8.0,0,4,3.42295414159276,3.42295414159276,cross,0.03502173342337272,0.098742045,0.027789371,0.14510204,-0.020938262,2.500938848955057,0.06372031203875878,-0.007232362335225555,0.11008030555615761,-0.055959995766779395
9.0,0,0,0.58998234782552,0.648980582608072,self,-0.17936504382134022,-0.21820909,-0.18325268,-0.15477474,-0.07990269,0.58998234782552,-0.03884404402732311,-0.003887633500093801,0.02459030348301472,0.09946235019207539
9.0,0,1,2.892030808179758,2.892030808179758,cross,0.013574756409912193,0.031875316,0.013680952,0.051525246,-0.0066027073,0.58998234782552,0.018300559643716727,0.0001061952599000094,0.037950489942045126,-0.020177463728873815
9.0,0,2,2.37545035296329,2.37545035296329,cross,0.05863099781922824,0.02798714,0.062488116,0.05152538,0.023753433,0.58998234782552,-0.03064385851971633,0.0038571185047196685,-0.007105617356820172,-0.03487756526224143
9.0,0,3,0.9044015947871586,0.9044015947871586,cross,0.04652950553727771,0.026241146,0.048481397,0.05152561,0.024583692,0.58998234782552,-0.020288359509235868,0.0019518917934832486,0.004996105893128863,-0.021945813806182393
9.0,0,4,3.1671304697604086,3.1671304697604086,cross,0.018428181752687407,0.02920036,0.018835127,0.051526155,-0.0057651885,0.58998234782552,0.010772178426260041,0.0004069456009808056,0.03309797357010274,-0.024193370238071395
10.0,0,0,0.8914402115260618,0.980584232678668,self,-0.47321539299681137,-0.47749934,-0.4917729,-0.25280043,-0.19604832,0.8914402115260618,-0.004283943007445834,-0.018557497094131015,0.2204149581690068,0.27716707365705917
10.0,0,1,1.113675376173819,1.113675376173819,cross,0.07384561970040383,0.0337949,0.075115785,0.05745337,0.032681547,0.8914402115260618,-0.04005072116062226,0.0012701653023046017,-0.016392248115988398,-0.041164072595091486
10.0,0,2,1.899717603654655,1.899717603654655,cross,0.053271620146954836,0.029656976,0.049333073,0.057453167,-0.01624966,0.8914402115260618,-0.023614643685544313,-0.003938546948159517,0.0041815465464941845,-0.06952128054949122
10.0,0,3,2.73323704614253,2.73323704614253,cross,0.06078437554181114,0.025217652,0.05808429,0.057453815,0.026917608,0.8914402115260618,-0.03556672322094932,-0.002700085067157895,-0.0033305606478501865,-0.033866767086987645
10.0,0,4,1.0770277400177721,1.0770277400177721,cross,0.032943362513812434,0.02880791,0.032492366,0.057453413,0.028240895,0.8914402115260618,-0.004135452354582202,-0.0004509968257268779,0.024510050048796285,-0.004702467615040194
11.0,0,0,0.10832573321450134,0.11915830653595148,self,-0.05102342716577059,-0.032949124,-0.051965628,-0.028945807,-0.016964074,0.10832573321450134,0.018074303634190617,-0.00094220065352911,0.02207761979820734,0.03405935294153696
11.0,0,1,3.3606176028858057,3.3606176028858057,cross,0.003165084018863924,0.004884804,0.0032804667,0.009091827,-0.0011803904,0.10832573321450134,0.001719720114461891,0.000115382636405341,0.005926743068240396,-0.004345474380560406
11.0,0,2,3.66273168979378,3.66273168979378,cross,0.002371315220050762,0.0045055053,0.0020671613,0.009091496,0.0045836326,0.10832573321450134,0.002134190099633982,-0.00030415396174068247,0.006720180316216995,0.0022123173534346124
11.0,0,3,0.15252469587226525,0.15252469587226525,cross,0.018017512407308995,0.0054885596,0.01690067,0.009092107,0.0037984552,0.10832573321450134,-0.012528952803617894,-0.0011168426239551894,-0.008925404992109715,-0.014219057174554645
11.0,0,4,1.4495678526078817,1.4495678526078817,cross,0.010269349573451478,0.0062569724,0.010010073,0.00909225,-0.00022582508,0.10832573321450134,-0.004012377133864362,-0.0002592766120018547,-0.0011770996658982819,-0.010495174648628022
12.0,0,0,1.2146439963084972,1.336108395939347,self,-0.46000548068833763,-0.62789,-0.4795712,-0.35085353,-0.20545483,1.2146439963084972,-0.16788451011824196,-0.01956571276831215,0.10915194813561852,0.25455065433335716
12.0,0,1,3.35246507863308,3.35246507863308,cross,0.03944472202743212,0.028939888,0.03395855,0.070035055,0.015409159,1.2146439963084972,-0.010504834146153129,-0.005486171484839118,0.03059033325229963,-0.024035563484679855
12.0,0,2,1.6650577127710373,1.6650577127710373,cross,0.0791262206964666,0.02509456,0.086872324,0.0700353,0.04181353,1.2146439963084972,-0.054031661280291715,0.007746103651029429,-0.009090919547575155,-0.03731269066860024
12.0,0,3,1.0269718867746018,1.0269718867746018,cross,0.05207207575400863,0.017854631,0.053329065,0.07003598,0.033189505,1.2146439963084972,-0.03421744480689559,0.0012569896880766374,0.01796390339771714,-0.018882570415339806
12.0,0,4,0.8136578031413717,0.8136578031413717,cross,0.047820926338654604,0.02404841,0.049015004,0.07003559,0.034497827,1.2146439963084972,-0.023772515982609835,0.0011940778491677378,0.022214665382880125,-0.013323099047165957
13.0,0,0,0.7650757160764492,0.8415832876840942,self,-0.3780181243939012,-0.39518502,-0.38841888,-0.211989,-0.14719424,0.7650757160764492,-0.01716689915231767,-0.010400758691349654,0.16602912395425734,0.23082388787694869
13.0,0,1,3.1088069223886126,3.1088069223886126,cross,0.017421163235672804,0.02342117,0.020286417,0.054804735,-0.01008243,0.7650757160764492,0.006000006954303888,0.002865253399244455,0.03738357165001979,-0.027503593441912028
13.0,0,2,3.0069875225450486,3.0069875225450486,cross,0.02903973422605912,0.02179454,0.024859939,0.054805353,0.012411908,0.7650757160764492,-0.007245193418454331,-0.004179795455526512,0.02576561905782302,-0.016627825979482334
13.0,0,3,1.1574137030237934,1.1574137030237934,cross,0.06574584937958158,0.037693057,0.063008495,0.054805648,0.0403858,0.7650757160764492,-0.028052792170328272,-0.002737354704422129,-0.010940201797765864,-0.025360048034471644
13.0,0,4,0.04971187373450592,0.04971187373450592,cross,0.10059981499411538,0.031952158,0.10144585,0.05480512,0.022649415,0.7650757160764492,-0.06864765737750009,0.0008460387160591776,-0.045794696403522045,-0.077950400156755
14.0,0,0,0.685636122614552,0.7541997348760072,self,-0.29175547540058455,-0.15482856,-0.27989382,-0.19026127,-0.14492418,0.685636122614552,0.13692691206802687,0.011861659883159015,0.10149420082439742,0.14683129668106398
14.0,0,1,0.9998730396341262,0.9998730396341262,cross,0.09084390630249509,0.019897584,0.0847945,0.04902575,0.0068543637,0.685636122614552,-0.07094632243041524,-0.006049407322449768,-0.04181815465216168,-0.08398954258535632
14.0,0,2,0.8264517558093059,0.8264517558093059,cross,0.02588042167276197,0.020924568,0.02799334,0.04902584,0.013967691,0.685636122614552,-0.004955853496492437,0.002112918372451731,0.0231454193845386,-0.011912730683386854
14.0,0,3,1.0663637446848329,1.0663637446848329,cross,0.09623779270979053,0.022392469,0.099142954,0.04902628,0.02523855,0.685636122614552,-0.07384532418283112,0.00290516104368084,-0.04721151206823475,-0.0709992433729995
14.0,0,4,2.929299744594162,2.929299744594162,cross,0.02879982609395237,0.019640349,0.024600962,0.04902583,0.02037528,0.685636122614552,-0.009159477242271615,-0.004198863917033387,0.0202260037874773,-0.008424546384255601
15.0,0,0,0.7052984529772339,0.7758282982749574,self,-0.3303546538564897,-0.3886077,-0.3361093,-0.18918142,-0.14049974,0.7052984529772339,-0.05825305674340958,-0.005754656532075353,0.14117323662969833,0.1898549130174852
15.0,0,1,3.8603003359774024,3.8603003359774024,cross,0.008722322624203655,0.0084241405,0.0028877656,0.057080284,-0.033525642,0.7052984529772339,-0.0002981821112603873,-0.005834556980085465,0.04835796113682082,-0.04224796463179299
15.0,0,2,2.0785426650832997,2.0785426650832997,cross,0.13570837610639508,0.009961121,0.13750246,0.057080157,0.017197965,0.7052984529772339,-0.1257472553221124,0.0017940855654341448,-0.07862821900524075,-0.11851041139341767
15.0,0,3,3.577962977821043,3.577962977821043,cross,0.017700864588020074,0.002568638,0.014157146,0.057081316,-0.00011971131,0.7052984529772339,-0.015132226635811555,-0.003543718372581231,0.039380451078417075,-0.01782057589681836
15.0,0,4,1.7228515640360627,1.7228515640360627,cross,0.06886441891124781,0.009258794,0.07221499,0.05708156,0.01176348,0.7052984529772339,-0.059605625244289,0.0033505719430154957,-0.011782857375650962,-0.05710093935063418
16.0,0,0,0.3305298966012904,0.3635828862614195,self,-0.09331945370019414,-0.008723823,-0.09548006,-0.088003725,-0.05454644,0.3305298966012904,0.08459563034654595,-0.002160608367314562,0.005315728886732832,0.038773015542635694
16.0,0,1,3.743198282730852,3.743198282730852,cross,0.004825278460992041,0.018183362,0.00413137,0.027827706,-0.011319443,0.3305298966012904,0.01335808327792817,-0.000693908236933413,0.023002427726971444,-0.01614472111315793
16.0,0,2,1.458557465444013,1.458557465444013,cross,0.02082297062044377,0.02481712,0.019665023,0.027827095,0.02445766,0.3305298966012904,0.003994149663398318,-0.0011579473084711508,0.007004124619910769,0.003634688951919131
16.0,0,3,0.8416215685619521,0.8416215685619521,cross,0.035671654509705546,0.025558166,0.036240645,0.027827065,0.005981812,0.3305298966012904,-0.01011348830382252,0.0005689902432737329,-0.007844589071673395,-0.029689842721772434
16.0,0,4,3.1754321883734775,3.1754321883734775,cross,0.00840066535615928,0.0154669015,0.008048296,0.027827753,0.009889137,0.3305298966012904,0.0070662361175417195,-0.00035236938142783544,0.019427087397932936,0.001488471643686224
17.0,0,0,2.0522046503178086,2.25742511534959,self,-0.5098674939474449,-0.80030227,-0.51690245,-0.60724485,-0.35382706,2.0522046503178086,-0.29043477312714006,-0.007034952799381267,-0.09737735525757218,0.1560404346784935
17.0,0,1,1.4948551694781171,1.4948551694781171,cross,0.0331240811565409,0.06734106,0.028193634,0.095335186,-0.0053819986,2.0522046503178086,0.03421697828979394,-0.004930447153140095,0.062211104371260616,-0.03850607976256707
17.0,0,2,1.8786629974695037,1.8786629974695037,cross,0.1492220734405013,0.07184274,0.15567787,0.09533496,0.09968103,2.0522046503178086,-0.07737933594460211,0.0064557964754609065,-0.05388711143011771,-0.049541046206900696
17.0,0,3,1.0465616725372202,1.0465616725372202,cross,0.10515765762263608,0.07803198,0.0964445,0.09533508,0.016729925,2.0522046503178086,-0.027125678121388677,-0.00871315514975858,-0.009822576402962926,-0.08842773279482198
17.0,0,4,3.750139334091149,3.750139334091149,cross,-0.008664867932565769,0.058475103,-0.009875571,0.095335044,-0.039404374,2.0522046503178086,0.06713997116185005,-0.0012107034226578866,0.10399991189933594,-0.03073950568341438
18.0,0,0,3.3801944773305816,3.71821392506364,self,-0.034465316136566185,-0.63567746,-0.03552635,-1.0516776,-0.8956221,3.3801944773305816,-0.6012121407192077,-0.0010610340040054095,-1.017212268511566,-0.8611567584674682
18.0,0,1,0.1485920445708091,0.1485920445708091,cross,0.01966248762767224,0.020484764,0.022536164,0.077241115,-0.2141471,3.3801944773305816,0.0008222765012511762,0.0028736765219697508,0.057578627644372896,-0.23380959344069868
18.0,0,2,2.9053870156090693,2.9053870156090693,cross,-0.09574130148544308,0.018667871,-0.089715675,0.07724113,-0.16267169,3.3801944773305816,0.1144091726179361,0.006025626965904196,0.1729824316586494,-0.06693038373336796
18.0,0,3,0.38345771579261045,0.38345771579261045,cross,0.00024871011665944124,0.040534653,-0.004121767,0.07724141,-0.067948274,3.3801944773305816,0.040285942652906144,-0.0043704770079899214,0.07699270317860957,-0.06819698443106298
18.0,0,4,0.6083259839688671,0.6083259839688671,cross,0.0035349792104906737,0.02854416,-2.4915667e-05,0.077241585,-0.042502753,3.3801944773305816,0.025009180395608455,-0.0035598948778723933,0.07370660544813207,-0.04603773264705607
19.0,0,0,0.7205283948972796,0.7925812343870077,self,-0.41543984872832,-0.29259062,-0.42152336,-0.20142773,-0.1287369,0.7205283948972796,0.1228492305947751,-0.006083513669827567,0.21401212079062165,0.2867029504252881
19.0,0,1,1.4605844004367206,1.4605844004367206,cross,0.11254767484023577,0.029019995,0.1227795,0.049904928,0.014848638,0.7205283948972796,-0.0835276801790238,0.010231828624463021,-0.06264274722888476,-0.09769903651430613
19.0,0,2,2.658249259873505,2.658249259873505,cross,0.01870605799402229,0.020233972,0.015747564,0.049905766,0.039115533,0.7205283948972796,0.0015279140040732227,-0.0029584940805577435,0.031199707807645877,0.020409475238666614
19.0,0,3,0.554462059409603,0.554462059409603,cross,0.0530075623592259,0.0264451,0.05343548,0.049905114,-0.010953859,0.7205283948972796,-0.02656246227527872,0.00042791600023493054,-0.003102448483359964,-0.06396142178530709
19.0,0,4,1.590926921938781,1.590926921938781,cross,0.07281288492671303,0.022144428,0.075524725,0.049904753,0.016906776,0.7205283948972796,-0.050668457403696104,0.002711840093218759,-0.02290813240400605,-0.05590610939256005
20.0,0,0,3.523829397549941,3.8762123373049353,self,-0.25014385586130783,0.080281846,-0.20841737,-1.0724384,-0.7858933,3.523829397549941,0.3304257020865695,0.041726484945894926,-0.8222945033992513,-0.5357494651759847
20.0,0,1,3.158053569830879,3.158053569830879,cross,-0.054841874278435315,-0.052721683,-0.06921743,0.10474894,-0.11918004,3.523829397549941,0.002120191342482175,-0.014375554286590014,0.1595908162363859,-0.06433816429292241
20.0,0,2,1.633153577010623,1.633153577010623,cross,0.002460217167202286,-0.0019208062,-0.0023661642,0.10474854,-0.11257265,3.523829397549941,-0.004381023411217979,-0.004826381400737814,0.10228832245939608,-0.11503286479837065
20.0,0,3,0.13972282274684744,0.13972282274684744,cross,0.019156121650876365,0.014803963,0.018997336,0.10474873,-0.14132224,3.523829397549941,-0.004352158868851028,-0.0001587858443873741,0.08559261169081751,-0.1604783618842977
20.0,0,4,2.4147926747909194,2.4147926747909194,cross,-0.026142675779433293,0.012716382,-0.03429915,0.10474898,-0.16116586,3.523829397549941,0.03885905759003882,-0.008156474329857784,0.13089165499028688,-0.13502318749609465
21.0,0,0,2.1190086826577326,2.330909550923506,self,-0.7242768839359591,-0.41266277,-0.7018181,-0.6116998,-0.3205561,2.1190086826577326,0.311614109611542,0.02245877537730434,0.11257706437113979,0.4037207797527621
21.0,0,1,1.4726690141369847,1.4726690141369847,cross,0.04706738025742431,0.02677972,0.049692024,0.11426859,-0.07966298,2.1190086826577326,-0.020287659697708085,0.0026246432880793064,0.06720121323269944,-0.1267303589065637
21.0,0,2,1.5759067195982155,1.5759067195982155,cross,0.14548526530311015,0.022576282,0.13558482,0.11426921,-0.07689562,2.1190086826577326,-0.12290898350224402,-0.009900448966478376,-0.031216053414796857,-0.22238088225171473
21.0,0,3,3.9114760483589266,3.9114760483589266,cross,0.0009345986946729795,-0.01680229,0.004479785,0.11426945,0.014149147,2.1190086826577326,-0.017736889149179855,0.0035451862894686085,0.11333485161221941,0.013214548391172492
21.0,0,4,2.258278374726428,2.258278374726428,cross,0.015582918299048098,0.028217966,0.0059577576,0.114269346,-0.0016096936,2.1190086826577326,0.012635047437937108,-0.009625160710572156,0.09868642769971595,-0.017192611929646585
22.0,0,0,3.027711947969279,3.3304831427662074,self,-0.33060175323155794,-1.030339,-0.31283352,-0.9297137,-0.64468694,3.027711947969279,-0.699737249377695,0.01776823544171724,-0.5991119728121432,-0.3140851841005954
22.0,0,1,1.1443833458931856,1.1443833458931856,cross,0.007446381161510727,0.0420879,0.0032356693,0.08881723,-0.10725771,3.027711947969279,0.03464152022212766,-0.004210711820572397,0.0813708501955869,-0.1147040900686381
22.0,0,2,3.2510063394615463,3.2510063394615463,cross,-0.044509360031149664,0.058120012,-0.034765545,0.08881684,-0.099949315,3.027711947969279,0.10262937231447486,0.009743814752362051,0.13332619650747565,-0.05543995515916558
22.0,0,3,0.5602899064682205,0.5602899064682205,cross,0.05329512942020732,0.045754734,0.060998715,0.08881742,0.027572604,3.027711947969279,-0.007540394993470485,0.007703586040093129,0.03552228820140523,-0.025722525523947055
22.0,0,4,0.18054583267598012,0.18054583267598012,cross,0.014113127548255694,0.038221844,0.0090931505,0.08881817,0.12798476,3.027711947969279,0.024108715992412794,-0.005019977051772845,0.07470504258199714,0.11387163464351677
23.0,0,0,1.5996675889051741,1.7596343477956917,self,-0.6277577904401013,-0.42493373,-0.58637667,-0.45100963,-0.31522998,1.5996675889051741,0.20282405888416255,0.04138112341739619,0.17674815928317988,0.3125278083024212
23.0,0,1,3.3849383280666765,3.3849383280666765,cross,0.03042815238402699,0.06837847,0.028232489,0.10129633,-0.055442523,1.5996675889051741,0.037950318454042925,-0.0021956636028132304,0.0708681756241479,-0.08587067559526776
23.0,0,2,3.7578633055009507,3.7578633055009507,cross,0.044952377872826695,0.07344649,0.040867213,0.1012957,0.08821942,1.5996675889051741,0.028494111997721554,-0.004085164713027119,0.05634332428657806,0.043267041248915554
23.0,0,3,0.46011581877282204,0.46011581877282204,cross,0.06698090544943149,0.036259446,0.06458877,0.10129608,-0.016385868,1.5996675889051741,-0.03072145915631587,-0.00239213517908389,0.03431517668958371,-0.08336677364115054
23.0,0,4,2.4608245215942617,2.4608245215942617,cross,0.10310590041993131,0.068899766,0.09478628,0.101296574,0.045801464,1.5996675889051741,-0.03420613480923643,-0.008319621516446968,-0.0018093265425967175,-0.057304435951690574
24.0,0,0,0.28963865136849876,0.31860251650534865,self,-0.12831542535837673,-0.07754438,-0.13674496,-0.07361249,-0.04401875,0.28963865136849876,0.050771041653714405,-0.00842953578416325,0.05470293655212902,0.08429667621072315
24.0,0,1,3.8632990014723507,3.8632990014723507,cross,0.008605498861135782,0.017212162,0.00966809,0.027962267,-0.0053216545,0.28963865136849876,0.008606662933169066,0.0010625915195924627,0.019356768537698445,-0.01392715335226232
24.0,0,2,2.0272749128139727,2.0272749128139727,cross,0.036977318910671,0.0150527395,0.035077963,0.027961709,0.02089723,0.28963865136849876,-0.021924579379869226,-0.0018993558862931761,-0.00901561030538154,-0.01608008877725673
24.0,0,3,1.5111527183064726,1.5111527183064726,cross,0.030262210150348356,0.012537796,0.030782826,0.027962046,0.015172162,0.28963865136849876,-0.01772441410003822,0.0005206160944827287,-0.0023001644062868865,-0.015090048057126215
24.0,0,4,2.7110727086719866,2.7110727086719866,cross,0.036103875349578235,0.015243292,0.032607127,0.027961787,0.004842337,0.28963865136849876,-0.020860583494719837,-0.003496748368558261,-0.008142088513192508,-0.031261538128671024
