market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
8.0,0,1,3.0148258481681687,3.0148258481681687,cross,0.04285081969354165,-0.08222914,0.26910558,0.4188941,0.06171882,0.7999953425581512,-0.12507995711419595,0.2262547637357949,0.3760432924165963,0.018868001832032077
9.0,0,0,1.7761096448016729,1.9537206092818404,self,-0.5146871032785881,-0.51998186,-0.85886186,-1.1738327,-0.49055028,1.7761096448016729,-0.005294757835913821,-0.34417476033454053,-0.6591455516744148,0.02413682366127856
9.0,0,1,2.9476673447385298,2.9476673447385298,cross,0.020189394840649504,-0.064262025,1.4281974,0.5077105,-0.050965756,1.7761096448016729,-0.08445141989891901,1.4080079890399657,0.4875211216121398,-0.07115515101855173
10.0,0,0,2.4130588645994817,2.65436475105943,self,-0.522780789593544,-0.53567517,-1.1077948,-1.7611879,-0.57446253,2.4130588645994817,-0.012894378443870536,-0.5850139720641708,-1.2384071214400865,-0.05168174340358733
10.0,0,1,3.7850441308028584,3.7850441308028584,cross,-0.03905940528062402,0.14219658,1.4808652,0.44145674,0.06000433,2.4130588645994817,0.18125598604825555,1.51992464537767,0.48051614041474877,0.09906373645213662
11.0,0,0,1.1292003760530753,1.242120413658383,self,-0.42085524356306625,-0.4638497,-0.4162093,-0.6087571,-0.42802566,1.1292003760530753,-0.04299444997369217,0.004645933269868618,-0.18790183508454728,-0.007170419335951084
11.0,0,1,2.8809200734423808,2.8809200734423808,cross,0.06660732107052703,-0.032697402,0.5429038,0.49237615,0.059466463,1.1292003760530753,-0.09930472301134963,0.4762964598666678,0.4257688276301871,-0.0071408584881772486
12.0,0,0,3.0656174486502503,3.372179193515276,self,-0.4530206424041124,-0.47716597,-2.315298,-2.3721657,-0.5347753,3.0656174486502503,-0.02414532482191606,-1.8622774380402236,-1.9191450375275283,-0.0817546743111281
12.0,0,1,3.4980841656895834,3.4980841656895834,cross,-0.1891877921965167,-0.45863804,2.705162,0.30679798,-0.17443387,3.0656174486502503,-0.2694502500150159,2.8943498405363606,0.49598577345872374,0.014753920092825612
13.0,0,0,2.279931435303726,2.5079245788340985,self,-8.085718280259117,-6.7928457,-2.1908903,-1.6772745,-5.395633,2.279931435303726,1.2928725542459336,5.894827968064293,6.408443814698204,2.69008505958651
13.0,0,1,2.4943310020140292,2.4943310020140292,cross,39.36232046001477,37.54967,2.2606268,0.4108258,13.527643,2.279931435303726,-1.8126492869190685,-37.10169366710706,-38.95149467104001,-25.83467725627942
14.0,0,0,2.742811912701047,3.0170931039711517,self,-0.5037683787400998,-0.57267547,-2.098249,-2.085491,-0.4638642,2.742811912701047,-0.06890708779737575,-1.5944805798475468,-1.581722563261243,0.0399041714723386
14.0,0,1,3.214557041787205,3.214557041787205,cross,-0.07311460790046344,-0.52677715,2.6413321,0.36052036,-0.15358244,2.742811912701047,-0.4536625403463017,2.714446757406079,0.43363497075446733,-0.08046783092609754
15.0,0,0,2.0710547641839403,2.2781602406023347,self,-1.0666129045897532,-0.8474334,-1.3076814,-1.6408526,-1.0122601,2.0710547641839403,0.2191795163565684,-0.24106853671731465,-0.5742396659439992,0.05435282520590312
15.0,0,1,0.6450913532970164,0.6450913532970164,cross,0.08584301286081537,0.06148361,0.10923354,0.24412857,0.08747137,2.0710547641839403,-0.02435940243939623,0.02339053041597143,0.15828555709977882,0.0016283605184151256
16.0,0,0,3.391341101143975,3.730475211258373,self,-0.834185653005057,-1.0039418,-0.41224015,-2.7693624,-0.95817155,3.391341101143975,-0.16975612136322915,0.4219455054144198,-1.9351767966409392,-0.12398589345414102
16.0,0,1,0.24952326602388641,0.24952326602388641,cross,0.036478933158805175,0.036838334,0.017948449,0.087613784,0.037670318,3.391341101143975,0.00035940089494963107,-0.018530484500815673,0.051134850617954926,0.0011913848784663242
17.0,0,0,1.3731156657359738,1.5104272323095713,self,-1.057303702008411,-1.2816584,-1.8991717,-0.95097244,-1.1409986,1.3731156657359738,-0.22435470901758992,-0.8418680080059322,0.10633126414982952,-0.08369489990504109
17.0,0,1,1.0790107631210777,1.0790107631210777,cross,0.14121036840458423,0.17759413,0.8028661,0.35508227,0.23477209,1.3731156657359738,0.036383756866259276,0.6616557328603694,0.21387190507869214,0.09356171773890942
18.0,0,0,2.047529851578434,2.2522828367362777,self,-0.5479782502065406,-0.52754444,-0.8447496,-1.407818,-0.5164214,2.047529851578434,0.020433811367581822,-0.2967713792909875,-0.8598397095789209,0.03155687254769657
18.0,0,1,3.790417884838322,3.790417884838322,cross,0.028468647628202486,0.049273584,0.88049734,0.50541186,-0.06790954,2.047529851578434,0.020804936409816694,0.8520286887594318,0.47694321569882386,-0.09637818637408262
19.0,0,0,2.1825611662340005,2.4008172828574006,self,-1.1602331555404328,-1.3605345,-2.2485943,-1.6558206,-1.1682895,2.1825611662340005,-0.20030139321902762,-1.0883611285171844,-0.49558745259860526,-0.008056386657748327
19.0,0,1,1.5183684647841647,1.5183684647841647,cross,0.10455418761402363,0.106925935,0.51706934,0.33835202,0.07567038,2.1825611662340005,0.002371746939122732,0.41251515213817364,0.23379783694118267,-0.028883811194002573
20.0,0,0,2.7992490612969037,3.0791739674265943,self,-1.1610762419274945,-1.764356,-2.8107173,-2.1662185,-1.0613495,2.7992490612969037,-0.6032797751852375,-1.6496411023565631,-1.005142277283321,0.09972673078094907
20.0,0,1,2.38782617832285,2.38782617832285,cross,0.08420051093388034,0.1654718,1.0238844,0.31182685,0.15986407,2.7992490612969037,0.08127129618835019,0.9396839046926455,0.22762634401034879,0.0756635570974307
21.0,0,0,2.177259269288341,2.394985196217175,self,-0.5341748738439276,-0.54049,-1.2289904,-1.5510964,-0.5311183,2.177259269288341,-0.006315097793798241,-0.6948155617563532,-1.0169215655176447,0.0030566001088812023
21.0,0,1,3.1261313938774964,3.1261313938774964,cross,0.0009673837088119166,0.21783638,1.9088043,0.46265417,0.102207474,2.177259269288341,0.2168689962960709,1.9078369137383926,0.4616867896653641,0.10124009070172199
22.0,0,0,1.4810433360294568,1.6291476696324025,self,-1.033958504859982,-1.1103048,-1.3686619,-1.1247945,-1.033087,1.4810433360294568,-0.07634632759851412,-0.3347033756331821,-0.09083597832483248,0.0008714897080044359
22.0,0,1,0.4466729661210156,0.4466729661210156,cross,0.11635906835100018,0.11314326,0.16944475,0.26437116,0.09913288,1.4810433360294568,-0.0032158105542358095,0.05308568636873401,0.1480120883415047,-0.01722618778249585
23.0,0,0,0.6022325144856944,0.6624557659342638,self,-0.22164501075420634,-0.21351406,-0.1734992,-0.24624711,-0.22901222,0.6022325144856944,0.008130950972178141,0.04814581398639933,-0.02460210199680074,-0.007367210343739827
23.0,0,1,3.2054125935697306,3.2054125935697306,cross,0.026743900459703932,0.03615552,0.14363185,0.34789112,0.057308827,0.6022325144856944,0.009411617684665193,0.11688794525295781,0.3211472216430335,0.030564926135840883
24.0,0,0,1.1343726685691569,1.2478099354260725,self,-0.4228088378775301,-0.4081436,-0.37579462,-0.5923561,-0.42059046,1.1343726685691569,0.014665228115338325,0.04701421855570698,-0.16954724789975262,0.0022183775770845404
24.0,0,1,3.642352329440298,3.642352329440298,cross,0.023442033695331568,-0.25743923,0.29253963,0.51603776,0.06312521,1.1343726685691569,-0.28088125960742566,0.26909759266460803,0.49259572846973804,0.039683174324878695
25.0,0,0,0.6605169708396494,0.7265686679236144,self,-0.2879913171389619,-0.28977263,-0.6722284,-0.38092348,-0.2973105,0.6605169708396494,-0.001781312598892082,-0.38423707879991137,-0.09293216265649401,-0.00931918419808947
25.0,0,1,0.9163577370598563,0.9163577370598563,cross,0.17230199269109195,-0.18143383,0.92569387,0.26357913,0.12946692,0.6605169708396494,-0.3537358193760437,0.7533918768996674,0.09127713748163754,-0.04283507160001224
26.0,0,0,2.241927125166614,2.4661198376832756,self,-1.0149596022207192,-1.0314845,-1.5033902,-1.769298,-1.1251903,2.241927125166614,-0.01652488245182715,-0.48843059076481543,-0.7543383551996299,-0.11023065580540381
26.0,0,1,0.9033921410154844,0.9033921410154844,cross,0.07940472385917778,0.07871899,0.14049868,0.2573678,0.10413987,2.241927125166614,-0.0006857337716686257,0.06109395899738197,0.17796306588615302,0.024735148036135482
27.0,0,0,1.3352550588642131,1.4687805647506347,self,-0.4789506163215759,-0.49842992,-0.73628473,-0.8128455,-0.47112116,1.3352550588642131,-0.019479307928073175,-0.25733411649702764,-0.33389491180418707,0.00782945414544367
27.0,0,1,2.2187891863960987,2.2187891863960987,cross,0.09977779023257838,0.027052961,1.3889778,0.47413898,0.1543516,1.3352550588642131,-0.07272482894269572,1.2891999758044088,0.37436118491085424,0.054573816732486624
28.0,0,0,1.3215342404701205,1.4536876645171326,self,-7.110617554173914,-7.249639,-1.6867099,-0.8750933,-7.203779,1.3215342404701205,-0.13902148009732596,5.423907673345057,6.235524272904841,-0.09316166640714041
28.0,0,1,1.3508950656293939,1.3508950656293939,cross,21.916731566301927,22.54849,1.4166309,0.38916576,21.933102,1.3215342404701205,0.6317589579900655,-20.500100702158555,-21.527565807215318,0.016370087750807727
29.0,0,0,3.1774956513745463,3.4952452165120014,self,-0.9719332470360836,-1.5527757,-2.8215117,-2.4859052,-1.1003143,3.1774956513745463,-0.5808424935873905,-1.8495784984167973,-1.5139719234045903,-0.12838101249303013
29.0,0,1,2.783781814842686,2.783781814842686,cross,0.047943644315642735,0.062636115,1.1188954,0.26525506,0.11403232,3.1774956513745463,0.014692470341282467,1.0709517671757514,0.2173114194565588,0.06608867636259136
30.0,0,0,2.470822577618777,2.7179048353806547,self,-0.5138482578203761,-0.52686065,-1.8715503,-1.837013,-0.4536129,2.470822577618777,-0.013012396533719328,-1.3577020637586035,-1.3231647483899511,0.06023536400056717
30.0,0,1,2.994969619293525,2.994969619293525,cross,-0.01139597899012547,-0.69492,2.5161557,0.4041979,-0.007128759,2.470822577618777,-0.6835240244240286,2.5275516987472058,0.4155938804774759,0.004267220168489032
31.0,0,0,3.2811163825315113,3.6092280207846628,self,-8.636650192708538,-8.434378,-2.9192002,-2.5634282,-8.581009,3.2811163825315113,0.20227252242045246,5.717450010747479,6.073222029180096,0.0556412815757259
31.0,0,1,3.289121893296407,3.289121893296407,cross,55.61269453017106,20.450447,2.0956206,0.26323944,50.361736,3.2811163825315113,-35.16224744765153,-53.51707389799943,-55.34945508686891,-5.25095823256364
32.0,0,0,1.145532808891847,1.2600860897810318,self,-0.42279951929675347,-0.4219542,-0.37472585,-0.59586805,-0.41242108,1.145532808891847,0.0008453047238469735,0.04807367086039788,-0.17306853175534004,0.010378441806900562
32.0,0,1,3.9521956046836064,3.9521956046836064,cross,0.03153792372996418,0.12879813,0.23295148,0.5236375,0.040907092,1.145532808891847,0.09726020344441326,0.20141355344002637,0.49209954985325727,0.009369168662480429
33.0,0,0,0.16071346727641034,0.17678481400405138,self,-0.0532778623463498,-0.057191085,-0.047310445,-0.061374243,-0.05606937,0.16071346727641034,-0.0039132227240218295,0.005967416888652884,-0.0080963810024871,-0.0027915080128325595
33.0,0,1,1.6746750059430822,1.6746750059430822,cross,0.03021638900237126,0.06538941,0.11241141,0.096698456,0.032445215,0.16071346727641034,0.03517302065892177,0.08219502061409908,0.0664820665101524,0.0022288256864066644
34.0,0,0,2.0792982483228375,2.2872280731551213,self,-7.9729503572313325,-8.067403,-2.3404596,-1.5089976,-7.9649806,2.0792982483228375,-0.09445248242931203,5.632490772041513,6.463952797683908,0.0079697549669282
34.0,0,1,2.1247985969087653,2.1247985969087653,cross,34.6037475227934,34.4935,1.9295447,0.41414005,33.580418,2.0792982483228375,-0.11024776693402316,-32.67420283552228,-34.189607477150545,-1.0233298897367575
35.0,0,0,2.5400430044299123,2.7940473048729038,self,-0.8775680001963413,-1.1753956,-0.74025786,-2.089459,-0.9800689,2.5400430044299123,-0.29782760775196193,0.1373101409662998,-1.2118909422169888,-0.10250092184650539
35.0,0,1,0.23706020907923842,0.23706020907923842,cross,0.04907689827992528,0.04134664,0.037185125,0.15119839,0.06403182,2.5400430044299123,-0.007730258885165146,-0.011891773226996354,0.10212148886607081,0.01495491873906047
36.0,0,0,3.1613991512515214,3.4775390663766736,self,-1.01481371959883,-1.1373789,-1.3630228,-2.5231144,-0.97922426,3.1613991512515214,-0.12256521144670218,-0.34820908466142386,-1.5083007232264873,0.035589454977095425
36.0,0,1,1.532816510672876,1.532816510672876,cross,0.06472461480799876,0.044508457,0.12790145,0.1982932,0.026467849,3.1613991512515214,-0.020216157624160874,0.0631768349915389,0.13356857936676778,-0.038256766238844025
37.0,0,0,0.168466058066584,0.1853126638732424,self,-0.05694358086065345,-0.062122002,-0.055759028,-0.069640264,-0.058762148,0.168466058066584,-0.005178421383342215,0.0011845532603650608,-0.012696683054408499,-0.0018185671619982205
37.0,0,1,1.3485371076929558,1.3485371076929558,cross,0.03813031806012087,0.061391976,0.15061568,0.095982,0.036702488,0.168466058066584,0.023261657670536708,0.1124853591773898,0.05785168217162199,-0.0014278304423897756
38.0,0,0,3.9101477340188016,4.301162507420682,self,-0.8451060089645696,0.70394236,-1.5447088,-3.0868037,-1.0666006,3.9101477340188016,1.5490483674583744,-0.6996028390350032,-2.2416976657333065,-0.22149455217739822
38.0,0,1,2.3715589659464666,2.3715589659464666,cross,0.0498936161790003,0.392659,0.1905422,0.14876953,-0.16652791,3.9101477340188016,0.3427653923239599,0.14064858998917446,0.09887591149472101,-0.21642152819968358
39.0,0,0,1.199660945389469,1.319627039928416,self,-1.0087594555122377,-1.026171,-1.3569497,-0.8841995,-0.92599666,1.199660945389469,-0.017411513497161746,-0.3481902314918517,0.12455995542831433,0.0827627943260194
39.0,0,1,0.3382643218808039,0.3382643218808039,cross,0.13606133805350787,0.1509443,0.19990703,0.25534385,0.12793234,1.199660945389469,0.014882969392971929,0.06384569658203595,0.11928251637382978,-0.008128998146815364
40.0,0,0,2.1027546049805252,2.313030065478578,self,-0.5464671714165463,-0.5142477,-1.0013016,-1.4707434,-0.5173329,2.1027546049805252,0.03221945594337128,-0.45483447481605865,-0.9242762463233218,0.029134259925152284
40.0,0,1,3.394241957294951,3.394241957294951,cross,0.00584386761115527,0.006767028,1.4628686,0.48517457,0.07826728,2.1027546049805252,0.0009231604002263565,1.457024703670278,0.4793306988961842,0.07242340867592359
41.0,0,0,1.7814607175427692,1.9596067892970463,self,-0.5406834326179366,-0.5415009,-0.7238562,-1.1541951,-0.5192717,1.7814607175427692,-0.0008174933998246203,-0.18317277809068155,-0.613511637648787,0.021411760845933436
41.0,0,1,3.7490983409614183,3.7490983409614183,cross,0.014892828722452641,0.17067495,0.7015536,0.5366245,-0.062182795,1.7814607175427692,0.15578212116196202,0.6866607544226889,0.5217316624922995,-0.0770756239788289
42.0,0,0,3.1497532505866723,3.46472857564534,self,-1.0678669365860296,-1.2667148,-2.8080318,-2.4656324,-1.1738484,3.1497532505866723,-0.19884787473904364,-1.740164860823028,-1.3977655020736384,-0.10598145399319403
42.0,0,1,2.659399993230896,2.659399993230896,cross,0.06427605029805443,0.060660895,0.9474881,0.26495293,0.094715185,3.1497532505866723,-0.003615155337889406,0.8832120788408921,0.20067687752978064,0.030439135165374068
43.0,0,0,2.8497881412831796,3.134766955411498,self,-1.051190309075823,-1.236487,-2.7146597,-2.2138543,-1.041021,2.8497881412831796,-0.1852967219071482,-1.6634693817811106,-1.1626640038209055,0.010169319657793219
43.0,0,1,2.3394400905133237,2.3394400905133237,cross,0.06023178300296609,0.15425654,0.853591,0.30010894,0.07347673,2.8497881412831796,0.09402475455368217,0.7933592418726748,0.2398771564062899,0.013244948774225072
44.0,0,0,1.8942929899319276,2.0837222889251206,self,-1.1613446299211967,-0.56069463,-2.3152597,-1.3610379,-1.0797971,1.8942929899319276,0.6006499950067985,-1.153915065131904,-0.19969322045874716,0.08154748121666788
44.0,0,1,1.7783321079323118,1.7783321079323118,cross,0.11227519521006271,-0.014872589,1.4157486,0.40488154,0.0717723,1.8942929899319276,-0.12714778435864374,1.3034734009813436,0.2926063417505391,-0.04050289550312683
45.0,0,0,2.5772111806420788,2.834932298706287,self,-0.5236280532555249,-0.53801703,-1.4755386,-1.9248638,-0.52100265,2.5772111806420788,-0.014388981275114787,-0.9519105581565235,-1.4012357620520923,0.0026254029945995683
45.0,0,1,3.4444613597854805,3.4444613597854805,cross,-0.04824987668098917,-0.37402034,2.3032773,0.4003053,-0.10797451,2.5772111806420788,-0.3257704613774825,2.3515271307856036,0.4485551776319932,-0.05972463023362646
46.0,0,0,0.07387034254011615,0.08125737679412777,self,-0.02128633279651162,-0.02134579,-0.017183626,-0.02124435,-0.024536338,0.07387034254011615,-5.94576790952997e-05,0.004102706725892989,4.198197573181822e-05,-0.0032500049069547968
46.0,0,1,3.3983870693739293,3.3983870693739293,cross,0.0027583526962987113,0.0070101237,0.009881282,0.051394153,0.0041110767,0.07387034254011615,0.004251770996154196,0.007122929528952486,0.048635800690055735,0.0013527240088590455
47.0,0,0,0.40479641411315015,0.4452760555244652,self,-0.14373790085230279,-0.14640772,-0.10724188,-0.14315607,-0.14580469,0.40479641411315015,-0.002669822574516062,0.03649602442894387,0.0005818343153994043,-0.002066787482162241
47.0,0,1,3.7098808551886067,3.7098808551886067,cross,0.01151721854435462,-0.022070518,0.05805366,0.25649652,0.024874566,0.40479641411315015,-0.033587736307850065,0.04653644259346467,0.24497930030597193,0.013357347578534899
48.0,0,0,1.8713629876797224,2.0584992864476948,self,-0.5446017669286413,-0.52196276,-0.78617895,-1.2442374,-0.49329397,1.8713629876797224,0.022639005049673977,-0.2415771795664149,-0.699635656014474,0.0513077961053533
48.0,0,1,3.5456705507286914,3.5456705507286914,cross,0.011237045160312946,0.31862745,0.9717227,0.5218418,-0.032080244,1.8713629876797224,0.3073904017295644,0.9604856768932148,0.510604778894405,-0.043317289433260256
49.0,0,0,3.2271310536754414,3.5498441590429857,self,-0.8996429173165854,-1.0537555,-0.940318,-2.594249,-0.95986164,3.2271310536754414,-0.15411260445770658,-0.04067507107910551,-1.6946060927694742,-0.06021871884521879
49.0,0,1,1.2066266367480556,1.2066266367480556,cross,0.05404303941912909,0.06969282,0.06816793,0.16667138,0.06307333,3.2271310536754414,0.015649780891463565,0.014124892912432956,0.11262834098152857,0.009030290208384799
50.0,0,0,2.8369658382605225,3.120662422086575,self,-0.48620349266884305,-0.5057853,-2.3588662,-2.1724422,-0.48815808,2.8369658382605225,-0.019581793757701138,-1.8726627220833543,-1.6862387051308396,-0.001954584332728604
50.0,0,1,3.2001783283086644,3.2001783283086644,cross,-0.12732325703147745,-0.29544923,2.6910076,0.34186155,-0.11116803,2.8369658382605225,-0.1681259700631728,2.8183308711672197,0.46918480307105875,0.016155230107344154
51.0,0,0,0.26906493173587176,0.29597142490945894,self,-0.08916919652900267,-0.089427754,-0.06789366,-0.08927549,-0.089368396,0.26906493173587176,-0.00025855775394868774,0.021275534970374585,-0.00010629023828935547,-0.0001991989783329956
51.0,0,1,3.2654420943236637,3.2654420943236637,cross,0.010938639256871965,0.012282061,0.041970443,0.17603901,0.021133384,0.26906493173587176,0.0013434221337067821,0.031031803723655913,0.1651003710294592,0.010194744479142401
52.0,0,0,1.6087919495221632,1.7696711444743796,self,-0.5214028847928731,-0.48813105,-0.98895884,-1.0488153,-0.55492544,1.6087919495221632,0.033271838497707096,-0.46755595080893353,-0.5274123656038554,-0.03352255694907025
52.0,0,1,2.359074847971665,2.359074847971665,cross,0.09401113104998636,-0.12538694,1.8006867,0.48291057,0.21845487,1.6087919495221632,-0.21939806950270702,1.7066755859834,0.38889944243252705,0.1244437365514083
53.0,0,0,0.5504835435024327,0.605531897852676,self,-0.21077789922506002,-0.1812576,-0.16694419,-0.2302944,-0.19462249,0.5504835435024327,0.029520293672386677,0.0438337083652654,-0.019516507188971965,0.016155412395302327
53.0,0,1,2.5642135723617057,2.5642135723617057,cross,0.041897301039173,0.078518026,0.23230736,0.31228653,0.046524767,0.5504835435024327,0.036620724537895326,0.19041005853705228,0.27038922492556394,0.0046274657934171
54.0,0,0,0.7525701849937558,0.8278272034931314,self,-0.2859711100162753,-0.2874755,-0.22516856,-0.33588454,-0.2856384,0.7525701849937558,-0.0015043865142575497,0.06080255404131496,-0.04991343125684178,0.0003327180446871525
54.0,0,1,3.1144960560081087,3.1144960560081087,cross,0.03980825288087374,0.15983872,0.23975052,0.40525758,0.04528806,0.7525701849937558,0.12003046827524656,0.19994226651400082,0.365449329783616,0.005479806979594173
55.0,0,0,3.2789427282577863,3.6068370010835653,self,-0.9565806229948924,-0.8094903,-1.4726285,-2.6136546,-1.0024245,3.2789427282577863,0.147090299928181,-0.5160478512406422,-1.6570739904999807,-0.04584385553599135
55.0,0,1,1.6595481044309155,1.6595481044309155,cross,0.06412655288367801,0.06340022,0.13247493,0.19174401,0.04218415,3.2789427282577863,-0.0007263364830546876,0.06834837621063657,0.12761746173710292,-0.021942401174598267
56.0,0,0,1.062695100805334,1.1689646108858676,self,-0.4118067556096276,-0.44284043,-0.47118035,-0.58799964,-0.42383993,1.062695100805334,-0.031033671550635467,-0.05937359397876657,-0.1761928862856666,-0.012033171110037932
56.0,0,1,2.2085879063199148,2.2085879063199148,cross,0.10880133546518937,0.2476011,0.9573635,0.4471254,0.10253074,1.062695100805334,0.13879977129769666,0.8485621508247887,0.3383240696079765,-0.006270595263716136
57.0,0,0,2.654525394548492,2.9199779340033416,self,-0.5061226387031474,-0.56626314,-1.8224633,-2.001166,-0.4344163,2.654525394548492,-0.060140500544746844,-1.3163406352989278,-1.4950434665672383,0.07170634460524705
57.0,0,1,3.298157707670262,3.298157707670262,cross,-0.056114473294075144,-0.1715259,2.5525608,0.38053116,-0.12514792,2.654525394548492,-0.11541142230147539,2.608675279568489,0.43664563531761946,-0.06903345053309617
58.0,0,0,3.038767096702862,3.3426438063731485,self,-0.869026565621145,-1.0002059,-0.8417267,-2.466699,-0.82603973,3.038767096702862,-0.1311793088219092,0.027299845288045632,-1.5976723193428444,0.04298683411861204
58.0,0,1,0.7668526500023569,0.7668526500023569,cross,0.04825644307798632,0.03306405,0.04784324,0.15226343,0.04484755,3.038767096702862,-0.0151923943406988,-0.00041320287651308574,0.10400698966317884,-0.0034088913447309355
59.0,0,0,0.3134587740814254,0.344804651489568,self,-0.4074734061464976,-0.3155017,-0.50549865,-0.19317293,-0.42678073,0.3134587740814254,0.0919717162356089,-0.09802524154332176,0.214300474475355,-0.019307324339418563
59.0,0,1,0.10289337274677068,0.10289337274677068,cross,0.158202212570441,0.14951767,0.2604573,0.1133459,0.15843752,0.3134587740814254,-0.008684542296660186,0.10225509452985501,-0.0448563138826015,0.00023530769513821492
60.0,0,0,0.4580233981652553,0.5038257379817809,self,-0.16396866344193597,-0.16476147,-0.13156372,-0.16767979,-0.1664199,0.4580233981652553,-0.0007928053261838375,0.032404940354625184,-0.0037111232401929317,-0.0024512300612531124
60.0,0,1,3.681824289136247,3.681824289136247,cross,0.014436964447246068,-0.2241312,0.06693014,0.28458554,0.013848211,0.4580233981652553,-0.2385681611845355,0.05249317312742663,0.27014857107902956,-0.0005887537622909483
61.0,0,0,3.3897772833073323,3.7287550116380657,self,-0.9352514368584035,-1.1359736,-0.8279733,-2.7346506,-0.88154507,3.3897772833073323,-0.20072213587261456,0.10727813067935688,-1.799399175019038,0.05370637002490741
61.0,0,1,0.9849784918992821,0.9849784918992821,cross,0.055274848558529946,0.03382437,0.04579988,0.13448736,0.064219445,3.3897772833073323,-0.021450479247197243,-0.009474967338666054,0.07921251215733614,0.008944596431628135
62.0,0,0,1.4135664552098106,1.5549231007307918,self,-0.9071499787147189,-0.91947955,-1.0519389,-1.1112977,-0.8767531,1.4135664552098106,-0.012329570216402908,-0.14478891269610872,-0.20414774791644563,0.03039688690258513
