,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
316,0.07932519509733363,0.077412024,0.07706519,0.04838048,0.07949268,0.0477319594813509
317,0.018565022792627162,0.018618654,0.019334516,0.019007502,0.018889064,0.0477319594813509
318,0.09360079626659117,0.0927729,0.091708064,0.05107223,0.0936233,0.0477319594813509
319,0.028249661728028383,0.02732369,0.02739567,0.03835547,0.028144462,0.0477319594813509
320,0.1257319896645406,0.12427561,0.1253035,0.08028097,0.12584448,0.0477319594813509
321,0.07170835845790782,0.07165259,0.07571225,0.03619645,0.07179625,0.0477319594813509
322,0.013386091046345132,0.013609679,0.01269849,0.024034053,0.014355756,0.0477319594813509
323,0.018783040110499253,0.015427062,0.017075034,0.025740976,0.017556451,0.0477319594813509
324,0.030922620458477667,0.027537744,0.030380365,0.027318943,0.030281391,0.0477319594813509
325,0.045825002686012535,0.044928666,0.046890795,0.025182392,0.0453379,0.0477319594813509
326,0.03995965734612017,0.038399495,0.04208513,0.03040121,0.039930906,0.0477319594813509
327,0.027868445451084734,0.029927686,0.028901635,0.023624973,0.027483718,0.0477319594813509
328,0.018363659493954354,0.01891429,0.01680305,0.023015026,0.018220827,0.0477319594813509
329,0.10519484702852486,0.10410257,0.10687346,0.107833475,0.104680285,0.0477319594813509
330,0.023201453706683636,0.021518322,0.023445578,0.031610325,0.023381718,0.0477319594813509
331,0.0071094197849278515,0.0062628575,0.0072411345,0.01452043,0.008797877,0.0477319594813509
332,0.09163089687268706,0.09075549,0.09233124,0.066332534,0.09194626,0.0477319594813509
333,0.10054137789404763,0.09941675,0.09902285,0.093451954,0.10065766,0.0477319594813509
334,0.016908851301589586,0.016335204,0.017872972,0.02273015,0.015559461,0.0477319594813509
335,0.04410984771025304,0.043251555,0.040925015,0.040773988,0.044381168,0.0477319594813509
336,0.05425171248744735,0.053634543,0.054762688,0.070017725,0.05438877,0.0477319594813509
337,0.04825284116480416,0.04702149,0.046780538,0.034098454,0.048814703,0.0477319594813509
338,0.031982652734450404,0.030844763,0.034875587,0.026336605,0.03225129,0.0477319594813509
339,0.016002858023874945,0.017251106,0.017005084,0.01310617,0.015786665,0.0477319594813509
340,0.10097976726333747,0.09996644,0.1049133,0.07677179,0.10141845,0.0477319594813509
341,0.039879841720871105,0.038693633,0.040228162,0.010451501,0.039530847,0.0477319594813509
342,0.024196575228121856,0.023195926,0.026778588,0.016674763,0.024364358,0.0477319594813509
343,0.07097412045736591,0.069912694,0.07054838,0.07163378,0.07088873,0.0477319594813509
344,0.028695000585781595,0.028313316,0.02569682,0.012125688,0.028674845,0.0477319594813509
345,0.013624122250355745,0.012372198,0.013415383,0.011856264,0.01341803,0.0477319594813509
346,0.05046805812067847,0.04946647,0.04824882,0.024303805,0.050063867,0.0477319594813509
347,0.059925236156463474,0.057892222,0.059585165,0.09235682,0.059639595,0.0477319594813509
348,0.05749553597514407,0.057248034,0.0634003,0.07807649,0.05776729,0.0477319594813509
349,0.07303356026968107,0.07157567,0.06965359,0.06253879,0.072923124,0.0477319594813509
350,0.05049090613402089,0.04913492,0.049804468,0.08446413,0.050830018,0.0477319594813509
351,0.01317482179604065,0.012113375,0.011178444,0.042536538,0.013059865,0.0477319594813509
352,0.004712670793535791,0.0040328614,0.0046306844,0.013486792,0.0050296546,0.0477319594813509
353,0.02894861703456164,0.028846256,0.028878985,0.016104998,0.029520834,0.0477319594813509
354,0.06687268441099042,0.065904565,0.06969494,0.033660244,0.06635363,0.0477319594813509
355,0.01504122634760043,0.013132084,0.014016958,0.031305622,0.014991993,0.0477319594813509
356,0.039335049211833596,0.039537225,0.039633065,0.014722233,0.039283615,0.0477319594813509
357,0.030202680463276784,0.029576011,0.031682342,0.021353506,0.029979676,0.0477319594813509
358,0.0883471913174501,0.08699736,0.08794756,0.07119506,0.08834069,0.0477319594813509
359,0.10714674362123387,0.10600229,0.11026024,0.06221966,0.10690789,0.0477319594813509
360,0.051271828680381416,0.050351743,0.053299487,0.020260032,0.05103108,0.0477319594813509
361,0.02900222092878085,0.029636834,0.027949914,0.032145802,0.029272946,0.0477319594813509
362,0.05498988145698847,0.055374563,0.05225907,0.03976032,0.055283077,0.0477319594813509
363,0.09435030891810486,0.09291584,0.09438382,0.072714254,0.09423271,0.0477319594813509
364,0.014540059634390567,0.016793214,0.012936206,0.04458986,0.014813641,0.0477319594813509
365,0.03515036185964656,0.034474954,0.034255274,0.051707547,0.034981653,0.0477319594813509
366,0.007720220739447473,0.007834766,0.0064851684,0.024191245,0.0082031805,0.0477319594813509
367,0.15813951694325587,0.15679818,0.17111628,0.10054453,0.15787674,0.0477319594813509
368,0.06627990559944033,0.06513779,0.06599769,0.08347412,0.065905854,0.0477319594813509
369,0.004974436414831701,0.005819316,0.004283726,0.014371296,0.005773895,0.0477319594813509
370,0.019097907474973624,0.015192799,0.017852196,0.025219664,0.019234506,0.0477319594813509
371,0.02836566001043775,0.02794135,0.029227294,0.009130854,0.028665107,0.0477319594813509
372,0.02494584223337555,0.02374002,0.020629203,0.019508347,0.02470328,0.0477319594813509
373,0.0943210224269232,0.092793964,0.09759653,0.08466367,0.09437531,0.0477319594813509
374,0.0805768538913562,0.07924721,0.082227565,0.07294011,0.08006245,0.0477319594813509
375,0.09125728317114223,0.089994475,0.09027156,0.05708743,0.091300614,0.0477319594813509
376,0.027777387017191717,0.02639154,0.026628826,0.014342967,0.02762242,0.0477319594813509
377,0.04863250106462816,0.04759233,0.04756937,0.06194571,0.04851792,0.0477319594813509
378,0.00983544284383241,0.011219117,0.009783109,0.01531776,0.009094172,0.0477319594813509
379,0.024163712329887413,0.020489544,0.027091289,0.013271508,0.023928171,0.0477319594813509
380,0.014888350780514406,0.016097564,0.014781943,0.020774415,0.014834444,0.0477319594813509
381,0.09177182383997011,0.09037208,0.09585045,0.054075416,0.091723606,0.0477319594813509
382,0.11134319184860847,0.11008124,0.10901178,0.08191456,0.11108767,0.0477319594813509
383,0.04354655000557488,0.04214381,0.044849224,0.050152004,0.04373493,0.0477319594813509
384,0.068512764382225,0.06759534,0.06699922,0.026921114,0.0686062,0.0477319594813509
385,0.09502935262029155,0.09317927,0.09548665,0.07728147,0.09499438,0.0477319594813509
386,0.10041059370871616,0.09941654,0.101746246,0.06666444,0.10065142,0.0477319594813509
387,0.017099274300315753,0.014500391,0.015951572,0.022951027,0.016890407,0.0477319594813509
388,0.0073783531424821275,0.007549436,0.006283706,0.022993341,0.007440012,0.0477319594813509
389,0.033905582272487626,0.033126086,0.03138276,0.06207745,0.03368456,0.0477319594813509
390,0.1105578253918532,0.10946838,0.11616345,0.05724222,0.110529885,0.0477319594813509
391,0.01899242077778274,0.018585946,0.01746904,0.024294652,0.018982826,0.0477319594813509
392,0.02993551614377136,0.029573057,0.027809378,0.07253143,0.029811015,0.0477319594813509
393,0.014347434479115878,0.013487961,0.015095099,0.010857129,0.01429341,0.0477319594813509
394,0.06389923415853876,0.0631162,0.06720333,0.042427775,0.06395233,0.0477319594813509
395,0.017227284216070192,0.017428081,0.015478682,0.04247696,0.017346835,0.0477319594813509
396,0.01706610890820435,0.01598942,0.017440055,0.034465887,0.017133776,0.0477319594813509
397,0.027680785960686877,0.02663609,0.027411632,0.030312568,0.027673408,0.0477319594813509
398,0.050807539398394205,0.049865652,0.05420344,0.027034786,0.05074005,0.0477319594813509
399,0.041215392600930705,0.0402706,0.03937887,0.046896156,0.04103248,0.0477319594813509
400,0.1423157135169754,0.14124306,0.15176044,0.09972116,0.14206462,0.0477319594813509
401,0.0724837188909358,0.07129202,0.07153153,0.05219716,0.07213253,0.0477319594813509
402,0.027672916128095203,0.026508335,0.024698239,0.056418188,0.027805332,0.0477319594813509
403,0.050485563300884606,0.049499433,0.047169983,0.08081643,0.050697137,0.0477319594813509
404,0.007923663843159534,0.0074293455,0.0063295704,0.028943682,0.00777246,0.0477319594813509
405,0.11849323682245654,0.117757946,0.11941252,0.10119091,0.11890875,0.0477319594813509
406,0.033600047362368914,0.033416938,0.02950479,0.084183216,0.033612646,0.0477319594813509
407,0.008225579004102937,0.007660988,0.007342751,0.010572861,0.00840528,0.0477319594813509
408,0.01933699686235413,0.017179161,0.020523073,0.012274229,0.019287894,0.0477319594813509
409,0.1200341847636744,0.11852831,0.124775656,0.060284242,0.11987625,0.0477319594813509
410,0.018395373792030347,0.016978819,0.017816171,0.03270529,0.018419003,0.0477319594813509
411,0.060490416134048916,0.05890644,0.06516909,0.01909566,0.060378034,0.0477319594813509
412,0.02771138333898197,0.02847175,0.027588781,0.03806281,0.027877323,0.0477319594813509
413,0.0168015852408539,0.017137509,0.014693118,0.039040696,0.016881468,0.0477319594813509
414,0.012195572577956103,0.010101876,0.012589586,0.013892029,0.011997852,0.0477319594813509
415,0.06591379675304412,0.06473395,0.068070866,0.01615459,0.06580827,0.0477319594813509
416,0.0581248128700071,0.056815993,0.05543226,0.047099665,0.057887018,0.0477319594813509
417,0.03560735148178241,0.03499775,0.03632765,0.04253267,0.035374347,0.0477319594813509
418,0.04854797961923954,0.04758657,0.04743024,0.019576715,0.048459455,0.0477319594813509
419,0.02252803397877747,0.023570724,0.022846177,0.011170885,0.02280753,0.0477319594813509
420,0.023261289683185457,0.021974057,0.022019802,0.018097982,0.023081087,0.0477319594813509
421,0.010059267305682046,0.0070671714,0.009938647,0.022795158,0.010058155,0.0477319594813509
422,0.023109165782408878,0.022252511,0.02009443,0.018988537,0.023210958,0.0477319594813509
423,0.029512326756420695,0.028390195,0.033345733,0.02544656,0.02949777,0.0477319594813509
424,0.06345117843551785,0.06252423,0.063072614,0.07974787,0.06355599,0.0477319594813509
425,0.10744560528800066,0.10624081,0.11066562,0.08328561,0.107510574,0.0477319594813509
426,0.01860834904000563,0.019306842,0.017823992,0.035921484,0.018532304,0.0477319594813509
427,0.15896139210155807,0.15757574,0.16144079,0.07921322,0.15895973,0.0477319594813509
428,0.05393378575785987,0.05323149,0.061883457,0.021182489,0.054114852,0.0477319594813509
429,0.07434753547767958,0.073091716,0.07403767,0.02997363,0.07442285,0.0477319594813509
430,0.016267474330227197,0.015976489,0.014020193,0.04318848,0.016359491,0.0477319594813509
431,0.05500149592887827,0.054200415,0.050406754,0.08355255,0.055127002,0.0477319594813509
432,0.007422503132304674,0.0074512595,0.0071654357,0.016853105,0.0075610974,0.0477319594813509
433,0.06989221546522954,0.06905758,0.074123494,0.076296985,0.0698944,0.0477319594813509
434,0.00994998658010794,0.0098471595,0.008631935,0.033017866,0.009825726,0.0477319594813509
435,0.01755590004190339,0.017477259,0.017464656,0.012549544,0.017513512,0.0477319594813509
436,0.08428701287089073,0.08418799,0.076851256,0.037695404,0.084210865,0.0477319594813509
437,0.013066099008140531,0.012565707,0.011069088,0.037041437,0.012870876,0.0477319594813509
438,0.09149660107013977,0.09001016,0.09472498,0.07763717,0.091422394,0.0477319594813509
439,0.04009953204797827,0.038045023,0.043538857,0.011330875,0.039865512,0.0477319594813509
440,0.007436947627651964,0.007753576,0.0057278443,0.037504625,0.008223181,0.0477319594813509
441,0.030114564482180573,0.029205736,0.028689427,0.015777392,0.030465813,0.0477319594813509
442,0.11929002324785928,0.11815716,0.12555315,0.07138033,0.11905319,0.0477319594813509
443,0.009023815148070448,0.007922465,0.007872595,0.021777818,0.009372885,0.0477319594813509
444,0.012097156702639783,0.012277927,0.010529546,0.03686377,0.01144702,0.0477319594813509
445,0.11470634866540518,0.11355768,0.114856735,0.06873286,0.114944436,0.0477319594813509
446,0.023949585781018346,0.022911843,0.024306525,0.026041504,0.023445664,0.0477319594813509
447,0.05679484885388585,0.05607066,0.052716807,0.08434186,0.05725771,0.0477319594813509
448,0.09053311933563743,0.08930516,0.09007594,0.030223694,0.09080117,0.0477319594813509
449,0.019137882111193782,0.01823426,0.017854897,0.021753222,0.019633772,0.0477319594813509
450,0.010027546676885601,0.008243602,0.008748707,0.02066507,0.00943428,0.0477319594813509
451,0.038279190091604846,0.037612803,0.042547245,0.011256873,0.03791238,0.0477319594813509
452,0.03323466785690858,0.028811913,0.03207692,0.035442352,0.033284258,0.0477319594813509
453,0.014356912938588737,0.015751354,0.014091698,0.011369076,0.014273323,0.0477319594813509
454,0.08434098717937943,0.08271156,0.08850082,0.08328279,0.084833175,0.0477319594813509
455,0.030798844396068614,0.030226052,0.031028697,0.015887503,0.03007574,0.0477319594813509
456,0.1219228896457229,0.120797515,0.12926696,0.0790522,0.12180493,0.0477319594813509
457,0.0354159221557135,0.035070807,0.032153767,0.06669465,0.035087734,0.0477319594813509
458,0.09824096097464972,0.09685634,0.09999294,0.074823454,0.09824917,0.0477319594813509
459,0.016922206623214225,0.017932478,0.014737383,0.054006733,0.016938195,0.0477319594813509
460,0.06897749192288434,0.06800784,0.06716986,0.096364416,0.06915277,0.0477319594813509
461,0.03581329010246176,0.03377537,0.03520762,0.045142855,0.035726644,0.0477319594813509
462,0.018185410525640443,0.01760855,0.020868087,0.0160499,0.018263975,0.0477319594813509
463,0.0308146118790815,0.02915128,0.03250549,0.012068679,0.03091825,0.0477319594813509
464,0.04474726853486103,0.043590304,0.04407039,0.055246737,0.04476472,0.0477319594813509
465,0.024733960570660768,0.023565505,0.026785702,0.02636603,0.024792636,0.0477319594813509
466,0.010519621262147503,0.012184297,0.010332344,0.01443412,0.010465397,0.0477319594813509
467,0.14527056545246528,0.14395846,0.13575248,0.13239314,0.14508618,0.0477319594813509
468,0.05079890212703773,0.04987995,0.048536707,0.040905684,0.050835736,0.0477319594813509
469,0.01952301141458157,0.01853877,0.019806197,0.023169067,0.01935051,0.0477319594813509
470,0.032859427310289756,0.033592638,0.041326273,0.018324036,0.032815248,0.0477319594813509
471,0.17242187386006502,0.1711749,0.17884837,0.089558445,0.1727715,0.0477319594813509
472,0.02865600386462641,0.027499516,0.031814158,0.024206428,0.028598731,0.0477319594813509
473,0.0521729140410236,0.051188227,0.05427763,0.019279828,0.052230537,0.0477319594813509
474,0.016607901260334335,0.014881303,0.01602886,0.032980278,0.016695026,0.0477319594813509
475,0.022521149417794335,0.021333989,0.020488497,0.07314014,0.022261592,0.0477319594813509
476,0.008605990040969536,0.00945584,0.009214569,0.011871261,0.008669578,0.0477319594813509
477,0.018026946520512545,0.018027961,0.01778429,0.02287569,0.018026387,0.0477319594813509
478,0.10359458785042552,0.10256833,0.1021465,0.039805155,0.10343511,0.0477319594813509
479,0.05481352424047264,0.053694475,0.05398255,0.04292456,0.05481009,0.0477319594813509
480,0.03778953149725306,0.036759406,0.04029529,0.011937738,0.036992446,0.0477319594813509
481,0.03562198291344017,0.034877073,0.034452345,0.07621636,0.03558594,0.0477319594813509
482,0.033870970366434626,0.030032724,0.03303871,0.05468013,0.033521544,0.0477319594813509
483,0.07830251522558519,0.07674789,0.08302652,0.04349133,0.079204045,0.0477319594813509
484,0.031626760071592444,0.030947939,0.030620247,0.03771898,0.03212629,0.0477319594813509
485,0.018505626738339928,0.018665496,0.017169125,0.025364455,0.019250399,0.0477319594813509
486,0.02332557774892851,0.022960156,0.02289652,0.029336669,0.022666918,0.0477319594813509
487,0.015425776373321159,0.0154958805,0.014458325,0.03730563,0.016171336,0.0477319594813509
488,0.01259492951694528,0.012674663,0.012752031,0.014499523,0.0131769655,0.0477319594813509
489,0.024873199165269852,0.022638433,0.024894295,0.03784904,0.024930041,0.0477319594813509
490,0.02753413154974236,0.029434495,0.0279843,0.0144756725,0.027305324,0.0477319594813509
491,0.02346349615785637,0.021039236,0.022989346,0.008287381,0.022926154,0.0477319594813509
492,0.04069704505384452,0.041160755,0.04134371,0.06759845,0.04022572,0.0477319594813509
493,0.06875171317570682,0.06745513,0.07020553,0.049373142,0.06829926,0.0477319594813509
494,0.07980637291659229,0.07872751,0.08277373,0.080378994,0.07977154,0.0477319594813509
495,0.052146458870092775,0.051952515,0.04988613,0.05541308,0.052015778,0.0477319594813509
496,0.07024247460865658,0.06889017,0.06582818,0.03242805,0.0699343,0.0477319594813509
497,0.17004363598994682,0.16903788,0.16525373,0.08782811,0.17051636,0.0477319594813509
498,0.06730170185801206,0.06618187,0.068827674,0.04075553,0.06745195,0.0477319594813509
499,0.056690356370282656,0.055801302,0.062919885,0.061768964,0.056403585,0.0477319594813509
500,0.030452925124040804,0.03047594,0.032767057,0.016434757,0.030348497,0.0477319594813509
501,0.04838796016489657,0.046933334,0.050776087,0.022355922,0.048356317,0.0477319594813509
502,0.04483058982231669,0.043785576,0.043556806,0.036176227,0.044458322,0.0477319594813509
503,0.04950456364580945,0.04846095,0.049253345,0.03611395,0.04957673,0.0477319594813509
504,0.0577319776913097,0.055981576,0.05791458,0.06177691,0.057844955,0.0477319594813509
505,0.015785248002437826,0.015820656,0.016320916,0.013957738,0.0152450055,0.0477319594813509
506,0.011264038182081168,0.009504496,0.00978696,0.03426626,0.011795249,0.0477319594813509
507,0.017461943287173425,0.01766357,0.015647564,0.04173188,0.016892163,0.0477319594813509
508,0.016361418088054046,0.013132408,0.01746274,0.013631537,0.01660068,0.0477319594813509
509,0.01867062586950201,0.01935479,0.017080562,0.015497022,0.018855862,0.0477319594813509
510,0.07834738247842488,0.07761104,0.07695123,0.06579879,0.0781419,0.0477319594813509
511,0.00604368020197728,0.0056354273,0.004447127,0.036203522,0.0060511692,0.0477319594813509
512,0.0345912428495471,0.031878904,0.03446682,0.055772435,0.03471379,0.0477319594813509
513,0.13706741405426773,0.13591368,0.13452391,0.12155901,0.13701005,0.0477319594813509
514,0.011606259825736143,0.012911979,0.011510847,0.014419302,0.011878375,0.0477319594813509
515,0.03844029981418023,0.038591176,0.039904047,0.016045682,0.038768373,0.0477319594813509
516,0.126724368385208,0.12617457,0.13095866,0.08859329,0.12679584,0.0477319594813509
517,0.09148765541052076,0.08991569,0.09185788,0.08666032,0.09118169,0.0477319594813509
518,0.07743068385449865,0.076085635,0.07951244,0.030753026,0.07731987,0.0477319594813509
519,0.03754877865179567,0.036395125,0.038231093,0.021354692,0.03740128,0.0477319594813509
520,0.008193977442120937,0.0069989376,0.0073856525,0.015696062,0.009789856,0.0477319594813509
521,0.014189944973858741,0.014157165,0.015113018,0.011245886,0.014093139,0.0477319594813509
522,0.04542439738206263,0.04406269,0.045462497,0.01884326,0.04577473,0.0477319594813509
523,0.09495342664503838,0.09401615,0.095012926,0.09495896,0.09526585,0.0477319594813509
524,0.07075190248317978,0.06950327,0.06917269,0.0804473,0.06971209,0.0477319594813509
525,0.07574763002473277,0.07423407,0.08024206,0.044427887,0.07542936,0.0477319594813509
526,0.030806963516288574,0.030127633,0.028816057,0.05478591,0.03148541,0.0477319594813509
527,0.02780742970755008,0.026191141,0.02788951,0.03857452,0.027843295,0.0477319594813509
528,0.053956686416985734,0.052410167,0.05399708,0.047016416,0.05390844,0.0477319594813509
529,0.030084048034924586,0.027343988,0.027643291,0.032711294,0.029598257,0.0477319594813509
530,0.03591887933890537,0.035521045,0.03485562,0.021620722,0.03469609,0.0477319594813509
531,0.07739163666471856,0.07669467,0.084008485,0.017242508,0.07804041,0.0477319594813509
532,0.041176940035156484,0.03988688,0.040004387,0.027083984,0.040920552,0.0477319594813509
533,0.05044798695510753,0.049281735,0.052081775,0.02277543,0.05042268,0.0477319594813509
534,0.06138898115787074,0.059819873,0.061855566,0.07056117,0.061406765,0.0477319594813509
535,0.0812170254212713,0.07971442,0.08060071,0.054174494,0.08036137,0.0477319594813509
536,0.03894940385876278,0.039522603,0.037260864,0.045829818,0.03886084,0.0477319594813509
537,0.024298208688665904,0.026170865,0.021561723,0.06485951,0.024129283,0.0477319594813509
538,0.04007291529257491,0.039553996,0.041202422,0.014137288,0.040150654,0.0477319594813509
539,0.026197059772039347,0.025262952,0.024598924,0.051012304,0.026313256,0.0477319594813509
540,0.07634073661402357,0.07547568,0.07957442,0.074154586,0.076879136,0.0477319594813509
541,0.0179379883822125,0.01670986,0.019596396,0.017919522,0.017272383,0.0477319594813509
542,0.03535905205652324,0.034562696,0.035270482,0.022923224,0.036230177,0.0477319594813509
543,0.020039274230527804,0.01888448,0.019152362,0.011565391,0.020934979,0.0477319594813509
544,0.10286751063214049,0.10162987,0.103312254,0.085921705,0.10380723,0.0477319594813509
545,0.05821323128731358,0.055896427,0.060283337,0.026677413,0.058823608,0.0477319594813509
546,0.06117496283548518,0.060167484,0.061405435,0.0884722,0.059873667,0.0477319594813509
547,0.020003577044993663,0.018996645,0.020317532,0.008862902,0.019920137,0.0477319594813509
548,0.030505476919383722,0.02889172,0.028828839,0.03210198,0.031373084,0.0477319594813509
549,0.09136346870974721,0.090031035,0.09101854,0.063595966,0.09188327,0.0477319594813509
550,0.021323341290274442,0.020905372,0.019140286,0.040897787,0.02171451,0.0477319594813509
551,0.012121482130064934,0.0151356235,0.012674294,0.013456046,0.010855624,0.0477319594813509
552,0.029790047904308038,0.026421472,0.027217355,0.030175665,0.029165633,0.0477319594813509
553,0.024293779300529745,0.02548952,0.022082014,0.06212471,0.024881072,0.0477319594813509
554,0.05491125916551439,0.0538952,0.058511052,0.013924914,0.05385301,0.0477319594813509
555,0.10100699788824918,0.09983289,0.103445895,0.079432584,0.10099172,0.0477319594813509
556,0.06208099503256033,0.06062715,0.06317377,0.07509444,0.06231905,0.0477319594813509
557,0.10306376873108213,0.10149747,0.10316162,0.06480582,0.10277924,0.0477319594813509
558,0.03221391879300649,0.033203784,0.031064397,0.032809943,0.031502925,0.0477319594813509
559,0.019149686364292998,0.019482212,0.01928124,0.022339307,0.019122977,0.0477319594813509
560,0.03727513780435167,0.0357092,0.03513376,0.0671261,0.037596177,0.0477319594813509
561,0.06376935928213318,0.06266127,0.06673017,0.03461375,0.063615136,0.0477319594813509
562,0.060959372398147284,0.06025115,0.06048682,0.020240303,0.0612087,0.0477319594813509
563,0.029870694740864217,0.029397342,0.028552968,0.0345944,0.029511629,0.0477319594813509
564,0.017040705506589142,0.015878052,0.016716607,0.01990283,0.017278956,0.0477319594813509
565,0.07634845919486997,0.075155474,0.07911417,0.033184987,0.07672806,0.0477319594813509
566,0.04062214209596186,0.039350715,0.039261296,0.054722592,0.040462956,0.0477319594813509
567,0.022442556245290107,0.021427568,0.020753799,0.02918584,0.022111205,0.0477319594813509
568,0.08192636278259834,0.08071187,0.0831489,0.09516112,0.08168167,0.0477319594813509
569,0.02619032088098115,0.02542346,0.024283355,0.025039447,0.025310645,0.0477319594813509
570,0.018658546406575546,0.017399136,0.014958225,0.041267972,0.019333623,0.0477319594813509
571,0.035623220648921164,0.034557924,0.036555547,0.024684574,0.035393804,0.0477319594813509
572,0.13531739876991336,0.1341092,0.13942786,0.07707914,0.1350846,0.0477319594813509
573,0.09356048783576006,0.092121914,0.1020423,0.053532224,0.093557045,0.0477319594813509
574,0.016542570110888943,0.015924837,0.0145983,0.03888453,0.016605025,0.0477319594813509
575,0.0628525557471561,0.061469752,0.060896825,0.05353019,0.06315069,0.0477319594813509
576,0.02417320410978776,0.022521397,0.027389785,0.014395708,0.023796499,0.0477319594813509
577,0.061301276779536076,0.060850054,0.062191587,0.02766077,0.061123174,0.0477319594813509
578,0.017299501861379758,0.017025542,0.0140258325,0.057010163,0.017196717,0.0477319594813509
579,0.009546508839092974,0.010477919,0.008438785,0.022161948,0.010308383,0.0477319594813509
580,0.17238819827151505,0.17116351,0.17056967,0.07860646,0.17223106,0.0477319594813509
581,0.0118134826664911,0.011369117,0.013381764,0.009759137,0.011807488,0.0477319594813509
582,0.06220451029557481,0.061175786,0.063328825,0.07884374,0.062130634,0.0477319594813509
583,0.05697893225960152,0.053597536,0.059259936,0.023791822,0.057146575,0.0477319594813509
584,0.04306788775793309,0.04172491,0.04313398,0.042345792,0.0429128,0.0477319594813509
585,0.1557901070447037,0.15463437,0.15642682,0.114351004,0.15607241,0.0477319594813509
586,0.03266865856390459,0.03413018,0.035233777,0.017295375,0.032464914,0.0477319594813509
587,0.013874761084396116,0.011182081,0.011791529,0.032955967,0.014271305,0.0477319594813509
588,0.043203344368607156,0.042516697,0.043384578,0.038177285,0.04299621,0.0477319594813509
589,0.025914551881285063,0.025934193,0.027001742,0.027957963,0.025980273,0.0477319594813509
590,0.05378608880330586,0.052322704,0.05387365,0.083357506,0.05362775,0.0477319594813509
591,0.04584893746297512,0.045511786,0.045285087,0.020920824,0.045933563,0.0477319594813509
592,0.010114646632866974,0.008390904,0.011124967,0.011419649,0.010436799,0.0477319594813509
593,0.011452930774624958,0.011012067,0.0117055895,0.0125922775,0.011338957,0.0477319594813509
594,0.013468301576509887,0.011371995,0.01386307,0.010293499,0.013411928,0.0477319594813509
595,0.02081320051493194,0.020552084,0.017924277,0.05923169,0.020622274,0.0477319594813509
596,0.04210689333547452,0.041236043,0.040877365,0.06682378,0.041809767,0.0477319594813509
597,0.04649594767554182,0.045693785,0.049218323,0.038962528,0.04642088,0.0477319594813509
598,0.08788656831617432,0.08723202,0.08559578,0.0788677,0.087955706,0.0477319594813509
599,0.015154181797460595,0.015016978,0.016211595,0.0110865,0.015253678,0.0477319594813509
600,0.07407396662389497,0.07261857,0.06739769,0.08236988,0.07412185,0.0477319594813509
601,0.02626792441311127,0.027170472,0.024476308,0.050531004,0.026381757,0.0477319594813509
602,0.06160924034900488,0.06158523,0.065362215,0.040169496,0.060695503,0.0477319594813509
603,0.07788177178675536,0.0768318,0.084400654,0.023599373,0.07703841,0.0477319594813509
604,0.019634077508597088,0.021285422,0.019495802,0.013727877,0.019818153,0.0477319594813509
605,0.027933957774803616,0.027936392,0.028457828,0.03173303,0.028965833,0.0477319594813509
606,0.03823294691106962,0.034256436,0.038180888,0.048774447,0.03898603,0.0477319594813509
607,0.12315014488838845,0.12199632,0.12655538,0.10259184,0.12346949,0.0477319594813509
608,0.0778679253490182,0.076836094,0.07787373,0.08646168,0.07731918,0.0477319594813509
609,0.04192963099630715,0.041337084,0.041475408,0.023822244,0.040270966,0.0477319594813509
610,0.08611108992803529,0.08518846,0.08636722,0.080307215,0.08662659,0.0477319594813509
611,0.012625889944287759,0.010252678,0.0113608735,0.03487161,0.013017156,0.0477319594813509
612,0.01971468079943663,0.019699164,0.019393606,0.02443401,0.020199673,0.0477319594813509
613,0.029507379475553625,0.028774817,0.030103646,0.022688376,0.02842337,0.0477319594813509
614,0.02043841035163688,0.020258974,0.018729135,0.020664683,0.01949077,0.0477319594813509
615,0.03220321061078256,0.030995715,0.034037292,0.014392784,0.032553654,0.0477319594813509
616,0.06669872307312308,0.0652268,0.06114896,0.059144065,0.06578137,0.0477319594813509
617,0.08777993180104164,0.08664894,0.091811374,0.046834104,0.0877793,0.0477319594813509
618,0.02810219471794429,0.027602848,0.030812573,0.019623838,0.02743865,0.0477319594813509
619,0.006081512141980524,0.0035463097,0.0047097625,0.021811618,0.0081858495,0.0477319594813509
620,0.039418065528018756,0.039026093,0.0362096,0.068344414,0.03919551,0.0477319594813509
621,0.05385193782964702,0.05354472,0.057325818,0.033280823,0.05348205,0.0477319594813509
622,0.02451017008757624,0.021827398,0.026049852,0.01594065,0.024602702,0.0477319594813509
623,0.011295331231115648,0.012013281,0.010270609,0.032380518,0.011175944,0.0477319594813509
624,0.03320335692707908,0.03236853,0.03163362,0.06398027,0.033259343,0.0477319594813509
625,0.027974431991768363,0.026376832,0.028404769,0.016606709,0.028038327,0.0477319594813509
626,0.06114817245690347,0.06000639,0.06636715,0.04519094,0.061082542,0.0477319594813509
627,0.04770426367107902,0.04596963,0.05428606,0.038629096,0.047549795,0.0477319594813509
628,0.02948349486257259,0.029526096,0.028422033,0.048246954,0.029447023,0.0477319594813509
629,0.04891712894523048,0.047462925,0.046219915,0.045310877,0.048748694,0.0477319594813509
630,0.012921493815371866,0.01127599,0.011995277,0.023154272,0.013107651,0.0477319594813509
631,0.06499058506834272,0.06391708,0.06694689,0.049210303,0.06500454,0.0477319594813509
