market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,3,3.184284906572827,3.184284906572827,cross,,0.03649635,0.0013206095,0.0016981896,-0.529166,2.586456421755347,,,,
5.0,0,4,0.2016193222962479,0.2016193222962479,cross,0.0,0.06537657,0.0007181615,0.0016983231,-0.3864792,2.586456421755347,0.06537657231092453,0.0007181615219451487,0.0016983230598270893,-0.3864791989326477
5.0,0,5,1.7565553135463783,1.7565553135463783,cross,0.0,0.06339144,0.00094176,0.0016976392,-0.23556463,2.586456421755347,0.06339143961668015,0.000941760023124516,0.001697639236226678,-0.23556463420391083
5.0,0,6,1.0853662796125745,1.0853662796125745,cross,0.0,0.05957754,0.0005903151,0.001697511,-0.40454152,2.586456421755347,0.059577539563179016,0.0005903150886297226,0.0016975109465420246,-0.4045415222644806
5.0,0,7,1.6653448451535358,1.6653448451535358,cross,0.01858736059479607,0.15355167,0.0005599994,0.0016977942,-0.17508826,2.586456421755347,0.1349643073338996,-0.0180273612201233,-0.01688956640977604,-0.193675617192315
5.0,0,8,0.5825257184374517,0.5825257184374517,cross,0.005186049526773848,0.08963023,0.00032957393,0.0016978605,-0.0048145,2.586456421755347,0.08444418173447951,-0.004856475596998342,-0.0034881889850203775,-0.010000549515925803
5.0,0,9,0.09182350549939189,0.09182350549939189,cross,0.0,0.1511564,0.00045144628,0.0016976261,-0.18612242,2.586456421755347,0.15115639567375183,0.00045144627802073956,0.0016976260812953115,-0.18612241744995117
6.0,0,0,3.3036506156531398,3.634015677218454,self,-2.5225225225225225,-2.5788465,-2.9335203,-2.878095,-0.38820738,3.3036506156531398,-0.056323932097838814,-0.4109977945551142,-0.35557238905279487,2.134315146519257
6.0,0,1,1.5798602140619575,1.5798602140619575,cross,0.0,0.23109043,0.07501529,0.02586388,-0.30804813,3.3036506156531398,0.23109042644500732,0.07501529157161713,0.025863880291581154,-0.3080481290817261
6.0,0,2,0.9324291235258526,0.9324291235258526,cross,0.0,0.22986074,0.046517126,0.02586381,-0.38777423,3.3036506156531398,0.22986073791980743,0.04651712626218796,0.025863809511065483,-0.3877742290496826
6.0,0,3,0.4327979978467722,0.4327979978467722,cross,0.025243418680129713,0.11191343,0.015170803,0.025863525,0.01935632,3.3036506156531398,0.08667000903040342,-0.010072615386543936,0.0006201058462279377,-0.005887098999319738
6.0,0,4,0.6231076002044609,0.6231076002044609,cross,0.04467609828741544,0.22881174,0.053904098,0.025864335,-0.28266224,3.3036506156531398,0.1841356425878287,0.009227999239850106,-0.018811763510417877,-0.32733834093840114
6.0,0,5,1.7627196911591567,1.7627196911591567,cross,0.0,0.2153522,0.1158805,0.025863985,-0.18733157,3.3036506156531398,0.21535220742225647,0.11588049679994583,0.02586398459970951,-0.18733157217502594
6.0,0,6,2.7080467396443137,2.7080467396443137,cross,0.0,0.21163063,0.04919446,0.02586395,-0.72726905,3.3036506156531398,0.21163062751293182,0.04919445887207985,0.025863949209451675,-0.7272690534591675
6.0,0,7,3.760149008371014,3.760149008371014,cross,0.0,0.1082544,0.11020206,0.025863888,-0.2034003,3.3036506156531398,0.10825440287590027,0.11020205914974213,0.02586388774216175,-0.20340029895305634
6.0,0,8,0.19781316877222954,0.19781316877222954,cross,0.3999999999999993,0.22958931,0.032160275,0.025864044,-0.37149194,3.3036506156531398,-0.1704106867313378,-0.36783972531557013,-0.374135955795645,-0.7714919388294212
6.0,0,9,3.1584365124934792,3.1584365124934792,cross,0.0,0.2307253,0.05590682,0.025863081,-0.13169973,3.3036506156531398,0.23072530329227448,0.05590682104229927,0.025863081216812134,-0.13169972598552704
7.0,0,0,1.2110006612304538,1.3321007273534993,self,0.0,-1.0531157,-1.6354363,-1.1775126,-0.1551315,1.2110006612304538,-1.053115725517273,-1.6354362964630127,-1.1775126457214355,-0.1551315039396286
7.0,0,1,3.66229786692668,3.66229786692668,cross,,0.05076142,0.00024583374,0.0008133332,-0.26269644,1.2110006612304538,,,,
7.0,0,2,0.21195576151335072,0.21195576151335072,cross,0.0,0.10065316,0.0003650256,0.00081300555,0.010544341,1.2110006612304538,0.10065315663814545,0.00036502559669315815,0.0008130055502988398,0.010544341057538986
7.0,0,3,0.20543422406539413,0.20543422406539413,cross,0.0,0.10225974,0.00042249874,0.00081357674,0.06099611,1.2110006612304538,0.10225974023342133,0.0004224987351335585,0.0008135767420753837,0.06099611148238182
7.0,0,4,2.731797576004634,2.731797576004634,cross,0.0,0.049887847,0.0003450623,0.0008134388,-0.029449834,1.2110006612304538,0.049887847155332565,0.000345062289852649,0.0008134387899190187,-0.029449833557009697
7.0,0,5,0.08039951269010892,0.08039951269010892,cross,0.0,0.1005568,0.0009615284,0.0008135575,-0.061850417,1.2110006612304538,0.10055679827928543,0.000961528392508626,0.0008135574753396213,-0.0618504174053669
7.0,0,6,2.9008838578601153,2.9008838578601153,cross,0.0,0.11618574,0.00043243708,0.00081396324,-0.15844524,1.2110006612304538,0.1161857396364212,0.0004324370820540935,0.0008139632409438491,-0.15844523906707764
7.0,0,7,2.546631185791718,2.546631185791718,cross,0.0,0.0664557,0.00036338207,0.0008137551,-0.052612163,1.2110006612304538,0.06645569950342178,0.00036338207428343594,0.0008137550903484225,-0.05261216312646866
7.0,0,8,2.4793763252388175,2.4793763252388175,cross,0.0,0.08625878,0.0006126997,0.00081319007,-0.13542987,1.2110006612304538,0.08625877648591995,0.0006126997177489102,0.0008131900685839355,-0.13542987406253815
7.0,0,9,3.820260527342692,3.820260527342692,cross,0.0,0.06508423,0.00050031865,0.000812859,-0.103915356,1.2110006612304538,0.06508422642946243,0.000500318652484566,0.0008128589834086597,-0.10391535609960556
8.0,0,0,1.7109596910804932,1.8820556601885425,self,-0.5000000000000002,-0.7327133,-1.8539526,-1.6205113,-0.27371716,1.7109596910804932,-0.23271328210830666,-1.353952646255493,-1.1205112934112547,0.2262828350067141
8.0,0,1,2.120471514454481,2.120471514454481,cross,,0.12835471,0.011441757,0.00319929,-0.33168787,1.7109596910804932,,,,
8.0,0,2,1.7460831252179094,1.7460831252179094,cross,0.0,0.21286272,0.020041533,0.0031991461,-0.1769939,1.7109596910804932,0.21286271512508392,0.020041532814502716,0.003199146129190922,-0.17699390649795532
8.0,0,3,3.9849763383219887,3.9849763383219887,cross,,0.15625,0.008948668,0.0031992567,-0.18280442,1.7109596910804932,,,,
8.0,0,4,2.407431890801359,2.407431890801359,cross,0.0,0.22841352,0.008837763,0.0031994802,-0.12015876,1.7109596910804932,0.22841352224349976,0.008837763220071793,0.003199480241164565,-0.12015876173973083
8.0,0,5,0.04194955591915672,0.04194955591915672,cross,0.0010329511414108974,0.011520639,0.003878184,0.0031988418,0.003032038,1.7109596910804932,0.010487687920516898,0.002845232754311134,0.0021658906781287686,0.0019990868468941943
8.0,0,6,2.8467468892472367,2.8467468892472367,cross,,0.1285347,0.025680272,0.0031991494,-0.30524987,1.7109596910804932,,,,
8.0,0,7,0.09776046778654512,0.09776046778654512,cross,,0.19113813,0.008105185,0.0031986705,-0.2872991,1.7109596910804932,,,,
8.0,0,8,0.4621473958138602,0.4621473958138602,cross,,0.13306452,0.0074195843,0.0031989978,-0.3147785,1.7109596910804932,,,,
8.0,0,9,0.46255486868587115,0.46255486868587115,cross,0.0,0.18249594,0.00959037,0.0031985585,-0.1903053,1.7109596910804932,0.18249593675136566,0.009590369649231434,0.0031985584646463394,-0.19030529260635376
9.0,0,0,1.3170619418815623,1.4487681360697187,self,-1.2393566698202458,-0.43369263,-1.3555527,-1.1614921,-0.08664182,1.3170619418815623,0.8056640357145635,-0.11619600351959791,0.07786456052153978,1.1527148515352574
9.0,0,1,1.1493038304022871,1.1493038304022871,cross,,0.241773,0.1281313,0.12958047,-0.25417283,1.3170619418815623,,,,
9.0,0,2,3.375325030092326,3.375325030092326,cross,0.32967032967032955,0.24,0.13731518,0.12958115,-0.09050842,1.3170619418815623,-0.08967033503474758,-0.1923551457923846,-0.2000891762775378,-0.42017874596538113
9.0,0,3,0.7355152651796062,0.7355152651796062,cross,0.1577287066246058,0.22747226,0.17185111,0.12958,-0.12272609,1.3170619418815623,0.06974355396976217,0.014122406814000454,-0.028148700621225986,-0.28045479687700525
9.0,0,4,2.5823210207624143,2.5823210207624143,cross,0.14069264069264173,0.17852028,0.14880817,0.12958045,-0.09501247,1.3170619418815623,0.03782763644988299,0.008115525692055231,-0.011112187654426092,-0.23570511177246808
9.0,0,5,3.344445883670638,3.344445883670638,cross,0.08547008547008494,0.24401554,0.16213785,0.12958065,-0.044224076,1.3170619418815623,0.1585454591828539,0.0766677656489565,0.04411056128322621,-0.12969416144311885
9.0,0,6,0.7730401337719517,0.7730401337719517,cross,0.18960940462646964,0.17369695,0.16485073,0.12958056,-0.08762889,1.3170619418815623,-0.015912454548459076,-0.024758677902798676,-0.06002884728012564,-0.2772382981806803
9.0,0,7,0.0730627284115033,0.0730627284115033,cross,0.18691588785046778,0.2399544,0.14402175,0.12958077,-0.090413585,1.3170619418815623,0.053038509231861014,-0.04289413835400782,-0.057335121887867074,-0.2773294731556817
9.0,0,8,0.5098808133016437,0.5098808133016437,cross,0.08474576271186487,0.24650185,0.21073098,0.12958142,-0.08233149,1.3170619418815623,0.16175608538975103,0.1259852220951496,0.04483565890182836,-0.1670772562087597
9.0,0,9,0.20465716044987392,0.20465716044987392,cross,0.11520737327188948,0.12112639,0.07056214,0.12957993,-0.008119679,1.3170619418815623,0.005919017721705638,-0.044645234118408955,0.014372558225684368,-0.12332705232799748
10.0,0,0,3.7409427268517765,4.1150369995369545,self,-1.2500000000000004,-2.4431517,-3.3177752,-3.2099657,-0.66723734,3.7409427268517765,-1.193151712417602,-2.0677752494812007,-1.9599657058715816,0.5827626585960393
10.0,0,1,2.083137860987644,2.083137860987644,cross,0.0,0.031104198,0.0020413836,0.001320765,-0.5156983,3.7409427268517765,0.03110419772565365,0.002041383646428585,0.0013207650044932961,-0.5156983137130737
10.0,0,2,0.21069426406690894,0.21069426406690894,cross,0.0,0.07697044,0.0020980232,0.0013206005,-0.5615865,3.7409427268517765,0.07697044312953949,0.0020980231929570436,0.0013206005096435547,-0.5615864992141724
10.0,0,3,1.0927311513969022,1.0927311513969022,cross,0.0010187449062753562,0.026913013,0.0005061798,0.0013205307,0.0043607773,3.7409427268517765,0.025894268402964986,-0.0005125650915827696,0.0003017857541751023,0.003342032419652855
10.0,0,4,3.7711629965615514,3.7711629965615514,cross,0.0,0.07692936,0.0006890363,0.0013208553,-0.42986357,3.7409427268517765,0.07692936062812805,0.0006890362710691988,0.0013208553427830338,-0.4298635721206665
10.0,0,5,2.319915310344343,2.319915310344343,cross,,-0.025906734,0.0021355895,0.0013203927,-0.21339096,3.7409427268517765,,,,
10.0,0,6,0.6540584864735695,0.6540584864735695,cross,,0.057317536,0.00067370886,0.0013208744,-0.9480406,3.7409427268517765,,,,
10.0,0,7,3.4401494082737907,3.4401494082737907,cross,0.0,0.07411329,0.0025889548,0.001320952,-0.51555926,3.7409427268517765,0.07411328703165054,0.0025889547541737556,0.0013209519675001502,-0.5155592560768127
10.0,0,8,3.1973667799451735,3.1973667799451735,cross,0.0,0.05531915,0.0014653903,0.0013209424,-0.65198684,3.7409427268517765,0.05531914904713631,0.0014653903199359775,0.0013209424214437604,-0.651986837387085
10.0,0,9,3.5739182987184543,3.5739182987184543,cross,0.0,0.075632386,0.0027291914,0.0013206251,-0.35475466,3.7409427268517765,0.07563238590955734,0.002729191444814205,0.0013206250732764602,-0.35475465655326843
11.0,0,0,0.3148707183725028,0.3463577902097531,self,-0.17509727626459104,-0.16495447,-0.18822941,-0.19260707,-0.007907006,0.3148707183725028,0.010142807656688513,-0.013132135575847803,-0.017509798711376368,0.16719027030633193
11.0,0,1,0.2530054442376728,0.2530054442376728,cross,0.0,-0.006795017,0.1561475,0.13233413,-0.017863516,0.3148707183725028,-0.006795017048716545,0.15614749491214752,0.1323341280221939,-0.01786351576447487
11.0,0,2,2.8162418157531306,2.8162418157531306,cross,,-0.048780486,0.15855563,0.13233362,-0.053442087,0.3148707183725028,,,,
11.0,0,3,0.23226861195149295,0.23226861195149295,cross,0.12156998957971529,-0.0012194152,0.13187358,0.13233304,-0.0023176812,0.3148707183725028,-0.12278940480200992,0.010303588253460366,0.010763050657711465,-0.12388767078983084
11.0,0,4,3.138994521212631,3.138994521212631,cross,,0.0,0.16777875,0.13233359,-0.048119895,0.3148707183725028,,,,
11.0,0,5,2.1478550514825137,2.1478550514825137,cross,0.0,-0.009101941,0.17696607,0.13233411,-0.009906476,0.3148707183725028,-0.009101941250264645,0.17696607112884521,0.13233411312103271,-0.009906476363539696
11.0,0,6,2.9699500347037224,2.9699500347037224,cross,0.0,-0.00949367,0.16271237,0.13233413,-0.041927293,0.3148707183725028,-0.009493670426309109,0.16271236538887024,0.1323341280221939,-0.04192729294300079
11.0,0,7,1.4707347193736373,1.4707347193736373,cross,0.12820512820512966,-0.0091280155,0.17583568,0.13233331,-0.010393399,0.3148707183725028,-0.13733314369351582,0.04763055573671146,0.004128180253198582,-0.138598527019033
11.0,0,8,3.2391755171652377,3.2391755171652377,cross,0.0,0.0,0.17552724,0.13233434,-0.02558955,0.3148707183725028,0.0,0.17552724480628967,0.13233433663845062,-0.02558954991400242
11.0,0,9,0.610274781936377,0.610274781936377,cross,0.31249999999999944,-0.006447642,0.16345944,0.13233414,-0.01977283,0.3148707183725028,-0.3189476421102876,-0.14904056489467565,-0.18016585707664434,-0.33227282948791925
12.0,0,0,2.655071182952795,2.920578301248075,self,0.0,-1.6332377,-2.77552,-2.4031515,-0.4231118,2.655071182952795,-1.6332377195358276,-2.775520086288452,-2.403151512145996,-0.42311179637908936
12.0,0,1,2.821865598020558,2.821865598020558,cross,0.0,0.13476498,6.256977e-05,1.1431577e-05,-0.37380484,2.655071182952795,0.13476498425006866,6.256977212615311e-05,1.1431577149778605e-05,-0.37380483746528625
12.0,0,2,1.6650692479191718,1.6650692479191718,cross,0.0,0.19773306,3.2230528e-05,1.1472891e-05,-0.33835968,2.655071182952795,0.1977330595254898,3.223052772227675e-05,1.147289094660664e-05,-0.33835968375205994
12.0,0,3,0.9692703951421264,0.9692703951421264,cross,0.0,0.0127609195,4.233364e-06,1.1449492e-05,0.0014635912,2.655071182952795,0.012760919518768787,4.23336405219743e-06,1.1449492376414128e-05,0.001463591237552464
12.0,0,4,2.8938429029108494,2.8938429029108494,cross,0.0,0.13172631,4.6166053e-05,1.1287477e-05,-0.2327079,2.655071182952795,0.13172630965709686,4.6166052925400436e-05,1.1287476809229702e-05,-0.2327079027891159
12.0,0,5,3.135038845550182,3.135038845550182,cross,0.0,0.05178664,9.195692e-05,1.1315704e-05,-0.14171366,2.655071182952795,0.0517866387963295,9.19569210964255e-05,1.1315703886793926e-05,-0.14171366393566132
12.0,0,6,1.3947711295233258,1.3947711295233258,cross,,0.034867503,7.710294e-05,1.1415289e-05,-0.5192277,2.655071182952795,,,,
12.0,0,7,2.7848117432850685,2.7848117432850685,cross,,0.059523806,5.4850567e-05,1.1890666e-05,-0.3822111,2.655071182952795,,,,
12.0,0,8,3.793868090201159,3.793868090201159,cross,,0.0091743115,0.0001751528,1.20452405e-05,-0.41046843,2.655071182952795,,,,
12.0,0,9,2.637112614570568,2.637112614570568,cross,0.0,0.12969567,2.8949575e-05,1.0951223e-05,-0.25060686,2.655071182952795,0.12969566881656647,2.8949574698344804e-05,1.0951222975563724e-05,-0.25060686469078064
13.0,0,0,3.1350287575799247,3.4485316333379177,self,-2.8571428571428568,-2.613531,-3.0547137,-2.769549,-0.5007595,3.1350287575799247,0.24361174447195832,-0.1975708689008444,0.08759396416800325,2.3563833747591287
13.0,0,1,1.1513094277872473,1.1513094277872473,cross,0.005333333333332745,0.07453897,0.0007091359,0.0025366296,-0.03823057,3.1350287575799247,0.06920563517014244,-0.004624197433081178,-0.002796703773860542,-0.04356390150388023
13.0,0,2,3.0093998798926225,3.0093998798926225,cross,0.0,0.0702122,0.0010529682,0.002536673,-0.31500494,3.1350287575799247,0.07021220028400421,0.0010529682040214539,0.0025366730988025665,-0.31500494480133057
13.0,0,3,2.1080927919612797,2.1080927919612797,cross,0.0,0.08286422,0.0012889853,0.0025361427,-0.1860128,3.1350287575799247,0.08286421746015549,0.0012889852514490485,0.002536142710596323,-0.18601280450820923
13.0,0,4,2.8425948989535113,2.8425948989535113,cross,0.0,0.07009865,0.003060578,0.0025363574,-0.33577567,3.1350287575799247,0.07009865343570709,0.003060577902942896,0.002536357380449772,-0.3357756733894348
