market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
29.0,0,0,3.0171086952404806,3.318819564764529,self,-1.1433742732931584,-1.0331502,-2.7403994,-2.3537915,-0.99021053,3.0171086952404806,0.11022407721771899,-1.5970250873635798,-1.210417202002862,0.1531637401510686
29.0,0,1,2.4619113691526535,2.4619113691526535,cross,0.08066845097071042,-0.04106647,0.82729256,0.2751127,0.13852164,3.0171086952404806,-0.12173492245799412,0.7466241105603565,0.19444423757070195,0.05785319052213321
30.0,0,0,1.746548339394574,1.9212031733340316,self,-0.5374120572344115,-0.38151926,-1.4922839,-1.192526,-0.8640129,1.746548339394574,0.1558927992121032,-0.954871883080835,-0.6551139256223389,-0.3266008397802064
30.0,0,1,2.144277744069453,2.144277744069453,cross,0.12477756561072746,0.40975964,2.0453453,0.45069712,0.9660347,1.746548339394574,0.2849820750829371,1.9205677407857569,0.32591955839363657,0.8412571447965296
31.0,0,0,3.433618313277167,3.776980144604884,self,-8.636024287052255,-8.356784,-2.8912053,-2.6854653,-4.7753253,3.433618313277167,0.27924042016993056,5.744818976230722,5.9505589512063075,3.8606989887429286
31.0,0,1,3.4590311674560335,3.4590311674560335,cross,56.24744766699647,59.88915,2.0813076,0.23869148,9.092925,3.433618313277167,3.6417010451617315,-54.166140017384045,-56.008756188028805,-47.15452259528016
32.0,0,0,2.0671451957611837,2.273859715337302,self,-1.0973693868780832,-1.2767974,-2.3883882,-1.5318856,-1.3016762,2.0671451957611837,-0.1794280269479056,-1.291018770012786,-0.4345162370538016,-0.20430676725857455
32.0,0,1,1.6795916796302732,1.6795916796302732,cross,0.09876055646416992,0.05311667,0.880081,0.36854953,0.05822868,2.0671451957611837,-0.045643884723161166,0.7813204414797082,0.2697889692735925,-0.040531877462838595
33.0,0,0,1.799906850691399,1.9798975357605393,self,-0.9834436327967288,-1.0563003,-1.1298048,-1.4374859,-0.9228815,1.799906850691399,-0.07285664968160377,-0.14636121682790504,-0.45404230050710426,0.060562148765051504
33.0,0,1,0.22732647840962228,0.22732647840962228,cross,0.08230909816911652,0.050617225,0.08078224,0.21327217,0.0742064,1.799906850691399,-0.0316918727009578,-0.0015268560498042372,0.13096307106325195,-0.008102701231746223
34.0,0,0,0.016588279613954704,0.018247107575350176,self,-0.004635584533431688,-0.004284005,-0.0037999898,-0.0048711984,-0.0032268441,0.016588279613954704,0.00035157938695804143,0.0008355947139050152,-0.00023561390840157008,0.0014087404052104142
34.0,0,1,2.785931433696739,2.785931433696739,cross,0.0009612526595918884,0.000795899,0.004024619,0.011380482,-3.873398e-05,0.016588279613954704,-0.00016535364234358568,0.0030633661113353026,0.010419229805436874,-0.0009999866383185567
35.0,0,0,0.4861513068391119,0.5347664375230231,self,-0.18797502698966803,-0.16317464,-0.18644932,-0.22586423,-0.19945197,0.4861513068391119,0.024800382877081056,0.0015257078654462297,-0.03788920459678827,-0.011476941084176878
35.0,0,1,1.625102772355015,1.625102772355015,cross,0.09174242634277857,0.06229517,0.43954837,0.25080642,0.11555062,0.4861513068391119,-0.0294472577045492,0.3478059468795725,0.15906399469871008,0.023808196001238457
36.0,0,0,0.04872758841583247,0.05360034725741572,self,-0.014333324700552897,-0.015300962,-0.012084155,-0.01610529,-0.010429914,0.04872758841583247,-0.000967637442093416,0.002249169357079939,-0.0017719658017569025,0.0039034105911440412
36.0,0,1,2.0890866889130724,2.0890866889130724,cross,0.006108646701665021,0.006541658,0.020277193,0.031659584,0.0007447814,0.04872758841583247,0.0004330114912079802,0.014168546114473247,0.025550937790779972,-0.00536386530298496
37.0,0,0,0.4208526255124849,0.4629378880637334,self,-0.15393034510402762,-0.12681082,-0.12544546,-0.17376699,-0.16433802,0.4208526255124849,0.02711952619342886,0.028484889791298734,-0.019836640431594027,-0.010407677366446627
37.0,0,1,2.130031125602962,2.130031125602962,cross,0.05220185777730329,0.07877324,0.23518139,0.23974279,0.08135978,0.4208526255124849,0.02657137998753207,0.18297953346186296,0.18754092791491167,0.029157923547560145
38.0,0,0,1.3320623127548994,1.4652685440303894,self,-0.9237615498815046,-0.9308853,-1.1293889,-1.0309898,-0.92612076,1.3320623127548994,-0.007123765059901643,-0.2056273785318865,-0.10722821623940604,-0.0023592081751360183
38.0,0,1,0.08364027838564736,0.08364027838564736,cross,0.10211132849918392,0.117540434,0.10770828,0.2189707,0.077571556,1.3320623127548994,0.015429105503692364,0.005596954269542431,0.11685937259925816,-0.024539772527084613
39.0,0,0,1.5418032941599589,1.695983623575955,self,-0.5097543137104532,-0.5163941,-0.67582273,-0.9613289,-0.49817392,1.5418032941599589,-0.0066397650210836545,-0.16606842112231046,-0.4515746099917868,0.011580391410114466
39.0,0,1,2.89243193411129,2.89243193411129,cross,0.0673827102616513,0.052545432,1.0703408,0.5120931,0.054941777,1.5418032941599589,-0.014837278260298986,1.0029580423399722,0.4447104165121829,-0.012440933121749181
40.0,0,0,2.6726825564991645,2.9399508121490814,self,-1.0278871534377165,-1.1126189,-1.6488074,-2.1169753,-1.0388741,2.6726825564991645,-0.08473176974953933,-0.6209202529877595,-1.089088154026883,-0.010986995884793238
40.0,0,1,1.290139432716463,1.290139432716463,cross,0.07450567045750782,0.070534766,0.1648507,0.24193907,0.072245896,2.6726825564991645,-0.003970904737140388,0.09034502646384075,0.16743339738306834,-0.0022597745949284737
41.0,0,0,2.2409872437047365,2.4650859680752104,self,-1.1818911653025355,-1.470283,-2.4330292,-1.655581,-1.5305818,2.2409872437047365,-0.2883918661610876,-1.251138009502152,-0.47368983216450555,-0.3486906666295324
41.0,0,1,2.2183616327312943,2.2183616327312943,cross,0.09277896123686306,1.0683132,1.7479901,0.39255163,-0.035281915,2.2409872437047365,0.9755342797680808,1.6552111701413108,0.29977266949853426,-0.1280608764545011
42.0,0,0,2.6868276839988345,2.9555104523987183,self,-8.340658005089796,-8.4309435,-2.5410907,-2.04395,-6.114462,2.6868276839988345,-0.09028548398491054,5.7995672782373795,6.2967079242182145,2.2261961062860856
42.0,0,1,2.821814618443092,2.821814618443092,cross,45.33885107809864,47.904438,2.2400753,0.35114938,17.583986,2.6868276839988345,2.565586940700186,-43.0987757282909,-44.98770169789158,-27.75486479575001
43.0,0,0,0.7531599702194702,0.8284759672414174,self,-0.2958473136007209,-0.30398655,-0.28392553,-0.37247816,-0.31188706,0.7531599702194702,-0.008139235776720488,0.011921780306043184,-0.07663084368115469,-0.016039742034731352
43.0,0,1,2.0616082845330186,2.0616082845330186,cross,0.09092827227594111,0.096471556,0.59123856,0.36458892,0.19902687,0.7531599702194702,0.005543283255083825,0.5003102860164478,0.27366064402578616,0.10809859547136572
44.0,0,0,2.5104062531769427,2.7614468784946373,self,-0.5104981359466836,-0.5611382,-1.6822634,-1.868143,-0.3924812,2.5104062531769427,-0.050640076734133066,-1.1717652383819297,-1.357644826509066,0.11801692809908837
44.0,0,1,3.1654660812332023,3.1654660812332023,cross,-0.06402276036364699,0.13507152,2.3531203,0.39863387,-0.08901199,2.5104062531769427,0.1990942764006343,2.417143087359497,0.4626566278658595,-0.02498922917025423
45.0,0,0,1.870256322346472,2.0572819545811196,self,-1.1471788096509892,-1.2652491,-2.2546248,-1.3420849,-1.0350477,1.870256322346472,-0.11807032345905721,-1.107446033946423,-0.19490607499256551,0.11213115931376993
45.0,0,1,1.7312122104502699,1.7312122104502699,cross,0.11035685537764203,-0.011732682,1.3060006,0.39847127,-0.016971597,1.870256322346472,-0.1220895370320357,1.19564373494676,0.2881144106536232,-0.1273284528256334
46.0,0,0,1.5207459225979179,1.6728205148577098,self,-1.1292815805799032,-1.1567485,-1.9242707,-1.049526,-0.91677177,1.5207459225979179,-0.027466952668998124,-0.7949891685121988,0.07975560439887297,0.21250981105628264
46.0,0,1,1.3991622332715044,1.3991622332715044,cross,0.14321739418502838,0.028002666,1.1806625,0.38807002,-0.06767519,1.5207459225979179,-0.11521472787555248,1.0374451185942075,0.2448526229143521,-0.21089258236881286
47.0,0,0,0.3557047039451944,0.39127517433971387,self,-0.12322789620835957,-0.13621022,-0.0935256,-0.12440129,-0.12533866,0.3557047039451944,-0.012982321863577992,0.02970229279477772,-0.0011733974866134228,-0.0021107624820930065
47.0,0,1,3.4775586033598787,3.4775586033598787,cross,0.013276799599590742,0.0024724656,0.060505584,0.22572847,0.0064309807,0.3557047039451944,-0.01080433397455796,0.047228784282741104,0.2124516675072284,-0.00684581885016247
48.0,0,0,0.615056530416155,0.6765621834577706,self,-0.23496488366611298,-0.27766845,-0.196116,-0.27210635,-0.24023569,0.615056530416155,-0.04270356263630096,0.03884888325221833,-0.03714146580211822,-0.005270802636072075
48.0,0,1,2.425146591773053,2.425146591773053,cross,0.06363978583821,0.08372653,0.31002906,0.33193937,0.112457134,0.615056530416155,0.02008674691907225,0.2463892738103038,0.26829958360186873,0.04881734799138365
49.0,0,0,3.4427081188724595,3.7869789307597057,self,-0.9755388113228671,-1.0953834,-0.9206731,-2.7612965,-1.0267495,3.4427081188724595,-0.11984459436255768,0.05486573898476288,-1.785757699373544,-0.05121068036872223
49.0,0,1,1.1839432352019679,1.1839432352019679,cross,0.05730883377279314,0.04952192,0.06097937,0.14157219,0.11742151,3.4427081188724595,-0.00778691443289789,0.0036705362549873943,0.08426335853849379,0.060112674062595045
50.0,0,0,0.785773714617382,0.8643510860791203,self,-0.3118995044221551,-0.31449455,-0.2920478,-0.39060253,-0.3303187,0.785773714617382,-0.0025950458059638137,0.019851705788579643,-0.0787030246267646,-0.018419184924158394
50.0,0,1,2.1429257985483012,2.1429257985483012,cross,0.08835129582587659,0.11209939,0.5908996,0.37817612,0.20929748,0.785773714617382,0.023748090925775178,0.5025482908516747,0.28982482707794727,0.12094618237312854
51.0,0,0,1.4111310202420753,1.5522441222662828,self,-0.4909204796957301,-0.39300373,-0.51018244,-0.82042855,-0.44285354,1.4111310202420753,0.09791674772971143,-0.0192619605851842,-0.3295080705476476,0.04806693951361646
51.0,0,1,3.747584808835336,3.747584808835336,cross,0.028835265495835975,0.1514259,0.4222537,0.5401887,0.04755221,1.4111310202420753,0.12259063257926778,0.39341843261474446,0.5113534642671951,0.01871694385165052
52.0,0,0,2.5361411794606252,2.789755297406688,self,-0.9013256449060538,-0.9861549,-0.9370641,-2.0591786,-0.9318958,2.5361411794606252,-0.08482926899622889,-0.035738466326703744,-1.1578529458684823,-0.030570147578229623
52.0,0,1,0.5241879128445803,0.5241879128445803,cross,0.05821626455368421,0.0599549,0.056371473,0.17997727,0.06084705,2.5361411794606252,0.0017386357408580994,-0.0018447917777480866,0.12176100342689135,0.002630786887985251
53.0,0,0,1.6546075446394943,1.8200682991034438,self,-1.0416386934788004,-1.0044315,-1.2407283,-1.3026735,-0.9491153,1.6546075446394943,0.037207207349039706,-0.19908956560780844,-0.2610347655742391,0.09252341714213053
53.0,0,1,0.25793752084357147,0.25793752084357147,cross,0.09358272986285308,0.049277883,0.10131371,0.22748159,0.08732695,1.6546075446394943,-0.04430484683982948,0.0077309803498544355,0.13389885885842223,-0.006255778537913356
54.0,0,0,2.8993190204869057,3.1892509225355967,self,-8.413125957373365,-8.195301,-2.7102091,-2.2341356,-7.456361,2.8993190204869057,0.2178249014651623,5.702916826132521,6.178990329626783,0.956765140417799
54.0,0,1,2.9231183364136863,2.9231183364136863,cross,46.43002497541106,48.810715,2.013357,0.31620002,30.021765,2.8993190204869057,2.3806897462686294,-44.41666805135405,-46.11382495748198,-16.408260220162035
55.0,0,0,0.23471158770682932,0.25818274647751227,self,-0.07566906636181849,-0.08364349,-0.058038007,-0.07807531,-0.072771676,0.23471158770682932,-0.007974422224130459,0.017631058893833332,-0.00240624571618063,0.0028973904770948217
55.0,0,1,3.0469265500337452,3.0469265500337452,cross,0.01039250206802141,0.020814253,0.04905803,0.15266347,-0.016581709,0.23471158770682932,0.010421750949284918,0.03866552922274817,0.14227096724655378,-0.026974210633375757
56.0,0,0,0.2225294312413033,0.24478237436543365,self,-0.10007863264661347,-0.07694093,-0.22363743,-0.12000937,-0.11055183,0.2225294312413033,0.023137701266818397,-0.12355879921335662,-0.019930737501568443,-0.010473194009251244
56.0,0,1,0.46851344702816355,0.46851344702816355,cross,0.08431029795647368,0.087504424,0.31490013,0.09769787,0.038087357,0.2225294312413033,0.003194126198284769,0.23058983207701936,0.013387570986740732,-0.04622294112086997
57.0,0,0,2.6047561063834235,2.865231717021766,self,-1.0755379925517854,-1.2991153,-2.4550765,-2.0076203,-1.1375415,2.6047561063834235,-0.22357730762674244,-1.379538463518161,-0.9320823420734587,-0.0620035399646941
57.0,0,1,2.0004127739987734,2.0004127739987734,cross,0.08376026251638478,0.19737513,0.6693624,0.31516033,0.1425048,2.6047561063834235,0.1136148711172288,0.5856021632877534,0.2314000715938752,0.05874453386938029
58.0,0,0,2.428835649142489,2.671719214056738,self,-0.9988430707370872,-1.0830721,-1.1302358,-1.9611189,-0.9048348,2.428835649142489,-0.08422899556998065,-0.13139272046927264,-0.9622758658016091,0.09400826381798932
58.0,0,1,0.5881301605999933,0.5881301605999933,cross,0.06609041712605984,-0.009577142,0.072958186,0.19793858,0.039098945,2.428835649142489,-0.07566755920076401,0.006867769142746616,0.1318481592146155,-0.02699147261106999
59.0,0,0,2.5670757393046215,2.823783313235084,self,-1.1527426875535012,-1.149253,-1.5054492,-2.0403874,-0.98031586,2.5670757393046215,0.003489676803684283,-0.3527064882811546,-0.8876447044905662,0.17242682346735005
59.0,0,1,1.081689652318261,1.081689652318261,cross,0.08827188944523372,0.08767631,0.13251776,0.2350302,0.018616946,2.5670757393046215,-0.0005955803961042311,0.044245865586351976,0.14675831461245975,-0.06965494303112067
60.0,0,0,1.6238192518299757,1.7862011770129733,self,-0.9468940480859805,-1.000593,-1.2178292,-1.2703896,-1.0195682,1.6238192518299757,-0.05369889892024504,-0.2709351793615292,-0.3234955087987851,-0.0726741567937802
60.0,0,1,0.29608687887599183,0.29608687887599183,cross,0.09252421088848965,0.079473525,0.10775192,0.23453474,0.092244074,1.6238192518299757,-0.013050685602768827,0.01522770993079288,0.14201052955950838,-0.00028013713990109046
61.0,0,0,2.7462907592284194,3.0209198351512616,self,-0.5073949930823157,-0.2862556,-1.5126796,-2.0761244,-0.3939498,2.7462907592284194,0.22113939501407842,-1.0052845837914637,-1.5687294366204432,0.11344518639209966
61.0,0,1,3.7409665738100237,3.7409665738100237,cross,-0.12263428732889055,0.19831532,2.0719903,0.3695091,-0.1617894,2.7462907592284194,0.32094960972802994,2.1946245388700283,0.492143388242892,-0.03915511503679396
62.0,0,0,1.600632838160292,1.7606961219763213,self,-0.5268888946024425,-0.48757327,-0.6279081,-0.99163175,-0.49410832,1.600632838160292,0.03931562857308457,-0.10101921601614883,-0.4647428516896718,0.03278057531991074
