market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,3,1.7604303655212012,1.7604303655212012,cross,0.10335023826822066,-0.019856233,0.09556839,0.056041956,-0.1392289,2.2864338454998334,-0.12320647141798759,-0.0077818495677354355,-0.04730828232034469,-0.24257913357480787
3.0,0,4,0.2988861845309865,0.2988861845309865,cross,0.016568827632454992,0.0032953976,0.015174727,0.056042302,-0.034610976,2.2864338454998334,-0.013273430013669492,-0.0013941006768623601,0.03947347476741874,-0.051179803166178824
3.0,0,5,3.8403061241989866,3.8403061241989866,cross,-0.01618762804685167,-0.01576923,-0.022530805,0.056042485,-0.08028257,2.2864338454998334,0.0004183978450112702,-0.006343177272695982,0.07223011298595003,-0.06409494088472792
3.0,0,6,0.06353660916049053,0.06353660916049053,cross,0.09793891074535657,0.0025314554,0.11267546,0.056041487,-0.07985366,2.2864338454998334,-0.09540745538127829,0.014736547447468745,-0.0418974241840582,-0.17779257210371305
3.0,0,7,3.1737878580741974,3.1737878580741974,cross,-0.003731937166443775,-0.016779594,-0.010519362,0.056042176,-0.07194689,2.2864338454998334,-0.01304765695691972,-0.00678742488832145,0.05977411290644736,-0.06821495199561982
3.0,0,8,0.2925762371398215,0.2925762371398215,cross,0.029103871242929485,-5.337449e-05,0.03342393,0.05604135,-0.025520258,2.2864338454998334,-0.02915724573258241,0.004320059163640949,0.026937477482627842,-0.05462412889473536
3.0,0,9,1.5792704506945898,1.5792704506945898,cross,0.003026335610058107,-0.004949154,-0.0028817602,0.056041848,-0.10135117,2.2864338454998334,-0.007975489476676978,-0.005908095853384533,0.053015512304399215,-0.10437750734200696
4.0,0,0,0.44438632072918294,0.48882495280210125,self,-0.23619618735789305,-0.16676296,-0.25386116,-0.16204092,-0.008830721,0.44438632072918294,0.06943322442053801,-0.017664971728334367,0.07415526829241759,0.2273654667991305
4.0,0,1,3.945031525815031,3.945031525815031,cross,0.009929961987772174,0.0020346453,0.008203204,0.024000432,-0.0037522884,0.44438632072918294,-0.007895316693001576,-0.0017267581978823617,0.014070470354518704,-0.013682250396349616
4.0,0,2,3.917686551314171,3.917686551314171,cross,-0.001858030106913873,0.0008480368,-0.002294725,0.024000708,-0.0031433594,0.44438632072918294,0.0027060668901955865,-0.000436694933059982,0.025858738120686838,-0.0012853293343962943
4.0,0,3,1.4417727743601847,1.4417727743601847,cross,0.05046439833231148,0.0043791765,0.056746095,0.024000337,-0.006302026,0.44438632072918294,-0.04608522179759916,0.006281697086618576,-0.02646406098492321,-0.05676642443276819
4.0,0,4,3.235317378037073,3.235317378037073,cross,0.01155567604365142,0.00082503626,0.010487137,0.02400085,-0.00979323,0.44438632072918294,-0.01073063978474902,-0.0010685386812904658,0.012445173531152886,-0.021348906376085598
4.0,0,5,0.5678015142125274,0.5678015142125274,cross,0.02315242427171741,0.0036748943,0.02411733,0.024000132,-0.003093158,0.44438632072918294,-0.019477529933243733,0.0009649058174940536,0.0008477081847044418,-0.026245582166626792
4.0,0,6,3.9405072081844734,3.9405072081844734,cross,0.007227760019407594,0.0024299587,0.0041460427,0.024001203,-0.004561317,0.44438632072918294,-0.004797801353664124,-0.0030817172738471866,0.016773443457975067,-0.011789077172682606
4.0,0,7,0.7862500793120786,0.7862500793120786,cross,0.016112277288680244,0.0020007351,0.015575247,0.023999562,-0.0029363846,0.44438632072918294,-0.014111542147343326,-0.0005370304032613522,0.007887285198325943,-0.019048661929314304
4.0,0,8,0.5898247048323291,0.5898247048323291,cross,0.1240778977387961,0.0043874294,0.1652788,0.024000006,0.006218492,0.44438632072918294,-0.11969046828908883,0.041200909543651715,-0.1000778919422444,-0.11785940568534695
4.0,0,9,0.5109381024157371,0.5109381024157371,cross,0.05326747520933892,0.003772314,0.05639093,0.024000421,-0.010416822,0.44438632072918294,-0.049495161269931455,0.0031234547578260705,-0.02926705404291894,-0.06368429678599383
5.0,0,0,1.9052941934474066,2.0958236127921475,self,-0.9570245689129893,-0.6241007,-1.0006676,-0.7256178,-0.11390239,1.9052941934474066,0.33292388379336035,-0.043643003108495115,0.23140674292803443,0.8431221789097849
5.0,0,1,1.1815624779096305,1.1815624779096305,cross,0.013140897569804402,0.013524179,0.007314978,0.05004872,-0.083582364,1.9052941934474066,0.0003832817770550532,-0.005825919402389737,0.03690782252177694,-0.09672326159253618
5.0,0,2,3.4503266795652947,3.4503266795652947,cross,0.032574390663700124,0.0054637566,0.033860464,0.05004912,-0.060445424,1.9052941934474066,-0.027110634042816183,0.0012860729853343758,0.017474728033943156,-0.09301981483300212
5.0,0,3,0.8563202284235167,0.8563202284235167,cross,0.04164572090393354,0.004841603,0.040543668,0.050048586,-0.07597271,1.9052941934474066,-0.036804118030876416,-0.0011020529318456831,0.008402865077197057,-0.11761843443399717
5.0,0,4,1.6365853997432676,1.6365853997432676,cross,0.07453721540639269,-3.8726066e-05,0.075172834,0.050048787,-0.09305444,1.9052941934474066,-0.07457594147251545,0.0006356186919463935,-0.02448842825958597,-0.16759165900418627
5.0,0,5,2.3215691839551713,2.3215691839551713,cross,0.06619314447121562,0.0018101219,0.07387096,0.050049257,-0.08687262,1.9052941934474066,-0.06438302253914864,0.007677812426519978,-0.016143887937831294,-0.1530657668419355
5.0,0,6,0.295576813452993,0.295576813452993,cross,0.03406032406410412,0.015481829,0.0331251,0.050049726,-0.057344466,1.9052941934474066,-0.018578495352177184,-0.0009352252694054056,0.01598940185585781,-0.09140479051193431
5.0,0,7,3.528329287663719,3.528329287663719,cross,0.005487598875530655,0.001840462,0.004736178,0.050048713,-0.09057156,1.9052941934474066,-0.0036471368987044638,-0.0007514207865974253,0.04456111376547009,-0.09605915884114116
5.0,0,8,2.8836301225414798,2.8836301225414798,cross,0.03594915106680345,0.013669799,0.033334848,0.050048627,-0.06240087,1.9052941934474066,-0.022279351984822268,-0.0026143035271401355,0.014099475892520433,-0.09835002109196138
5.0,0,9,0.24635362796680615,0.24635362796680615,cross,0.022160202831767617,0.0046099653,0.021243079,0.05004906,-0.042084996,1.9052941934474066,-0.017550237578146277,-0.0009171241976247413,0.027888856261230888,-0.0642451984889732
6.0,0,0,1.9291964658540501,2.122116112439455,self,-0.5960321858484575,-0.5731128,-0.5613301,-0.7333995,-0.051677957,1.9291964658540501,0.02291940003226489,0.034702105816108886,-0.13736732453514844,0.5443542286712953
6.0,0,1,2.1868871362982123,2.1868871362982123,cross,0.04350070759979162,0.06817366,0.02774883,0.051741343,-0.047489192,1.9291964658540501,0.024672954228249458,-0.015751876983317467,0.008240635391798881,-0.09098989993658933
6.0,0,2,1.3502603428116187,1.3502603428116187,cross,0.09141582485181901,0.06661269,0.09262467,0.051741943,-0.019560581,1.9291964658540501,-0.024803134164639445,0.001208846905402211,-0.03967388208849046,-0.11097640592498395
6.0,0,3,2.7663393125872013,2.7663393125872013,cross,0.07835259070218191,0.049248137,0.06384239,0.051742036,-0.052130844,1.9291964658540501,-0.029104454122191523,-0.014510197244292353,-0.026610554806595896,-0.1304834351462184
6.0,0,4,2.478288314584057,2.478288314584057,cross,0.06114082682735323,0.040698685,0.062810324,0.05174227,-0.03798557,1.9291964658540501,-0.020442142075365773,0.0016694973050892445,-0.009398556238478413,-0.09912639755613206
6.0,0,5,0.07129687979091104,0.07129687979091104,cross,0.04141612553016604,0.042203434,0.036888238,0.05174184,-0.039306648,1.9291964658540501,0.0007873082814985402,-0.004527887487573039,0.010325712925034154,-0.08072277360574664
6.0,0,6,2.947224756861349,2.947224756861349,cross,0.012284010424700065,0.04901987,0.004942198,0.051741146,-0.026564034,1.9291964658540501,0.03673585899225207,-0.007341812606390996,0.03945713512650462,-0.03884804412671594
6.0,0,7,2.744715838780447,2.744715838780447,cross,0.02654168673676227,0.03834017,0.004733735,0.05174146,-0.02779345,1.9291964658540501,0.011798483199656262,-0.021807951506942258,0.02519977173882748,-0.05433513701778625
6.0,0,8,0.9083458994028306,0.9083458994028306,cross,0.08564693398003258,0.06965862,0.094269216,0.051742293,-0.022318594,1.9291964658540501,-0.015988311834379806,0.00862228208060585,-0.03390464103941597,-0.10796552813772835
6.0,0,9,3.5005536838207254,3.5005536838207254,cross,-0.03090325000358109,0.046850484,-0.04869678,0.05174129,-0.052407566,1.9291964658540501,0.07775373386812691,-0.01779352871107574,0.08264454084110741,-0.02150431645440574
7.0,0,0,0.621498965847878,0.6836488624326659,self,-0.3100190022848428,-0.26336437,-0.32862946,-0.22818983,-0.024846792,0.621498965847878,0.046654627647239044,-0.018610461626213715,0.08182917627318509,0.28517221006377347
7.0,0,1,1.50961876523872,1.50961876523872,cross,0.0349629982844006,0.002503734,0.038584635,0.031221095,-0.013897531,0.621498965847878,-0.032459264202417036,0.003621636377273897,-0.0037419028118263684,-0.048860529018939634
7.0,0,2,1.7054766729051587,1.7054766729051587,cross,0.046542893012033244,0.0010107092,0.045851685,0.031221049,-0.010195312,0.621498965847878,-0.04553218380266561,-0.0006912079052789413,-0.015321844105587741,-0.05673820510225131
7.0,0,3,1.2857121112952319,1.2857121112952319,cross,0.05448671593013441,0.00051946647,0.057927307,0.031220723,-0.029168665,0.621498965847878,-0.053967249460138735,0.003440590811341647,-0.023265992986590024,-0.08365538133922254
7.0,0,4,0.9438056979875578,0.9438056979875578,cross,0.04175034166148793,0.0072919475,0.047579527,0.03122133,-0.020599995,0.621498965847878,-0.03445839417002093,0.005829185239757187,-0.010529011495624893,-0.06235033646992337
7.0,0,5,2.24310600940722,2.24310600940722,cross,0.016566970432146808,0.0009642587,0.01645854,0.031221837,-0.019803934,0.621498965847878,-0.015602711751095375,-0.00010843113993050726,0.01465486637319682,-0.03637090423141362
7.0,0,6,2.7598683695752064,2.7598683695752064,cross,0.011112743906170695,-0.0067722904,0.0073689516,0.031221578,-0.022160811,0.621498965847878,-0.017885034355760186,-0.003743792335928052,0.02010883399149719,-0.03327355525592026
7.0,0,7,0.25222575654798884,0.25222575654798884,cross,0.0587890157626334,0.0059543545,0.062077988,0.031221341,-0.00929416,0.621498965847878,-0.0528346612268451,0.003288972176485938,-0.02756767442089947,-0.06808317547304066
7.0,0,8,3.60558838839867,3.60558838839867,cross,-0.0008688373672663535,-0.0071732267,-0.0037036806,0.031221425,-0.014098166,0.621498965847878,-0.00630438931334025,-0.002834843220666114,0.032090262528032,-0.013229328189522091
7.0,0,9,1.8583953623445502,1.8583953623445502,cross,0.050930723264194344,0.0009663964,0.05775483,0.031221677,-0.025345728,0.621498965847878,-0.0499643268485882,0.006824106261753227,-0.01970904664633355,-0.07627645106551728
8.0,0,0,0.4124286087235518,0.45367146959590704,self,-0.17400826837450079,-0.22475587,-0.18225896,-0.151759,-0.006072779,0.4124286087235518,-0.05074759994119593,-0.008250695210399117,0.022249269742069755,0.16793548918843082
8.0,0,1,0.26311506171648347,0.26311506171648347,cross,0.02628148543626588,0.011848073,0.029284861,0.020968249,-0.0004942807,0.4124286087235518,-0.014433411983554776,0.003003375502521579,-0.005313236368601735,-0.026775766149876232
8.0,0,2,1.5553023860491901,1.5553023860491901,cross,0.016752000413287563,0.011843913,0.015991207,0.020967713,-0.00029623482,0.4124286087235518,-0.004908087178517265,-0.0007607932010778619,0.0042157122125736045,-0.01704823523588678
8.0,0,3,3.4608083382792048,3.4608083382792048,cross,0.001850915751918779,0.0042946446,-0.004177083,0.02096735,-0.0017611643,0.4124286087235518,0.0024437288236472746,-0.006027998547568546,0.01911643365813829,-0.003612080035298691
8.0,0,4,1.2786391210421666,1.2786391210421666,cross,0.017158114623605426,0.009700986,0.015724584,0.02096741,-0.006140816,0.4124286087235518,-0.007457128998219188,-0.0014335301633469424,0.003809296253741566,-0.02329893064904135
8.0,0,5,0.33685658959719555,0.33685658959719555,cross,0.08376539635603793,0.01167389,0.09783336,0.020968026,-0.00851318,0.4124286087235518,-0.072091506301812,0.014067961395331549,-0.06279737080579169,-0.09227857596372731
8.0,0,6,0.7049410424969835,0.7049410424969835,cross,0.042924392198263384,0.012752145,0.04524278,0.020968292,-0.00036759945,0.4124286087235518,-0.030172247600792623,0.0023183867586267226,-0.021956100289760805,-0.043291991650410644
8.0,0,7,0.7031493899376491,0.7031493899376491,cross,0.019300031174040572,0.010388164,0.019531943,0.020967878,-0.0053213798,0.4124286087235518,-0.008911867324329154,0.00023191172995494155,0.001667847227238877,-0.024621410925007598
8.0,0,8,1.5379425070452757,1.5379425070452757,cross,0.01840581633703202,0.0059608635,0.017269714,0.020967908,-0.00083158666,0.4124286087235518,-0.012444952787769734,-0.001136102532906233,0.0025620918665698184,-0.019237402995055317
8.0,0,9,0.30427697969697176,0.30427697969697176,cross,0.011187697768085553,0.012493219,0.011774469,0.0209673,-0.0044842726,0.4124286087235518,0.0013055214585131862,0.0005867713989085414,0.009779601350552485,-0.015671970330052926
9.0,0,0,1.4864581657700864,1.6351039823470952,self,-0.6572815640995991,-0.59433377,-0.6488039,-0.53950834,-0.07781104,1.4864581657700864,0.06294779620866897,0.008477674348164821,0.11777322135667923,0.5794705241153729
9.0,0,1,2.620975503676095,2.620975503676095,cross,0.030691733117313342,-0.015054469,0.029219028,0.07229943,-0.04862852,1.4864581657700864,-0.04574620211413617,-0.0014727055086803005,0.041607695166854905,-0.07932025333783145
9.0,0,2,3.4890036585526154,3.4890036585526154,cross,0.027189180660312638,-0.019235298,0.027280701,0.0722991,-0.04415453,1.4864581657700864,-0.04642447869784163,9.152066403104314e-05,0.04510991979830934,-0.07134370918876456
9.0,0,3,0.37561890972945866,0.37561890972945866,cross,0.08568580351260491,0.014712089,0.08590029,0.07229936,-0.028400166,1.4864581657700864,-0.07097371477124281,0.0002144882878940546,-0.013386442283662037,-0.11408596947279759
9.0,0,4,2.658315826075364,2.658315826075364,cross,0.018629722108627803,-0.017476305,0.010734019,0.07229931,-0.055071916,1.4864581657700864,-0.03610602747419024,-0.007895703238929755,0.05366958696625089,-0.07370163853981639
9.0,0,5,2.987434799584121,2.987434799584121,cross,0.04584865995643784,0.006512677,0.04518327,0.07229983,-0.056820814,1.4864581657700864,-0.03933598312510301,-0.000665388786775363,0.02645117065908264,-0.10266947352288414
9.0,0,6,2.045908040897164,2.045908040897164,cross,0.05477974267262874,0.0036092314,0.052128922,0.07229925,-0.031344015,1.4864581657700864,-0.05117051123227832,-0.0026508204783862593,0.01751950679760518,-0.08612375782389102
9.0,0,7,3.5190145855405657,3.5190145855405657,cross,0.018922518567316207,-0.019720003,0.019325651,0.07229947,-0.06391183,1.4864581657700864,-0.038642521576158675,0.0004031326611116798,0.05337695442033562,-0.0828343514363691
9.0,0,8,3.7207881309243067,3.7207881309243067,cross,0.007276013103449338,-0.021081865,0.0037922936,0.07229979,-0.012143291,1.4864581657700864,-0.028357877937281124,-0.0034837195008486444,0.06502378025916815,-0.01941930370512008
9.0,0,9,1.5804916738510197,1.5804916738510197,cross,0.1460617736419943,-0.0019885919,0.13966951,0.07229978,-0.041400984,1.4864581657700864,-0.14805036550111145,-0.006392265900066196,-0.073761995180538,-0.1874627575716284
10.0,0,0,3.1367767741560204,3.450454451571623,self,-0.5298205339149697,-0.82262695,-0.4509737,-1.194152,-0.131748,3.1367767741560204,-0.29280641444165867,0.07884684435884792,-0.6643314636512534,0.39807252816717464
10.0,0,1,3.996874185996781,3.996874185996781,cross,-0.1164940195664836,-0.03157524,-0.1842977,0.050810814,-0.15215284,3.1367767741560204,0.08491877937168608,-0.06780367618947496,0.16730483347029218,-0.035658816756300823
10.0,0,2,0.6867940314585086,0.6867940314585086,cross,0.14542269749416742,-0.012740666,0.14140649,0.05081189,-0.06742569,3.1367767741560204,-0.15816336354090604,-0.0040162060953560785,-0.09461080698146257,-0.21284838808550272
10.0,0,3,2.3078816525560466,2.3078816525560466,cross,0.02935294487915404,-0.023425668,0.023137141,0.050811686,-0.13592404,3.1367767741560204,-0.052778613357166125,-0.006215803860048129,0.021458740742584394,-0.16527698615036376
10.0,0,4,0.856843484039242,0.856843484039242,cross,0.024025828441499544,-0.009335597,0.019788077,0.050811406,-0.06605859,3.1367767741560204,-0.03336142548721917,-0.004237751340388132,0.026785577783466505,-0.09008441944968588
10.0,0,5,3.1151103110968057,3.1151103110968057,cross,-0.01533382296166585,-0.02398227,-0.032177262,0.05081174,-0.08349678,3.1367767741560204,-0.008648446727774877,-0.016843439046524307,0.06614556446275877,-0.06816295624174906
10.0,0,6,1.383418470889901,1.383418470889901,cross,0.015927460571798644,-0.004897344,0.0088372,0.050811306,-0.068392344,3.1367767741560204,-0.02082480449793037,-0.007090260801884494,0.03488384507032935,-0.08431980439094003
10.0,0,7,2.6818192636455533,2.6818192636455533,cross,0.014437391943208968,-0.028186016,-0.006701533,0.050811727,-0.12601545,3.1367767741560204,-0.04262340772794942,-0.02113892516019205,0.03637433465672275,-0.14045284647392492
10.0,0,8,0.012170512585397475,0.012170512585397475,cross,0.13340522187512255,-0.009376366,0.14180249,0.050811745,-0.02143257,3.1367767741560204,-0.14278158756654596,0.008397267882415294,-0.08259347664873934,-0.154837791125587
10.0,0,9,1.1219396604434335,1.1219396604434335,cross,0.04128816272187565,-0.0065318886,0.03073645,0.050810583,-0.08841761,3.1367767741560204,-0.04782005134094094,-0.01055171261597012,0.009522420213934436,-0.12970577473807668
11.0,0,0,0.05240387062227159,0.05764425768449875,self,-0.020517167647287962,-0.008475813,-0.020514727,-0.019168518,-0.0010215626,0.05240387062227159,0.012041354563937304,2.4410084940168497e-06,0.0013486491636491987,0.019495605037466404
11.0,0,1,0.38800930288183144,0.38800930288183144,cross,0.0032813290919357814,0.0019742188,0.0033605662,0.0029046144,-0.0006022897,0.05240387062227159,-0.0013071103341126718,7.923712551650627e-05,-0.0003767146582895793,-0.0038836187769839443
11.0,0,2,2.6883649845570043,2.6883649845570043,cross,0.00035208338855002397,0.0014647304,0.0003955861,0.0029049334,-0.0006377169,0.05240387062227159,0.0011126469729265166,4.3502714418057866e-05,0.0025528500230779837,-0.0009898002932982551
11.0,0,3,0.46290222866196595,0.46290222866196595,cross,0.0038420889591980617,0.0022875515,0.004089199,0.0029044838,-0.0014846466,0.05240387062227159,-0.0015545374313551824,0.0002471100473594029,-0.0009376051435429494,-0.0053267355375174325
11.0,0,4,3.116442359932184,3.116442359932184,cross,0.0017149019104456605,0.00148982,0.0012773213,0.0029047218,-0.0007809104,0.05240387062227159,-0.0002250819516396226,-0.00043758065933641806,0.001189819858127266,-0.0024958123385934233
11.0,0,5,3.0916435182951774,3.0916435182951774,cross,0.0008500015413398634,0.0014780145,0.00060036476,0.0029055423,-0.0011603618,0.05240387062227159,0.0006280129725103487,-0.00024963678363810885,0.0020555407224212992,-0.002010363345407952
11.0,0,6,2.1678292742035508,2.1678292742035508,cross,0.000195909802526642,0.0014034581,5.9529633e-05,0.00290472,-0.00082403916,0.05240387062227159,0.001207548264689337,-0.0001363801692362748,0.002708810103401135,-0.0010199489641975952
11.0,0,7,0.7289414764211744,0.7289414764211744,cross,0.0018991791020817298,0.0023836286,0.002011115,0.0029043667,-0.00024534308,0.05240387062227159,0.00048444952520363153,0.00011193586217992128,0.0010051875997596246,-0.00214452218094088
11.0,0,8,0.7685980350231141,0.7685980350231141,cross,0.008660245329886596,0.0023680264,0.010043414,0.00290449,-0.0005461756,0.05240387062227159,-0.006292218916863124,0.0013831689797342613,-0.005755755227804105,-0.009206420908961366
11.0,0,9,0.17273100866724977,0.17273100866724977,cross,0.005383905506157357,0.0019057164,0.005922807,0.0029052093,-0.0010113451,0.05240387062227159,-0.0034781891325721924,0.000538901408738416,-0.002478696190216619,-0.0063952505760128085
12.0,0,0,1.0694554310619093,1.1764009741681003,self,-0.3975772994113149,-0.8218678,-0.42530793,-0.3935965,-0.035011064,1.0694554310619093,-0.4242905241894541,-0.0277306301045237,0.003980799253004985,0.3625662351501169
12.0,0,1,2.706936304958754,2.706936304958754,cross,0.017582120773676935,-0.014765588,0.019427964,0.049421795,-0.04198898,1.0694554310619093,-0.03234770840901524,0.0018458436901530595,0.03183967393886655,-0.05957110079872996
