market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,8,3.2666053684980962,3.2666053684980962,cross,0.004597475383410033,-0.023924286,0.0073346095,0.027162047,0.0064697033,0.4060015594776436,-0.0285217609293552,0.002737134132554952,0.022564571719637338,0.0018722278960256016
3.0,0,9,2.779410162323027,2.779410162323027,cross,0.0064457466001947555,-0.006151928,0.006688865,0.027162118,-0.011890922,0.4060015594776436,-0.012597674700929705,0.0002431183014671174,0.020716371283368284,-0.01833666834191877
4.0,0,0,1.5991763020231482,1.759093932225463,self,-0.7337014285572088,-0.33533087,-0.7166755,-0.6493184,-0.42765135,1.5991763020231482,0.3983705548294103,0.017025908613971463,0.08438303151207327,0.3060500828273809
4.0,0,1,2.7172493978771906,2.7172493978771906,cross,-0.0006419804621668166,-0.0032056186,-0.003724137,0.05536807,0.19061024,1.5991763020231482,-0.0025636381260870393,-0.00308215662611708,0.05601005002150253,0.19125222533235267
4.0,0,2,2.5392794322577155,2.5392794322577155,cross,0.01292921869209826,0.14815405,0.008846989,0.05536846,-0.027732046,1.5991763020231482,0.13522483141967237,-0.004082229790602326,0.04243924202271879,-0.04066126501313269
4.0,0,3,1.9793149468714786,1.9793149468714786,cross,0.025039933195806163,-0.0036549494,0.02393507,0.05536853,-0.10756624,1.5991763020231482,-0.02869488256285252,-0.0011048629344469485,0.030328598299526555,-0.13260617064545216
4.0,0,4,0.3275835655369215,0.3275835655369215,cross,0.036253174910073446,0.0062285997,0.033588495,0.05536881,0.010827969,1.5991763020231482,-0.03002457521272199,-0.0026646798045684567,0.019115635982031656,-0.02542520608169334
4.0,0,5,0.00649613998971299,0.00649613998971299,cross,0.028511711808146944,0.0099548185,0.022131274,0.05536872,-0.029184347,1.5991763020231482,-0.018556893283726682,-0.006380438285173883,0.026857009676990996,-0.05769605882674646
4.0,0,6,1.4267066014959018,1.4267066014959018,cross,0.017841188013118105,0.01809905,0.013214587,0.055368643,0.0056640054,1.5991763020231482,0.0002578610931221678,-0.004626600779157476,0.03752745524092357,-0.012177182603191929
4.0,0,7,2.0950565030670862,2.0950565030670862,cross,0.006897727321147633,-0.042170368,0.0019951656,0.055368055,0.031623904,1.5991763020231482,-0.04906809545612307,-0.004902561721637559,0.04847032733702688,0.02472617634081869
4.0,0,8,3.1263371825903756,3.1263371825903756,cross,-0.006420109148225952,0.009672516,-0.010050487,0.055368103,-0.27592552,1.5991763020231482,0.01609262517382877,-0.0036303776250265355,0.06178821223517435,-0.2695054079339884
4.0,0,9,0.884707632548229,0.884707632548229,cross,0.15385224184390706,-0.027651118,0.16664888,0.05536805,0.14730018,1.5991763020231482,-0.1815033599584977,0.012796637803347888,-0.09848419091102284,-0.0065520580708662846
5.0,0,0,1.9148077815912092,2.1062885597503302,self,-0.6107922974028965,-0.38444096,-0.63469034,-0.7818899,-0.31090364,1.9148077815912092,0.2263513389029881,-0.023898046930752148,-0.17109761806341206,0.29988865880159343
5.0,0,1,0.23876474875984677,0.23876474875984677,cross,0.02310356623587645,0.028214196,0.02163764,0.055984255,0.09789832,1.9148077815912092,0.005110629507326714,-0.0014659253424171292,0.03288068869056665,0.0747947531277176
5.0,0,2,2.306586111204935,2.306586111204935,cross,0.006210159780206764,-0.015902422,0.007380842,0.05598429,-0.13685603,1.9148077815912092,-0.022112582148733222,0.0011706824510072829,0.04977412867384902,-0.14306619417828567
5.0,0,3,0.23069786338196874,0.23069786338196874,cross,0.020365596786396694,0.0007274239,0.020426031,0.055984247,-0.2700973,1.9148077815912092,-0.01963817291220103,6.043441568117161e-05,0.035618650689465806,-0.2904628822955062
5.0,0,4,3.687885062911637,3.687885062911637,cross,-0.009072194919323873,0.008032883,-0.011075068,0.055983827,0.06653295,1.9148077815912092,0.017105077505445432,-0.0020028733458757886,0.06505602143738265,0.07560514204237456
5.0,0,5,1.0429003990726904,1.0429003990726904,cross,0.03733829688279822,0.019167436,0.027080718,0.055983882,-0.14164838,1.9148077815912092,-0.018170860595991163,-0.010257578454901724,0.01864558551461503,-0.17898667883126929
5.0,0,6,1.9503321180045394,1.9503321180045394,cross,0.022231813462560042,0.039990637,0.01757783,0.055983406,0.122083314,1.9148077815912092,0.01775882398885025,-0.00465398276049362,0.03375159209769501,0.0998515003005816
5.0,0,7,1.0023351200100072,1.0023351200100072,cross,0.03154454162509622,-0.013183995,0.028773531,0.05598379,-0.056986656,1.9148077815912092,-0.04472853677512588,-0.0027710103073853437,0.024439247640059572,-0.08853119766504945
5.0,0,8,0.6408598048148115,0.6408598048148115,cross,0.017729645013368996,0.035359107,0.015687281,0.05598343,-0.06883221,1.9148077815912092,0.01762946194454345,-0.00204236374751416,0.038253786623918144,-0.08656185620979157
5.0,0,9,2.188425406889111,2.188425406889111,cross,0.007217076824055693,0.019912725,0.0019095223,0.055984277,0.02237452,1.9148077815912092,0.012695648490442255,-0.00530755448435404,0.048767200454129196,0.015157443254245737
6.0,0,0,3.1332131799168375,3.4465344979085213,self,-0.44189080160711336,-0.441887,-0.5090209,-1.2718521,-0.7910326,3.1332131799168375,3.8103446774462313e-06,-0.06713012296106291,-0.8299613340511508,-0.3491418107166476
6.0,0,1,1.1958826250897694,1.1958826250897694,cross,0.054361144074659404,0.14826676,0.05248088,0.06343121,-0.05098386,3.1332131799168375,0.09390561842038149,-0.0018802639035988417,0.00907006674124712,-0.10534500516341215
6.0,0,2,1.8485446747649013,1.8485446747649013,cross,0.02021648907062614,0.08322658,0.022299444,0.063431464,-0.00990287,3.1332131799168375,0.06301008737686073,0.0020829552322903858,0.04321497506502068,-0.030119359353156926
6.0,0,3,1.1608690203234309,1.1608690203234309,cross,0.0451124987136275,0.065955624,0.055320397,0.06343125,-0.05770644,3.1332131799168375,0.020843125270709355,0.010207898305758793,0.01831874935518201,-0.10281894044388834
6.0,0,4,0.037716469438529465,0.037716469438529465,cross,0.049266860848749115,0.058476612,0.05814616,0.06343108,-0.19355623,3.1332131799168375,0.009209751123106048,0.008879299247180984,0.014164215856706665,-0.24282309508928104
6.0,0,5,1.3029451437407946,1.3029451437407946,cross,0.06816853105570507,0.029491784,0.08097347,0.0634314,0.21997735,3.1332131799168375,-0.03867674700464439,0.012804937665207863,-0.004737133975283622,0.15180881798718737
6.0,0,6,1.1697137389622116,1.1697137389622116,cross,0.03893029041828131,0.037514783,0.04098765,0.06343113,0.11753903,3.1332131799168375,-0.0014155069762608954,0.002057361376867538,0.024500838441238647,0.07860874287544276
6.0,0,7,3.611059595980663,3.611059595980663,cross,-0.1190533450926277,0.18778285,-0.12590897,0.063431986,-0.25354022,3.1332131799168375,0.30683619893440933,-0.006855625740197005,0.18248533076891632,-0.1344868727838066
6.0,0,8,2.2141711879083643,2.2141711879083643,cross,-0.027298272384892786,0.03422875,-0.045924623,0.063430354,-0.030076567,3.1332131799168375,0.061527021958123526,-0.018626350180615103,0.09072862638403066,-0.002778294698704397
6.0,0,9,3.1551683762183385,3.1551683762183385,cross,-0.02084901817363747,0.07346661,-0.019035721,0.063430995,-0.04502729,3.1332131799168375,0.0943156246117974,0.001813296975913127,0.08428001292270668,-0.024178271365938107
7.0,0,0,3.274245297916307,3.601669827707938,self,-0.5044547753095767,-0.060105376,-0.5730471,-1.3275774,-0.6863083,3.274245297916307,0.44434939936400863,-0.06859232618807343,-0.823122577214227,-0.1818535490274289
7.0,0,1,2.443935186563742,2.443935186563742,cross,0.020916028839701496,0.018147087,0.03974377,0.06346004,0.20621575,3.274245297916307,-0.0027689421150625566,0.018827741074210324,0.04254400827253453,0.1852997253116428
7.0,0,2,0.8424824989243693,0.8424824989243693,cross,0.05162446877342394,0.03279124,0.05155752,0.063460246,-0.1519292,3.274245297916307,-0.018833230495273384,-6.695023161104596e-05,0.011835776955068794,-0.2035536684690111
7.0,0,3,3.3497831405213256,3.3497831405213256,cross,0.010367817052704094,-0.0655976,0.009527349,0.063460074,-0.10914377,3.274245297916307,-0.07596541828761696,-0.0008404681394517406,0.053092257312434915,-0.11951158828387856
7.0,0,4,0.04142271340107451,0.04142271340107451,cross,0.04878239716456676,0.06231235,0.046071824,0.063459694,-0.20422603,3.274245297916307,0.013529952512519115,-0.0027105734782054483,0.014677297220961803,-0.253008429064019
7.0,0,5,0.188836332491348,0.188836332491348,cross,0.013255398752308965,-0.009938329,0.011736336,0.063459605,0.042803302,3.274245297916307,-0.02319372821054566,-0.0015190625881325009,0.050204206226252435,0.029547903654955743
7.0,0,6,1.441890457662136,1.441890457662136,cross,0.023303444918155447,0.012785193,0.026053017,0.06346044,0.20382005,3.274245297916307,-0.010518252339124456,0.0027495720871689167,0.04015699452543281,0.18051660484457038
7.0,0,7,3.8407148222376564,3.8407148222376564,cross,-0.018646877641062567,-0.16388227,-0.019329134,0.06345943,-0.0037770723,3.274245297916307,-0.14523539281429784,-0.000682256733794382,0.08210631125627024,0.014869805341790745
7.0,0,8,3.914515665235442,3.914515665235442,cross,-0.037460433510676724,-0.07100794,-0.028944712,0.06345935,-0.49821082,3.274245297916307,-0.033547503682240146,0.008515721378461225,0.10091978516949783,-0.460750384064778
7.0,0,9,3.6848837415146707,3.6848837415146707,cross,-0.008564220536688672,-0.049606305,-0.0044902074,0.06346022,0.028714163,3.274245297916307,-0.04104208407904734,0.004074013121614562,0.07202444391343962,0.03727838376555811
8.0,0,0,1.9590582451542469,2.154964069669672,self,-0.7385893882395672,-1.4422455,-0.80891746,-0.7863438,-0.6534509,1.9590582451542469,-0.7036560951588703,-0.07032807458620793,-0.04775442470293767,0.08513848196286433
8.0,0,1,2.1523512093510093,2.1523512093510093,cross,0.017438537897290392,0.026359607,0.019297043,0.07135167,-0.046620436,1.9590582451542469,0.008921068636952238,0.001858504964290457,0.05391313183146556,-0.06405897391003529
8.0,0,2,1.6931864068504412,1.6931864068504412,cross,0.12077485745848267,0.0667595,0.13529448,0.07135253,0.027070628,1.9590582451542469,-0.054015360531221315,0.01451962465344818,-0.04942233091295807,-0.09370422897935955
8.0,0,3,2.1612005073670844,2.1612005073670844,cross,0.017039867524619,0.0970643,0.016120842,0.071352094,0.10568439,1.9590582451542469,0.0800244338469554,-0.0009190257979582728,0.054312226887230974,0.08864452462959777
8.0,0,4,0.7649008621174636,0.7649008621174636,cross,0.016445793623391918,0.042481106,0.011927538,0.071352705,-0.10789809,1.9590582451542469,0.02603531215124912,-0.004518256003324322,0.054906911736067,-0.1243438799328249
8.0,0,5,0.8797816060916324,0.8797816060916324,cross,0.07191786073187197,0.03170006,0.0690139,0.07135246,0.1203863,1.9590582451542469,-0.040217800960334185,-0.0029039596770128046,-0.0005654012415727411,0.04846844173928892
8.0,0,6,2.8651996118411014,2.8651996118411014,cross,0.04108747101817001,0.046992738,0.03827195,0.07135276,0.038815934,1.9590582451542469,0.005905266781712881,-0.0028155223229872073,0.030265286495353094,-0.0022715368071543063
8.0,0,7,3.1178012225391987,3.1178012225391987,cross,-0.0020986761500559623,0.046680447,-0.0042791246,0.071352415,-0.11133924,1.9590582451542469,0.04877912286421879,-0.0021804484004654115,0.0734510909368716,-0.10924056511619465
8.0,0,8,1.421502899992451,1.421502899992451,cross,0.04858946097894629,0.07296179,0.04320589,0.071352795,-0.20860463,1.9590582451542469,0.024372331370869076,-0.005383570174417103,0.022763333787479793,-0.2571940947870823
8.0,0,9,3.427103543459791,3.427103543459791,cross,0.0012408546590008277,-0.0036122352,3.525796e-05,0.071352,0.055014882,1.9590582451542469,-0.004853089847485019,-0.0012055966999027382,0.07011114289530139,0.053774027577718306
9.0,0,0,1.7983893090288636,1.9782282399317501,self,-0.7864242194736641,-1.664733,-0.7948914,-0.72343785,-0.53350234,1.7983893090288636,-0.878308832780059,-0.008467197552855632,0.06298637376672445,0.2529218791568917
9.0,0,1,3.9790623430373255,3.9790623430373255,cross,-0.004579468857763563,0.014204582,-0.008387239,0.066363,-0.002379974,1.7983893090288636,0.018784051057217872,-0.0038077698608057157,0.07094246823739842,0.0021994949730916365
9.0,0,2,0.6605620854718279,0.6605620854718279,cross,0.046346337137534346,0.035069615,0.041393697,0.066362955,-0.017198922,1.7983893090288636,-0.011276722488715377,-0.004952639875724044,0.02001661753861693,-0.06354525925011846
9.0,0,3,3.939175101027529,3.939175101027529,cross,-0.00256051412392274,0.0016029332,-0.0050546066,0.066363245,0.04050018,1.7983893090288636,0.004163447283952092,-0.0024940924664972677,0.0689237593727173,0.043060693057066356
9.0,0,4,3.225089318176253,3.225089318176253,cross,0.003890749926934694,-0.041471828,-0.0024758065,0.06636309,-0.11530718,1.7983893090288636,-0.04536257770217464,-0.0063665564388732665,0.062472338859667326,-0.11919793200052783
9.0,0,5,0.9859883779348189,0.9859883779348189,cross,0.12933562857773448,0.0936292,0.12479348,0.06636289,0.13316824,1.7983893090288636,-0.035706432291533,-0.004542151221300611,-0.06297274095680858,0.0038326068434462457
9.0,0,6,0.19166735174241945,0.19166735174241945,cross,0.03492711778042086,0.04952348,0.031982794,0.06636262,-0.040141284,1.7983893090288636,0.014596362456109443,-0.0029443233763910143,0.031435501619603554,-0.07506840224621066
9.0,0,7,1.2240260959005806,1.2240260959005806,cross,0.04122453704695325,0.06592332,0.03428943,0.066363156,-0.100357935,1.7983893090288636,0.02469878121991534,-0.006935106220050863,0.02513861879487414,-0.1415824718795262
9.0,0,8,2.4442326857389878,2.4442326857389878,cross,0.03860134344017053,0.0059243334,0.032040328,0.06636263,0.0274862,1.7983893090288636,-0.03267701008757496,-0.006561015652771236,0.027761283410434483,-0.011115143927092792
9.0,0,9,1.1044633699544861,1.1044633699544861,cross,0.057988053714733055,0.07111486,0.054806124,0.066362396,-0.00011665918,1.7983893090288636,0.013126806760330269,-0.0031819292957591325,0.008374342167873451,-0.05810471289755539
10.0,0,0,1.8920888801915967,2.0812977682107565,self,-1.0907501024546187,-1.0139658,-1.2094724,-0.7482987,-0.39263684,1.8920888801915967,0.07678425734658645,-0.11872231537680222,0.34245139783044265,0.6981132668795149
10.0,0,1,2.6279069449687764,2.6279069449687764,cross,0.02156213384278356,-0.0016566906,0.017675048,0.08221514,0.14757816,1.8920888801915967,-0.0232188244552189,-0.003887086102443326,0.060653003936929115,0.12601603109232845
10.0,0,2,2.4117897408485556,2.4117897408485556,cross,0.035271923432595796,-0.0062655364,0.030618919,0.08221517,-0.009174023,1.8920888801915967,-0.04153745984891779,-0.0046530043729615875,0.04694324414943927,-0.044445946256167955
10.0,0,3,2.8942415307878813,2.8942415307878813,cross,0.022110048750652738,-0.035250112,0.017762449,0.08221551,-0.18341985,1.8920888801915967,-0.05736016116501279,-0.004347600111975141,0.06010546155808978,-0.20552990219952053
10.0,0,4,3.375064592991334,3.375064592991334,cross,0.006285212342270151,-0.084434204,0.00040012164,0.08221584,-0.12263465,1.8920888801915967,-0.09071941614580943,-0.0058850906983636915,0.07593062579201863,-0.12891986161900354
10.0,0,5,1.200340974054169,1.200340974054169,cross,0.11179107854157781,0.015908422,0.12186461,0.08221459,0.039387856,1.8920888801915967,-0.09588265659302568,0.010073530878721718,-0.029576492104829308,-0.07240322286278104
10.0,0,6,2.4449912692320566,2.4449912692320566,cross,0.024169060120394194,-0.049166456,0.018281806,0.08221588,0.030278102,1.8920888801915967,-0.0733355159853005,-0.0058872538600468274,0.058046822717378176,0.0061090414430594805
10.0,0,7,3.9161814166070945,3.9161814166070945,cross,0.007150176021822812,-0.054703195,0.0053765466,0.08221615,-0.07848016,1.8920888801915967,-0.061853370669850236,-0.0017736293781484384,0.07506597503685104,-0.08563033774829758
10.0,0,8,2.7067623891190773,2.7067623891190773,cross,0.027792908826505588,0.004212177,0.020596597,0.08221587,-0.19983706,1.8920888801915967,-0.02358073193359916,-0.007196311482822345,0.054422959110105584,-0.2276299676090831
10.0,0,9,2.201905298911349,2.201905298911349,cross,0.03905646420835129,-0.04112202,0.035363846,0.08221551,0.19543114,1.8920888801915967,-0.08017848349927537,-0.003692618681179198,0.043159046100391237,0.15637467883707412
11.0,0,0,0.9969754513330651,1.0966729964663717,self,-0.3704262401861371,-0.53586,-0.38166386,-0.39714652,-0.21382141,0.9969754513330651,-0.1654337618547259,-0.011237618704396324,-0.02672028281267269,0.15660482905332462
11.0,0,1,1.7040526454674416,1.7040526454674416,cross,0.05514423795156409,0.008177835,0.057618663,0.047833893,-0.03050611,0.9969754513330651,-0.0469664033886068,0.0024744247633941008,-0.007310344503449695,-0.08565034777038028
11.0,0,2,1.5854701073121689,1.5854701073121689,cross,0.020879777439051617,0.009262804,0.020116335,0.047834475,0.03958269,0.9969754513330651,-0.011616973497086514,-0.0007634426580009346,0.02695469715434934,0.01870291092235471
11.0,0,3,1.1764981874280012,1.1764981874280012,cross,0.05120624719082704,0.017475935,0.049226,0.047833562,0.018622495,0.9969754513330651,-0.033730312491649296,-0.001980246285790112,-0.003372685293549206,-0.032583751956814434
11.0,0,4,2.4591133236914855,2.4591133236914855,cross,0.070042868735835,6.550695e-05,0.0728217,0.04783378,-0.10336067,0.9969754513330651,-0.06997736178331128,0.0027788303470164116,-0.022209087046429557,-0.17340353656058016
11.0,0,5,2.048705332994409,2.048705332994409,cross,0.046683367101328185,0.012727656,0.035385337,0.04783404,0.03750219,0.9969754513330651,-0.033955710699634364,-0.01129803037442427,0.0011506716331078498,-0.009181178865806869
11.0,0,6,3.7655592719265765,3.7655592719265765,cross,0.002739876718096681,0.046294566,-0.0011092797,0.04783465,-0.11105617,0.9969754513330651,0.043554689525790266,-0.0038491564102696853,0.0450947729639483,-0.11379604807572836
11.0,0,7,3.01313323409678,3.01313323409678,cross,0.02583896452523632,0.0265519,0.02311392,0.04783405,-0.06774075,0.9969754513330651,0.0007129359062774676,-0.00272504510320587,0.021995085385070612,-0.09357971781827373
11.0,0,8,1.0479842464817772,1.0479842464817772,cross,0.045180036111159186,0.017925227,0.04067984,0.04783436,0.04944572,0.9969754513330651,-0.027254809050245146,-0.004500197602791647,0.002654322998242517,0.004265682415681024
11.0,0,9,0.31244135978718424,0.31244135978718424,cross,0.05652554031780111,0.012113689,0.05257702,0.04783364,0.00825122,0.9969754513330651,-0.04441185087284195,-0.003948521580008142,-0.008691900189427011,-0.04827432032993185
12.0,0,0,0.1949496319413737,0.2144445951355111,self,-0.09207085333293451,-0.077654995,-0.09447747,-0.0770797,-0.032810472,0.1949496319413737,0.014415858308730253,-0.002406613905968538,0.014991154889521727,0.05926038138097299
12.0,0,1,0.6815165131803202,0.6815165131803202,cross,0.009900673298867894,0.008499549,0.009372909,0.011202615,0.025266135,0.1949496319413737,-0.001401124528380586,-0.000527764676841451,0.0013019414555705058,0.015365461812583255
12.0,0,2,1.2905018438860991,1.2905018438860991,cross,0.011944643203496114,0.025188494,0.011745317,0.011202221,-0.007750161,0.1949496319413737,0.013243851270199641,-0.0001993262957326325,-0.0007424223985067757,-0.019694804195641652
12.0,0,3,0.09132816059078053,0.09132816059078053,cross,0.014393285584865939,0.024799744,0.014181748,0.011202782,-0.0020372174,0.1949496319413737,0.010406458082378972,-0.00021153755229605387,-0.003190503192364108,-0.016430502959756982
