,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
633,0.05745465861038133,0.057886414,0.05543507,0.08219488,0.05740285,0.08725930058608299
634,0.13210522343794537,0.1323359,0.12967089,0.08936363,0.13212852,0.08725930058608299
635,0.07130371264066633,0.07146396,0.06808737,0.07232995,0.070830524,0.08725930058608299
636,0.03030917905503138,0.030569412,0.03012531,0.042952374,0.030166317,0.08725930058608299
637,0.20356897030734475,0.2037884,0.20983745,0.1689748,0.20366687,0.08725930058608299
638,0.05562551722816613,0.055676606,0.057608616,0.08109243,0.055950057,0.08725930058608299
639,0.033826263709310835,0.0333492,0.03414985,0.06565168,0.033782296,0.08725930058608299
640,0.06811875337892959,0.06851417,0.070768714,0.060682572,0.06836124,0.08725930058608299
641,0.0655387146440547,0.06595104,0.062009472,0.08787605,0.06565158,0.08725930058608299
642,0.039861050142992696,0.04017537,0.042575248,0.061274685,0.039838474,0.08725930058608299
643,0.09368764210466382,0.09395228,0.08440488,0.09254969,0.09355982,0.08725930058608299
644,0.06567118133176585,0.0654762,0.06646395,0.068925515,0.06567729,0.08725930058608299
645,0.02062104627791818,0.020320125,0.018864144,0.0610176,0.020448951,0.08725930058608299
646,0.1614097189856828,0.16146727,0.16429186,0.14504717,0.16067182,0.08725930058608299
647,0.162643547431441,0.16292611,0.16222404,0.18523158,0.16284156,0.08725930058608299
648,0.09448636917733194,0.09441629,0.09638743,0.041574597,0.09501027,0.08725930058608299
649,0.07149101734308806,0.07181868,0.075704224,0.043598372,0.07147125,0.08725930058608299
650,0.11827352039176683,0.118602216,0.11533685,0.09064632,0.118486054,0.08725930058608299
651,0.1482033179323848,0.14835401,0.15296277,0.118392155,0.14840835,0.08725930058608299
652,0.159456985214738,0.15976118,0.16612683,0.13464959,0.15962593,0.08725930058608299
653,0.05946352869019047,0.05966276,0.056398764,0.04237491,0.05944139,0.08725930058608299
654,0.09668754961167948,0.09691614,0.09417761,0.054501522,0.096697904,0.08725930058608299
655,0.050674876457148396,0.050471514,0.055989154,0.033558313,0.05036436,0.08725930058608299
656,0.06932844927949801,0.0696645,0.07005834,0.103338465,0.06906599,0.08725930058608299
657,0.12266171186309957,0.1228161,0.13159728,0.1329176,0.12266621,0.08725930058608299
658,0.09271210903608046,0.092875324,0.08647891,0.11945393,0.09310921,0.08725930058608299
659,0.024542778480494284,0.02479913,0.020472923,0.06636217,0.024532631,0.08725930058608299
660,0.08412420910839462,0.08449378,0.0771319,0.13517654,0.08444424,0.08725930058608299
661,0.07392932172554767,0.07373313,0.076237746,0.04468905,0.07406179,0.08725930058608299
662,0.048773025037805416,0.049537532,0.04954117,0.044807356,0.04875576,0.08725930058608299
663,0.05656527045292842,0.055681475,0.055775266,0.0727914,0.05649045,0.08725930058608299
664,0.0265970907958882,0.029531933,0.028120268,0.042162664,0.026602399,0.08725930058608299
665,0.07679576194961882,0.07642199,0.07956517,0.04884622,0.07616666,0.08725930058608299
666,0.21698716119722075,0.21716157,0.23048598,0.17052162,0.21606736,0.08725930058608299
667,0.03472487264059973,0.033441506,0.03375555,0.052161653,0.03478471,0.08725930058608299
668,0.16132462962210103,0.16158636,0.15757304,0.16627379,0.16229491,0.08725930058608299
669,0.09478821434957937,0.09529941,0.09314293,0.09829601,0.09477355,0.08725930058608299
670,0.05317446842199929,0.053688332,0.05421527,0.060376313,0.053291462,0.08725930058608299
671,0.07711053178717786,0.077206396,0.07391524,0.08436127,0.077236526,0.08725930058608299
672,0.09644871380382848,0.096698016,0.10040639,0.080570385,0.09654189,0.08725930058608299
673,0.06925724765431526,0.06934515,0.073684216,0.046615615,0.0692601,0.08725930058608299
674,0.19270945742146817,0.19305164,0.19779468,0.1477707,0.19273448,0.08725930058608299
675,0.050073234409722736,0.050754588,0.047579657,0.076310016,0.049775578,0.08725930058608299
676,0.06727776311543626,0.06693601,0.06627271,0.07002618,0.06702463,0.08725930058608299
677,0.06048698156784884,0.06042408,0.062166516,0.06752963,0.060497914,0.08725930058608299
678,0.05532517342986407,0.05561367,0.05084354,0.07764254,0.055578742,0.08725930058608299
679,0.15002237415599173,0.15013371,0.15006535,0.15061232,0.14979108,0.08725930058608299
680,0.08553117364383356,0.08610499,0.093378864,0.036894236,0.08576396,0.08725930058608299
681,0.09188555141145516,0.09222275,0.087475486,0.105300315,0.09206068,0.08725930058608299
682,0.05526753080722711,0.055685014,0.053214792,0.06929971,0.055280674,0.08725930058608299
683,0.054881850361827335,0.055679943,0.053218756,0.07976073,0.054845363,0.08725930058608299
684,0.04943049151723127,0.050112758,0.048640836,0.06363672,0.049461674,0.08725930058608299
685,0.042104309632261104,0.04191445,0.033863947,0.123007014,0.041772936,0.08725930058608299
686,0.15129376890690246,0.15146554,0.15469874,0.14712128,0.15062065,0.08725930058608299
687,0.10371401468770919,0.103790864,0.1081287,0.063807845,0.103784725,0.08725930058608299
688,0.048120039151932525,0.047617078,0.04355613,0.068937495,0.048407,0.08725930058608299
689,0.08979772914611697,0.089285806,0.09284574,0.062778756,0.08967458,0.08725930058608299
690,0.19399711383567134,0.19407621,0.19526206,0.17767462,0.19439036,0.08725930058608299
691,0.18546898701297596,0.18577534,0.194532,0.15324621,0.18574923,0.08725930058608299
692,0.11497952977434035,0.115222745,0.11617532,0.06315894,0.11510114,0.08725930058608299
693,0.04925112879236699,0.049730778,0.047738146,0.056492437,0.04921388,0.08725930058608299
694,0.06271542892642637,0.06344296,0.054914415,0.13755478,0.06272509,0.08725930058608299
695,0.048938128612177396,0.04879232,0.04790274,0.07318546,0.048650246,0.08725930058608299
696,0.045179945908464726,0.042587027,0.041338176,0.07715822,0.045006555,0.08725930058608299
697,0.06797316352360439,0.069020465,0.06824474,0.07061172,0.06801339,0.08725930058608299
698,0.0572171129503865,0.05806146,0.06152688,0.03451817,0.05744845,0.08725930058608299
699,0.046059041327899765,0.046494253,0.051459674,0.03259584,0.04599981,0.08725930058608299
700,0.11370939194381376,0.11378228,0.113522895,0.106167965,0.11408202,0.08725930058608299
701,0.1217759779141809,0.12203813,0.12294985,0.11080411,0.12196057,0.08725930058608299
702,0.06500650528795379,0.06523796,0.06756636,0.0442781,0.06498049,0.08725930058608299
703,0.09408035262947939,0.09431602,0.09657137,0.093279265,0.09394394,0.08725930058608299
704,0.049831284537596,0.04979504,0.05297502,0.042300165,0.049809035,0.08725930058608299
705,0.08413170182362646,0.08430381,0.07855009,0.09810034,0.08353843,0.08725930058608299
706,0.09694804709930784,0.09733485,0.09702481,0.053345673,0.09655898,0.08725930058608299
707,0.025861700507400547,0.025961854,0.025242005,0.047276363,0.025912868,0.08725930058608299
708,0.12628968822763997,0.12661459,0.12961358,0.15736361,0.12698789,0.08725930058608299
709,0.08778105523116735,0.087777235,0.08819921,0.10371805,0.087788135,0.08725930058608299
710,0.10429356601648936,0.104635805,0.10914687,0.12700105,0.10464558,0.08725930058608299
711,0.0633501735814747,0.064658865,0.064135216,0.05159392,0.06346985,0.08725930058608299
712,0.052695928003979646,0.052377984,0.05577238,0.06911204,0.0526801,0.08725930058608299
713,0.09192413048316353,0.091711424,0.09474273,0.08132049,0.09182287,0.08725930058608299
714,0.04882663449079954,0.049408395,0.045336157,0.06867497,0.048791334,0.08725930058608299
715,0.036129412490315385,0.034040056,0.033886533,0.05296095,0.035829645,0.08725930058608299
716,0.07789581139548599,0.07761848,0.07958497,0.068937466,0.0775536,0.08725930058608299
717,0.029835088941421783,0.031702004,0.027229348,0.051857922,0.029895307,0.08725930058608299
718,0.09970088379265221,0.09997675,0.09852579,0.1157042,0.100263074,0.08725930058608299
719,0.2414542381369585,0.24161631,0.23886259,0.14778626,0.24140622,0.08725930058608299
720,0.06628981679955813,0.06614035,0.0674893,0.07269359,0.066512235,0.08725930058608299
721,0.08596692775327393,0.08593023,0.08268415,0.12201809,0.08609308,0.08725930058608299
722,0.03252700782662544,0.032419622,0.030736351,0.053028382,0.032511413,0.08725930058608299
723,0.17377933876025645,0.17396744,0.1798591,0.12960728,0.17359346,0.08725930058608299
724,0.04308079684971086,0.043828912,0.039985094,0.06299568,0.043032784,0.08725930058608299
725,0.06854515360310906,0.069113135,0.07051876,0.029492242,0.06806368,0.08725930058608299
726,0.047003811493598883,0.047227282,0.04137495,0.1078563,0.04678473,0.08725930058608299
727,0.03174680842738561,0.031775035,0.031890478,0.042344462,0.031799756,0.08725930058608299
728,0.10061748084029946,0.100638084,0.103571296,0.09038793,0.10121202,0.08725930058608299
729,0.2560053152103542,0.25621516,0.26163557,0.17075007,0.25619054,0.08725930058608299
730,0.0446792595334049,0.045253,0.041192625,0.061458394,0.044849508,0.08725930058608299
731,0.07047902862436331,0.07066513,0.0738066,0.033657406,0.07060913,0.08725930058608299
732,0.05727822868222864,0.056864,0.058999896,0.047966294,0.057252537,0.08725930058608299
733,0.1287758606380436,0.12906139,0.13221413,0.1312333,0.12859881,0.08725930058608299
734,0.04866318087872978,0.048582915,0.047697943,0.07304985,0.04864045,0.08725930058608299
735,0.16104693924547622,0.161397,0.16182654,0.15439948,0.15994856,0.08725930058608299
736,0.062468858733209426,0.06261584,0.060215514,0.09129645,0.06215556,0.08725930058608299
737,0.09806569909376806,0.0980933,0.09576268,0.08405891,0.09823913,0.08725930058608299
738,0.183250370671741,0.18362492,0.19154336,0.15243326,0.18424422,0.08725930058608299
739,0.07691548674345308,0.07733245,0.07743347,0.055308986,0.07692316,0.08725930058608299
740,0.04482984183288712,0.044611566,0.040124957,0.059657425,0.0449565,0.08725930058608299
741,0.12717149750937862,0.12730429,0.12987629,0.12942639,0.1273348,0.08725930058608299
742,0.04150484384032312,0.041401602,0.040023737,0.03233535,0.04147373,0.08725930058608299
743,0.03888483932312853,0.039683707,0.037912205,0.080828205,0.03886902,0.08725930058608299
744,0.17913255820229668,0.17933173,0.1820945,0.13581344,0.17917407,0.08725930058608299
745,0.05423499513170025,0.05381805,0.054102417,0.02973135,0.05385974,0.08725930058608299
746,0.18189156495194517,0.18213592,0.18702248,0.16355185,0.1812676,0.08725930058608299
747,0.04948938158855881,0.050097767,0.04803975,0.052198958,0.04957455,0.08725930058608299
748,0.15258550191472303,0.15283382,0.15652293,0.1214426,0.15317279,0.08725930058608299
749,0.06764000782328271,0.06760638,0.06634508,0.076352835,0.067608185,0.08725930058608299
750,0.06320704886537962,0.06241994,0.06318122,0.09912489,0.063348405,0.08725930058608299
751,0.12306754253958459,0.12336978,0.12435107,0.15415919,0.12331798,0.08725930058608299
752,0.056002899011325394,0.056798883,0.05334993,0.09842893,0.05608642,0.08725930058608299
753,0.05623639773817324,0.056759574,0.05526401,0.05554702,0.056239672,0.08725930058608299
754,0.07549093560099913,0.076149814,0.07603051,0.06516978,0.07547495,0.08725930058608299
755,0.2047284093371777,0.2049869,0.2111799,0.14677288,0.20365676,0.08725930058608299
756,0.07522289670482724,0.075381406,0.07348646,0.07780588,0.07491133,0.08725930058608299
757,0.10162738165695462,0.10181148,0.1066006,0.06048464,0.101647034,0.08725930058608299
758,0.037365439280705674,0.037219577,0.039138675,0.041799814,0.03755083,0.08725930058608299
759,0.11479190936902862,0.11487738,0.1124708,0.08589384,0.11460619,0.08725930058608299
760,0.01636201741741891,0.015797198,0.014738679,0.046148553,0.016413145,0.08725930058608299
761,0.05834293319892047,0.05876561,0.056022156,0.065233506,0.058445983,0.08725930058608299
762,0.10369853306901289,0.10376167,0.10199446,0.09561646,0.10364091,0.08725930058608299
763,0.10259483827463214,0.10276554,0.106037274,0.07001813,0.102524824,0.08725930058608299
764,0.10502026394123065,0.10570894,0.1036625,0.123298034,0.104997426,0.08725930058608299
765,0.023587571630993905,0.02394759,0.021524489,0.057477687,0.023416635,0.08725930058608299
766,0.1071937687907322,0.1071227,0.10278674,0.14155392,0.10668448,0.08725930058608299
767,0.11282368998407429,0.11301872,0.12057245,0.06478796,0.112930015,0.08725930058608299
768,0.22876527167114674,0.22873273,0.22828373,0.14900866,0.22981556,0.08725930058608299
769,0.05674483127697422,0.05685743,0.05872431,0.06484266,0.05673218,0.08725930058608299
770,0.03657488525075348,0.03702972,0.037996612,0.036111947,0.03664272,0.08725930058608299
771,0.04186145354226629,0.04166212,0.039393198,0.04182228,0.04195214,0.08725930058608299
772,0.23716635893079693,0.23752007,0.23976952,0.18683383,0.23740052,0.08725930058608299
773,0.07476653305442428,0.07528126,0.0843859,0.04165554,0.07475464,0.08725930058608299
774,0.0959393419929395,0.096309915,0.09103917,0.14723657,0.09593058,0.08725930058608299
775,0.06951069655471041,0.06925526,0.0696397,0.036918074,0.06911982,0.08725930058608299
776,0.0681003421793764,0.067345515,0.06754672,0.074177355,0.06780583,0.08725930058608299
777,0.03722694357176452,0.03760346,0.038487755,0.04638427,0.03723564,0.08725930058608299
778,0.013153766899324754,0.013532236,0.009281186,0.06327722,0.013219556,0.08725930058608299
779,0.1941092911878109,0.19419302,0.19107331,0.17839724,0.19384567,0.08725930058608299
780,0.04078694563515988,0.040213548,0.033383533,0.09969234,0.040858157,0.08725930058608299
781,0.12851195627312367,0.12893637,0.12668772,0.11265015,0.12878962,0.08725930058608299
782,0.17413920888801993,0.17455602,0.185237,0.16184539,0.1743099,0.08725930058608299
783,0.04607064907532531,0.046277538,0.046378687,0.03937708,0.046028193,0.08725930058608299
784,0.1650797302418947,0.16526468,0.16919582,0.112049535,0.16509263,0.08725930058608299
785,0.08492266147560018,0.085082725,0.08485658,0.04439596,0.08446998,0.08725930058608299
786,0.03788400862818222,0.038773723,0.033972204,0.059897278,0.037721436,0.08725930058608299
787,0.11318583171777338,0.1135256,0.11435974,0.13345708,0.11319972,0.08725930058608299
788,0.03859240346628946,0.038810067,0.034492377,0.05482582,0.038758807,0.08725930058608299
789,0.04859794968253496,0.048384953,0.049176246,0.052031502,0.048552282,0.08725930058608299
790,0.04048226134903961,0.0409758,0.036151163,0.048268735,0.040617142,0.08725930058608299
791,0.04269544010450879,0.042878166,0.045900352,0.04154193,0.04273474,0.08725930058608299
792,0.10625973664216927,0.106184624,0.112404294,0.036259353,0.10625665,0.08725930058608299
793,0.14527996382991692,0.14550124,0.14625424,0.18582116,0.14507528,0.08725930058608299
794,0.08634244392835488,0.08668242,0.08537026,0.08880664,0.08631772,0.08725930058608299
795,0.037291011293051755,0.03726642,0.037915472,0.03607414,0.03700915,0.08725930058608299
796,0.17983201427690557,0.17992777,0.18354353,0.177813,0.17931351,0.08725930058608299
797,0.10407085367218581,0.104287416,0.10649924,0.080671445,0.10429074,0.08725930058608299
798,0.010417383623298226,0.010586008,0.008962198,0.03663266,0.010471606,0.08725930058608299
799,0.14769837041875694,0.14797844,0.14671765,0.12703969,0.14759333,0.08725930058608299
800,0.1330553121316093,0.13326102,0.13431598,0.114973135,0.13337263,0.08725930058608299
801,0.10198352802780507,0.10225409,0.109251976,0.117724985,0.10217772,0.08725930058608299
802,0.05552998424380362,0.05571853,0.060440857,0.026124269,0.055599343,0.08725930058608299
803,0.02655413694061078,0.026856259,0.02380756,0.04712178,0.026544666,0.08725930058608299
804,0.0965595324740337,0.096716166,0.10009513,0.12293605,0.096562915,0.08725930058608299
805,0.1815607214298162,0.18179895,0.17715098,0.11894343,0.18063225,0.08725930058608299
806,0.0995504458630571,0.09971568,0.09340716,0.092763655,0.099157155,0.08725930058608299
807,0.09347292902124062,0.093320996,0.09477772,0.102022134,0.093489476,0.08725930058608299
808,0.09641274888213228,0.09671747,0.09637645,0.13794741,0.09685016,0.08725930058608299
809,0.06973712480528527,0.06991305,0.07225406,0.023601554,0.06962545,0.08725930058608299
810,0.06558773318296143,0.06597279,0.063107386,0.13097589,0.06578097,0.08725930058608299
811,0.0678643127658748,0.0680788,0.06979504,0.037009407,0.068054795,0.08725930058608299
812,0.03355946445994841,0.03347402,0.029986227,0.05238017,0.03358595,0.08725930058608299
813,0.024173579347414,0.02538751,0.021626819,0.05228428,0.024148688,0.08725930058608299
814,0.05471317208527846,0.05503334,0.05333737,0.035886787,0.054713883,0.08725930058608299
815,0.10047800928595226,0.10036349,0.098091364,0.10641334,0.09971647,0.08725930058608299
816,0.13073338363512677,0.1312518,0.13073352,0.15152855,0.13004968,0.08725930058608299
817,0.09579509848563256,0.09492308,0.09722134,0.057957914,0.095845655,0.08725930058608299
818,0.12924494332540803,0.12940978,0.13435385,0.15075205,0.12995969,0.08725930058608299
819,0.11470321178903868,0.11473423,0.11727757,0.07031269,0.11454147,0.08725930058608299
820,0.14467291343011093,0.14494115,0.1483583,0.13837601,0.14485334,0.08725930058608299
821,0.07136016952413195,0.07130702,0.072982736,0.03536325,0.07144562,0.08725930058608299
822,0.2217667818157042,0.22206491,0.22595097,0.18375425,0.22201449,0.08725930058608299
823,0.02409853013065337,0.022062771,0.022103008,0.04863617,0.024147188,0.08725930058608299
824,0.06482273829151536,0.06498662,0.06267667,0.05603173,0.0648049,0.08725930058608299
825,0.15048219776508084,0.15056832,0.14710008,0.116348326,0.14976105,0.08725930058608299
826,0.11342053929836401,0.113716155,0.11293076,0.15568036,0.11301637,0.08725930058608299
827,0.02612510163312266,0.028847463,0.02510777,0.04628098,0.026159141,0.08725930058608299
828,0.06539120728855113,0.06526747,0.07141788,0.03351279,0.06567025,0.08725930058608299
829,0.040604030405033714,0.040940337,0.038251113,0.053812638,0.040519293,0.08725930058608299
830,0.035360098719625824,0.036242172,0.032118876,0.039231718,0.035423484,0.08725930058608299
831,0.04674550762888823,0.046990357,0.04482926,0.07257024,0.046848845,0.08725930058608299
832,0.138402886208353,0.13859248,0.13651244,0.082065,0.13850458,0.08725930058608299
833,0.09521202859082833,0.09534553,0.09772674,0.07604414,0.095195934,0.08725930058608299
834,0.07967818759891496,0.080084994,0.07726598,0.15256423,0.0796639,0.08725930058608299
835,0.03405238437505313,0.033915818,0.027791692,0.09486612,0.03386473,0.08725930058608299
836,0.036983518834616924,0.036901213,0.038259037,0.03876558,0.036828928,0.08725930058608299
837,0.18550648655424498,0.18593141,0.19916485,0.10491241,0.1855483,0.08725930058608299
838,0.046883809554011044,0.046724297,0.049556397,0.03349187,0.047109194,0.08725930058608299
839,0.18871474191249313,0.18871987,0.18537201,0.17082492,0.1884931,0.08725930058608299
840,0.04452807167415335,0.044883046,0.047241766,0.043747738,0.04470321,0.08725930058608299
841,0.08390637498707317,0.08408259,0.07738692,0.11811001,0.08405878,0.08725930058608299
842,0.043145925448989327,0.043471105,0.03923985,0.05580819,0.043119628,0.08725930058608299
843,0.22450179532605033,0.224649,0.22764546,0.14680006,0.2241687,0.08725930058608299
844,0.04480874278786624,0.045053642,0.04745001,0.06475557,0.044777445,0.08725930058608299
845,0.13636175727960276,0.13653556,0.14367169,0.07905641,0.13538729,0.08725930058608299
846,0.06665380394807109,0.0670864,0.06569149,0.049388543,0.066341005,0.08725930058608299
847,0.0702317577950362,0.070557415,0.06523015,0.12645999,0.07037737,0.08725930058608299
848,0.13347263065715234,0.13347295,0.1384644,0.09253696,0.13428453,0.08725930058608299
849,0.03133240561995758,0.030952804,0.027724547,0.07964584,0.03134067,0.08725930058608299
850,0.10218109500974035,0.10240236,0.10297021,0.059175283,0.10255918,0.08725930058608299
851,0.02140434458568217,0.021971904,0.018720848,0.05975746,0.021451635,0.08725930058608299
852,0.045282510619217814,0.045254365,0.044796094,0.075082354,0.04527577,0.08725930058608299
853,0.1266887655509826,0.12691027,0.1254407,0.08510084,0.12647325,0.08725930058608299
854,0.030177627988110266,0.029263593,0.030905817,0.04537614,0.030152977,0.08725930058608299
855,0.1162771679079299,0.11644679,0.120019525,0.14058283,0.11537716,0.08725930058608299
856,0.016121789850296966,0.017678097,0.01340177,0.06489402,0.01604199,0.08725930058608299
857,0.04927496020639699,0.04883275,0.04348684,0.095473155,0.04938543,0.08725930058608299
858,0.15829438784367258,0.15856951,0.1577684,0.12025298,0.15929955,0.08725930058608299
859,0.10903996387089399,0.10911885,0.110364646,0.06501869,0.1089819,0.08725930058608299
860,0.13954510597742437,0.13962407,0.14243828,0.12409305,0.13983728,0.08725930058608299
861,0.16355142924553462,0.16366589,0.16131769,0.14234568,0.16374545,0.08725930058608299
862,0.057676704919665464,0.057614975,0.05915264,0.021409903,0.05775554,0.08725930058608299
863,0.06521780162201407,0.06541383,0.06449621,0.14576602,0.065204196,0.08725930058608299
864,0.0835199807236586,0.083656974,0.08634628,0.10807774,0.0835298,0.08725930058608299
865,0.02492325947452242,0.025489993,0.02444422,0.0328063,0.024772469,0.08725930058608299
866,0.1004931376260239,0.10066522,0.10079501,0.03255612,0.10014095,0.08725930058608299
867,0.10935997280546879,0.10929704,0.111348055,0.08255949,0.10939283,0.08725930058608299
868,0.026981995528030104,0.027317964,0.024783298,0.040333677,0.027119966,0.08725930058608299
869,0.1767049129255029,0.17692912,0.17912975,0.16041459,0.17642003,0.08725930058608299
870,0.082380257147874,0.082683414,0.08020626,0.09634732,0.08260835,0.08725930058608299
871,0.1617327093662217,0.16197082,0.16090311,0.1626372,0.16198957,0.08725930058608299
872,0.1022113992635754,0.102096945,0.10226573,0.09701557,0.10224532,0.08725930058608299
873,0.1044258919129566,0.10472228,0.103361376,0.12176394,0.104376405,0.08725930058608299
874,0.057243164219656806,0.056838576,0.061165806,0.03688421,0.05722742,0.08725930058608299
875,0.06437638004333189,0.064831674,0.06627245,0.072750434,0.06396062,0.08725930058608299
876,0.1124523512813301,0.11289665,0.11262063,0.09736761,0.11202726,0.08725930058608299
877,0.03330527235674369,0.03338678,0.032827746,0.04142519,0.033324227,0.08725930058608299
878,0.03996122317387218,0.04000754,0.04033917,0.046248898,0.040164303,0.08725930058608299
879,0.03596302446646923,0.036294825,0.035713892,0.045719907,0.035928357,0.08725930058608299
880,0.07505060628268909,0.075405784,0.07618131,0.051208507,0.07520255,0.08725930058608299
881,0.05480927663891292,0.055197574,0.05849453,0.047802776,0.05492985,0.08725930058608299
882,0.17537522258853513,0.17575826,0.17567703,0.15205514,0.1755619,0.08725930058608299
883,0.04668083605570357,0.046283223,0.04330656,0.06397624,0.04667425,0.08725930058608299
884,0.0607913365860063,0.060586803,0.060398325,0.05281968,0.06077681,0.08725930058608299
885,0.1835018276043787,0.1837433,0.19091135,0.19318213,0.18254746,0.08725930058608299
886,0.017723404376063852,0.018378288,0.013970599,0.07134486,0.017639901,0.08725930058608299
887,0.07382965971785091,0.07419109,0.07118508,0.056124307,0.07385316,0.08725930058608299
888,0.10032374290534,0.10005216,0.10055779,0.053011872,0.100781806,0.08725930058608299
889,0.06541995524137577,0.06572308,0.06582905,0.09574784,0.06531615,0.08725930058608299
890,0.07894177815033859,0.07910279,0.07676624,0.113317676,0.079199664,0.08725930058608299
891,0.12174554806478192,0.12203409,0.122344576,0.15255125,0.12198623,0.08725930058608299
892,0.01695733193174969,0.017085135,0.015641546,0.039057218,0.016927574,0.08725930058608299
893,0.041381164269213774,0.039845727,0.042412218,0.056002386,0.041319992,0.08725930058608299
894,0.11935958676522386,0.11949288,0.11828675,0.09575428,0.11941041,0.08725930058608299
895,0.22767261048702098,0.22782436,0.23502973,0.13445154,0.22628069,0.08725930058608299
896,0.13476385413641473,0.13494194,0.13239303,0.12639196,0.13431166,0.08725930058608299
897,0.08059918416433982,0.08096498,0.08514529,0.044840373,0.080743626,0.08725930058608299
898,0.03549012558642528,0.036704786,0.035354417,0.043175064,0.03568317,0.08725930058608299
899,0.07268120406637729,0.073343016,0.071400166,0.07028927,0.07261293,0.08725930058608299
900,0.04909884189226651,0.048411325,0.046993896,0.047652896,0.04923643,0.08725930058608299
901,0.029675983142145826,0.03008259,0.02907453,0.045394223,0.029743802,0.08725930058608299
902,0.06597800675720267,0.06608686,0.0638996,0.07414401,0.066064075,0.08725930058608299
903,0.028659096564362056,0.029559933,0.026699876,0.05540941,0.0286247,0.08725930058608299
904,0.023540732239580694,0.023076259,0.019159403,0.07816913,0.023534495,0.08725930058608299
905,0.1478014310587585,0.14802973,0.15218854,0.1393413,0.14683168,0.08725930058608299
906,0.10803656214300537,0.10816997,0.108045444,0.10514832,0.10752788,0.08725930058608299
907,0.173501129086442,0.1736999,0.17752837,0.14080463,0.1736275,0.08725930058608299
908,0.14902508348589089,0.14924863,0.1547136,0.10188157,0.14976677,0.08725930058608299
909,0.1486953015247915,0.14874335,0.15058799,0.10133299,0.14852528,0.08725930058608299
910,0.05824215221517974,0.05834631,0.060076233,0.050745226,0.058350675,0.08725930058608299
911,0.07812719636255017,0.07868013,0.08816416,0.044733502,0.078294344,0.08725930058608299
912,0.129018808562368,0.1291695,0.13189763,0.110325634,0.12914874,0.08725930058608299
913,0.0755078332617583,0.075697534,0.07456062,0.0817087,0.07547481,0.08725930058608299
914,0.08596658479545942,0.086231664,0.08644946,0.06379847,0.08597299,0.08725930058608299
915,0.041408133604741416,0.041618325,0.0395467,0.091163516,0.041159615,0.08725930058608299
916,0.08644094926186144,0.08636901,0.08065341,0.10433365,0.086053245,0.08725930058608299
917,0.13297191791140323,0.13309807,0.1350726,0.10570728,0.1329545,0.08725930058608299
918,0.11577743841050146,0.11613369,0.11423768,0.07837828,0.11630156,0.08725930058608299
919,0.0721139761255068,0.0723684,0.06608087,0.13420676,0.072018154,0.08725930058608299
920,0.0604431431508591,0.060819343,0.055357274,0.07554072,0.060684416,0.08725930058608299
921,0.02866242770455258,0.029580407,0.026021637,0.039010216,0.028729804,0.08725930058608299
922,0.03512693099634378,0.036983512,0.034004606,0.03952474,0.035104662,0.08725930058608299
923,0.22469759381992052,0.22458437,0.2297264,0.19633798,0.2243442,0.08725930058608299
924,0.14828984945515866,0.14844862,0.14907297,0.17438269,0.14820929,0.08725930058608299
925,0.062196102043698354,0.06225414,0.06712751,0.037755165,0.061665416,0.08725930058608299
926,0.06091938059162563,0.061882854,0.054379046,0.09200265,0.060619023,0.08725930058608299
927,0.06518954851991428,0.06093209,0.070042476,0.06096354,0.06530934,0.08725930058608299
928,0.14835400894976902,0.14877145,0.15594207,0.09809162,0.14931227,0.08725930058608299
929,0.029898073410081646,0.031103663,0.029107183,0.03816052,0.029909587,0.08725930058608299
930,0.0735914991769517,0.07393968,0.07481042,0.058861613,0.07383633,0.08725930058608299
931,0.17728131170986436,0.17766625,0.18323585,0.15132518,0.17744483,0.08725930058608299
932,0.03816517050594174,0.038717747,0.038540125,0.03654961,0.038164232,0.08725930058608299
933,0.0835732289981779,0.08396571,0.08298237,0.08868001,0.083426714,0.08725930058608299
934,0.06152905096545439,0.06191279,0.060871422,0.04115092,0.06155239,0.08725930058608299
935,0.0890443281640676,0.08964431,0.08628702,0.1428332,0.088393666,0.08725930058608299
936,0.0918989896951456,0.09096562,0.0875414,0.107765675,0.09152223,0.08725930058608299
937,0.18643815521504625,0.1868416,0.18957311,0.16805749,0.18665981,0.08725930058608299
938,0.0390770968261309,0.03891293,0.039265484,0.030846782,0.039294664,0.08725930058608299
939,0.04132489089907003,0.04086057,0.04051243,0.045449488,0.04130635,0.08725930058608299
940,0.17675056244141077,0.17680368,0.17537324,0.17878313,0.17725341,0.08725930058608299
941,0.0752627995819217,0.07567452,0.08095531,0.05493445,0.07538736,0.08725930058608299
942,0.026754189646017737,0.027264267,0.0256966,0.051328715,0.026738204,0.08725930058608299
943,0.10283564636558783,0.10333873,0.10101346,0.11680253,0.10268465,0.08725930058608299
944,0.15501861527832808,0.15537494,0.15604302,0.12167695,0.1550381,0.08725930058608299
945,0.045763176220660146,0.044784356,0.043774426,0.073380485,0.0453747,0.08725930058608299
946,0.09707541467450123,0.09761607,0.09603575,0.09310396,0.09668151,0.08725930058608299
947,0.036816479674032516,0.036959387,0.03471233,0.07491965,0.036894392,0.08725930058608299
948,0.058428941631455816,0.058011442,0.05990313,0.05512704,0.058779813,0.08725930058608299
949,0.042632729160867466,0.043111518,0.04469464,0.037021574,0.042601775,0.08725930058608299
