market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
12.0,0,1,1.9813155666139508,1.9813155666139508,cross,-0.0669858559197993,-0.002611087,-0.0040961723,0.0014641891,-0.7520419,3.3396832034400714,0.06437476898313174,0.0628896836354644,0.06845004506644467,-0.6850560203962712
12.0,0,2,3.705768056979671,3.705768056979671,cross,-0.22424509076775273,-0.06464227,-3.2299736,0.0014646978,-0.81255656,3.3396832034400714,0.15960281787813863,-3.0057284638434534,0.22570978853293916,-0.5883114740401392
12.0,0,3,0.9976433325661644,0.9976433325661644,cross,0.03829581305044047,0.12331617,0.12734832,0.0014645302,0.72633064,3.3396832034400714,0.08502035573465475,0.08905250564558156,-0.03683128280690215,0.6880348248813832
12.0,0,4,1.0551756164500925,1.0551756164500925,cross,0.03228653287450192,0.028135682,0.13957399,0.0014647125,6.425397e-05,3.3396832034400714,-0.004150851349629142,0.10728745842417362,-0.03082182032456962,-0.03222227890736298
13.0,0,0,0.8091562686099403,0.8900718954709343,self,-0.6633279450462456,-0.4992717,-1.1779723,-1.6797719,-0.8142267,0.8091562686099403,0.1640562542007561,-0.5146443716956978,-1.0164439551307565,-0.1508987419082527
13.0,0,1,2.6668714190945373,2.6668714190945373,cross,-0.12285097472644695,-0.145363,-0.021649387,0.6597784,-0.20530394,0.8091562686099403,-0.022512028289071243,0.10120158799267658,0.7826293908832157,-0.08245296247028462
13.0,0,2,1.4504247884137293,1.4504247884137293,cross,0.020282919493656508,-0.030803356,0.32715327,0.6597775,-0.01223488,0.8091562686099403,-0.05108627581332242,0.3068703459825703,0.6394946025934407,-0.03251779915128266
13.0,0,3,3.8271964859083187,3.8271964859083187,cross,-0.1854110440632924,-0.20911425,-0.041423656,0.65977806,0.17891887,0.8091562686099403,-0.02370320945767318,0.14398738801690186,0.8451891025921925,0.36432991236659135
13.0,0,4,0.5062758608668028,0.5062758608668028,cross,0.292516843632719,0.84696454,0.7843232,0.65977824,0.0916148,0.8091562686099403,0.5544476944646626,0.4918063718519001,0.36726139371011546,-0.20090204592134664
14.0,0,0,0.23989997372038063,0.26388997109241874,self,-0.16642775040562713,-0.07902878,-0.2544859,-0.25440887,-0.22723892,0.23989997372038063,0.08739897262747848,-0.08805815476481355,-0.08798111576144135,-0.06081117290560639
14.0,0,1,0.2999107349747949,0.2999107349747949,cross,0.8034774143293423,0.7279612,0.6692338,0.4885027,0.5783107,0.23989997372038063,-0.07551623173504296,-0.13424361534862939,-0.3149747032716793,-0.22516668625622216
14.0,0,2,2.375132321925135,2.375132321925135,cross,0.0016825222890024436,-0.044648714,-0.0007359163,0.4885027,-0.13661343,0.23989997372038063,-0.04633123665257743,-0.0024184386027177227,0.4868201887686605,-0.13829595088168434
14.0,0,3,2.6389765694918883,2.6389765694918883,cross,-0.0007890647710097146,0.013713588,-0.0063881804,0.48850253,0.037396654,0.23989997372038063,0.014502652777804168,-0.005599115652518242,0.48929159701473834,0.0381857192576659
14.0,0,4,2.8460106081464502,2.8460106081464502,cross,-0.002330340313523554,-0.17688623,-0.008459112,0.48850286,0.112964675,0.23989997372038063,-0.17455589039364502,-0.0061287713620965245,0.49083320038279843,0.11529501514396026
15.0,0,0,2.5910991259304197,2.8502090385234617,self,0.00674110445435696,-0.03577986,0.6857234,-5.473945,-0.21994221,2.5910991259304197,-0.042520964325029185,0.6789823195034678,-5.48068624529298,-0.22668331655915433
15.0,0,1,0.8117877847505843,0.8117877847505843,cross,-0.010041100041895493,0.05160659,0.15547912,0.007381867,-0.40655938,2.5910991259304197,0.06164769183281003,0.16552021826985416,0.017422967193602902,-0.39651827786681115
15.0,0,2,3.233194105800896,3.233194105800896,cross,-0.27642780918176835,-0.39094767,-2.0318484,0.007382344,-0.523592,2.5910991259304197,-0.11451986056272323,-1.7554206214517767,0.28381015317063396,-0.24716418605748947
15.0,0,3,2.7454794002536507,2.7454794002536507,cross,-0.23563090585079288,-0.1712881,-1.112125,0.007381981,-0.5484624,2.5910991259304197,0.06434280298557377,-0.8764941332498541,0.2430128866238544,-0.3128314850488653
15.0,0,4,0.4036940174672714,0.4036940174672714,cross,0.019461205862770628,-0.042350587,0.07293795,0.00738224,0.1687604,2.5910991259304197,-0.06181179236651475,0.053476744629134584,-0.012078965716372084,0.14929919812797493
16.0,0,0,1.9652177032397518,2.161739473563727,self,-0.15205404212340964,-0.098708466,-0.7281436,-4.488263,-0.15829527,1.9652177032397518,0.05334557642802848,-0.5760895306839023,-4.336209088064579,-0.00624123165741311
16.0,0,1,3.278579900928979,3.278579900928979,cross,-0.13986385568899845,-0.040219802,-0.26155815,0.061220955,-0.5036492,1.9652177032397518,0.09964405327958797,-0.12169428959565426,0.20108481079263424,-0.3637853194780853
16.0,0,2,3.7230007693011795,3.7230007693011795,cross,-0.1664347595958728,-0.0031477825,-0.25471082,0.061221097,-1.108352,1.9652177032397518,0.16328697707082515,-0.0882760637016278,0.22765585626053994,-0.9419171862812024
16.0,0,3,0.5673027948358773,0.5673027948358773,cross,0.08873068945255705,0.56090945,0.28198335,0.06122133,1.2618728,1.9652177032397518,0.4721787606016117,0.19325265629443697,-0.027509358094601116,1.1731420789495426
16.0,0,4,3.070590295949316,3.070590295949316,cross,-0.12645737298829662,-0.025637545,-0.20432603,0.061221335,-0.54574776,1.9652177032397518,0.10081982829673397,-0.0778686606039275,0.18767870807154285,-0.4192903839697112
17.0,0,0,0.5213709061887886,0.5735079968076675,self,-1.759792751105798,-1.4136717,-0.60933715,-0.63224685,-0.8625875,0.5213709061887886,0.3461210191569455,1.1504556000552304,1.1275458991847165,0.8972052395663388
17.0,0,1,3.414438656497267,3.414438656497267,cross,0.11782747746068632,0.04923884,-0.0068639023,0.9894183,0.15445283,0.5213709061887886,-0.0685886392052809,-0.1246913797836343,0.8715908503476938,0.03662535309236849
17.0,0,2,2.375980980662182,2.375980980662182,cross,0.3047507250907839,0.6956658,0.113749966,0.9894179,0.01807539,0.5213709061887886,0.39091505163879986,-0.1910007590654314,0.6846671854850828,-0.28667533530322914
17.0,0,3,3.9143664323709895,3.9143664323709895,cross,0.06543224906429937,-0.06409454,-0.010794133,0.9894191,0.08700891,0.5213709061887886,-0.12952679252133062,-0.07622638201222112,0.9239868536044629,0.02157665932669947
17.0,0,4,2.728000803626628,2.728000803626628,cross,0.22423275314968158,0.19904616,0.05183953,0.9894183,0.056096304,0.5213709061887886,-0.025186588398628723,-0.17239322268169452,0.7651855746586985,-0.16813644894164134
18.0,0,0,2.006054969102654,2.2066604660129197,self,-0.018014808442830894,0.030838024,-0.18898799,-4.5732102,-0.13621202,2.006054969102654,0.048852832314014286,-0.17097317681050314,-4.5551954309675695,-0.11819721266961113
18.0,0,1,0.24706609434000582,0.24706609434000582,cross,0.01880662753230067,0.09510113,0.06932207,0.030823885,0.10848133,2.006054969102654,0.07629450545662908,0.05051544443720846,0.012017256999554912,0.0896747051274207
18.0,0,2,1.6623972646703424,1.6623972646703424,cross,-0.24577283125311492,-0.47645113,-1.0962192,0.03082429,0.51767707,2.006054969102654,-0.23067829746812227,-0.8504463507613504,0.276597121841613,0.763449899963442
18.0,0,3,0.7532074170974044,0.7532074170974044,cross,-0.03435414068275425,0.19202387,0.13098578,0.030823866,0.092802405,2.006054969102654,0.22637801401191684,0.16533992223316166,0.06517800658815834,0.1271565460401151
18.0,0,4,0.9878782507189019,0.9878782507189019,cross,-0.09683067717949252,0.039005294,0.064565875,0.030824179,0.17518994,2.006054969102654,0.13583597162166933,0.16139655181566576,0.12765485600928167,0.27202061930099825
19.0,0,0,2.3683877440681864,2.605226518475005,self,0.013751795400033715,0.051410742,0.5730007,-5.154373,-0.020127138,2.3683877440681864,0.037658946704019786,0.5592489336839812,-5.168124964345346,-0.03387893352294993
19.0,0,1,0.577731417827331,0.577731417827331,cross,0.015188628719591821,-0.13232575,0.12988473,0.007629572,-0.2250895,2.3683877440681864,-0.14751438228919478,0.11469610603020218,-0.007559056771391357,-0.24027813403441878
19.0,0,2,0.006586049691303941,0.006586049691303941,cross,0.013677308958317652,0.014059942,0.032143682,0.0076298197,-0.20812386,2.3683877440681864,0.00038263325736342425,0.018466373283122166,-0.00604748927831234,-0.22180117170169533
19.0,0,3,0.6695572825230962,0.6695572825230962,cross,-0.004450869997138018,-0.08504325,0.13282368,0.0076290607,0.28688657,2.3683877440681864,-0.0805923815172968,0.1372745458680334,0.012079930649245018,0.2913374428349676
19.0,0,4,2.7271570267005645,2.7271570267005645,cross,-0.2822224340833069,-0.15450138,-1.9165848,0.0076303286,-0.09948069,2.3683877440681864,0.12772105554708252,-1.6343624152742982,0.2898527627310992,0.18274174551137695
20.0,0,0,3.1595192385375808,3.4754711623913392,self,0.0349239336256752,-0.5403124,0.5666938,-6.199541,-0.19774471,3.1595192385375808,-0.5752363430266152,0.5317698491807212,-6.234465025544621,-0.2326686458592186
20.0,0,1,3.1876840332292287,3.1876840332292287,cross,-0.34464820272248253,-0.44476366,-2.8134046,0.00075518695,-0.50174963,3.1595192385375808,-0.10011545770842567,-2.4687563573666287,0.34540338967187345,-0.15710143202025428
20.0,0,2,0.13948264964420787,0.13948264964420787,cross,0.00684581635099571,-0.18437378,0.01784753,0.00075411797,-0.09106566,3.1595192385375808,-0.19121959743601005,0.01100171419280846,-0.006091698385297468,-0.09791147647005241
20.0,0,3,0.27462787633952646,0.27462787633952646,cross,0.009127658556285992,-0.19360068,0.028417833,0.0007552922,-0.080137305,3.1595192385375808,-0.20272834296065917,0.019290174593147143,-0.008372366367444142,-0.08926496351796735
20.0,0,4,0.46729386134498485,0.46729386134498485,cross,0.010529954242111042,-0.16257587,0.048748445,0.00075544463,-0.16781987,3.1595192385375808,-0.17310582499444563,0.03821849052369516,-0.00977450960740526,-0.1783498267406233
21.0,0,0,0.34665662668107,0.38132228934917706,self,-0.844032145077366,-1.0853893,-0.5524839,-0.55474025,-0.49304867,0.34665662668107,-0.24135711139998994,0.2915482287947122,0.2892918949667398,0.35098347716965117
21.0,0,1,0.29059463303517985,0.29059463303517985,cross,1.5265687283579876,0.961706,0.7538858,0.50309277,0.6545239,0.34665662668107,-0.5648627456728985,-0.7726829227511456,-1.0234759625498822,-0.8720448192660382
21.0,0,2,0.6813338758183338,0.6813338758183338,cross,0.15410547929675816,0.18872331,0.3638093,0.5030925,0.01872818,0.34665662668107,0.03461783153145076,0.20970380825130702,0.3489870480927682,-0.13537729943962334
21.0,0,3,0.35200781023281014,0.35200781023281014,cross,1.3220880390115135,0.8479314,0.6783158,0.5030918,-0.13464399,0.34665662668107,-0.4741566539712303,-0.6437722207017296,-0.8189962268777244,-1.4567320258326881
21.0,0,4,2.7328541669742004,2.7328541669742004,cross,-0.055940230737882055,-0.23084475,-0.027278885,0.5030922,-0.14797285,0.34665662668107,-0.1749045202625223,0.028661345492558873,0.5590324601041845,-0.09203262125377139
22.0,0,0,1.5337621036616325,1.6871383140277958,self,-0.25343447604842884,-0.2925119,-1.0798949,-3.6303897,-0.2169588,1.5337621036616325,-0.03907743415169018,-0.8264604242735316,-3.3769552143507413,0.036475670129735294
22.0,0,1,0.6080067170460399,0.6080067170460399,cross,0.14299901388287847,-0.057357643,0.49409822,0.18811713,0.36679706,1.5337621036616325,-0.20035665668249433,0.3510992024123638,0.04511811770796473,0.22379804589152033
22.0,0,2,3.441008456687634,3.441008456687634,cross,-0.1381630571791869,-0.23743917,-0.14600712,0.18811674,-0.199033,1.5337621036616325,-0.09927611330058758,-0.007844063430096554,0.326279801339839,-0.060869949846531796
22.0,0,3,2.8299293731784814,2.8299293731784814,cross,-0.09659592402301725,-0.19672513,-0.07286084,0.18811667,-0.07603963,1.5337621036616325,-0.1001292060581595,0.023735087040290204,0.28471259367786345,0.020556296828612652
22.0,0,4,3.144805480255497,3.144805480255497,cross,-0.1189554315390552,-0.14507446,-0.14540371,0.18811631,-0.08851161,1.5337621036616325,-0.02611902539110532,-0.026448281448844577,0.30707174356603273,0.030443822998043393
23.0,0,0,2.8318919386379906,3.11508113250179,self,-0.11133181522570745,-0.079156525,0.07628968,-5.7957883,-0.14033458,2.8318919386379906,0.032175289792643946,0.187621498806106,-5.684456472890748,-0.029002761142624456
23.0,0,1,1.1067816343622359,1.1067816343622359,cross,0.06670326642067063,0.05240363,0.39157373,0.0071154325,-0.29156715,2.8318919386379906,-0.014299637594529277,0.32487046071021924,-0.05958783389375437,-0.35827041319877734
23.0,0,2,2.519540798278154,2.519540798278154,cross,-0.05979543871190743,-0.034937102,0.06571894,0.0071152044,-0.271497,2.8318919386379906,0.024858336364295047,0.1255143801024218,0.06691064306479291,-0.21170157247278495
23.0,0,3,3.9087684372737015,3.9087684372737015,cross,-0.1587284788742172,-0.14830835,-1.1064651,0.007115083,-0.18979369,2.8318919386379906,0.010420127238284282,-0.9477366223678483,0.1658435616895067,-0.031065212164868183
23.0,0,4,2.7527383631974636,2.7527383631974636,cross,-0.07802274905517165,-0.036778174,-0.13023067,0.007114776,-0.104279526,2.8318919386379906,0.0412445747144467,-0.05220791615173753,0.08513752499967281,-0.026256776522850356
24.0,0,0,2.1894483996187626,2.408393239580639,self,0.04286567333488116,0.17327577,-0.11683555,-4.877134,-0.18301934,2.1894483996187626,0.13041009542198528,-0.15970122280864368,-4.91999951961784,-0.22588501337318073
24.0,0,1,3.748156792163963,3.748156792163963,cross,-0.3333938300027259,-0.29689875,-0.5329037,0.01605103,-0.26477638,2.1894483996187626,0.036495077551782884,-0.19950984126192256,0.34944485978919343,0.0686174511327155
24.0,0,2,2.4929084568912008,2.4929084568912008,cross,-0.2449710358757442,-0.3740345,-0.2783667,0.016051274,-0.02584212,2.1894483996187626,-0.12906345828586163,-0.03339567884021344,0.2610223096687263,0.21912891500479637
24.0,0,3,0.4181226598732377,0.4181226598732377,cross,0.019837644552221853,0.31075567,0.09832481,0.016050832,1.3521144,2.1894483996187626,0.2909180255184263,0.07848716839648191,-0.0037868122061401194,1.3322767944583982
