market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,8,0.9367771302385397,0.9367771302385397,cross,0.053876543404981735,0.06948543,0.054684702,0.058822345,-0.06466828,2.6373979190244845,0.015608889994695542,0.0008081589020041205,0.004945801583602784,-0.11854482627145971
7.0,0,9,3.1366117387129253,3.1366117387129253,cross,0.011774231579771824,-0.036716394,0.009383709,0.058820926,-0.20706524,2.6373979190244845,-0.04849062570618708,-0.0023905224098475647,0.04704669407320898,-0.21883947112845498
8.0,0,0,1.272532903217979,1.399786193539777,self,-0.5977657398892866,-0.79733384,-0.60399413,-0.51200044,-0.15991144,1.272532903217979,-0.19956809666619435,-0.006228391198970229,0.08576529833807811,0.43785430106654033
8.0,0,1,3.2524437896210716,3.2524437896210716,cross,0.007341508988700723,-0.011881891,0.0064487658,0.06405675,-0.077648446,1.272532903217979,-0.01922339969541869,-0.0008927432377263062,0.05671523767296233,-0.08498995495256029
8.0,0,2,1.562404613030413,1.562404613030413,cross,0.12302024160212768,0.03860982,0.12625898,0.06405692,-0.042397376,1.272532903217979,-0.08441042025274528,0.003238742605979311,-0.0589633235771109,-0.1654176177520205
8.0,0,3,1.0044396925818502,1.0044396925818502,cross,0.041078546177590575,0.04025491,0.03878152,0.06405658,-0.034391224,1.272532903217979,-0.0008236366324073929,-0.0022970261983520646,0.02297803657129935,-0.07546977056189844
8.0,0,4,3.8841217896033005,3.8841217896033005,cross,0.0007428430382193757,-0.014025476,0.0008495431,0.064057,-0.02637415,1.272532903217979,-0.014768318868059082,0.00010670004291145677,0.06331415694318397,-0.0271169931057872
8.0,0,5,0.2861104026994816,0.2861104026994816,cross,0.07847015157785597,0.046697974,0.08318398,0.06405752,0.000883047,1.272532903217979,-0.03177217737283888,0.004713829900358291,-0.014412630055810838,-0.07758710457455698
8.0,0,6,3.6293773658122777,3.6293773658122777,cross,0.018054282113927022,-0.024589991,0.012415148,0.06405702,-0.03954763,1.272532903217979,-0.04264427331091704,-0.005639133796113149,0.046002740219218116,-0.05760191176833453
8.0,0,7,1.390732013067642,1.390732013067642,cross,0.02921026292428486,0.01682552,0.029413443,0.064056404,-0.026956208,1.272532903217979,-0.012384743422121928,0.00020318013444431057,0.03484614101067074,-0.056166470974535865
8.0,0,8,1.917325209617958,1.917325209617958,cross,0.04136451217661549,-0.08547209,0.04439195,0.06405645,-0.04327761,1.272532903217979,-0.12683660420904805,0.003027436553138002,0.022691936461823686,-0.08464212226997067
8.0,0,9,0.4659947565620173,0.4659947565620173,cross,0.03302317928464642,0.05032065,0.031236816,0.06405681,-0.028436538,1.272532903217979,0.017297472097561453,-0.001786363087012674,0.03103363443224201,-0.06145971711666813
9.0,0,0,0.18260564611112473,0.20086621072223723,self,-0.12522480522770893,-0.13260292,-0.1219839,-0.072317734,-0.018331736,0.18260564611112473,-0.007378109940099603,0.003240904561472052,0.052907070867014044,0.10689306890149128
9.0,0,1,0.29716601853067726,0.29716601853067726,cross,0.012666616237738305,0.006479407,0.012751525,0.012009194,-0.012515332,0.18260564611112473,-0.0061872090427364645,8.490903022033598e-05,-0.0006574221169735727,-0.025181947856226142
9.0,0,2,1.5465032729247934,1.5465032729247934,cross,0.009226041912999614,0.015936235,0.008849983,0.012009502,0.0022858793,0.18260564611112473,0.006710193052920834,-0.0003760588094262919,0.002783460475537316,-0.006940162574839457
9.0,0,3,3.5297819453505306,3.5297819453505306,cross,0.001566075905969808,0.0044881348,0.0016009244,0.012009604,-0.002918399,0.18260564611112473,0.0029220588507144953,3.484850768141999e-05,0.010443527996727755,-0.004484474845042894
9.0,0,4,3.8014252277489944,3.8014252277489944,cross,0.00032612512004419103,0.0062448615,0.00014514975,0.012008987,0.001438364,0.18260564611112473,0.005918736400782626,-0.0001809753681285946,0.011682862247108976,0.0011122389172683763
9.0,0,5,0.6909469971193132,0.6909469971193132,cross,0.03668974339605476,0.018678363,0.038034663,0.012009172,0.0054845097,0.18260564611112473,-0.018011379983436125,0.001344919208277208,-0.02468057162703182,-0.031205233648579377
9.0,0,6,0.39777708432560877,0.39777708432560877,cross,0.015504034350011317,0.010539561,0.014869921,0.0120093385,-0.003499339,0.18260564611112473,-0.004964473771247832,-0.000634113440606562,-0.003494695874247519,-0.019003373451847404
9.0,0,7,0.9925943746635806,0.9925943746635806,cross,0.014887413774723154,0.022790376,0.0152380625,0.012008607,0.015453606,0.18260564611112473,0.007902962322240728,0.00035064870387877846,-0.0028788063871804295,0.0005661921379026356
9.0,0,8,0.8663914417824619,0.8663914417824619,cross,0.01880737112861751,0.01162522,0.02124348,0.01200996,0.0036406429,0.18260564611112473,-0.0071821510608184175,0.0024361079742324515,-0.0067974114606964425,-0.015166728273301108
9.0,0,9,3.183136292334445,3.183136292334445,cross,0.0027762919819442947,0.009683527,0.0032695406,0.012009389,0.00016088448,0.18260564611112473,0.006907235070458201,0.0004932486297102253,0.009233096785238532,-0.0026154075060267393
10.0,0,0,0.7159092128375244,0.787500134121277,self,-0.45577939478593377,-0.42460832,-0.45431235,-0.2959117,-0.08572465,0.7159092128375244,0.03117107478814629,0.001467040459685598,0.15986769525247124,0.3700547429724267
10.0,0,1,0.22090815623130355,0.22090815623130355,cross,0.01467388584504072,0.028493807,0.013633892,0.031273145,-0.0122438455,0.7159092128375244,0.013819920874739247,-0.0010399939049238385,0.01659925938358362,-0.026917731345092698
10.0,0,2,3.94008714074046,3.94008714074046,cross,-0.005519128680513966,0.009977039,-0.0055672284,0.031274028,0.009772036,0.7159092128375244,0.015496167630241978,-4.8099741054904305e-05,0.03679315680293904,0.01529116490511762
10.0,0,3,0.09481078433192547,0.09481078433192547,cross,0.0159487137035523,0.026807949,0.014347852,0.031273488,-0.015834771,0.7159092128375244,0.01085923524340052,-0.0016008614958320198,0.015324774251779503,-0.03178348480025869
10.0,0,4,0.023456942327035435,0.023456942327035435,cross,0.01931877591207723,0.03305178,0.016779087,0.031273056,0.009714744,0.7159092128375244,0.013733005444257457,-0.0025396884281943255,0.011954279909579951,-0.009604031858296197
10.0,0,5,0.26734921462263417,0.26734921462263417,cross,0.07268230272075109,0.040573634,0.06986376,0.03127302,0.020017069,0.7159092128375244,-0.0321086685135024,-0.0028185437395232132,-0.04140928415199689,-0.05266523388763837
10.0,0,6,1.1263805946672658,1.1263805946672658,cross,0.018646453320799977,0.042102396,0.016370917,0.031274155,0.0034127864,0.7159092128375244,0.02345594316738972,-0.002275536581693799,0.01262770146149525,-0.015233666915266425
10.0,0,7,0.7584775392018477,0.7584775392018477,cross,0.022090369736634096,0.027440859,0.02101159,0.03127401,0.028332239,0.7159092128375244,0.00535048926822106,-0.0010787806416376437,0.009183639759339491,0.00624186928025643
10.0,0,8,3.5510563518100806,3.5510563518100806,cross,0.003799825100900403,0.028001811,0.0014606442,0.031273507,-0.009651473,0.7159092128375244,0.024201986254452,-0.002339180917219988,0.027473681480882892,-0.013451297892929783
10.0,0,9,0.22266511201002492,0.22266511201002492,cross,0.0317222432427268,0.032647792,0.030560553,0.031273838,-0.0025791004,0.7159092128375244,0.0009255490071911829,-0.0011616901688437445,-0.00044840511010694334,-0.03430134367273855
11.0,0,0,1.0248829270946684,1.1273712198041355,self,-0.38699217905083294,-0.51330304,-0.3625529,-0.3980451,-0.10763405,1.0248829270946684,-0.12631086240729694,0.024439268007665826,-0.011052913770288275,0.27935812641659374
11.0,0,1,1.2058506793043202,1.2058506793043202,cross,0.08072635408746683,0.02299987,0.07713413,0.06876908,-0.013846196,1.0248829270946684,-0.05772648442792379,-0.0035922217022129194,-0.011957271660441984,-0.09457255032169305
11.0,0,2,2.760384228488511,2.760384228488511,cross,0.020535911196591476,0.021319628,0.020411301,0.06876973,0.007237955,1.0248829270946684,0.0007837165652493441,-0.000124609792353729,0.0482338194309453,-0.013297956200065235
11.0,0,3,3.9840768571737804,3.9840768571737804,cross,0.009206990264562568,0.01837822,0.006748241,0.068769194,-0.012430593,1.0248829270946684,0.009171230233999291,-0.0024587493578173726,0.05956220392117123,-0.021637583635953864
11.0,0,4,3.2443925109447123,3.2443925109447123,cross,0.03915335982931131,-0.014356188,0.031703576,0.06876948,-0.041431442,1.0248829270946684,-0.0535095473740744,-0.007449783383731784,0.029616117478485166,-0.08058480173242563
11.0,0,5,1.401927729294529,1.401927729294529,cross,0.09723233766428015,0.13359909,0.09598436,0.06876928,0.030270051,1.0248829270946684,0.03636674993165949,-0.001247975598488063,-0.02846305407157919,-0.06696228645316145
11.0,0,6,2.231369411810088,2.231369411810088,cross,0.12889919598275965,0.04728064,0.12571497,0.06876987,-0.023184897,1.0248829270946684,-0.08161855657274072,-0.0031842233675176412,-0.06012932379419153,-0.1520840933608467
11.0,0,7,3.951889846799228,3.951889846799228,cross,0.02082182731657571,-0.011969309,0.017193427,0.068769224,0.021298178,1.0248829270946684,-0.03279113661675996,-0.0036284000071818284,0.04794739667148047,0.00047635022372656544
11.0,0,8,3.168452462158124,3.168452462158124,cross,0.029384825570422532,0.026980553,0.027870629,0.06876918,-0.038246676,1.0248829270946684,-0.0024042727480710763,-0.001514196587640168,0.03938435371415007,-0.06763150189622057
11.0,0,9,0.37013966152111166,0.37013966152111166,cross,0.0691303699071178,0.027990915,0.06679823,0.068769835,-0.006860143,1.0248829270946684,-0.041139455025888394,-0.002332137411333035,-0.000360534971452664,-0.07599051294649334
12.0,0,0,1.0741799035502582,1.181597893905284,self,-0.5053253812002505,-0.46458164,-0.5295714,-0.4385171,-0.14922148,1.0741799035502582,0.04074374262565028,-0.02424603279358495,0.06680828754180324,0.3561039013075198
12.0,0,1,1.8266764211478699,1.8266764211478699,cross,0.035567180306557075,0.0668606,0.03475962,0.049248524,-0.049516972,1.0741799035502582,0.031293420999404534,-0.0008075619646343152,0.013681343703624352,-0.08508415246093597
12.0,0,2,2.227447394449756,2.227447394449756,cross,0.03455958664646049,0.098874815,0.03478333,0.049249206,0.026253428,1.0741799035502582,0.06431522816190818,0.00022374316821197754,0.014689619091845553,-0.008306158336304624
