market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
121.0,0,6,3.296568699156481,3.296568699156481,cross,-0.054141215594862506,-0.098015,-0.16356796,0.06585656,-0.8470061,3.337236296107855,-0.04387378731145997,-0.10942674466743607,0.11999777665958267,-0.7928648669399275
121.0,0,7,0.6697769654948216,0.6697769654948216,cross,0.01788225047809183,0.0024008462,0.01948645,0.065856114,-0.25150982,3.337236296107855,-0.015481404257538908,0.0016041991807788682,0.047973863551792506,-0.26939206593257486
121.0,0,8,3.9988631056771737,3.9988631056771737,cross,-0.18178909713420763,-0.23401485,-0.2845497,0.06585685,-0.7556408,3.337236296107855,-0.05222575670089827,-0.102760616000558,0.24764594877157106,-0.573851707633401
121.0,0,9,3.9814779336349115,3.9814779336349115,cross,-0.17674354462467,-0.23495696,-0.28117308,0.06585629,-0.80979866,3.337236296107855,-0.05821342022575571,-0.10442953558124735,0.24259983746848868,-0.6330551132694645
122.0,0,0,1.1828817241670446,1.3011698965837493,self,-0.43579905898203447,-0.37696564,-0.67511547,-0.30514234,-0.49270445,1.1828817241670446,0.05883341700663164,-0.23931640713582442,0.13065671593775346,-0.05690539210210249
122.0,0,1,2.9802113961551457,2.9802113961551457,cross,0.01012622680403089,0.014166027,0.008437073,0.04370786,-0.0765711,1.1828817241670446,0.004039800503479485,-0.0016891539458165124,0.03358163196705485,-0.08669732626415586
122.0,0,2,2.146028155847728,2.146028155847728,cross,0.018055931690361682,0.014687286,0.033352856,0.043707367,0.062660374,1.1828817241670446,-0.0033686459318067463,0.015296923902604398,0.02565143534240466,0.044604442056987104
122.0,0,3,2.875602872818092,2.875602872818092,cross,0.011024908734770415,0.012949928,0.011192554,0.043707762,0.042781223,1.1828817241670446,0.0019250189752262857,0.00016764494189441467,0.03268285317876757,0.031756313876895315
122.0,0,4,2.3816193798193006,2.3816193798193006,cross,0.015543670884021999,0.008524222,0.025741024,0.04370746,-0.04030037,1.1828817241670446,-0.007019448584565402,0.01019735305880618,0.028163789281001807,-0.05584404014671731
122.0,0,5,3.999947429706674,3.999947429706674,cross,0.0010190610241984919,0.000685191,-0.010639033,0.043707848,0.009660479,1.1828817241670446,-0.0003338700094168976,-0.011658094304511507,0.04268878657101635,0.00864141765712742
122.0,0,6,0.22224813959358114,0.22224813959358114,cross,0.05727594849419609,0.067338124,0.08797489,0.043707713,0.10008189,1.1828817241670446,0.010062175423383564,0.03069894257235512,-0.013568235009431988,0.04280594232726082
122.0,0,7,2.9136556880323043,2.9136556880323043,cross,0.01069721530124761,0.012945584,0.010175956,0.043707915,0.029382883,1.1828817241670446,0.002248368720261084,-0.000521258888097776,0.03301069934919261,0.01868566733851813
122.0,0,8,0.4222396841551781,0.4222396841551781,cross,0.055011863665591056,0.058838047,0.08462743,0.0437069,-0.06763937,1.1828817241670446,0.00382618342160148,0.029615563495148843,-0.011304962294112021,-0.12265123690844612
122.0,0,9,2.8608351449049634,2.8608351449049634,cross,0.011152420475845807,0.012941294,0.011592701,0.043707736,0.019170966,1.1828817241670446,0.001788873873884208,0.0004402806016154358,0.032555315360660086,0.008018545523519046
123.0,0,0,0.9501102023560222,1.0451212225916244,self,-0.3668663665324388,-0.4126176,-0.5077992,-0.25043264,-0.6636138,0.9501102023560222,-0.045751227471238554,-0.14093284163177627,0.11643372621833664,-0.29674742970169204
123.0,0,1,1.4142766467799341,1.4142766467799341,cross,0.015246361732696162,0.009729915,0.026626943,0.030366486,-0.082285725,0.9501102023560222,-0.005516446434174644,0.01138058094658984,0.01512012420573367,-0.0975320863129841
123.0,0,2,0.28559474525877393,0.28559474525877393,cross,0.038660363053004895,0.034247547,0.056042172,0.030367153,0.2904005,0.9501102023560222,-0.004412815664928113,0.017381808961708392,-0.008293210287611638,0.25174014201291306
123.0,0,3,2.957424025225096,2.957424025225096,cross,0.0011704186450034097,0.0064100465,-0.00949453,0.030366445,-0.0067070397,0.9501102023560222,0.005239627835592656,-0.010664948682048888,0.029196026315233138,-0.007877458306708903
123.0,0,4,0.13992485708274938,0.13992485708274938,cross,0.04139051341617729,0.044230312,0.058931477,0.030366035,-0.0092279725,0.9501102023560222,0.0028397986928162394,0.01754096395170067,-0.011024478237873572,-0.050618485893851775
123.0,0,5,1.75774939133786,1.75774939133786,cross,0.011407261027693294,0.010327534,0.017080791,0.030367287,0.05592815,0.9501102023560222,-0.001079727208911918,0.005673530266881444,0.018960025848150708,0.04452088730156467
123.0,0,6,0.6290209479711635,0.6290209479711635,cross,0.03003033514617208,0.024120871,0.048099563,0.030366471,0.108187206,0.9501102023560222,-0.005909464168531928,0.018069227379577127,0.00033613589109655895,0.07815687094332453
123.0,0,7,0.3181311930024622,0.3181311930024622,cross,0.03791953875115998,0.035830293,0.055351764,0.030366132,-0.08158229,0.9501102023560222,-0.002089245900427174,0.017432225212539364,-0.0075534067153084986,-0.11950183166555053
123.0,0,8,3.434094448038866,3.434094448038866,cross,-0.0029483855272628102,0.009389157,-0.0155204125,0.03036651,0.035444383,0.9501102023560222,0.01233754293424857,-0.01257202694760787,0.03331489568007958,0.038392768105397344
123.0,0,9,2.4043322211930387,2.4043322211930387,cross,0.005790442419940463,0.014279069,0.0009980415,0.030366188,-0.101769686,0.9501102023560222,0.00848862695903159,-0.004792400943817428,0.02457574549526549,-0.10756012816517972
124.0,0,0,3.1180166897858923,3.4298183587644817,self,0.19859337037862956,0.07497467,0.6075387,-0.8296155,0.06370686,3.1180166897858923,-0.12361869937242687,0.4089453297251302,-1.028208844125883,-0.13488651043237865
124.0,0,1,3.5834558068806524,3.5834558068806524,cross,-0.08521064609615371,-0.14521314,-0.18237881,0.065988,0.024034195,3.1180166897858923,-0.06000249594123795,-0.09716816752822831,0.15119864285318418,0.10924484074441955
124.0,0,2,2.7547624457692543,2.7547624457692543,cross,-0.011514275337976724,-0.044637397,-0.08070055,0.06598713,0.067698546,3.1180166897858923,-0.033123121593671534,-0.0691862711650903,0.07750140782765796,0.07921282109193256
124.0,0,3,2.5867640375482748,2.5867640375482748,cross,-0.004722145393921765,0.0010651279,-0.06457064,0.06598786,-0.27653083,3.1180166897858923,0.005787273294723364,-0.05984849761383351,0.07071000804050151,-0.2718086866583091
124.0,0,4,0.6066119324670503,0.6066119324670503,cross,0.01900663762738101,0.014003146,0.023141233,0.06598722,-0.45388538,3.1180166897858923,-0.005003491187590286,0.00413459562311776,0.04698058426926739,-0.4728920140807807
124.0,0,5,0.9189915066899124,0.9189915066899124,cross,0.02036470152970284,0.037699174,0.01993368,0.06598702,0.38883242,3.1180166897858923,0.017334472606220546,-0.0004310214572760436,0.045622319201269454,0.3684677185809997
124.0,0,6,0.31422695841160664,0.31422695841160664,cross,0.015262324620073618,0.025816318,0.023705324,0.06598763,0.20540233,3.1180166897858923,0.010553993027621923,0.008442999537998853,0.05072530705850762,0.19014000494402092
124.0,0,7,3.8031041313765157,3.8031041313765157,cross,-0.12717588853430914,-0.16026373,-0.21528997,0.06598752,0.04561456,3.1180166897858923,-0.033087843541382084,-0.08811407673764063,0.19316340845418142,0.17279044773769545
124.0,0,8,3.66208988280171,3.66208988280171,cross,-0.0985634349291551,-0.15954275,-0.19388936,0.06598779,0.045542564,3.1180166897858923,-0.06097931936333299,-0.09532592967102647,0.16455122306992886,0.14410599917223332
124.0,0,9,2.5950675169525255,2.5950675169525255,cross,-0.005023761688646392,0.0011785666,-0.06533287,0.06598748,0.11002528,3.1180166897858923,0.006202328287911133,-0.06030910551649658,0.07101124435561569,0.1150490409125653
125.0,0,0,1.0761767866637943,1.183794465330174,self,-0.35026779556163395,-0.4242469,-0.50348544,-0.28466508,-0.38131723,1.0761767866637943,-0.07397911167255794,-0.1532176456462518,0.06560271763690556,-0.03104943251720821
125.0,0,1,0.6770492151514707,0.6770492151514707,cross,0.028892743106097983,0.013518079,0.046157587,0.032876644,0.10262259,1.0761767866637943,-0.01537466392210226,0.01726484421351452,0.003983901177435113,0.07372984785297412
125.0,0,2,2.007747797731049,2.007747797731049,cross,0.008215665953337756,-0.0062177447,0.0051559242,0.032876253,0.2670553,1.0761767866637943,-0.014433410620420781,-0.0030597417113479054,0.024660587174714,0.2588396369050149
125.0,0,3,0.6514457791113539,0.6514457791113539,cross,0.029481080307694054,0.013288486,0.046828553,0.032876413,0.24781038,1.0761767866637943,-0.016192594490082837,0.017347472772864723,0.0033953330078405376,0.2183292983629984
125.0,0,4,0.23709430675759258,0.23709430675759258,cross,0.037850268934211256,0.036071442,0.056263812,0.03287561,0.11380223,1.0761767866637943,-0.001778826866588118,0.01841354295209932,-0.0049746602813811325,0.07595196291402864
125.0,0,5,2.991242488985947,2.991242488985947,cross,-0.0035790243712666803,-0.016907668,-0.020011427,0.03287632,0.17874761,1.0761767866637943,-0.013328643369912786,-0.016432402509689015,0.03645534455454381,0.18232663362896473
125.0,0,6,0.6771691888514564,0.6771691888514564,cross,0.028889993635544474,0.013519194,0.046154324,0.032875907,0.18852475,1.0761767866637943,-0.015370799658426935,0.017264330329766576,0.003985913040509527,0.15963475921975642
125.0,0,7,0.2722652742581926,0.2722652742581926,cross,0.037366171784753086,0.034083635,0.05557948,0.03287663,0.12808459,1.0761767866637943,-0.0032825371698086275,0.018213307999020337,-0.004489542402381183,0.09071841328585696
125.0,0,8,2.591331753488024,2.591331753488024,cross,0.0016119746831942418,-0.015792476,-0.011216482,0.032876033,0.11131987,1.0761767866637943,-0.017404450696497046,-0.012828456830768666,0.03126405865272991,0.10970789507350437
125.0,0,9,2.5925310968158604,2.5925310968158604,cross,0.001597350643140812,-0.015792582,-0.011244887,0.0328765,0.13248256,1.0761767866637943,-0.01738993282721712,-0.012842237197918435,0.03127914835407065,0.130885207845705
126.0,0,0,3.6152416836379606,3.976765852001757,self,0.6133315963000303,0.6724586,1.2747387,-0.9631371,-0.013166969,3.6152416836379606,0.05912699277696554,0.6614070730954165,-1.5764686865061766,-0.6264985650107509
126.0,0,1,2.8284204229107637,2.8284204229107637,cross,-0.028629503872113396,-0.07352376,-0.13436665,0.06792651,0.0052847257,3.6152416836379606,-0.04489425596980555,-0.10573714253692133,0.09655601504059332,0.03391422956051128
126.0,0,2,0.04689519179345902,0.04689519179345902,cross,0.011128221618715928,0.0022474804,0.01799792,0.06792554,-0.09991825,3.6152416836379606,-0.008880741175968454,0.006869698894437148,0.05679732097428639,-0.1110464753385226
126.0,0,3,3.9516710641852084,3.9516710641852084,cross,-0.29336535399898067,-0.27170357,-0.401201,0.06792598,-0.07354113,3.6152416836379606,0.021661782917819172,-0.10783565575138554,0.3612913361762382,0.2198242268536903
126.0,0,4,3.376112595282097,3.376112595282097,cross,-0.09457167792158278,-0.106543176,-0.24161787,0.06792495,-0.1832473,3.6152416836379606,-0.01197149795455782,-0.14704619538946,0.16249662446813734,-0.08867562008066027
126.0,0,5,3.4018961245406523,3.4018961245406523,cross,-0.09951375752556388,-0.114057146,-0.24767356,0.0679262,-0.21061583,3.6152416836379606,-0.014543388487219172,-0.14815979868304666,0.16743995576965873,-0.11110207110774453
126.0,0,6,1.70009284366634,1.70009284366634,cross,0.013195948829856505,0.02170287,-0.015648602,0.06792556,-0.0010505957,3.6152416836379606,0.008506921896728883,-0.02884455040654241,0.05472960866430701,-0.014246544489619126
126.0,0,7,3.8025300812105876,3.8025300812105876,cross,-0.2179072720023289,-0.2826139,-0.35476106,0.06792632,-0.08652965,3.6152416836379606,-0.06470663128174398,-0.1368537920502529,0.2858335894557133,0.13137762220822718
126.0,0,8,0.8802614995253255,0.8802614995253255,cross,0.019936629979922467,0.040098727,0.013957228,0.06792499,-0.18071261,3.6152416836379606,0.0201620967694977,-0.005979402399673157,0.04798836127011568,-0.20064924046309202
126.0,0,9,1.7921634594821887,1.7921634594821887,cross,0.011601785026725667,0.011299183,-0.021363556,0.0679257,0.017962022,3.6152416836379606,-0.0003026023658479621,-0.03296534141176595,0.05632391402846919,0.006360236726466281
127.0,0,0,2.248956877751813,2.4738525655269945,self,-0.16077570537139543,-0.19624457,-0.20643778,-0.5963361,-0.6760402,2.248956877751813,-0.03546886226127974,-0.045662076081737196,-0.43556042095611924,-0.5152644672055089
127.0,0,1,3.5932849761592434,3.5932849761592434,cross,-0.028840988607702504,-0.035740767,-0.07837907,0.057414923,-0.5525403,2.248956877751813,-0.006899778066577662,-0.049538083641233195,0.08625591147094752,-0.5236993136689089
127.0,0,2,0.04947191651965532,0.04947191651965532,cross,0.01808698700209065,0.016171198,0.0390737,0.0574152,-0.46165824,2.248956877751813,-0.001915788663820462,0.020986711220546527,0.03932821153263645,-0.4797452263667147
127.0,0,3,1.7985584919050477,1.7985584919050477,cross,0.015918687657301946,0.024057511,0.011566891,0.05741451,-0.5656658,2.248956877751813,0.008138823582941965,-0.004351796322351022,0.04149582169871993,-0.5815844691552573
127.0,0,4,3.4563763858578493,3.4563763858578493,cross,-0.022551843317220387,-0.01324639,-0.071079396,0.05741449,-0.47356328,2.248956877751813,0.00930545327998179,-0.048527552394201576,0.07996633404679078,-0.45101144036464913
127.0,0,5,0.8029627415183485,0.8029627415183485,cross,0.0242936605876872,0.03182964,0.036798038,0.057415012,-0.13270298,2.248956877751813,0.007535979681592281,0.012504377000909145,0.033121351682524974,-0.15699663705291242
127.0,0,6,3.384909023153491,3.384909023153491,cross,-0.01952223654375104,-0.014610148,-0.06720857,0.057415728,-0.46070036,2.248956877751813,0.004912088508761205,-0.0476863366784093,0.07693796406970052,-0.4411781263770101
127.0,0,7,0.9777718896926246,0.9777718896926246,cross,0.023537152781967895,0.0271569,0.034238193,0.057414453,-0.21113677,2.248956877751813,0.0036197478325321504,0.010701040402169449,0.033877300694699505,-0.2346739260106132
127.0,0,8,1.8529521143661767,1.8529521143661767,cross,0.015261337037969572,0.023790954,0.009483858,0.057414874,-0.36771506,2.248956877751813,0.008529616642903345,-0.005777479026306612,0.04215353739650156,-0.38297639774887654
127.0,0,9,2.475981129313018,2.475981129313018,cross,0.005982796545013471,0.011978225,-0.018482966,0.057415072,-0.43992198,2.248956877751813,0.005995428306177573,-0.024465762893542332,0.05143227532984348,-0.4459047716808167
128.0,0,0,1.653004924110479,1.8183054165215269,self,-0.362654622174263,-0.24390051,-0.64109313,-0.4330992,-0.5230083,1.653004924110479,0.11875411448574064,-0.27843851270580294,-0.07044458808803561,-0.16035366477870944
128.0,0,1,1.9818530316222889,1.9818530316222889,cross,0.019602455043388988,0.02280301,0.03070567,0.05137981,-0.06753384,1.653004924110479,0.003200555375622128,0.011103214851425503,0.031777355975316376,-0.08713629826266923
128.0,0,2,2.4161040017926703,2.4161040017926703,cross,0.01460904492441699,0.01954379,0.015313397,0.051379792,-0.11179592,1.653004924110479,0.004934744402727632,0.0007043522372455879,0.03677074746783689,-0.12640496207777546
128.0,0,3,0.3088351371881721,0.3088351371881721,cross,0.03940419761241046,0.055263087,0.06862603,0.051379528,-0.2261793,1.653004924110479,0.015858889541024296,0.029221833667153446,0.011975330284232227,-0.26558349935114944
128.0,0,4,3.91221313882981,3.91221313882981,cross,-0.004581897155254063,0.0071762945,-0.028764708,0.051379737,-0.1791806,1.653004924110479,0.01175819161242145,-0.02418281081238491,0.05596163366815346,-0.17459871004441482
128.0,0,5,1.078485175744495,1.078485175744495,cross,0.032986512638438596,0.049206223,0.057642233,0.05137982,-0.012552922,1.653004924110479,0.016219710700403796,0.024655719988237963,0.01839330583084737,-0.04553943429868306
128.0,0,6,1.5455279845265975,1.5455279845265975,cross,0.025462143423729423,0.02824747,0.04504508,0.05137997,0.08695484,1.653004924110479,0.0027853266124196023,0.019582938102311608,0.02591782778245878,0.061492696103877545
128.0,0,7,1.0193302718949475,1.0193302718949475,cross,0.033975505141669665,0.049145926,0.05896114,0.05138055,0.08336474,1.653004924110479,0.015170420648401822,0.024985636712854947,0.0174050434845148,0.04938923487240657
128.0,0,8,3.6030029546848072,3.6030029546848072,cross,9.861254311415604e-05,0.018570721,-0.022127336,0.051380515,-0.02534264,1.653004924110479,0.018472108606330424,-0.022225948434241742,0.05128190255545762,-0.025441252078779668
128.0,0,9,3.4015961972169,3.4015961972169,cross,0.002954922398419492,0.011240096,-0.016919607,0.05137943,-0.020577827,1.653004924110479,0.008285173433034308,-0.019874529695005527,0.048424508640675434,-0.023532749866933933
129.0,0,0,3.629912105194358,3.9929033157137943,self,0.7052471432379729,0.76651216,1.1975098,-0.9656331,0.21171643,3.629912105194358,0.06126501229486403,0.4922626223870271,-1.6708802375487335,-0.4935307148388869
129.0,0,1,3.7996115173127754,3.7996115173127754,cross,-0.2515427992534846,-0.26980183,-0.34208757,0.06955797,0.082312524,3.629912105194358,-0.01825902603147328,-0.09054476759908497,0.32110077150585353,0.3338553235721797
129.0,0,2,1.988964463796815,1.988964463796815,cross,0.0069798835735607415,0.00057410833,-0.03355381,0.069557846,0.28033915,3.629912105194358,-0.006405775243959156,-0.04053369250109675,0.06257796201893803,0.27335926804730415
129.0,0,3,3.916069253811152,3.916069253811152,cross,-0.3169544693186253,-0.2688128,-0.3764276,0.069557495,-0.09807151,3.629912105194358,0.04814166390442548,-0.05947312152839007,0.38651196473383603,0.21888296120905576
129.0,0,4,2.8133118542015207,2.8133118542015207,cross,-0.0310811474624638,-0.006580755,-0.12784857,0.069558,-0.00289424,3.629912105194358,0.02450039234790844,-0.0967674181159969,0.10063914951715511,0.028186907496637527
129.0,0,5,0.40699953202565187,0.40699953202565187,cross,0.014993973186051784,0.019825567,0.018653253,0.06955714,-0.2768247,3.629912105194358,0.0048315933739781994,0.0036592799073100705,0.054563164601290286,-0.2918186859393477
129.0,0,6,2.708236608247707,2.708236608247707,cross,-0.02330008061192497,0.0023138812,-0.11214548,0.069557786,-0.017616898,3.629912105194358,0.025613961793105447,-0.08884540288187996,0.09285786659977897,0.005683182790498578
129.0,0,7,2.5735367774801716,2.5735367774801716,cross,-0.015023417177355435,0.00301552,-0.09372554,0.069557846,0.011136965,3.629912105194358,0.018038937228477145,-0.07870212256654487,0.08458126276985421,0.026160382072186614
129.0,0,8,0.5338260643714112,0.5338260643714112,cross,0.016698962437436616,0.025520235,0.018257752,0.06955752,-0.24364881,3.629912105194358,0.008821272862627471,0.0015587896234535818,0.0528585553295159,-0.2603477746122337
129.0,0,9,3.582260982375244,3.582260982375244,cross,-0.1630983022866611,-0.09491963,-0.28344637,0.06955708,-0.08796121,3.629912105194358,0.06817867289165302,-0.12034806926866726,0.2326553804693584,0.07513709048608586
130.0,0,0,1.6562197370584046,1.8218417107642453,self,-0.49477457146978615,-0.53999346,-0.74135536,-0.43009624,-0.31259897,1.6562197370584046,-0.045218893476960675,-0.24658078808450462,0.06467833261823891,0.18217559795713661
130.0,0,1,2.4075369391323873,2.4075369391323873,cross,0.021597328961953557,0.027716052,0.026893374,0.055498134,0.03362776,1.6562197370584046,0.006118722825184428,0.0052960446168332925,0.03390080538286265,0.01203043070329722
130.0,0,2,1.025049954657363,1.025049954657363,cross,0.06783908999528773,0.11134012,0.09142042,0.05549781,0.15307723,1.6562197370584046,0.043501030439473315,0.023581329518891497,-0.01234127975072749,0.08523813986215703
130.0,0,3,1.5064873712475655,1.5064873712475655,cross,0.04703809204625163,0.05868332,0.07233892,0.055498764,0.064174056,1.6562197370584046,0.011645228833684587,0.02530082431508031,0.008460671872625017,0.01713596400690999
130.0,0,4,2.1259978414315674,2.1259978414315674,cross,0.027972877719642637,0.024572635,0.041721877,0.055498883,-0.056105763,1.6562197370584046,-0.0034002426501531582,0.013748998991010668,0.02752600540852356,-0.08407864043975066
130.0,0,5,3.197750864233809,3.197750864233809,cross,0.005368100814465266,-0.014040505,-0.012042309,0.055498865,0.015430478,1.6562197370584046,-0.019408605396691543,-0.0174104099720156,0.05013076368724944,0.010062377564665097
130.0,0,6,2.7099041568269673,2.7099041568269673,cross,0.01543144081224611,0.007769285,0.011192456,0.055499215,-0.074729666,1.6562197370584046,-0.0076621560423534175,-0.004238984924451615,0.040067773866756654,-0.09016110692609956
130.0,0,7,1.6692396572129042,1.6692396572129042,cross,0.04114701194116798,0.046632573,0.064780466,0.055499185,0.0059698597,1.6562197370584046,0.005485561067369311,0.023633454317357867,0.014352172935512393,-0.0351771522814962
130.0,0,8,3.508821392466256,3.508821392466256,cross,-0.0018418958362332288,-0.0034567735,-0.024532484,0.055498526,-0.038439743,1.6562197370584046,-0.0016148776329913434,-0.02269058805441943,0.05734042133653078,-0.03659784738457289
130.0,0,9,2.605054125447977,2.605054125447977,cross,0.0175309215737803,0.026798166,0.016571788,0.055498477,-0.02573074,1.6562197370584046,0.00926724476084876,-0.0009591334564907558,0.03796755549774337,-0.04326166185273957
131.0,0,0,0.11877117806671267,0.13064829587338395,self,-0.1526893778017343,-0.14872956,-0.10619916,-0.030434811,-0.06974412,0.11877117806671267,0.003959815042334891,0.046490217583495475,0.12225456631394038,0.08294526024373183
131.0,0,1,3.692510711164274,3.692510711164274,cross,0.00037161043667763695,-0.022947067,-0.00033479973,0.0050162505,-0.0045257793,0.11877117806671267,-0.023318677831530275,-0.0007064101629384629,0.004644640099168119,-0.0048973897174891855
131.0,0,2,2.324180372976443,2.324180372976443,cross,0.0018957877891178183,-0.00038945803,0.0036426957,0.0050164573,0.004646594,0.11877117806671267,-0.0022852458186487607,0.0017469079339836784,0.003120669500339503,0.0027508063813631483
131.0,0,3,1.2839236134877825,1.2839236134877825,cross,0.005690669460158356,0.005105119,0.011322883,0.005017005,0.0019673659,0.11877117806671267,-0.0005855502615976409,0.005632213497598164,-0.0006736645530271606,-0.0037233036066699103
131.0,0,4,0.05707364821480798,0.05707364821480798,cross,0.0477931341006672,0.055860244,0.027912764,0.00501684,0.020477917,0.11877117806671267,0.008067109637030404,-0.01988037022196408,-0.04277629403763171,-0.027315217055312355
131.0,0,5,0.7377790939285549,0.7377790939285549,cross,0.013431272316988166,0.018450486,0.017604299,0.005015964,0.006398925,0.11877117806671267,0.005019213225428407,0.0041730265726488275,-0.008415308162834104,-0.007032347224916871
131.0,0,6,1.9007923417328239,1.9007923417328239,cross,0.002791675311016952,-0.001899649,0.006162035,0.0050165965,-0.0022428888,0.11877117806671267,-0.0046913243508591405,0.003370359502297724,0.002224921211165274,-0.005034564100640928
131.0,0,7,2.790635225136918,2.790635225136918,cross,0.001261866124846448,-0.011355571,0.0016665602,0.0050168876,0.0024237896,0.11877117806671267,-0.012617437573649396,0.0004046940621580586,0.0037550214356403457,0.0011619234601627693
131.0,0,8,2.3260116474278383,2.3260116474278383,cross,0.0018927812243898074,-0.0008228438,0.003633544,0.0050161486,0.0057540885,0.11877117806671267,-0.0027156250335362416,0.0017407628574322303,0.0031233673316340286,0.0038613072928886253
131.0,0,9,0.10222158800962644,0.10222158800962644,cross,0.04409324548181765,0.049243104,0.027142793,0.005016882,0.01204466,0.11877117806671267,0.0051498582309795135,-0.01695045254167788,-0.039076363509266306,-0.03204858566608899
132.0,0,0,3.567440772501663,3.9241848497518297,self,0.824655359531753,0.6692132,1.4199888,-0.9577444,-0.069995105,3.567440772501663,-0.15544218375813235,0.595333391879685,-1.7823997791064905,-0.894650464798324
132.0,0,1,2.7576305457287207,2.7576305457287207,cross,-0.11983867086920477,-0.08755567,-0.2808246,0.05955125,-0.0115386,3.567440772501663,0.032283001621100677,-0.16098593078103327,0.17938992105874754,0.10830007125142552
132.0,0,2,2.3308459345432375,2.3308459345432375,cross,-0.05077944568736366,-0.08840995,-0.17393161,0.05955129,0.023609065,3.567440772501663,-0.03763050713198372,-0.12315216787712761,0.11033073685509971,0.07438851020676902
132.0,0,3,0.47735024528742453,0.47735024528742453,cross,0.013008310034473714,0.011451782,0.0040461794,0.059551243,-0.28334594,3.567440772501663,-0.0015565283071001142,-0.008962130680282888,0.04654293270448846,-0.29635424776335556
132.0,0,4,3.1665514874874043,3.1665514874874043,cross,-0.26452723263982064,-0.28293356,-0.4221156,0.059551485,-0.24961856,3.567440772501663,-0.018406330354182654,-0.15758836150881522,0.3240787175226522,0.014908672564060754
132.0,0,5,0.029453330352502416,0.029453330352502416,cross,0.009119950882740311,-0.00036342474,0.00996558,0.059550893,0.13097245,3.567440772501663,-0.009483375623239197,0.0008456290740296319,0.050430941678933805,0.1218524941283986
132.0,0,6,1.9274761106429725,1.9274761106429725,cross,-0.01861956547768795,-0.01538399,-0.10259424,0.059550866,-0.09179147,3.567440772501663,0.0032355759275146667,-0.08397467602221287,0.07817043196232998,-0.07317190785137928
132.0,0,7,2.7398536950247654,2.7398536950247654,cross,-0.11577164098375672,-0.085866794,-0.27561453,0.059551764,-0.1406702,3.567440772501663,0.02990484699362153,-0.15984288886434203,0.17532340526336068,-0.024898554238144216
132.0,0,8,0.33741214373885153,0.33741214373885153,cross,0.012365477079317571,0.01846497,0.006694374,0.059551377,-0.47060102,3.567440772501663,0.006099492391779421,-0.005671102938965561,0.047185899770095345,-0.4829664993228173
132.0,0,9,3.4217304553147905,3.4217304553147905,cross,-0.4359611121367426,-0.31248382,-0.5339606,0.059551284,-0.22538382,3.567440772501663,0.12347729479779912,-0.09799946868906306,0.49551239585389806,0.21057729398717595
133.0,0,0,0.9835568161346808,1.081912497748149,self,-0.5609354285148533,-0.53611237,-0.63746196,-0.25592297,-0.46938524,0.9835568161346808,0.0248230604080113,-0.076526531800851,0.305012455358878,0.09155019201315961
133.0,0,1,0.8536379499824434,0.8536379499824434,cross,0.0594131369287012,0.05591335,0.076156326,0.034744833,0.041081477,0.9835568161346808,-0.0034997854525087232,0.016743188709593022,-0.024668304263973033,-0.018331659972095286
133.0,0,2,1.745196315648867,1.745196315648867,cross,0.022277237620483167,0.008389078,0.039371524,0.034744706,0.17671013,0.9835568161346808,-0.013888159539829022,0.017094286385645144,0.01246746838437485,0.15443289116369652
133.0,0,3,0.9594601156785387,0.9594601156785387,cross,0.05264771870042524,0.0396281,0.07174012,0.03474486,0.14172453,0.9835568161346808,-0.013019619050280665,0.019092401948912527,-0.017902859958664988,0.08907680818174639
133.0,0,4,0.5782575527227882,0.5782575527227882,cross,0.07945602606860776,0.086667806,0.087357745,0.03474593,0.09662084,0.9835568161346808,0.007211779841502716,0.007901718505939057,-0.044710094443241546,0.017164816745837738
133.0,0,5,3.6294613221840124,3.6294613221840124,cross,0.00024484975812469665,0.015645284,-0.010311922,0.034744788,0.1253272,0.9835568161346808,0.015400434447550428,-0.010556771816587793,0.03449993820311989,0.1250823499393698
133.0,0,6,0.9128626511633877,0.9128626511633877,cross,0.055542339302967654,0.0456523,0.07368898,0.034745246,0.12220014,0.9835568161346808,-0.00989003918356763,0.018146637163688077,-0.02079709313101636,0.06665779956393375
133.0,0,7,2.1218665746177714,2.1218665746177714,cross,0.015537800091479526,0.0022903893,0.02543901,0.034745224,0.08508578,0.9835568161346808,-0.013247410823751794,0.009901208978916897,0.019207423728729977,0.06954797933700253
133.0,0,8,3.0482370744556215,3.0482370744556215,cross,0.005450709018867733,0.011233832,-0.00068738544,0.034744564,0.078732416,0.9835568161346808,0.005783122736949204,-0.006138094462465765,0.029293855424958944,0.07328170701487707
133.0,0,9,2.983486479778064,2.983486479778064,cross,0.006049428036058569,0.014873461,0.00071156945,0.034744944,0.077790804,0.9835568161346808,0.0088240328304523,-0.005337858589919532,0.02869551638737855,0.07174137617126641
134.0,0,0,1.8115189871320272,1.99267088584523,self,-0.3160904707799378,-0.2827778,-0.6341776,-0.47178036,0.14670746,1.8115189871320272,0.03331268452505498,-0.318087154399353,-0.15568988896508784,0.4627979310641709
134.0,0,1,3.6265315810026904,3.6265315810026904,cross,0.004960922817058302,0.025612526,-0.015178926,0.05827493,0.33250707,1.8115189871320272,0.02065160282485988,-0.020139849106139876,0.05331400566332843,0.32754615106218365
