market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
20.0,0,0,0.48739757064494116,0.5361373277094353,self,-0.19175908404354933,-0.18476488,-0.20212099,-0.23526688,-0.21550255,0.48739757064494116,0.006994207081841258,-0.010361905517531605,-0.04350779515738604,-0.02374346119399187
20.0,0,1,1.4729317010005687,1.4729317010005687,cross,0.10540407402892855,0.10132361,0.5264078,0.2546485,0.19735247,0.48739757064494116,-0.004080461994607723,0.4210037042341635,0.1492444326124594,0.09194839493850919
21.0,0,0,0.4509662877736167,0.4960629165509784,self,-0.16449431827703642,-0.15980376,-0.13667561,-0.18811783,-0.17066956,0.4509662877736167,0.004690555245076888,0.02781870713869261,-0.02362351366838289,-0.006175237387026078
21.0,0,1,2.1955355238270187,2.1955355238270187,cross,0.05078026998962919,0.065267004,0.24954861,0.26652715,0.04081361,0.4509662877736167,0.014486734083036981,0.19876834403548677,0.21574687611136872,-0.00996666003193418
22.0,0,0,1.9372716523800224,2.130998817618025,self,-0.5617905162226273,-0.4488067,-0.7631267,-1.3309814,-0.56058216,1.9372716523800224,0.1129838131319596,-0.20133615509161218,-0.769190857564299,0.0012083552729202918
22.0,0,1,3.917175697618425,3.917175697618425,cross,0.01598287952205689,-0.19039096,0.7438998,0.5311126,-0.06906523,1.9372716523800224,-0.2063738389041141,0.7279169427130505,0.5151297317717358,-0.08504810762664826
23.0,0,0,2.817070389096995,3.0987774280066946,self,-1.1336301120047871,-0.86294836,-2.5883334,-2.2406447,-0.9727929,2.817070389096995,0.2706817539458577,-1.4547032562966045,-1.1070145813698467,0.16083718855431717
23.0,0,1,2.224243191986683,2.224243191986683,cross,0.08320873588165982,0.11500366,0.7152133,0.29691133,-0.11552079,2.817070389096995,0.031794924439575836,0.6320045629159476,0.21370259314933077,-0.19872952610096678
24.0,0,0,3.043385698550961,3.3477242684060573,self,-0.9411588100036479,-0.9930425,-1.2344083,-2.4978654,-1.0794896,3.043385698550961,-0.051883718625655106,-0.2932494493881368,-1.5567066284576558,-0.13833077873383992
24.0,0,1,1.2036989905463975,1.2036989905463975,cross,0.06443158704618294,0.108129285,0.08731561,0.18445972,0.1743677,3.043385698550961,0.04369769822975318,0.022884024495088265,0.12002812903543632,0.10993610900064628
25.0,0,0,0.3645598701844954,0.401015857202945,self,-0.1504583866537056,-0.1771408,-0.2232248,-0.18675527,-0.16227348,0.3645598701844954,-0.026682415491298683,-0.07276641715164567,-0.03629688311214829,-0.011815094834522255
25.0,0,1,0.9528685241329722,0.9528685241329722,cross,0.10865387293345084,0.08399837,0.5122323,0.17922781,0.14017668,0.3645598701844954,-0.02465550574308982,0.4035784306859339,0.07057394114488015,0.031522810730871056
26.0,0,0,0.04912503161909898,0.05403753478100888,self,-0.014386116380045014,-0.010064354,-0.012039577,-0.015759371,-0.011690066,0.04912503161909898,0.004321762213656502,0.0023465397229286006,-0.0013732548410205075,0.002696050184020596
26.0,0,1,2.2190244235697962,2.2190244235697962,cross,0.005351026050255476,-0.00015148302,0.01830491,0.03362491,0.0018389572,0.04912503161909898,-0.005502509072164847,0.012953884460522952,0.02827388376791698,-0.00351206885787922
27.0,0,0,1.43335018743909,1.576685206182999,self,-0.9384788123312875,-0.9216031,-1.14135,-1.1492244,-0.9456106,1.43335018743909,0.016875728720752825,-0.20287121856776036,-0.21074558818903721,-0.0071317704972342355
27.0,0,1,0.1131676708146987,0.1131676708146987,cross,0.09664080936561964,0.056168046,0.09555884,0.22125846,0.0917911,1.43335018743909,-0.04047276351701162,-0.0010819723094596667,0.12461765210975267,-0.004849708565582256
28.0,0,0,2.626929094397298,2.889622003837028,self,-1.1997325594544384,-0.8384147,-2.5853465,-2.0756278,-0.8698165,2.626929094397298,0.36131783081292834,-1.3856139008879689,-0.8758952443480519,0.3299160773873302
28.0,0,1,2.034972792522939,2.034972792522939,cross,0.09057705316871503,0.1047726,0.69169325,0.31697056,0.017576924,2.626929094397298,0.014195544382630793,0.6011161931958785,0.22639350380569598,-0.07300012957483629
29.0,0,0,0.005405875667013227,0.00594646323371455,self,-0.0014832534169173252,-0.0011308253,-0.0012356438,-0.0015071197,-0.0011338658,0.005405875667013227,0.0003524281590572011,0.00024760966592937824,-2.3866324373482493e-05,0.00034938762368172524
29.0,0,1,3.123386367364632,3.123386367364632,cross,0.00025344716208177353,-0.0002573804,0.0009929454,0.003924281,0.0004173102,0.005405875667013227,-0.0005108275561139985,0.0007394982333282874,0.0036708337086240692,0.00016386302946944987
30.0,0,0,1.0232854594313472,1.125614005374482,self,-0.38958933505888577,-0.3594134,-0.3429576,-0.5265845,-0.38769448,1.0232854594313472,0.030175949667650415,0.0466317490088522,-0.1369951709759653,0.0018948570239126217
30.0,0,1,3.22521977314278,3.22521977314278,cross,0.03790609946879881,0.06226018,0.3499318,0.49886966,0.13774219,1.0232854594313472,0.024354081242947405,0.31202570685711367,0.4609635580476807,0.09983609208431704
31.0,0,0,1.278203873387525,1.4060242607262776,self,-0.9610779403023569,-1.0033813,-1.2496692,-0.9927025,-0.96177715,1.278203873387525,-0.04230331198646142,-0.28859125391913965,-0.03162454382850244,-0.000699210328593991
31.0,0,1,0.22024221529510113,0.22024221529510113,cross,0.1188981324381305,0.12141983,0.13968351,0.24118282,0.1520982,1.278203873387525,0.0025216996722744744,0.020785382395319824,0.12228468657069672,0.03320006132655609
32.0,0,0,2.2760778135715154,2.503685594928667,self,-1.1183498661206965,-1.3202565,-2.649079,-1.736559,-1.427171,2.2760778135715154,-0.2019066055132146,-1.5307292182756658,-0.6182091672731633,-0.3088211257768865
32.0,0,1,2.1192936724695506,2.1192936724695506,cross,0.08400377145788472,-0.023582747,1.4815651,0.38589844,0.14335795,2.2760778135715154,-0.1075865186639766,1.3975613463781138,0.30189466961839395,0.05935417601087291
33.0,0,0,0.4712954593669867,0.5184250053036854,self,-0.21554636967662597,-0.24223527,-0.5836908,-0.27756163,-0.43800318,0.4712954593669867,-0.02668890344616151,-0.3681444524478552,-0.062015265102350475,-0.22245681273456788
33.0,0,1,0.5881195229560667,0.5881195229560667,cross,0.1527490420805367,0.29092547,0.63670015,0.19373287,0.67343503,0.4712954593669867,0.13817643089424053,0.4839511112702934,0.0409838305247871,0.5206859902871697
34.0,0,0,1.1233592949922877,1.2356952244915165,self,-0.43290166656815116,-0.38925,-0.53781164,-0.6506512,-0.3864105,1.1233592949922877,0.043651656316152254,-0.1049099703565925,-0.21774954993880685,0.04649116198860709
34.0,0,1,2.168453323649723,2.168453323649723,cross,0.12068042678371586,0.10076978,1.1273321,0.466045,0.11456099,1.1233592949922877,-0.019910646207486768,1.0066516645477661,0.34536456542476496,-0.006119435258065839
35.0,0,0,1.216406495993326,1.3380471455926588,self,-0.4506761062496443,-0.4039484,-0.5131751,-0.7080717,-0.4135852,1.216406495993326,0.04672770980532365,-0.06249896403615279,-0.2573956024295549,0.037090920245005654
35.0,0,1,2.522927971403357,2.522927971403357,cross,0.08419524343692616,0.0128542455,0.9174198,0.49943236,0.0067592897,1.216406495993326,-0.07134099794560031,0.8332245477846925,0.4152371117285554,-0.07743595378481702
36.0,0,0,2.811350547508897,3.092485602259787,self,-1.0264673100802133,-0.92724156,-1.0711589,-2.3194137,-0.986675,2.811350547508897,0.09922574628321623,-0.044691575875597245,-1.2929463518765738,0.03979228604762053
36.0,0,1,0.9123869832320435,0.9123869832320435,cross,0.06697709175661348,0.15466966,0.07079632,0.18652762,0.14484496,2.811350547508897,0.087692565592973,0.00381922659560896,0.11955053296968199,0.07786787239000059
37.0,0,0,3.714266867323354,4.085693554055689,self,-1.0329543529354805,-1.1337712,-2.4893098,-2.9878328,-1.1786854,3.714266867323354,-0.10081682817108684,-1.4563554348147636,-1.9548784317172294,-0.1457310737765556
37.0,0,1,2.918598796715263,2.918598796715263,cross,0.057473314944990604,-0.020982089,0.6056051,0.18285346,-0.013711345,3.714266867323354,-0.07845540346611354,0.5481318104822555,0.12538014536689904,-0.07118466032702539
38.0,0,0,0.04580583954854012,0.05038642350339413,self,-0.013531606208936908,-0.009369605,-0.011016252,-0.014373924,-0.010391148,0.04580583954854012,0.004162000988082625,0.0025153537582919376,-0.0008423174429371579,0.0031404584016964214
38.0,0,1,2.3446986384984654,2.3446986384984654,cross,0.00427499613365644,-0.005555568,0.016260268,0.03167453,-0.0011554217,0.04580583954854012,-0.009830563930929837,0.011985272033004823,0.02739953422346598,-0.005430417853542802
39.0,0,0,2.020519828040906,2.2225718108449968,self,-1.1561876610945145,-1.1241224,-2.3420472,-1.5383306,-0.91745335,2.020519828040906,0.03206527988418739,-1.185859553413542,-0.38214289386764366,0.23873431245788734
39.0,0,1,1.5324428705829338,1.5324428705829338,cross,0.1146423270756822,0.12913768,0.70296264,0.36553735,-0.0022001502,2.020519828040906,0.014495352858819449,0.5883203098719496,0.2508950183337111,-0.11684247723952643
40.0,0,0,0.8508897058159977,0.9359786763975975,self,-0.36142297372364507,-0.33123642,-0.6947324,-0.5009145,-0.34368727,0.8508897058159977,0.030186551661724903,-0.33330945387340083,-0.13949154034114375,0.017735707612271168
40.0,0,1,1.280415617174326,1.280415617174326,cross,0.17827143452166752,0.049070004,1.2310493,0.346604,0.09273784,0.8508897058159977,-0.1292014301478787,1.0527778647184447,0.16833255507946773,-0.08553359589575962
41.0,0,0,0.9546536555756568,1.0501190211332225,self,-0.35768390626383995,-0.2787994,-0.30246988,-0.463642,-0.34591275,0.9546536555756568,0.07888449162913536,0.05521402687503074,-0.10595809488819863,0.011771151728164897
41.0,0,1,3.9039624602708174,3.9039624602708174,cross,0.025356362825309498,0.1319898,0.16896753,0.49602303,0.0298542,0.9546536555756568,0.10663344406517818,0.14361116730603052,0.4706666662636645,0.004497837955082195
42.0,0,0,0.19846721171474258,0.21831393288621684,self,-0.07885115304701662,-0.08565965,-0.11672096,-0.09759987,-0.06982368,0.19846721171474258,-0.006808499901362897,-0.037869806497165204,-0.018748718409606457,0.009027470738819598
42.0,0,1,0.8012815813991656,0.8012815813991656,cross,0.06721218397331094,0.052043244,0.2833452,0.10177331,0.054201517,0.19846721171474258,-0.015168939730642789,0.2161330086975112,0.03456112275409842,-0.01301066671919679
43.0,0,0,3.1817127204050726,3.49988399244558,self,-0.46278795434693715,-0.5292501,-2.1440845,-2.5269356,-0.3505192,3.1817127204050726,-0.06646213100691417,-1.6812964992358266,-2.064147623045641,0.1122687442467632
43.0,0,1,3.7980210523074773,3.7980210523074773,cross,-0.16548691646920044,-0.38066477,2.7521372,0.28693077,-0.54576623,3.1817127204050726,-0.2151778493656079,2.917624100612267,0.452417686151131,-0.38027931792868774
44.0,0,0,2.8292247389625635,3.11214721285882,self,-0.9801754187723385,-0.9793981,-1.1517543,-2.3316252,-1.00304,2.8292247389625635,0.0007773470064388333,-0.1715788412908329,-1.3514498043874514,-0.02286453732049598
44.0,0,1,0.9566108637188608,0.9566108637188608,cross,0.06258750877388512,0.120793,0.07689674,0.18860975,0.1398271,2.8292247389625635,0.05820549108973945,0.014309233212389597,0.12602224030486547,0.07723959364882911
45.0,0,0,1.6150662592014373,1.7765728851215812,self,-0.5174482123098763,-0.53063303,-0.7124231,-1.0411986,-0.49867406,1.6150662592014373,-0.013184820012053677,-0.19497487385650558,-0.5237503989495842,0.018774147435227206
45.0,0,1,3.0943549171958886,3.0943549171958886,cross,0.04314639490514046,0.0046257265,1.000872,0.53657645,-0.051048167,1.6150662592014373,-0.038520668413927615,0.9577256210479235,0.4934300549659228,-0.09419456195502526
46.0,0,0,3.8905545889209106,4.279610047813002,self,-0.9015213480218243,-0.74171734,-1.5038137,-3.1393702,-1.1654854,3.8905545889209106,0.15980400945981255,-0.6022923955694843,-2.237848854996364,-0.26396403405825386
46.0,0,1,2.202194357324415,2.202194357324415,cross,0.05185418024067819,-0.10817251,0.15357868,0.14076935,0.056785382,3.8905545889209106,-0.16002669378523768,0.10172450349326193,0.0889151673078066,0.004931202089739441
47.0,0,0,0.4956673651911956,0.5452341017103152,self,-0.19963658623780758,-0.18065877,-0.20542814,-0.23838274,-0.21954979,0.4956673651911956,0.0189778136500314,-0.005791552137474704,-0.03874615557108371,-0.0199132037869498
47.0,0,1,1.5118949781743103,1.5118949781743103,cross,0.10265170682547882,0.103855036,0.51402205,0.2598959,0.2020194,0.4956673651911956,0.0012033293736140455,0.4113703454625766,0.1572441841256778,0.09936768661858246
48.0,0,0,1.943414350256241,2.137755785281865,self,-0.5499209708344469,-0.44432613,-1.4460635,-1.3869028,-0.41903508,1.943414350256241,0.10559483829851246,-0.896142547689723,-0.8369818383086195,0.13088589373941517
48.0,0,1,2.504254221651,2.504254221651,cross,0.0745419157639877,0.16397814,2.2377057,0.46963862,0.11699381,1.943414350256241,0.08943622876249392,2.163163791786061,0.3950967000826462,0.042451891492234065
49.0,0,0,2.973919044269615,3.271310948696577,self,-0.45963712769361426,-0.6149199,-2.2812233,-2.3453715,-0.37701645,2.973919044269615,-0.15528277320055078,-1.8215861694255264,-1.8857343570628555,0.0826206727585404
49.0,0,1,3.4243249634995405,3.4243249634995405,cross,-0.1540818008840687,-0.8423249,2.7667332,0.31923062,-0.61717373,2.973919044269615,-0.6882431116639964,2.9208149704397326,0.4733124169767506,-0.4630919304429882
50.0,0,0,2.5526000476793165,2.8078600524472486,self,-1.1630128892158618,-0.7853933,-2.58885,-2.008313,-0.90041596,2.5526000476793165,0.37761959154359004,-1.425837132146443,-0.8453000513816724,0.2625969322418322
50.0,0,1,1.999960899520798,1.999960899520798,cross,0.08774459863619438,0.16792156,0.72710097,0.32722256,-0.006140369,2.5526000476793165,0.0801769593863047,0.6393563697247064,0.23947795723958382,-0.09388496762679449
51.0,0,0,0.3245618168133584,0.35701799849469423,self,-0.10978596059896531,-0.096513316,-0.08247418,-0.110845834,-0.13324074,0.3245618168133584,0.013272644563694619,0.027311781033058785,-0.001059873417834617,-0.023454783872584678
51.0,0,1,3.4749920366166545,3.4749920366166545,cross,0.011147255908946286,-0.019443855,0.054345384,0.21684048,-7.155779e-05,0.3245618168133584,-0.03059111059854437,0.043198128331204164,0.20569321988870692,-0.01121881370061707
52.0,0,0,0.7036984838197449,0.7740683322017194,self,-0.76924118490194,-0.86658627,-1.0199683,-0.4435682,-1.023139,0.7036984838197449,-0.09734508304621059,-0.2507270863535531,0.32567298502896946,-0.2538978150370248
52.0,0,1,0.6605515245221207,0.6605515245221207,cross,0.19494753324212827,0.22467048,0.7666756,0.25631353,0.18526393,0.7036984838197449,0.0297229514199277,0.5717280582266828,0.06136599934873782,-0.009683601490877047
53.0,0,0,0.8991253314527521,0.9890378645980273,self,-0.8857612873528767,-0.8601091,-1.2915449,-0.5842903,-1.0772512,0.8991253314527521,0.025652196547823025,-0.40578362689272873,0.30147096171124466,-0.19148990855471604
53.0,0,1,0.825419180128153,0.825419180128153,cross,0.1860303279782264,0.3127605,0.89253306,0.30559772,0.13083631,0.8991253314527521,0.12673017412176443,0.7065027359103234,0.11956739455213858,-0.05519401997575449
54.0,0,0,0.9392243006823384,1.0331467307505724,self,-0.8188218118078829,-0.8240158,-1.1914431,-0.691537,-0.8650055,0.9392243006823384,-0.005193984376656857,-0.37262127386258825,0.12728478921724573,-0.04618368135617956
54.0,0,1,0.17894596941770402,0.17894596941770402,cross,0.13279336426673258,0.115992635,0.2003339,0.22932997,0.13865979,0.9392243006823384,-0.016800728778222446,0.0675405290323702,0.0965366091925112,0.005866425891539212
55.0,0,0,3.4382481096760182,3.7820729206436203,self,-1.0149042590510948,-1.038265,-1.0584514,-2.8122876,-1.1629425,3.4382481096760182,-0.023360730801810448,-0.04354715505718154,-1.7973833099949257,-0.14803826967357558
55.0,0,1,1.3986084282109759,1.3986084282109759,cross,0.05925268037860074,0.043805163,0.07338886,0.15238203,0.20561169,3.4382481096760182,-0.015447517024919179,0.0141361792510303,0.09312935070450626,0.14635901050026737
56.0,0,0,2.641434474552319,2.9055779220075513,self,-1.166275349822961,-1.0780811,-2.8018363,-2.0644164,-1.2506208,2.641434474552319,0.08819421884151568,-1.6355609023895634,-0.8981410587158574,-0.08434549215701947
56.0,0,1,2.502222052793201,2.502222052793201,cross,0.0757408906773556,0.15224588,1.619222,0.34662977,0.26887268,2.641434474552319,0.07650498849592322,1.5434811542674076,0.27088887793264504,0.19313178760252112
57.0,0,0,1.7929559614842683,1.9722515576326953,self,-1.0677699657982476,-1.1934419,-1.8598614,-1.3814662,-1.0993893,1.7929559614842683,-0.12567190203012157,-0.7920914081031196,-0.3136961844855659,-0.03161934885324169
57.0,0,1,0.9725762976139252,0.9725762976139252,cross,0.1079289200180026,0.10735932,0.310111,0.31911778,0.17259859,1.7929559614842683,-0.0005696000926943695,0.20218206621475499,0.2111888644821195,0.06466966546840945
58.0,0,0,0.4565475498026581,0.5022023047829239,self,-0.17499317928418207,-0.19439544,-0.15065445,-0.20011124,-0.16773927,0.4565475498026581,-0.019402258552464968,0.024338729225244993,-0.025118060864362246,0.007253907166567319
58.0,0,1,1.8981995948778692,1.8981995948778692,cross,0.06939584224345409,0.040141087,0.33791316,0.2597291,0.07757791,0.4565475498026581,-0.029254755218050113,0.268517313312271,0.1903332451092986,0.00818206907389439
59.0,0,0,2.7734136798301834,3.050755047813202,self,-0.5034428352707128,-0.4626689,-1.7206329,-2.1560428,-0.43838057,2.7734136798301834,0.040773939549277216,-1.2171900754577418,-1.652599978984048,0.06506226605112353
59.0,0,1,3.585589344929598,3.585589344929598,cross,-0.09801709431354375,0.047493663,2.452306,0.36363927,0.17911692,2.7734136798301834,0.14551075699869961,2.55032312649433,0.46165635961238716,0.27713401395027015
60.0,0,0,2.2299884827127086,2.4529873309839796,self,-0.5392233585027868,-0.55989414,-0.97510976,-1.6217167,-0.5926768,2.2299884827127086,-0.0206707860322779,-0.4358863974901026,-1.0824933792444056,-0.053453459868032294
60.0,0,1,3.891548593040273,3.891548593040273,cross,-0.014213474893966037,-0.20499663,1.0430275,0.4816026,-0.11123716,2.2299884827127086,-0.1907831556554648,1.0572409950737145,0.49581608405152827,-0.09702368596752611
61.0,0,0,1.538769945552617,1.6926469401078788,self,-0.5050179412492593,-0.41160733,-1.4142447,-1.0406948,-0.4862549,1.538769945552617,0.09341061617220237,-0.9092267105451743,-0.5356768915525596,0.018763040555365817
61.0,0,1,1.906907780796653,1.906907780796653,cross,0.1383787197949566,0.30253568,1.999485,0.45673037,0.07546237,1.538769945552617,0.16415696312168462,1.861106296074184,0.3183516459582172,-0.06291634868404047
62.0,0,0,2.930093985147555,3.223103383662311,self,-0.9630979741771036,-0.80248505,-0.8959715,-2.4332316,-0.9015572,2.930093985147555,0.1606129254061991,0.06712649714539587,-1.470133618001241,0.06154076706955969
