market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
29.0,1,5,3.3376123502350623,3.3376123502350623,cross,-0.01867600320040616,0.04502381,-0.041177396,-0.06224728,0.12552203,1.9859200735319456,0.06369981331884297,-0.022501392530804548,-0.04357127683103648,0.14419803558051023
29.0,1,6,2.958211509969453,2.958211509969453,cross,-0.008705317448016187,0.05152775,-0.032054495,-0.06224693,0.103516586,1.9859200735319456,0.06023306719505407,-0.023349177618388155,-0.0535416124061384,0.11222190357291319
29.0,1,7,3.4641924180861796,3.4641924180861796,cross,-0.020720410738081667,0.044086475,-0.043251567,-0.06224753,0.32148495,1.9859200735319456,0.06480688566336129,-0.022531155850796965,-0.04152711888781097,0.342205363903136
29.0,1,8,0.37297488704951887,0.37297488704951887,cross,-0.0015862763028861029,0.025619712,0.06302344,-0.062247336,0.57915235,1.9859200735319456,0.027205988029790018,0.06460971684272299,-0.060661059607911016,0.5807386219602347
29.0,1,9,3.735382582854543,3.735382582854543,cross,-0.023360489649290238,0.032572486,-0.045940645,-0.062246785,-0.095435284,1.9859200735319456,0.055932975155824814,-0.022580155389791336,-0.03888629491854271,-0.07207479442883094
30.0,1,0,3.0736873718792745,3.0736873718792745,cross,-0.05628240841629494,0.024832984,-0.09138501,-0.08142549,-0.78727466,2.135611586081102,0.08111539284887304,-0.03510259848830711,-0.025143079578852763,-0.7309922502636672
30.0,1,1,2.135611586081102,2.3491727446892123,self,0.7246399701006989,0.81822586,0.69911027,0.8754196,-0.11147069,2.135611586081102,0.09358589049500421,-0.025529700554190127,0.15077964659851983,-0.836110661960421
30.0,1,2,1.7823497579271734,1.7823497579271734,cross,-0.0069406140272438,0.020543879,-0.011035391,-0.08142562,-0.06386529,2.135611586081102,0.02748449292526836,-0.004094777102309518,-0.07448500807835465,-0.0569246750648201
30.0,1,3,2.007869029839137,2.007869029839137,cross,-0.012353946852588723,0.015305381,-0.026298705,-0.081425704,0.34105894,2.135611586081102,0.027659328120851586,-0.013944758635854652,-0.06907175720939629,0.353412886547947
30.0,1,4,2.9282608897278397,2.9282608897278397,cross,-0.05110977843992961,0.048669487,-0.08435915,-0.08142561,-1.0265844,2.135611586081102,0.09977926567785991,-0.03324936821467626,-0.030315828764507648,-0.9754746083856319
30.0,1,5,0.23645589315550897,0.23645589315550897,cross,-0.050216225554344435,-0.003597078,0.05983596,-0.08142521,0.023433335,2.135611586081102,0.04661914764076211,0.11005218478023746,-0.031208986769321184,0.07364956067979075
30.0,1,6,1.6451632650344377,1.6451632650344377,cross,-0.00541776802034463,0.019954348,-0.002018889,-0.08142621,-0.4705433,2.135611586081102,0.025372116003347295,0.0033988790737220203,-0.07600844268112097,-0.4651255271246902
30.0,1,7,2.9960312264027213,2.9960312264027213,cross,-0.053619715878718784,0.025538795,-0.08774494,-0.08142616,0.1876988,2.135611586081102,0.0791585105750498,-0.03412522046828897,-0.027806442668682645,0.2413185122702059
30.0,1,8,3.554747374798269,3.554747374798269,cross,-0.06726753577808667,-0.014939642,-0.10744627,-0.08142593,0.2978259,2.135611586081102,0.05232789419810105,-0.04017873242278766,-0.014158391801316256,0.36509343847851083
30.0,1,9,2.590218807670112,2.590218807670112,cross,-0.03663523500493838,0.037848145,-0.065047756,-0.08142545,0.24811487,2.135611586081102,0.07448337977460695,-0.028412520832502113,-0.04479021573730634,0.2847501040034659
31.0,1,0,1.4670127279407574,1.4670127279407574,cross,-0.10323288656792941,-0.100335404,-0.05305311,-0.10765095,0.07328954,2.257077840350551,0.0028974822910815684,0.050179775729993006,-0.004418063983103612,0.17652242995820344
31.0,1,1,2.257077840350551,2.4827856243856066,self,1.5158998322220258,1.4643958,1.6062376,0.9036269,1.3732138,2.257077840350551,-0.05150407073215768,0.0903378176955767,-0.6122729134293012,-0.14268606421665475
31.0,1,2,2.491096268514088,2.491096268514088,cross,-0.14995421448754778,-0.1655519,-0.24326478,-0.107650794,0.15030436,2.257077840350551,-0.015597686376099679,-0.09331056496096143,0.0423034203987073,0.30025857666539657
31.0,1,3,1.8562264158352764,1.8562264158352764,cross,-0.10755483696437267,-0.11088691,-0.117144495,-0.10765119,-0.32595226,2.257077840350551,-0.003332072103258102,-0.00958965828442189,-9.635200523945564e-05,-0.2183974247219524
31.0,1,4,1.4949484746430368,1.4949484746430368,cross,-0.10292351448723744,-0.1003438,-0.057216898,-0.10765205,0.3840841,2.257077840350551,0.002579713406056866,0.04570661688038777,-0.004728538749723926,0.48700761997887565
31.0,1,5,2.130100732597837,2.130100732597837,cross,-0.12121704753894524,-0.14479111,-0.1690804,-0.10765136,0.36347422,2.257077840350551,-0.023574063811114265,-0.04786335888843818,0.013565687205979393,0.48469126757640557
31.0,1,6,1.492708971952403,1.492708971952403,cross,-0.10294477890567658,-0.10031835,-0.056881063,-0.107650965,-0.5640682,2.257077840350551,0.0026264290078150954,0.04606371621923325,-0.004706186546517638,-0.461123419298364
31.0,1,7,3.0052830640873167,3.0052830640873167,cross,-0.20135408101619576,-0.18122521,-0.3509831,-0.10765136,0.11888465,2.257077840350551,0.020128870587957842,-0.14962903203426506,0.0937027206832299,0.32023873386920787
31.0,1,8,1.500624816426607,1.500624816426607,cross,-0.10287238168989166,-0.10032486,-0.05807292,-0.10765072,0.18279073,2.257077840350551,0.0025475199845884644,0.04479946080122932,-0.004778337893142859,0.2856631081131552
31.0,1,9,2.2142547948592615,2.2142547948592615,cross,-0.12696253390521794,-0.14557375,-0.18591838,-0.10765108,0.5198832,2.257077840350551,-0.01861121623306483,-0.05895584194450587,0.019311456694314777,0.6468457493326166
32.0,1,0,1.2659771436905807,1.2659771436905807,cross,-0.2654715410151251,-0.373551,-0.11821836,-0.30885214,-1.0430999,3.9621527407654997,-0.10807947007038515,0.14725317868373472,-0.04338059511997622,-0.7776283392033807
32.0,1,1,3.9621527407654997,4.35836801484205,self,1.9584150918059753,3.0507092,2.838428,1.4968857,2.1052318,3.9621527407654997,1.092294155783136,0.8800129286713196,-0.46152943449548944,0.14681667012639776
32.0,1,2,3.346850002739093,3.346850002739093,cross,-0.8796468974660708,-0.7023073,-1.4531534,-0.30885243,-0.7686509,3.9621527407654997,0.17733961358774442,-0.5735064743448423,0.5707944633077456,0.11099600806940335
32.0,1,3,3.316097527670702,3.316097527670702,cross,-0.8576489843549079,-0.70263296,-1.4148265,-0.3088523,-0.9540032,3.9621527407654997,0.15501602069752873,-0.5571775279818231,0.5487966992081946,-0.09635423048121272
32.0,1,4,2.973042651593574,2.973042651593574,cross,-0.632495897776206,-0.5913879,-1.0338424,-0.30885214,-0.5570986,3.9621527407654997,0.04110797024400992,-0.4013465466436549,0.32364376164110464,0.07539727068575186
32.0,1,5,0.9234757555113555,0.9234757555113555,cross,-0.32299461376591215,-0.37205052,-0.05985684,-0.30885258,-0.5841897,3.9621527407654997,-0.04905590999202242,0.26313777428789625,0.01414203059597502,-0.26119509923533907
32.0,1,6,1.248675871737273,1.248675871737273,cross,-0.2673208877790619,-0.37273306,-0.11463717,-0.3088524,-0.8376801,3.9621527407654997,-0.10541216876619569,0.1526837140668083,-0.04153151657694093,-0.5703592136155915
32.0,1,7,3.315796242376051,3.315796242376051,cross,-0.8574345489399064,-0.7026252,-1.414454,-0.30885217,-0.935972,3.9621527407654997,0.1548093338863481,-0.5570194343669783,0.5485823830024827,-0.07853742638663164
32.0,1,8,2.6592842731524957,2.6592842731524957,cross,-0.47078273255263353,-0.51610976,-0.75547147,-0.30885282,-0.556313,3.9621527407654997,-0.04532703202332472,-0.2846887354191682,0.1619299109641173,-0.08553024571503615
32.0,1,9,1.3436127621998657,1.3436127621998657,cross,-0.2584723710886982,-0.37720746,-0.13522424,-0.30885214,-0.18116769,3.9621527407654997,-0.1187350869305584,0.12324813305063514,-0.050379765046403124,0.07730467914266853
33.0,1,0,3.7301960606242877,3.7301960606242877,cross,-1.1357387506357135,-0.7351632,-1.4611803,-0.25939167,-1.7486418,3.596964594318186,0.40057553881320374,-0.32544157868710144,0.8763470851770343,-0.6129030979284344
33.0,1,1,3.596964594318186,3.956661053750005,self,3.446836708346866,3.482462,3.424857,1.3750079,1.3786429,3.596964594318186,0.03562522097442322,-0.0219798071780426,-2.0718288405337555,-2.0681937916674835
33.0,1,2,0.005498491455329546,0.005498491455329546,cross,-0.7563215326136351,-0.73738617,0.0030771424,-0.25939092,-0.8248919,3.596964594318186,0.018935365564227147,0.7593986750198901,0.4969306122130156,-0.06857039224445816
33.0,1,3,2.613235266028126,2.613235266028126,cross,-0.4860555250761065,-0.48168486,-0.59574413,-0.25939098,-1.1936256,3.596964594318186,0.004370661508754203,-0.10968860791949897,0.22666454507084222,-0.7075700442674604
33.0,1,4,2.213970880208443,2.213970880208443,cross,-0.3557427521695387,-0.38505018,-0.40032473,-0.2593909,-0.2267516,3.596964594318186,-0.029307425404619003,-0.044581979895662094,0.09635186157124159,0.12899115643398879
33.0,1,5,3.433437258649254,3.433437258649254,cross,-0.945070881864905,-0.6839018,-1.1814451,-0.2593907,-1.2197007,3.596964594318186,0.26116909506070574,-0.23637423990023176,0.6856801700805422,-0.2746298122192625
33.0,1,6,1.4356104123098072,1.4356104123098072,cross,-0.2833439747437248,-0.33681878,-0.15397076,-0.2593911,-1.0173435,3.596964594318186,-0.053474809731601736,0.12937321165645216,0.02395287552917097,-0.7339995463744393
33.0,1,7,1.551191595527699,1.551191595527699,cross,-0.28016816935467564,-0.33810347,-0.18103655,-0.2593917,-1.1777648,3.596964594318186,-0.057935303831817275,0.09913162252831303,0.020776474093674058,-0.8975966040141599
33.0,1,8,2.0336137455473438,2.0336137455473438,cross,-0.31871815800080067,-0.3853552,-0.32872176,-0.25939083,-1.1143816,3.596964594318186,-0.06663704634299511,-0.010003603702690544,0.05932732700714832,-0.795663393741753
33.0,1,9,1.6193067184425232,1.6193067184425232,cross,-0.28051720187363943,-0.33974418,-0.19838236,-0.25939086,-0.35759193,3.596964594318186,-0.05922697856726328,0.08213483915028891,0.0211263410776647,-0.07707472517790476
34.0,1,0,3.419699134386234,3.419699134386234,cross,-0.605555624628062,-0.6331969,-0.64267707,-0.18807572,-0.83808446,3.129515352587131,-0.02764126572609449,-0.03712144408226514,0.4174799033641765,-0.23252883467674756
34.0,1,1,3.129515352587131,3.4424668878458444,self,3.726936815319613,3.7034636,2.9652476,1.2296252,2.6124792,3.129515352587131,-0.023473260937288742,-0.7616891842466149,-2.4973115902524743,-1.1144576054197106
34.0,1,2,2.514207386266431,2.514207386266431,cross,-0.30443276890043647,-0.3864421,-0.31973577,-0.18807635,-0.42513713,3.129515352587131,-0.08200932614083856,-0.015302996556716852,0.11635642178778083,-0.12070436350579827
34.0,1,3,3.0579755830795396,3.0579755830795396,cross,-0.47495704133934646,-0.5429904,-0.49988148,-0.18807647,-1.2706534,3.129515352587131,-0.068033345146707,-0.02492443482451767,0.2868805750174013,-0.795696325703195
34.0,1,4,2.155025315744841,2.155025315744841,cross,-0.22858758427960812,-0.3169186,-0.22462507,-0.18807657,-0.07998118,3.129515352587131,-0.08833102724688113,0.003962518356871003,0.04051101364953458,0.1486064062343353
34.0,1,5,3.5957384229500877,3.5957384229500877,cross,-0.667011957473946,-0.7088857,-0.7179964,-0.18807602,-1.1294639,3.129515352587131,-0.04187377183895069,-0.0509844610021587,0.47893593818683666,-0.4624519535825725
34.0,1,6,1.0847304130248827,1.0847304130248827,cross,-0.2139771686896735,-0.27613235,-0.04511691,-0.18807648,-0.87195396,3.129515352587131,-0.06215517650991145,0.16886025984138783,0.025900687466567124,-0.6579767955437249
34.0,1,7,0.2695240878934868,0.2695240878934868,cross,-0.41093641680376597,-0.49674731,0.0090989275,-0.18807614,-1.3218877,3.129515352587131,-0.08581089812619619,0.42003534429417916,0.22286027830736704,-0.9109513147483581
34.0,1,8,0.8356697705898744,0.8356697705898744,cross,-0.25624519932093104,-0.278163,-0.02236323,-0.18807629,-0.89056224,3.129515352587131,-0.021917786719184318,0.2338819687348791,0.06816891181292017,-0.6343170369881205
34.0,1,9,1.6531575550844382,1.6531575550844382,cross,-0.18213684947938596,-0.27893993,-0.12236382,-0.18807663,-0.24984033,3.129515352587131,-0.09680308310537661,0.05977302880735075,-0.005939780755332358,-0.06770348457842196
35.0,1,0,2.489719393221205,2.489719393221205,cross,0.02043297729106994,0.0132189095,-0.03316337,-0.035247546,-0.26624432,0.9788748244274932,-0.0072140677890405215,-0.05359634599300475,-0.05568052298041434,-0.28667729935260866
35.0,1,1,0.9788748244274932,1.0767623068702425,self,-0.3052298048740595,-0.30781817,0.08681147,0.39439714,-0.11267153,0.9788748244274932,-0.0025883694881231323,0.39204127287923984,0.6996269444233149,0.19255827313720875
35.0,1,2,1.0137391131116145,1.0137391131116145,cross,0.013728040565083541,0.0049564396,0.0012598737,-0.035246793,-0.0078391805,0.9788748244274932,-0.008771600961963453,-0.012468166827502467,-0.048974833745787656,-0.021567221094201124
35.0,1,3,0.6493849860634602,0.6493849860634602,cross,0.020483271084603728,0.006133928,0.015299186,-0.035246458,-0.18041947,0.9788748244274932,-0.01434934312092966,-0.005184084974107207,-0.05572972898918098,-0.20090274592476792
35.0,1,4,2.495748818254613,2.495748818254613,cross,0.020554883663625283,0.013199896,-0.03319992,-0.03524762,-0.29174,0.9788748244274932,-0.007354988043279213,-0.053754804913968605,-0.05580250385877566,-0.3122948839115806
35.0,1,5,0.02229407661550642,0.02229407661550642,cross,0.03222680399384549,0.019501954,0.039530113,-0.035246402,-0.08810598,0.9788748244274932,-0.012724849676752595,0.007303309345578643,-0.06747320601906827,-0.12033278057541898
35.0,1,6,0.4511011395064073,0.4511011395064073,cross,0.024503843108780107,0.011600221,0.023157682,-0.035246897,0.011765964,0.9788748244274932,-0.01290362253285142,-0.001346160838968477,-0.05975074059761258,-0.012737878779537401
35.0,1,7,0.5651656949501587,0.5651656949501587,cross,0.022193980583909173,0.006105678,0.018636972,-0.03524744,0.14962485,0.9788748244274932,-0.016088302427890916,-0.0035570088717967463,-0.05744142196512522,0.127430873742339
35.0,1,8,0.627793942766901,0.627793942766901,cross,0.020920522840457454,0.0061365822,0.016153898,-0.035246503,-0.01009844,0.9788748244274932,-0.014783940607445731,-0.004766624750333324,-0.05616702544851829,-0.031018962481754318
35.0,1,9,2.4047518917413457,2.4047518917413457,cross,0.018733925291980272,0.008569338,-0.03255286,-0.035247024,-0.09292066,0.9788748244274932,-0.010164586933041578,-0.05128678596922255,-0.05398094944068289,-0.11165458626457549
36.0,1,0,2.486393409296058,2.486393409296058,cross,-0.42100617199839924,-0.48375136,-0.5833412,-0.27669808,-1.7307981,3.7725598587951406,-0.06274518460331585,-0.16233500927982952,0.14430808931292866,-1.3097919532686295
36.0,1,1,3.7725598587951406,4.149815844674655,self,2.7969964148568907,3.3411858,3.2664852,1.4411067,1.6438483,3.7725598587951406,0.544189393324872,0.4694887993765078,-1.3558897378015318,-1.153148114876727
36.0,1,2,0.039533133883093985,0.039533133883093985,cross,-0.7471735395366372,-0.44699124,0.0015387418,-0.27669826,-0.6590502,3.7725598587951406,0.30018230451886074,0.7487122812882112,0.4704752780372323,0.08812331332508938
36.0,1,3,2.76056042316161,2.76056042316161,cross,-0.5438588408485617,-0.53551173,-0.77326024,-0.27669805,-1.4535896,3.7725598587951406,0.008347108747121301,-0.22940139493787626,0.26716078796541354,-0.9097307177528177
36.0,1,4,2.2569698667336175,2.2569698667336175,cross,-0.34641414006551174,-0.40278628,-0.45378092,-0.27669775,-0.4199047,3.7725598587951406,-0.056372144619623143,-0.10736677924791904,0.06971638520558743,-0.07349056879679294
36.0,1,5,2.90856517462095,2.90856517462095,cross,-0.625529391274093,-0.5562343,-0.8935683,-0.27669773,-1.1777291,3.7725598587951406,0.06929509113752685,-0.2680388860849158,0.3488316662164911,-0.5521997385171667
36.0,1,6,3.154054112391142,3.154054112391142,cross,-0.7823846496498095,-0.6748565,-1.1233875,-0.2766977,-0.49009517,3.7725598587951406,0.10752816571349966,-0.3410028062904371,0.5056869543945299,0.2922894812976824
36.0,1,7,1.7446294780053324,1.7446294780053324,cross,-0.2625146245215248,-0.3699936,-0.24323083,-0.27669835,-0.8356611,3.7725598587951406,-0.10747897274753343,0.019283789918215166,-0.014183726384847273,-0.5731464887406517
36.0,1,8,0.9454800497355205,0.9454800497355205,cross,-0.3307206320038884,-0.35347044,-0.06827776,-0.27669734,-0.40640625,3.7725598587951406,-0.02274981267537185,0.2624428706637471,0.054023294376477515,-0.07568562157239028
36.0,1,9,3.682927340090875,3.682927340090875,cross,-1.1718642903427117,-0.7364784,-1.7580247,-0.27669773,-1.1848342,3.7725598587951406,0.4353859020332329,-0.5861604021926887,0.8951665652851097,-0.012969951524353762
37.0,1,0,1.8640273332382238,1.8640273332382238,cross,0.00013357008065869493,0.0033636582,0.058158487,-0.016092855,0.1290947,0.8160615725561748,0.003230088127741316,0.058024917000869015,-0.016226425563952228,0.1289611349049599
37.0,1,1,0.8160615725561748,0.8976677298117924,self,-0.23464014069427133,-0.21530464,-0.40906596,0.34151492,-0.1833232,0.8160615725561748,0.019335497778545624,-0.17442582114349722,0.5761550559221613,0.05131693617690683
37.0,1,2,2.1235864250091794,2.1235864250091794,cross,0.0028139533874389174,0.004376648,0.041540615,-0.016092025,0.061840024,0.8160615725561748,0.0015626946064833161,0.03872666187316213,-0.018905978130995895,0.059026070457995274
37.0,1,3,1.3926108592021387,1.3926108592021387,cross,-0.0005760255154655709,0.005528458,0.09686163,-0.016092388,0.027958944,0.8160615725561748,0.006104483443914487,0.09743765619364245,-0.015516362443895506,0.02853496995535357
37.0,1,4,3.906097972568846,3.906097972568846,cross,0.02097362096991557,0.030338584,-0.0034717328,-0.016091758,0.0009239281,0.8160615725561748,0.009364962544178783,-0.024445353807994903,-0.037065379355216206,-0.020049692863711895
37.0,1,5,1.5851579547316406,1.5851579547316406,cross,-0.0009977888874503351,0.0054769428,0.079694174,-0.016092354,0.23174119,0.8160615725561748,0.00647473163900697,0.08069196311754906,-0.015094565544298055,0.23273897884411537
37.0,1,6,3.228157504454075,3.228157504454075,cross,0.018132896083314965,0.016215652,0.0025317015,-0.016092516,-0.015694221,0.8160615725561748,-0.0019172438559132317,-0.01560119461724634,-0.034225412565191335,-0.03382711756499583
37.0,1,7,2.805122618242644,2.805122618242644,cross,0.013106835639125944,0.013980474,0.012135084,-0.016092844,0.077636555,0.8160615725561748,0.0008736386839083427,-0.0009717518519827134,-0.029199679946548582,0.06452971919810092
37.0,1,8,2.8895632090367753,2.8895632090367753,cross,0.014295510843245644,0.015436513,0.009757143,-0.016092896,0.2344771,0.8160615725561748,0.0011410025061682275,-0.0045383673979326675,-0.03038840730473246,0.2201815919132546
37.0,1,9,3.584810313173717,3.584810313173717,cross,0.020332663650775,0.017516209,-0.0017546028,-0.0160921,0.20542502,0.8160615725561748,-0.002816454838180587,-0.02208726641737078,-0.03642476290013795,0.18509236038181778
38.0,1,0,2.3335390113600334,2.3335390113600334,cross,-0.409515358723682,-0.4575215,-0.45031747,-0.2744423,-1.352816,3.812943880906032,-0.04800613947959559,-0.040802113495785164,0.13507307342438085,-0.9433006269559445
38.0,1,1,3.812943880906032,4.194238268996635,self,2.6085925399122623,3.1154284,3.2262938,1.4637074,1.4278058,3.812943880906032,0.5068359078111264,0.6177012623490903,-1.1448850928602603,-1.1807867585478213
38.0,1,2,2.4255957228369716,2.4255957228369716,cross,-0.44091905559611566,-0.49103972,-0.5030553,-0.27444187,-0.4634165,3.812943880906032,-0.05012066756176703,-0.06213621889042609,0.16647718752932794,-0.022497431382415223
38.0,1,3,2.536111151874286,2.536111151874286,cross,-0.4841093998856573,-0.49124056,-0.5718511,-0.2744416,-1.0344127,3.812943880906032,-0.007131161122796048,-0.08774167480992984,0.2096678000397711,-0.5503033417754144
38.0,1,4,1.2599990552712246,1.2599990552712246,cross,-0.3115589505834875,-0.37392372,-0.08174563,-0.27444234,-0.3220128,3.812943880906032,-0.06236476834580329,0.22981331859067056,0.03711660567954156,-0.010453861315697699
38.0,1,5,1.5315764303586454,1.5315764303586454,cross,-0.29330871378538276,-0.3729995,-0.13941701,-0.2744418,-0.8339748,3.812943880906032,-0.07969077552202081,0.1538917062198844,0.018866905323239813,-0.5406660648668085
38.0,1,6,3.4336930266571546,3.4336930266571546,cross,-1.0361668138860198,-0.70606816,-1.3847419,-0.27444184,-0.7116451,3.812943880906032,0.3300986557363006,-0.34857508846535956,0.7617249756215545,0.3245216875432464
38.0,1,7,3.6572352225632,3.6572352225632,cross,-1.2027774263498228,-0.7437111,-1.6660472,-0.27444208,-1.1178031,3.812943880906032,0.45906631242007423,-0.4632697891119082,0.9283353496667783,0.08497432957858253
38.0,1,8,2.723095652323398,2.723095652323398,cross,-0.5710329552131291,-0.541673,-0.70264184,-0.27444184,-0.48100993,3.812943880906032,0.02935995058590135,-0.13160888953632155,0.2965911169486638,0.09002302484089098
38.0,1,9,1.8416207377072964,1.8416207377072964,cross,-0.30706346953635333,-0.3754577,-0.23141277,-0.2744429,-0.06499723,3.812943880906032,-0.0683942345308769,0.07565070117240069,0.03262055838828204,0.24206623608594058
39.0,1,0,0.18980796054125637,0.18980796054125637,cross,0.01358604877767732,0.0150606735,0.03721497,-0.040771876,-0.3307978,1.1625221314974352,0.0014746246901376023,0.02362891957583258,-0.05435792430815866,-0.3443838402586954
39.0,1,1,1.1625221314974352,1.2787743446471789,self,-0.17443866503694186,-0.19180366,0.042639878,0.47123602,-0.109083675,1.1625221314974352,-0.017364998932098058,0.21707854268410334,0.6456746853635562,0.06535499018886218
39.0,1,2,0.2743781950451929,0.2743781950451929,cross,0.012656046213714812,0.015144438,0.03454367,-0.040771816,-0.08299987,1.1625221314974352,0.002488391337783601,0.021887624500186706,-0.05342786213955138,-0.0956559163947985
39.0,1,3,0.8206474936504091,0.8206474936504091,cross,0.005295128584878401,0.005572846,0.015811784,-0.04077157,-0.13683249,1.1625221314974352,0.0002777175744605497,0.010516655608041329,-0.04606669864155526,-0.14212761914827104
39.0,1,4,1.6829962037407267,1.6829962037407267,cross,-0.0007667257315486337,0.0031698153,-0.011844654,-0.04077119,-0.37095636,1.1625221314974352,0.003936541020405259,-0.011077927904668484,-0.040004464345517785,-0.3701896355622441
39.0,1,5,0.554260729875387,0.554260729875387,cross,0.00905356955465479,0.007735911,0.02514823,-0.040771347,-0.03518836,1.1625221314974352,-0.0013176587292234431,0.016094660118850038,-0.04982491609391375,-0.044241927831737235
39.0,1,6,3.024277450804937,3.024277450804937,cross,0.014310623627594337,0.014293533,-0.03103935,-0.04077126,-0.39014056,1.1625221314974352,-1.7090809038505447e-05,-0.04534997336237751,-0.05508188448517643,-0.40445118687718234
39.0,1,7,0.3784608268238574,0.3784608268238574,cross,0.011398339766262365,0.008528378,0.031133316,-0.040771894,-0.014697459,1.1625221314974352,-0.002869961905477834,0.01973497669100921,-0.0521702339231952,-0.026095798361299827
39.0,1,8,3.3939251026137462,3.3939251026137462,cross,0.016898591909597253,0.022978283,-0.030140316,-0.040771402,0.12929493,1.1625221314974352,0.006079691555311347,-0.04703890802342686,-0.05766999432821068,0.11239633997898307
39.0,1,9,1.8528582923338286,1.8528582923338286,cross,8.601111797756806e-05,0.002637136,-0.01617713,-0.040771767,-0.14917667,1.1625221314974352,0.0025511249111019882,-0.016263141981048057,-0.04085777861504025,-0.14926268321899838
40.0,1,0,1.2908998958315578,1.2908998958315578,cross,-0.14782556600043398,-0.112934224,-0.08180337,-0.17924422,-0.52340466,2.8800613668653523,0.0348913416928969,0.06602219945857149,-0.03141865425637144,-0.3755790918402948
40.0,1,1,2.8800613668653523,3.168067503551888,self,3.029609247699133,3.4284914,2.3738523,1.1194693,0.4770941,2.8800613668653523,0.3988821062895145,-0.6557569947389279,-1.9101399626878415,-2.5525151338723813
40.0,1,2,0.7464815882063762,0.7464815882063762,cross,-0.20575761944987983,-0.28802678,-0.027302086,-0.17924337,-0.7483319,2.8800613668653523,-0.0822691604401806,0.17845553309657783,0.02651424855926246,-0.5425742849614361
40.0,1,3,0.6350845286643474,0.6350845286643474,cross,-0.22343756907341247,-0.2973455,-0.01904703,-0.17924383,-0.9633468,2.8800613668653523,-0.07390792019012207,0.20439053975698715,0.04419373624679809,-0.7399092102730536
40.0,1,4,0.991705019834479,0.991705019834479,cross,-0.17323505762684663,-0.11261618,-0.048927765,-0.17924392,-0.7798952,2.8800613668653523,0.06061887625325044,0.12430729228723367,-0.006008864606734915,-0.6066601287974087
40.0,1,5,1.1325501437382464,1.1325501437382464,cross,-0.15917797821549692,-0.11281171,-0.0635165,-0.17924382,-0.70201755,2.8800613668653523,0.04636627125529566,0.09566148060349741,-0.020065839709956262,-0.5428395674845763
40.0,1,6,2.6152478818903315,2.6152478818903315,cross,-0.24209982253530804,-0.32882592,-0.29918012,-0.1792436,-0.490981,2.8800613668653523,-0.08672609828492817,-0.05708029769441303,0.06285622812727276,-0.2488811900474709
40.0,1,7,2.949958958318431,2.949958958318431,cross,-0.304968096900524,-0.42784792,-0.36412773,-0.17924327,-0.53628886,2.8800613668653523,-0.12287982494777311,-0.0591596284622537,0.125724830318035,-0.23132076055949796
40.0,1,8,0.7194103623448269,0.7194103623448269,cross,-0.2099050491019819,-0.2879669,-0.025205491,-0.17924356,-0.10755343,2.8800613668653523,-0.07806185792240164,0.18469955799129942,0.030661484496269015,0.10235161920038202
40.0,1,9,3.8666467214892086,3.8666467214892086,cross,-0.45285306655989305,-0.42883995,-0.5230558,-0.17924379,-0.42795134,2.8800613668653523,0.024013114806276714,-0.07020272529496535,0.27360927843676225,0.024901730652910625
41.0,1,0,1.642969266839423,1.642969266839423,cross,-0.057774381621304105,-0.04257717,-0.06552987,-0.13304032,0.04674175,2.5791146769620807,0.01519721178573663,-0.007755486385402133,-0.07526594223218863,0.10451613171261842
41.0,1,1,2.5791146769620807,2.837026144658289,self,1.9058853515827865,1.7177459,1.6411457,1.0277306,1.689561,2.5791146769620807,-0.18813945142867272,-0.2647396454060287,-0.8781547674381942,-0.21632434217574303
41.0,1,2,0.4762765489439893,0.4762765489439893,cross,-0.12440992674435686,-0.19280578,0.012267155,-0.13304098,-0.64549404,2.5791146769620807,-0.06839585521613051,0.1366770813858063,-0.008631052760228408,-0.5210841170827001
41.0,1,3,2.0873751283828343,2.0873751283828343,cross,-0.07474448792563072,-0.046309642,-0.109713115,-0.13304083,-0.7519054,2.5791146769620807,0.0284348454319059,-0.03496862687243828,-0.058296342567342604,-0.6771608937539042
41.0,1,4,0.4045831991680444,0.4045831991680444,cross,-0.13145495440387028,-0.19801678,0.014849158,-0.1330409,-0.29268786,2.5791146769620807,-0.06656182323075038,0.14630411240779656,-0.0015859505949090136,-0.1612329087076257
41.0,1,5,3.885835405524436,3.885835405524436,cross,-0.20946890916389757,-0.25515628,-0.27014244,-0.13304031,-0.5251211,2.5791146769620807,-0.04568736944633192,-0.060673526863629285,0.07642860021156603,-0.3156521836324281
41.0,1,6,0.7350967435505549,0.7350967435505549,cross,-0.09978596684478312,-0.13858849,0.0007540873,-0.13304032,-0.5638214,2.5791146769620807,-0.038802521257176106,0.10054005413504406,-0.033254357008709615,-0.4640354085252425
41.0,1,7,2.4779253419329828,2.4779253419329828,cross,-0.10634752475518308,-0.07995551,-0.15161665,-0.13304013,-0.89648056,2.5791146769620807,0.026392013960066657,-0.04526912308436312,-0.026692605383214135,-0.7901330355475513
41.0,1,8,3.0580236345012444,3.0580236345012444,cross,-0.16173395455349407,-0.31320515,-0.2118282,-0.13304077,-0.6179978,2.5791146769620807,-0.1514711981965212,-0.05009424745570698,0.028693183665165517,-0.4562638705922274
