market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,2,2.036718777814408,2.036718777814408,cross,0.0,0.7818678,0.086149365,0.0706841,0.72191405,1.98137170714107,0.7818678021430969,0.08614936470985413,0.07068409770727158,0.7219140529632568
4.0,0,3,1.6039747988235464,1.6039747988235464,cross,0.06214507660987921,0.1582981,0.06763938,0.07068405,0.053668924,1.98137170714107,0.09615302839157037,0.005494304083556459,0.008538976393908784,-0.008476152933865264
4.0,0,4,3.2773437099627545,3.2773437099627545,cross,0.32258064516129115,0.57997537,0.07539508,0.070684515,0.004689009,1.98137170714107,0.2573947214311161,-0.24718556769432642,-0.25189613022150614,-0.31789163623245575
5.0,0,0,3.7020827542815375,4.0722910297096915,self,-3.3333333333333326,-2.4532108,-3.3691442,-3.195885,-2.6055012,3.7020827542815375,0.880122502644856,-0.03581086794535393,0.13744839032490974,0.7278321584065748
5.0,0,1,0.030683334336135015,0.030683334336135015,cross,0.0055555555555564864,0.2942427,0.00058703905,0.0008032404,-0.2513865,3.7020827542815375,0.28868715431955033,-0.004968516510498296,-0.004752315155283134,-0.25694204899999923
5.0,0,2,1.2357395143015721,1.2357395143015721,cross,0.0,0.13853903,0.0006073898,0.0008027004,0.5459606,3.7020827542815375,0.13853903114795685,0.00060738978208974,0.0008027004078030586,0.5459606051445007
5.0,0,3,0.016919863531970947,0.016919863531970947,cross,0.0,0.13386045,0.00057841867,0.0008029709,-1.0667683,3.7020827542815375,0.13386045396327972,0.000578418665099889,0.0008029708988033235,-1.0667682886123657
5.0,0,4,0.009816993077540914,0.009816993077540914,cross,0.0,0.1134718,0.00056879787,0.0008033166,-0.0049611134,3.7020827542815375,0.11347179859876633,0.0005687978700734675,0.0008033165941014886,-0.004961113445460796
6.0,0,0,3.4165773147906036,3.758235046269664,self,-2.817622950819673,-1.7887707,-2.8380432,-2.785306,-1.9079365,3.4165773147906036,1.0288522751604932,-0.020420262070952155,0.03231697395199706,0.9096864970003979
6.0,0,1,0.10320511160626511,0.10320511160626511,cross,0.3002610966057444,0.99940085,0.2965151,0.2939458,0.064122595,3.4165773147906036,0.6991397575049734,-0.0037459894508982128,-0.006315307268586201,-0.23613850171276574
6.0,0,2,0.18568214444928532,0.18568214444928532,cross,0.0,0.762078,0.40680608,0.29394513,-0.1495149,3.4165773147906036,0.7620779871940613,0.406806081533432,0.2939451336860657,-0.14951489865779877
6.0,0,3,2.6685532712128213,2.6685532712128213,cross,0.2857142857142852,1.2051713,0.3981295,0.2939461,-0.12390668,3.4165773147906036,0.9194570609501436,0.11241520728383797,0.008231801646096881,-0.4096209651657508
6.0,0,4,1.1706398745924855,1.1706398745924855,cross,0.30901623313123483,0.8915422,0.32305467,0.29394594,-0.0016609834,3.4165773147906036,0.5825259631425689,0.014038438156301791,-0.015070294782464688,-0.31067721655866254
7.0,0,0,2.654668122044728,2.920134934249201,self,,-1.6683266,-2.5521305,-2.413134,-1.9826746,2.654668122044728,,,,
7.0,0,1,2.470564787828577,2.470564787828577,cross,0.0,0.090355515,4.4302826e-05,6.0696853e-05,-0.19676322,2.654668122044728,0.0903555154800415,4.4302825699560344e-05,6.069685332477093e-05,-0.19676321744918823
7.0,0,2,3.8257688310033395,3.8257688310033395,cross,0.0,0.0,5.1977164e-05,6.111019e-05,0.92265034,2.654668122044728,0.0,5.1977163820993155e-05,6.111019320087507e-05,0.9226503372192383
7.0,0,3,2.6814710378542697,2.6814710378542697,cross,,0.0,5.5475244e-05,6.172307e-05,0.079993956,2.654668122044728,,,,
7.0,0,4,0.02931754926556307,0.02931754926556307,cross,0.0,0.035208058,3.9692208e-05,6.067552e-05,0.026152465,2.654668122044728,0.03520805761218071,3.969220779254101e-05,6.067552021704614e-05,0.026152465492486954
8.0,0,0,3.1652247771382442,3.481747254852069,self,-1.5384615384615377,-2.3654854,-2.9559243,-2.8021743,-2.0771809,3.1652247771382442,-0.8270238913022563,-1.4174627340756938,-1.2637127912961528,-0.5387193239652202
8.0,0,1,3.5462704222288557,3.5462704222288557,cross,0.0,0.23789832,0.006073695,0.00480512,-1.0029857,3.1652247771382442,0.2378983199596405,0.0060736951418221,0.004805120173841715,-1.0029857158660889
8.0,0,2,2.6099420096623387,2.6099420096623387,cross,0.002369387513328859,0.108466245,0.0044791563,0.0048056603,0.15557158,3.1652247771382442,0.10609685772068375,0.0021097688280748636,0.0024362728276061327,0.15320219241983765
8.0,0,3,2.61124750010489,2.61124750010489,cross,,0.051914338,0.0054769153,0.0048056026,0.44389775,3.1652247771382442,,,,
8.0,0,4,2.8387211329505475,2.8387211329505475,cross,0.0,0.24009436,0.005370527,0.0048054685,-0.094297364,3.1652247771382442,0.2400943636894226,0.0053705270402133465,0.004805468488484621,-0.0942973643541336
9.0,0,0,2.61942444788582,2.8813668926744023,self,-1.423145665773011,-1.529864,-1.4848433,-1.508977,-0.96122235,2.61942444788582,-0.10671828781738202,-0.06169758831634442,-0.08583138977661053,0.46192331517562946
9.0,0,1,3.2058253438768323,3.2058253438768323,cross,1.3138686131386856,2.1589706,1.1266669,1.1508492,-0.6020922,2.61942444788582,0.8451019812674423,-0.18720170964289706,-0.16301939000178378,-1.9159608196168045
9.0,0,2,2.8192845787976006,2.8192845787976006,cross,0.0,1.1287758,1.293637,1.1508492,0.444069,2.61942444788582,1.1287758350372314,1.2936370372772217,1.1508492231369019,0.4440689980983734
9.0,0,3,3.9450358507322365,3.9450358507322365,cross,1.1111111111111107,1.3796849,1.2317728,1.1508496,0.92766756,2.61942444788582,0.268573813968235,0.12066166930728528,0.03973846965365979,-0.18344355291790393
9.0,0,4,2.015807886326724,2.015807886326724,cross,1.1494681843627539,1.384161,1.1584868,1.1508498,0.34346133,2.61942444788582,0.23469281112064455,0.009018658746376973,0.001381634820595723,-0.8060068496574011
10.0,0,0,2.464299446107582,2.7107293907183405,self,,-1.4772727,-2.393127,-2.2614257,-1.8403796,2.464299446107582,,,,
10.0,0,1,3.3747365877963102,3.3747365877963102,cross,0.0,0.016740019,7.9309115e-07,7.4842717e-07,-0.8072464,2.464299446107582,0.016740018501877785,7.930911465336976e-07,7.484271691282629e-07,-0.8072463870048523
10.0,0,2,0.8643997154591281,0.8643997154591281,cross,0.0,0.002876928,0.0,6.700278e-07,0.05589967,2.464299446107582,0.002876928076148033,0.0,6.700278163407347e-07,0.055899668484926224
10.0,0,3,0.8435297241001583,0.8435297241001583,cross,0.0,0.009579136,0.0,1.0880301e-06,-0.4384623,2.464299446107582,0.009579136036336422,0.0,1.0880301033466822e-06,-0.4384622871875763
10.0,0,4,2.269794480145244,2.269794480145244,cross,0.0,0.008261049,0.0,6.4218347e-07,-0.46898386,2.464299446107582,0.008261049166321754,0.0,6.421834655156999e-07,-0.46898385882377625
11.0,0,0,0.7219734689028843,0.7941708157931727,self,-0.09041187632548271,-0.07989929,-0.07675817,-0.07673725,-0.043496314,0.7219734689028843,0.010512587611550675,0.01365370768773018,0.013674628918046342,0.04691556188928543
11.0,0,1,3.9577413437629256,3.9577413437629256,cross,1.0344827586206908,0.23155986,0.7494821,0.69729453,0.20578437,0.7219734689028843,-0.8029229008945937,-0.2850006633791442,-0.33718822536797477,-0.8286983930859084
11.0,0,2,0.6632093120099727,0.6632093120099727,cross,0.7142857142857144,0.3035989,0.72201526,0.6972941,0.27039,0.7219734689028843,-0.41068680371556976,0.007729547364371037,-0.016991598265511776,-0.44389571036611297
11.0,0,3,3.432570350138018,3.432570350138018,cross,0.8264462809917362,0.312343,0.7333904,0.69729507,0.14053093,0.7219734689028843,-0.5141032796260746,-0.0930558901187809,-0.12915121129721718,-0.685915352022353
11.0,0,4,1.4421000687163112,1.4421000687163112,cross,2.4999999999999996,0.18788727,0.73623,0.6972942,0.105865225,0.7219734689028843,-2.3121127337217326,-1.7637699842452998,-1.8027058243751521,-2.394134774804115
12.0,0,0,1.0790884934178626,1.186997342759649,self,-0.5548576214405364,-0.5406683,-0.57132834,-0.5878059,-0.28325382,1.0790884934178626,0.01418931270564261,-0.016470720520370574,-0.03294830535923776,0.27160380269015494
12.0,0,1,3.8031812846943143,3.8031812846943143,cross,0.2777777777777785,0.34638992,0.5271087,0.5304018,-0.3202275,1.0790884934178626,0.06861214174164593,0.24933095110787212,0.2526240481270677,-0.5980052815543289
12.0,0,2,0.298462684093328,0.298462684093328,cross,0.5009131228802517,0.2905612,0.515563,0.53040147,0.13574599,1.0790884934178626,-0.21035192369201927,0.0146498882891819,0.029488345396725846,-0.36516713558414726
12.0,0,3,3.1708152842170776,3.1708152842170776,cross,0.0,0.19935872,0.5192342,0.5304015,0.16306579,1.0790884934178626,0.1993587166070938,0.5192341804504395,0.5304015278816223,0.16306579113006592
12.0,0,4,0.24830270597653303,0.24830270597653303,cross,0.5560032232070913,0.36800984,0.5370078,0.5304018,0.40398693,1.0790884934178626,-0.1879933877254476,-0.018995414521788545,-0.025601397302245088,-0.1520162923599233
13.0,0,0,2.452506570392229,2.697757227431452,self,-4.444444444444444,-1.5952424,-2.3807626,-2.2496424,-1.6058708,2.452506570392229,2.8492020633485575,2.063681867387559,2.194802072313096,2.838573601510789
13.0,0,1,2.134705934089097,2.134705934089097,cross,0.015337423312883876,0.032927427,0.0027387794,0.0029524218,-0.5523412,2.452506570392229,0.017590004127997855,-0.012598643902164005,-0.012385001530345581,-0.5676786460759454
13.0,0,2,1.1039605021725167,1.1039605021725167,cross,0.005941064638782615,0.025453374,0.0023336294,0.0029525387,0.09814136,2.452506570392229,0.01951230915100468,-0.0036074352280687037,-0.0029885259752612057,0.09220029266388309
13.0,0,3,3.4193372495742205,3.4193372495742205,cross,,-0.02617801,0.002858535,0.0029523598,0.31154072,2.452506570392229,,,,
13.0,0,4,0.04639936574766157,0.04639936574766157,cross,0.02217294900221639,0.043486826,0.002557776,0.002952417,-0.015784502,2.452506570392229,0.021313877119590707,-0.019615173065195612,-0.019220532109121613,-0.037957451031635336
14.0,0,0,2.253174851563148,2.478492336719463,self,-1.1673151750972761,-1.9319932,-1.2122792,-1.2102429,-0.48921153,2.253174851563148,-0.7646780709812151,-0.04496402545661793,-0.04292769237251148,0.6781036456039442
14.0,0,1,1.075633270404171,1.075633270404171,cross,1.110454813939752,0.78378874,1.1004949,1.1116166,0.09194358,2.253174851563148,-0.3266660733048339,-0.009959952336968891,0.0011617975409607961,-1.0185112370077987
14.0,0,2,3.9764884519498818,3.9764884519498818,cross,1.621621621621621,0.8548501,1.1657891,1.111617,0.33187675,2.253174851563148,-0.7667715082297448,-0.45583249427176753,-0.5100046525130395,-1.2897448668608789
14.0,0,3,0.31360407907204735,0.31360407907204735,cross,0.0,0.62064594,1.2067695,1.1116176,0.6405536,2.253174851563148,0.6206459403038025,1.2067694664001465,1.1116175651550293,0.6405535936355591
14.0,0,4,3.7318742487410024,3.7318742487410024,cross,,0.58419245,1.0419446,1.1116165,-0.06634188,2.253174851563148,,,,
15.0,0,0,0.2546116428083267,0.2800728070891594,self,-0.11583011583011511,-0.21298018,-0.26687148,-0.2558327,-0.14117411,0.2546116428083267,-0.09715006514865991,-0.15104136630375026,-0.1400025860913479,-0.025343991959878173
15.0,0,1,0.09262413282168458,0.09262413282168458,cross,0.0031279324366601815,0.0002808959,0.0065134023,0.0057197185,0.0008984107,0.2546116428083267,-0.0028470365259687116,0.0033854698949602733,0.0025917860866633544,-0.0022295217540937175
15.0,0,2,2.6365030563696985,2.6365030563696985,cross,0.0,0.0075417855,0.007326319,0.0057205153,0.06959898,0.2546116428083267,0.007541785482317209,0.007326318882405758,0.0057205152697861195,0.0695989802479744
15.0,0,3,2.208253137308333,2.208253137308333,cross,0.0,0.008477086,0.0070017274,0.005720392,0.021963459,0.2546116428083267,0.008477086201310158,0.007001727353781462,0.005720391869544983,0.021963458508253098
15.0,0,4,3.7934829017746203,3.7934829017746203,cross,0.0,0.007065669,0.007539773,0.0057199076,-0.014423592,0.2546116428083267,0.007065669167786837,0.007539772894233465,0.005719907581806183,-0.014423592016100883
16.0,0,0,2.6875656318924896,2.956322195081739,self,-3.3333333333333326,-1.9757771,-2.5774007,-2.437638,-2.2778893,2.6875656318924896,1.3575561841328931,0.7559326489766431,0.8956952889760328,1.0554440816243482
16.0,0,1,2.940078945827725,2.940078945827725,cross,0.0064724919093844,-0.15616795,0.0015190203,0.0019336793,-0.1315459,2.6875656318924896,-0.16264044611585107,-0.004953471611819834,-0.0045388125754964054,-0.13801839320790735
16.0,0,2,3.6802340242299794,3.6802340242299794,cross,,-0.16943043,0.0017360806,0.0019339435,0.09089851,2.6875656318924896,,,,
16.0,0,3,2.0262452024311233,2.0262452024311233,cross,0.0019201228878646115,-0.14347488,0.0017001741,0.0019348238,0.21639332,2.6875656318924896,-0.14539499976851036,-0.00021994882442047392,1.4700925052263392e-05,0.2144731988646836
16.0,0,4,0.3848747394935179,0.3848747394935179,cross,0.0,-0.21805316,0.0020617298,0.0019348806,-0.3064351,2.6875656318924896,-0.2180531620979309,0.002061729785054922,0.0019348806235939264,-0.30643510818481445
17.0,0,0,3.37727736127722,3.7150050974049424,self,,-1.9777777,-3.126188,-2.962584,-2.336855,3.37727736127722,,,,
17.0,0,1,0.6706060831644192,0.6706060831644192,cross,0.0,0.16155778,4.013137e-05,4.0197683e-05,-0.51160204,3.37727736127722,0.16155777871608734,4.0131370042217895e-05,4.019768311991356e-05,-0.5116020441055298
17.0,0,2,0.3357266686156528,0.3357266686156528,cross,0.0,0.04701009,2.8182143e-05,3.930119e-05,0.0010519067,3.37727736127722,0.047010090202093124,2.8182143068988807e-05,3.930119055439718e-05,0.0010519067291170359
17.0,0,3,2.9440185828071748,2.9440185828071748,cross,0.0,0.18994059,4.0442876e-05,3.973911e-05,-0.42862296,3.37727736127722,0.18994058668613434,4.044287561555393e-05,3.973910861532204e-05,-0.4286229610443115
17.0,0,4,0.17713776927547054,0.17713776927547054,cross,0.0,0.1738141,3.3411845e-05,4.030941e-05,-0.2265646,3.37727736127722,0.1738141030073166,3.3411844924557954e-05,4.030940908705816e-05,-0.22656460106372833
18.0,0,0,0.14868357092549056,0.16355192801803964,self,-0.011471477734904471,-0.005711299,-0.0052343304,-0.0054643108,-0.0017790985,0.14868357092549056,0.005760178833316747,0.0062371473080028925,0.0060071669770886335,0.009692379205535832
18.0,0,1,0.628507704052848,0.628507704052848,cross,0.36585365853658525,0.06082171,0.15936401,0.1503343,0.025306864,0.14868357092549056,-0.3050319502448162,-0.20648964367261735,-0.215519359925898,-0.340546794826301
18.0,0,2,1.0672392494921445,1.0672392494921445,cross,0.23076923076923073,0.06567657,0.16015399,0.15033494,0.051752295,0.14868357092549056,-0.16509266083057106,-0.07061524574573219,-0.08043429140861214,-0.17901693542416275
18.0,0,3,2.8731329338504312,2.8731329338504312,cross,0.42553191489361625,0.05708754,0.16000837,0.15033449,0.04402826,0.14868357092549056,-0.36844437426709037,-0.265523544017304,-0.27519742256783347,-0.3815036550798307
18.0,0,4,2.7100898838025174,2.7100898838025174,cross,0.19736842105263153,0.06763548,0.15937406,0.15033436,0.028646456,0.14868357092549056,-0.12973294446342865,-0.03799436280601898,-0.047034062837299495,-0.16872196497493663
19.0,0,0,2.137101550788977,2.350811705867875,self,-2.2972972972972974,-2.15401,-2.0916762,-1.9739457,-1.3159484,2.137101550788977,0.14328723984795655,0.20562106209832276,0.32335156041222657,0.9813489301784619
19.0,0,1,0.2751133356948068,0.2751133356948068,cross,0.0,0.28382215,0.023939244,0.024392463,0.12172951,2.137101550788977,0.2838221490383148,0.02393924444913864,0.024392463266849518,0.12172950804233551
19.0,0,2,3.1618535146845854,3.1618535146845854,cross,0.035917760713401206,0.14915018,0.02178309,0.02439305,0.065378614,2.137101550788977,0.11323241712301695,-0.014134671448173888,-0.01152471071332968,0.02946085305660688
19.0,0,3,3.337072247175158,3.337072247175158,cross,0.0,0.4373079,0.025631957,0.024392975,-0.0858958,2.137101550788977,0.4373078942298889,0.02563195675611496,0.024392975494265556,-0.08589579910039902
19.0,0,4,1.880343271900272,1.880343271900272,cross,0.030487804878048804,0.43286636,0.021708352,0.024392549,-0.12798636,2.137101550788977,0.4023785598394347,-0.00877945238678923,-0.006095255929522422,-0.158474161494069
20.0,0,0,0.29299055300733823,0.3222896083080721,self,0.0,-0.2724412,-0.31857842,-0.29919177,-0.16968359,0.29299055300733823,-0.27244120836257935,-0.31857842206954956,-0.29919177293777466,-0.16968359053134918
20.0,0,1,2.445366147915868,2.445366147915868,cross,0.0,0.004462813,0.0009289305,0.0010473367,-0.014424519,0.29299055300733823,0.004462813027203083,0.0009289304725825787,0.0010473367292433977,-0.014424518682062626
20.0,0,2,3.0204329632484477,3.0204329632484477,cross,0.0,0.007347804,0.0011221081,0.0010470276,0.062298354,0.29299055300733823,0.00734780402854085,0.0011221080785617232,0.0010470276465639472,0.062298353761434555
20.0,0,3,0.3272113432268342,0.3272113432268342,cross,0.0,0.0033624747,0.0013651951,0.0010471316,0.09031364,0.29299055300733823,0.0033624747302383184,0.0013651951448991895,0.0010471316054463387,0.09031364321708679
20.0,0,4,0.9586645762427857,0.9586645762427857,cross,0.0,0.00715188,0.001093295,0.0010479719,-0.009237067,0.29299055300733823,0.007151879835873842,0.0010932950535789132,0.0010479718912392855,-0.009237066842615604
21.0,0,0,2.404960574129034,2.6454566315419377,self,-1.676470588235295,-1.8340282,-2.1066127,-2.0995023,-1.767382,2.404960574129034,-0.15755765578325964,-0.43014209410723425,-0.42303173682268835,-0.09091143748339392
21.0,0,1,1.1425308274548334,1.1425308274548334,cross,0.12316335350043298,0.2192928,0.16797659,0.14641607,0.03221209,2.404960574129034,0.09612945109837531,0.04481323451035499,0.023252714576654426,-0.0909512637532425
21.0,0,2,1.875286491689903,1.875286491689903,cross,0.0,0.7498306,0.2269408,0.14641611,0.5096852,2.404960574129034,0.7498306035995483,0.2269407957792282,0.14641611278057098,0.509685218334198
21.0,0,3,3.6650686508356656,3.6650686508356656,cross,0.0,0.8415502,0.22228748,0.1464168,0.6638822,2.404960574129034,0.8415501713752747,0.22228747606277466,0.1464167982339859,0.6638821959495544
21.0,0,4,3.9197602850996756,3.9197602850996756,cross,0.0,0.68187577,0.21496992,0.14641713,0.2886535,2.404960574129034,0.6818757653236389,0.2149699181318283,0.14641712605953217,0.28865349292755127
22.0,0,0,0.18578274641682713,0.20436102105850987,self,-0.5263157894736844,-0.21176253,-0.20352693,-0.19095382,-0.14421843,0.18578274641682713,0.31455325688186464,0.32278886045280275,0.335361968529852,0.38209735955062685
22.0,0,1,0.9875244788877855,0.9875244788877855,cross,0.002362669816892829,0.007824948,0.00040931522,0.00047409447,0.0014686577,0.18578274641682713,0.0054622782406394815,-0.0019533545930872226,-0.0018885753454642856,-0.0008940120681191349
22.0,0,2,3.7410782546600485,3.7410782546600485,cross,,0.044444446,0.00047224673,0.0004733912,-0.007511856,0.18578274641682713,,,,
22.0,0,3,0.5241873409367086,0.5241873409367086,cross,0.0,0.027947998,0.00043886784,0.00047387285,0.03384439,0.18578274641682713,0.02794799767434597,0.0004388678353279829,0.0004738728457596153,0.03384438902139664
22.0,0,4,3.128913964513317,3.128913964513317,cross,0.0,0.018578727,0.00049117475,0.0004740031,-0.0022012058,0.18578274641682713,0.018578726798295975,0.0004911747528240085,0.00047400311450473964,-0.0022012058179825544
23.0,0,0,3.635189467662983,3.9987084144292817,self,-3.103448275862068,-2.501787,-3.3132591,-3.1431859,-3.4724512,3.635189467662983,0.6016613286117019,-0.2098108488937913,-0.03973757809606182,-0.3690029341599046
23.0,0,1,1.074930484082175,1.074930484082175,cross,0.0,0.12927873,0.006717589,0.008368117,-1.4312347,3.635189467662983,0.1292787343263626,0.006717589218169451,0.008368116803467274,-1.4312347173690796
23.0,0,2,0.9928162296352996,0.9928162296352996,cross,0.0042973785990541025,0.1370588,0.007083073,0.008367621,0.17926419,3.635189467662983,0.1327614158993895,0.0027856941936845736,0.004070242740803476,0.17496680921375107
23.0,0,3,0.3721536190736159,0.3721536190736159,cross,0.0,0.15384541,0.008732694,0.008367524,-0.32862747,3.635189467662983,0.15384541451931,0.008732694201171398,0.008367523550987244,-0.32862746715545654
23.0,0,4,2.1821445512197424,2.1821445512197424,cross,0.0,0.15615785,0.007636888,0.008367873,-0.06847706,3.635189467662983,0.15615785121917725,0.007636887952685356,0.008367872796952724,-0.06847705692052841
24.0,0,0,0.4998702043445129,0.5498572247789643,self,-0.402930402930403,-0.5847417,-0.525153,-0.49508,-0.49938357,0.4998702043445129,-0.18181130868611312,-0.12222257835087752,-0.09214959127125716,-0.09645316583332991
24.0,0,1,3.825511595517717,3.825511595517717,cross,0.0,0.04399095,0.011876005,0.012280998,-0.10778555,0.4998702043445129,0.04399095103144646,0.011876004748046398,0.012280997820198536,-0.10778555274009705
24.0,0,2,2.2402465124394255,2.2402465124394255,cross,0.010736525660296337,0.038257383,0.011694434,0.012281796,0.081962764,0.4998702043445129,0.02752085714981948,0.0009579084386030275,0.0015452703033486444,0.07122623860285673
24.0,0,3,2.6917167482625777,2.6917167482625777,cross,0.0,0.044462793,0.012275573,0.01228155,0.06138921,0.4998702043445129,0.044462792575359344,0.0122755728662014,0.012281550094485283,0.06138921156525612
24.0,0,4,1.4047875275084758,1.4047875275084758,cross,0.009041591320072592,0.044265345,0.012095417,0.012281675,0.106372885,0.4998702043445129,0.03522375341888767,0.0030538255759726164,0.00324008357163769,0.09733129408594471
25.0,0,0,2.116805505469583,2.3284860560165415,self,,-1.0449219,-2.0939562,-1.9765396,-1.2019144,2.116805505469583,,,,
25.0,0,1,3.4103275834462443,3.4103275834462443,cross,0.0,0.049182557,1.5148759e-05,1.9720736e-05,-0.044301532,2.116805505469583,0.04918255656957626,1.5148759302974213e-05,1.972073550859932e-05,-0.044301532208919525
25.0,0,2,3.066737008795553,3.066737008795553,cross,0.0,0.081957616,1.9974941e-05,1.9929972e-05,0.26117048,2.116805505469583,0.0819576159119606,1.9974941096734256e-05,1.9929972040699795e-05,0.26117047667503357
25.0,0,3,2.228765027478311,2.228765027478311,cross,0.0,0.12399608,1.9810477e-05,1.9362718e-05,0.11925007,2.116805505469583,0.1239960789680481,1.9810477169812657e-05,1.9362718376214616e-05,0.11925006657838821
25.0,0,4,2.4416674722273517,2.4416674722273517,cross,0.0,0.16722223,2.0974296e-05,2.0074911e-05,-0.1788562,2.116805505469583,0.16722223162651062,2.0974295694031753e-05,2.0074910935363732e-05,-0.17885619401931763
26.0,0,0,0.8116156076300984,0.8927771683931084,self,-0.7874015748031489,-0.78812486,-0.79015917,-0.7712194,-0.36708355,0.8116156076300984,-0.0007232845298894564,-0.0027575910560735384,0.01618220205382026,0.42031802530363715
26.0,0,1,0.8541383032448686,0.8541383032448686,cross,0.043951844066500455,0.11865196,0.04462233,0.04185339,-0.05355258,0.8116156076300984,0.0747001122533085,0.0006704877911808196,-0.0020984534324405488,-0.09750442320120314
