,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
314,0.02449571938213888,0.024278946,0.024731485,0.00475732,0.024384059,0.04764287398176055
315,0.06164715668665807,0.06363671,0.06203275,0.032153003,0.061954364,0.04764287398176055
316,0.1304441662976312,0.13243277,0.13621885,0.14821222,0.12968646,0.04764287398176055
317,0.018847230265250356,0.018953584,0.018166687,0.0065793283,0.019115768,0.04764287398176055
318,0.09891880793651117,0.1005329,0.09689064,0.08224634,0.099010356,0.04764287398176055
319,0.07329383967380372,0.07512768,0.07750676,0.04173507,0.073168375,0.04764287398176055
320,0.12683712038245873,0.1287742,0.12426318,0.11300253,0.12672728,0.04764287398176055
321,0.12297393100482096,0.12494973,0.122731976,0.008936796,0.12304188,0.04764287398176055
322,0.07265879658485155,0.07567272,0.07505213,0.026629899,0.07255452,0.04764287398176055
323,0.00827554843731733,0.0111994315,0.006755542,0.014606749,0.00818829,0.04764287398176055
324,0.035945463358043564,0.03714986,0.036707856,0.03154801,0.035952106,0.04764287398176055
325,0.014576621063411193,0.016042247,0.013029441,0.0065103173,0.014662311,0.04764287398176055
326,0.06421209027722354,0.066346645,0.06389604,0.058732633,0.06419088,0.04764287398176055
327,0.04350778770144674,0.04579625,0.04876938,0.005071307,0.043611698,0.04764287398176055
328,0.04517691742738279,0.04808727,0.046489153,0.018486299,0.045282584,0.04764287398176055
329,0.012415055854130115,0.015688954,0.012798779,0.004724506,0.012034306,0.04764287398176055
330,0.02206037210832163,0.021939114,0.02272032,0.008437625,0.022000032,0.04764287398176055
331,0.021775936598453255,0.022257231,0.024951434,0.0060130577,0.02181759,0.04764287398176055
332,0.032172171005064004,0.03482189,0.03139669,0.005861929,0.032069765,0.04764287398176055
333,0.05107549052387431,0.053941883,0.04995392,0.049025383,0.051233582,0.04764287398176055
334,0.08667422080917839,0.0887576,0.089882195,0.0073775677,0.08663097,0.04764287398176055
335,0.060445969520693234,0.061537936,0.059151962,0.08178143,0.060394272,0.04764287398176055
336,0.07035024581383838,0.07486666,0.068724595,0.12201013,0.070397034,0.04764287398176055
337,0.011472268471575023,0.015010892,0.010662074,0.0058075325,0.011514617,0.04764287398176055
338,0.018956271564957924,0.02121402,0.018473761,0.0072161267,0.019002395,0.04764287398176055
339,0.016652263795903614,0.014408507,0.015622961,0.02294513,0.016742874,0.04764287398176055
340,0.024687961823542614,0.027159095,0.02520373,0.0060885213,0.02456367,0.04764287398176055
341,0.01104663903601197,0.013332129,0.010135403,0.011950415,0.010483649,0.04764287398176055
342,0.04890009191792335,0.051198535,0.047144126,0.011958381,0.048786853,0.04764287398176055
343,0.11170799136369121,0.113824084,0.12078305,0.11122558,0.11197469,0.04764287398176055
344,0.03377256200547421,0.034529403,0.03344612,0.0037483561,0.034215037,0.04764287398176055
345,0.056422116906351676,0.057667624,0.056213718,0.074405506,0.05642412,0.04764287398176055
346,0.02930977928190466,0.030248046,0.02779847,0.0035922038,0.029406337,0.04764287398176055
347,0.09519351698375465,0.09770131,0.10017261,0.03864898,0.095743194,0.04764287398176055
348,0.023686189695686657,0.025770735,0.022021202,0.025769547,0.023737922,0.04764287398176055
349,0.06308180687578478,0.06508649,0.067285396,0.011020485,0.06323614,0.04764287398176055
350,0.015858427305191623,0.017385874,0.015548164,0.013812614,0.015874403,0.04764287398176055
351,0.008943129251835248,0.012692065,0.00721631,0.012785268,0.008922104,0.04764287398176055
352,0.017384671602986946,0.018767536,0.016990408,0.0037688774,0.017118365,0.04764287398176055
353,0.06229581475008649,0.064402424,0.05940133,0.05606754,0.06225706,0.04764287398176055
354,0.051413687117348374,0.053632095,0.053249866,0.017450338,0.051044315,0.04764287398176055
355,0.07360000533182583,0.07648175,0.06992495,0.015948527,0.07357993,0.04764287398176055
356,0.018619845001908886,0.019538447,0.017411867,0.02026908,0.018233689,0.04764287398176055
357,0.08856523559215425,0.09150318,0.089111604,0.048650663,0.08857926,0.04764287398176055
358,0.007133495911691722,0.007434557,0.005263778,0.034674782,0.0074640377,0.04764287398176055
359,0.09461091838982659,0.09636049,0.09800749,0.09072528,0.094897434,0.04764287398176055
360,0.032623192596999216,0.034213156,0.033658814,0.011270227,0.032417383,0.04764287398176055
361,0.021008740603720898,0.023033865,0.019603876,0.027169619,0.02069053,0.04764287398176055
362,0.03638075364900155,0.039319318,0.04137376,0.0029312521,0.03651795,0.04764287398176055
363,0.04798789511352044,0.04953392,0.045195792,0.10003408,0.04739895,0.04764287398176055
364,0.09256967032500371,0.09461071,0.095279224,0.09681213,0.09295688,0.04764287398176055
365,0.024770457705134537,0.02788116,0.024612173,0.004408694,0.024337623,0.04764287398176055
366,0.005624306184975047,0.0066013895,0.004366773,0.0065384996,0.0058980007,0.04764287398176055
367,0.10842510028890037,0.11122317,0.10984653,0.05779933,0.10851082,0.04764287398176055
368,0.11812927046806296,0.12039193,0.118568845,0.125295,0.11801598,0.04764287398176055
369,0.009042630740809077,0.00966549,0.0073240804,0.0054963073,0.009319865,0.04764287398176055
370,0.08512572607632478,0.0870503,0.08103301,0.019324984,0.08504415,0.04764287398176055
371,0.031785836929239274,0.033654124,0.03234939,0.0057704835,0.031697504,0.04764287398176055
372,0.15165503044641018,0.15425408,0.15308256,0.044841934,0.15164496,0.04764287398176055
373,0.07245557435558649,0.0749541,0.07448785,0.07713692,0.07240794,0.04764287398176055
374,0.029045132375266486,0.031247083,0.028096696,0.01906642,0.029205387,0.04764287398176055
375,0.011417629045831589,0.01307947,0.010560939,0.003489337,0.011947558,0.04764287398176055
376,0.013157079789412666,0.012755508,0.011719587,0.02899504,0.012989171,0.04764287398176055
377,0.0370730928614092,0.03823817,0.03950122,0.0037321302,0.036968123,0.04764287398176055
378,0.009904500423811245,0.01037369,0.01058912,0.0042516408,0.009726528,0.04764287398176055
379,0.02594847207683928,0.027945217,0.02641625,0.015359088,0.026243607,0.04764287398176055
380,0.012391975431880352,0.012943449,0.0109424135,0.016842866,0.012840075,0.04764287398176055
381,0.02849896937743573,0.029837128,0.026861398,0.010066544,0.029362202,0.04764287398176055
382,0.03437015588240936,0.03674744,0.03715109,0.004387182,0.034088176,0.04764287398176055
383,0.07696371359107831,0.07929457,0.07221624,0.10393775,0.07712158,0.04764287398176055
384,0.07583042438927702,0.07720029,0.07280443,0.05131706,0.07552208,0.04764287398176055
385,0.018157225186512114,0.018135857,0.018111851,0.0031053047,0.018404407,0.04764287398176055
386,0.025453108479918076,0.027878247,0.02252583,0.02554349,0.025166241,0.04764287398176055
387,0.10710363935933966,0.10975828,0.110461995,0.105856046,0.10645818,0.04764287398176055
388,0.02074884978191113,0.02449993,0.020296356,0.005162851,0.020507382,0.04764287398176055
389,0.01731132757179634,0.018573664,0.0163079,0.008275689,0.017115599,0.04764287398176055
390,0.010645262422053523,0.010548219,0.010812933,0.0028693175,0.010914326,0.04764287398176055
391,0.08377137416596513,0.08675566,0.086489305,0.10041778,0.083087094,0.04764287398176055
392,0.09169774613953705,0.09371279,0.097659945,0.054085307,0.09151398,0.04764287398176055
393,0.06969068675087639,0.07252463,0.06776781,0.022337185,0.06960479,0.04764287398176055
394,0.09702818509007619,0.09909589,0.1027796,0.07399656,0.09769257,0.04764287398176055
395,0.02500714083858179,0.028679084,0.027332729,0.0056708823,0.025059499,0.04764287398176055
396,0.019679905283929305,0.021918427,0.020528294,0.003472934,0.020389449,0.04764287398176055
397,0.05227980256156685,0.05479014,0.0572847,0.011404309,0.051818542,0.04764287398176055
398,0.06094694008013221,0.06356801,0.056917388,0.06329302,0.060227253,0.04764287398176055
399,0.033944148571156185,0.036055826,0.03219295,0.00553029,0.03396198,0.04764287398176055
400,0.038009594697690934,0.037975255,0.040368773,0.0090083005,0.038081158,0.04764287398176055
401,0.1126955749371389,0.11446679,0.11339797,0.08392317,0.11282875,0.04764287398176055
402,0.024806879319229428,0.026461717,0.02594486,0.006704128,0.024795404,0.04764287398176055
403,0.01986000218886112,0.023692705,0.018687204,0.014232096,0.019983213,0.04764287398176055
404,0.0718692562850812,0.07387878,0.07332911,0.06103637,0.07180663,0.04764287398176055
405,0.04414611508242999,0.045629304,0.044581037,0.0025700962,0.04406436,0.04764287398176055
406,0.02525976925129431,0.027009957,0.026355462,0.0062145614,0.025108667,0.04764287398176055
407,0.03366048864871675,0.0350252,0.035385113,0.034706213,0.03369151,0.04764287398176055
408,0.025688271371701866,0.029787917,0.025910724,0.01474237,0.025694236,0.04764287398176055
409,0.04595760950664376,0.04853165,0.04641242,0.009555632,0.045854963,0.04764287398176055
410,0.06041933595657971,0.0615984,0.061200317,0.05796227,0.060356867,0.04764287398176055
411,0.018156619339344208,0.018707786,0.016996518,0.02799142,0.018229065,0.04764287398176055
412,0.02096424944937014,0.023375396,0.019948889,0.016571917,0.021082042,0.04764287398176055
413,0.038530986017009126,0.04057981,0.037568383,0.06673572,0.038390443,0.04764287398176055
414,0.08203349094930644,0.08374633,0.08102475,0.110374674,0.081918195,0.04764287398176055
415,0.03428906391689109,0.036263842,0.03778934,0.0030128818,0.034367375,0.04764287398176055
416,0.05850883713287622,0.060365133,0.05875743,0.07655636,0.058449235,0.04764287398176055
417,0.045127485686446416,0.047077246,0.044415735,0.030506099,0.045114703,0.04764287398176055
418,0.02427773924126796,0.021248106,0.022592919,0.020729082,0.024158562,0.04764287398176055
419,0.14081511185938267,0.14316224,0.1404317,0.0759622,0.1409816,0.04764287398176055
420,0.013313029262018734,0.011813204,0.011838914,0.018526126,0.013236386,0.04764287398176055
421,0.0618655243889782,0.06512708,0.06545539,0.0080463365,0.06193233,0.04764287398176055
422,0.00896480478374367,0.010923452,0.007072981,0.017477501,0.009102852,0.04764287398176055
423,0.027259577693775464,0.029126532,0.025317753,0.020206342,0.026958708,0.04764287398176055
424,0.04111859072971456,0.043007445,0.04467475,0.0060249674,0.04120036,0.04764287398176055
425,0.06892408557347506,0.070780195,0.071631454,0.037502337,0.06854858,0.04764287398176055
426,0.05732480905761604,0.05858489,0.05864315,0.0070360727,0.05762429,0.04764287398176055
427,0.009116371980180392,0.00960273,0.010440498,0.0036603527,0.009158776,0.04764287398176055
428,0.024337615999815047,0.027549922,0.02178806,0.014923632,0.024244081,0.04764287398176055
429,0.042156482407237995,0.045127712,0.040795,0.004005938,0.042195074,0.04764287398176055
430,0.061747491292894655,0.063477516,0.06269524,0.038460713,0.06174779,0.04764287398176055
431,0.010523776640950458,0.013946574,0.008857224,0.011241057,0.010445052,0.04764287398176055
432,0.015375836019229752,0.017612508,0.014009706,0.015939496,0.015496342,0.04764287398176055
433,0.11127097878682043,0.11367135,0.114653096,0.06522734,0.110982776,0.04764287398176055
434,0.02938563632212871,0.03152207,0.026391534,0.069118865,0.029143665,0.04764287398176055
435,0.016225127059778462,0.018763749,0.015744919,0.008074111,0.016388236,0.04764287398176055
436,0.04585483692577791,0.046008043,0.04335518,0.06864319,0.045630246,0.04764287398176055
437,0.16543750824800682,0.16621326,0.17235816,0.12105535,0.16523089,0.04764287398176055
438,0.11996567660474254,0.1220916,0.119666,0.10465017,0.11980757,0.04764287398176055
439,0.014415820908543937,0.016283136,0.015079373,0.0032664065,0.014726005,0.04764287398176055
440,0.12615563827358517,0.12808865,0.12294158,0.11369569,0.12611704,0.04764287398176055
441,0.025909706713538587,0.0270532,0.025079314,0.050742473,0.025535848,0.04764287398176055
442,0.016522696803806268,0.016695868,0.015057318,0.008738371,0.016671393,0.04764287398176055
443,0.03815016286228787,0.041374717,0.037650935,0.052036118,0.038023654,0.04764287398176055
444,0.048033141200832276,0.04953603,0.047766004,0.020322293,0.048195995,0.04764287398176055
445,0.03909141864852132,0.03998319,0.037468836,0.016063243,0.0388123,0.04764287398176055
446,0.05017268101058123,0.05331889,0.04668695,0.03837025,0.050238445,0.04764287398176055
447,0.06319434321939957,0.064799756,0.0662985,0.008408486,0.06346058,0.04764287398176055
448,0.006028196482089753,0.008348088,0.004948591,0.01507379,0.006285764,0.04764287398176055
449,0.020700147340456925,0.020196278,0.020445568,0.0033045358,0.020838546,0.04764287398176055
450,0.04814931749711684,0.048515715,0.051437255,0.012874524,0.04742698,0.04764287398176055
451,0.053830183041294916,0.056100003,0.05714997,0.0045496207,0.054483205,0.04764287398176055
452,0.07329094548217073,0.07579213,0.07421632,0.034647703,0.073486276,0.04764287398176055
453,0.026772258199300035,0.027504858,0.024949215,0.019057091,0.026306214,0.04764287398176055
454,0.07929118168392761,0.08135535,0.08235299,0.059487157,0.07900513,0.04764287398176055
455,0.009927948707211027,0.010945209,0.009980291,0.004756129,0.010756452,0.04764287398176055
456,0.01954040830623009,0.023940511,0.018635565,0.005654661,0.018774884,0.04764287398176055
457,0.1270983748767017,0.12892522,0.13372768,0.05734338,0.12741873,0.04764287398176055
458,0.05407402742581598,0.056683257,0.05111736,0.099063344,0.054423846,0.04764287398176055
459,0.011092918579202592,0.011893866,0.011333315,0.0048164097,0.010776334,0.04764287398176055
460,0.018700285625834142,0.018864257,0.01744499,0.005020745,0.01897738,0.04764287398176055
461,0.05074497999014678,0.052059554,0.048098076,0.06772457,0.05055943,0.04764287398176055
462,0.02725005220388009,0.028065924,0.027182098,0.027020687,0.026792618,0.04764287398176055
463,0.04568214787356852,0.047554847,0.048341166,0.026372034,0.046475854,0.04764287398176055
464,0.07763089233384866,0.08012959,0.07723736,0.036918357,0.07715078,0.04764287398176055
465,0.020208324429658843,0.02204739,0.019902948,0.017290682,0.02084895,0.04764287398176055
466,0.013546403602678354,0.016457187,0.016127989,0.00430385,0.01346953,0.04764287398176055
467,0.05675764106352085,0.057549853,0.058103915,0.09859741,0.056938265,0.04764287398176055
468,0.02081430479640702,0.024259731,0.023843892,0.0076197507,0.020933693,0.04764287398176055
469,0.016317910546923952,0.021713862,0.017081516,0.0038217057,0.01616168,0.04764287398176055
470,0.059931102467726524,0.061790925,0.06297101,0.015828932,0.059951093,0.04764287398176055
471,0.028193677927351137,0.025887456,0.02583584,0.0034920226,0.028527886,0.04764287398176055
472,0.12396786685824668,0.12655778,0.11968893,0.070693694,0.12372797,0.04764287398176055
473,0.14092363012053857,0.14321643,0.14288281,0.049165845,0.1411656,0.04764287398176055
474,0.026158024678632926,0.020734228,0.025536584,0.01682796,0.0257643,0.04764287398176055
475,0.03443763744946445,0.035323385,0.032812327,0.02236387,0.033862203,0.04764287398176055
476,0.024981292714043864,0.028277893,0.027344476,0.0053405506,0.025373746,0.04764287398176055
477,0.08997044295524363,0.09218433,0.08906156,0.13446274,0.08998569,0.04764287398176055
478,0.047620729444984015,0.051072467,0.049356505,0.018423235,0.047364257,0.04764287398176055
479,0.03008089305953435,0.030840706,0.03172026,0.0030266063,0.029545072,0.04764287398176055
480,0.08661039143099473,0.08915868,0.08829258,0.030608004,0.0867247,0.04764287398176055
481,0.06724050168255592,0.06988507,0.06859782,0.113990895,0.06735826,0.04764287398176055
482,0.0552509578890378,0.05701067,0.051993564,0.027381012,0.055359468,0.04764287398176055
483,0.013673337457790433,0.014622328,0.011011213,0.022902219,0.013972058,0.04764287398176055
484,0.036019503952853006,0.039659593,0.036935482,0.005121138,0.035856675,0.04764287398176055
485,0.005802560338671797,0.007194693,0.004893571,0.006798214,0.005989115,0.04764287398176055
486,0.036679134284159816,0.03695158,0.04205611,0.0038637137,0.036714684,0.04764287398176055
487,0.01302114436057654,0.015437225,0.011965491,0.009198456,0.012857791,0.04764287398176055
488,0.11526748596804846,0.1178827,0.11622048,0.09816595,0.115266465,0.04764287398176055
489,0.12069259034550846,0.122876935,0.12439006,0.105275035,0.120417036,0.04764287398176055
490,0.051822438513356245,0.053856112,0.052745774,0.0037982427,0.051819697,0.04764287398176055
491,0.017967430959626027,0.020215318,0.018255323,0.0030780672,0.017863465,0.04764287398176055
492,0.021398877079966457,0.02039859,0.02042142,0.016235884,0.021502463,0.04764287398176055
493,0.010518503087990187,0.013535743,0.008729734,0.017196856,0.010276102,0.04764287398176055
494,0.024496391340563316,0.02320255,0.020919902,0.021729583,0.024338918,0.04764287398176055
495,0.05439675413750457,0.056274258,0.053377073,0.04241303,0.054437544,0.04764287398176055
496,0.05536039219933543,0.056694776,0.05691999,0.015094883,0.055643372,0.04764287398176055
497,0.038325218070747506,0.040341515,0.037102222,0.028632237,0.03816202,0.04764287398176055
498,0.08867453717634137,0.09092115,0.089314625,0.06346406,0.08826041,0.04764287398176055
499,0.03990541221096804,0.041156992,0.04200313,0.028491018,0.039888855,0.04764287398176055
500,0.08315575109381751,0.08504943,0.084654756,0.06448482,0.08295016,0.04764287398176055
501,0.014991196460451101,0.016741484,0.014830392,0.0071935127,0.014988875,0.04764287398176055
502,0.03548874565136261,0.036866408,0.040407136,0.0036098422,0.03541652,0.04764287398176055
503,0.01550948556531101,0.016999554,0.014557628,0.0051911753,0.015443059,0.04764287398176055
504,0.043289447250224454,0.04461281,0.04511884,0.021515507,0.043355554,0.04764287398176055
505,0.02461437039779439,0.027380787,0.02295072,0.0062155444,0.024403118,0.04764287398176055
506,0.008972176879244587,0.011046936,0.010702842,0.003058144,0.009031078,0.04764287398176055
507,0.02112570890088397,0.024458416,0.020575317,0.020051714,0.02116027,0.04764287398176055
508,0.0795986725407715,0.08249684,0.084750496,0.009194935,0.07952076,0.04764287398176055
509,0.01625559602152937,0.018281728,0.016147498,0.0059867357,0.01639717,0.04764287398176055
510,0.017696775451324392,0.019166866,0.015978396,0.010622962,0.01778364,0.04764287398176055
511,0.007217533666395519,0.009587728,0.0068467804,0.0059321616,0.007113524,0.04764287398176055
512,0.06209753972428539,0.06443771,0.059578143,0.013558695,0.062151626,0.04764287398176055
513,0.06341228545080618,0.064939074,0.06513382,0.018292036,0.063375115,0.04764287398176055
514,0.022682449094617762,0.023522258,0.023544816,0.004445794,0.022559058,0.04764287398176055
515,0.03984164271787483,0.043102898,0.037334647,0.13199942,0.039935786,0.04764287398176055
516,0.12418965468399336,0.12689294,0.122573994,0.13507555,0.124192424,0.04764287398176055
517,0.07718089743596335,0.07869915,0.074701585,0.094082355,0.07727013,0.04764287398176055
518,0.16356573813468148,0.16555996,0.16415106,0.081349835,0.16332301,0.04764287398176055
519,0.020272384254234322,0.02257269,0.022036843,0.0039398973,0.020401806,0.04764287398176055
520,0.0617703296026685,0.06339435,0.06060059,0.07468729,0.061773974,0.04764287398176055
521,0.0708282572534685,0.07374597,0.069524564,0.070194386,0.0708977,0.04764287398176055
522,0.04502652755444896,0.04684301,0.051113192,0.0091955215,0.045138314,0.04764287398176055
523,0.015611821673022209,0.018840313,0.014868298,0.006949261,0.015396407,0.04764287398176055
524,0.07622436140152886,0.07847623,0.072928846,0.037428856,0.07627464,0.04764287398176055
525,0.014940067750730208,0.013170304,0.013335372,0.006418015,0.014951095,0.04764287398176055
526,0.1314953756203431,0.13417098,0.134668,0.05305307,0.13176116,0.04764287398176055
527,0.015293142011604303,0.016236767,0.016762912,0.0041865925,0.015224424,0.04764287398176055
528,0.05332710070033886,0.05562274,0.05916743,0.0045778165,0.053287722,0.04764287398176055
529,0.011110219698937529,0.01293719,0.00989169,0.005604762,0.011773271,0.04764287398176055
530,0.02769057967178806,0.030256394,0.026186172,0.03362135,0.027284626,0.04764287398176055
531,0.023767357461976148,0.026484273,0.02431711,0.0071177906,0.023921851,0.04764287398176055
532,0.10584687732751082,0.107665956,0.101862,0.11984648,0.1058232,0.04764287398176055
533,0.05393811122993982,0.055035993,0.051120117,0.023897106,0.05369688,0.04764287398176055
534,0.026164100257473073,0.028965708,0.02619091,0.016398184,0.02605009,0.04764287398176055
535,0.10068354039540658,0.102256,0.10436448,0.09430387,0.10095068,0.04764287398176055
536,0.03236261543832469,0.03420773,0.037235297,0.005510273,0.03205031,0.04764287398176055
537,0.018125457314651035,0.020073323,0.016989175,0.0075362655,0.01789748,0.04764287398176055
538,0.024651212029973123,0.02585842,0.026572192,0.009202282,0.0248121,0.04764287398176055
539,0.024413834475084967,0.023972772,0.02348212,0.015142862,0.024222415,0.04764287398176055
540,0.08852765760311544,0.09105647,0.08932725,0.09328901,0.088448346,0.04764287398176055
541,0.036209854466705556,0.03785132,0.036801036,0.008193862,0.036097452,0.04764287398176055
542,0.12481532872152018,0.12740345,0.13073415,0.12835765,0.124877244,0.04764287398176055
543,0.020853116968665233,0.022322394,0.021710567,0.0041478295,0.020913277,0.04764287398176055
544,0.03553803397598042,0.038505554,0.035340667,0.0069498057,0.03548009,0.04764287398176055
545,0.04688343757997797,0.04824573,0.049475253,0.005538673,0.046983946,0.04764287398176055
546,0.008286365261344837,0.00983012,0.0075625805,0.006179469,0.008371351,0.04764287398176055
547,0.04945927906789308,0.051723942,0.04819178,0.01044034,0.049426794,0.04764287398176055
548,0.01992288619987952,0.020738605,0.019137353,0.010833078,0.01968292,0.04764287398176055
549,0.012023612912041244,0.015337894,0.011253819,0.008408118,0.0119499,0.04764287398176055
550,0.00911092757747805,0.011052096,0.0074668713,0.03276928,0.009176873,0.04764287398176055
551,0.058976553654284704,0.06247216,0.057613306,0.017612634,0.058861304,0.04764287398176055
552,0.023104847268232098,0.026864652,0.021768818,0.015930755,0.02321856,0.04764287398176055
553,0.056036638971252634,0.055915147,0.057412647,0.055238266,0.055971522,0.04764287398176055
554,0.025046572834494223,0.025763407,0.026719585,0.0038239625,0.025178934,0.04764287398176055
555,0.060172346143834717,0.062460914,0.059515893,0.03526721,0.060165215,0.04764287398176055
556,0.0727024254761482,0.07400829,0.07361901,0.07574716,0.07271827,0.04764287398176055
557,0.1163698883112572,0.1186156,0.12016901,0.068076506,0.11632762,0.04764287398176055
558,0.013734517361700138,0.015677394,0.012947109,0.0076122154,0.013620791,0.04764287398176055
559,0.0634414028592317,0.06434856,0.059920207,0.020349704,0.06347015,0.04764287398176055
560,0.07689516004651901,0.07741516,0.07689988,0.060830932,0.07682454,0.04764287398176055
561,0.01450279015643793,0.022585036,0.012817233,0.031245388,0.014358859,0.04764287398176055
562,0.10388029353426975,0.10592549,0.10418944,0.12313086,0.10397954,0.04764287398176055
563,0.018824567632135986,0.017947625,0.01910646,0.006680823,0.01897708,0.04764287398176055
564,0.004764116653234286,0.0051299073,0.0036997085,0.01101805,0.004691634,0.04764287398176055
565,0.025097883990292887,0.02649429,0.02152113,0.02095447,0.025215155,0.04764287398176055
566,0.051818102335822847,0.053577363,0.05351643,0.014694818,0.051849265,0.04764287398176055
567,0.08344240327493539,0.085685514,0.0797864,0.040647723,0.0833815,0.04764287398176055
568,0.011396179463384391,0.010083073,0.009700575,0.017293053,0.0114197275,0.04764287398176055
569,0.05445203366664767,0.057139933,0.057394274,0.009509283,0.054362044,0.04764287398176055
570,0.1120254931126519,0.11431275,0.12008606,0.10300353,0.111871436,0.04764287398176055
571,0.028574304115779374,0.027641404,0.026673162,0.024278093,0.028549261,0.04764287398176055
572,0.018991044747528548,0.020803574,0.02080991,0.011708128,0.019028975,0.04764287398176055
573,0.05350060077859926,0.054987025,0.05303826,0.09070089,0.053436495,0.04764287398176055
574,0.04626735498572031,0.04815044,0.046486057,0.024557984,0.04628807,0.04764287398176055
575,0.10863167672605961,0.110516414,0.11204252,0.05477031,0.108646914,0.04764287398176055
576,0.009377712911256497,0.012930583,0.008407715,0.0060645556,0.009285631,0.04764287398176055
577,0.06991163518224029,0.07152924,0.07344111,0.003185123,0.069941886,0.04764287398176055
578,0.03926839122173322,0.042013545,0.036609642,0.0038121692,0.0392339,0.04764287398176055
579,0.028253193175677534,0.03184721,0.027527224,0.022323042,0.028300587,0.04764287398176055
580,0.007062873201339431,0.007913832,0.0067850095,0.0071179965,0.0074493,0.04764287398176055
581,0.012134044364082155,0.014185161,0.011444449,0.005369815,0.01192157,0.04764287398176055
582,0.05431157176450622,0.05620732,0.05560172,0.004612173,0.0543732,0.04764287398176055
583,0.027029437869518006,0.027529512,0.030691558,0.0030500132,0.02645564,0.04764287398176055
584,0.022411975324601992,0.023317266,0.022804635,0.016935535,0.022562744,0.04764287398176055
585,0.14810667076530248,0.15005517,0.15281306,0.101783276,0.1479183,0.04764287398176055
586,0.04472453896444049,0.046287272,0.0440587,0.029438265,0.04484331,0.04764287398176055
587,0.03174694934824629,0.03254546,0.030812932,0.060623404,0.031893894,0.04764287398176055
588,0.09725767407053314,0.09913554,0.10243828,0.052345,0.09736425,0.04764287398176055
589,0.01744628414131392,0.019897442,0.017427357,0.003602039,0.01717125,0.04764287398176055
590,0.04093532943570364,0.042838894,0.039425492,0.018182356,0.040747248,0.04764287398176055
591,0.11307386514664236,0.11511721,0.11486246,0.09793757,0.11326906,0.04764287398176055
592,0.018026906658223804,0.022158034,0.015018853,0.04612842,0.017940443,0.04764287398176055
593,0.04621260827290662,0.047980595,0.050211955,0.0039565,0.046424933,0.04764287398176055
594,0.02661646469790936,0.027148739,0.023690723,0.046840426,0.026503867,0.04764287398176055
595,0.05640897757888772,0.059827533,0.056637183,0.037583034,0.0562826,0.04764287398176055
596,0.1100026008825366,0.111791335,0.1049454,0.111015834,0.1098029,0.04764287398176055
597,0.0339821502071169,0.036690123,0.035950743,0.0039119474,0.034166515,0.04764287398176055
598,0.04490193500691313,0.047157366,0.045163367,0.0038891595,0.044877507,0.04764287398176055
599,0.011018550860460751,0.012763443,0.009163981,0.027690718,0.011417935,0.04764287398176055
600,0.048045043896325385,0.05049087,0.04686888,0.060810853,0.047716714,0.04764287398176055
601,0.02445899312765092,0.02652666,0.022198455,0.030981809,0.023621147,0.04764287398176055
602,0.05361950670624042,0.054983146,0.051537152,0.023368793,0.053461466,0.04764287398176055
603,0.04719457070582904,0.050017,0.045276407,0.035783693,0.047403336,0.04764287398176055
604,0.05414122387357478,0.056201465,0.049943503,0.02446697,0.054129418,0.04764287398176055
605,0.023528666371417924,0.024459735,0.024213968,0.0137810195,0.023659537,0.04764287398176055
606,0.03830467741222012,0.040812753,0.036785364,0.06437815,0.038485978,0.04764287398176055
607,0.022333873630747486,0.023928054,0.02257662,0.0090971105,0.022439867,0.04764287398176055
608,0.03349868190189057,0.033152323,0.030607196,0.061062668,0.033196893,0.04764287398176055
609,0.028087208472060313,0.029461239,0.027979089,0.006223625,0.028110018,0.04764287398176055
610,0.06931549822407809,0.07221808,0.07284393,0.007154295,0.06904793,0.04764287398176055
611,0.09294397388486329,0.09424641,0.092630856,0.04156685,0.09326583,0.04764287398176055
612,0.0398123045599671,0.042484775,0.04375173,0.0071462984,0.039549936,0.04764287398176055
613,0.040855659748247106,0.043442704,0.039487936,0.08725644,0.04093127,0.04764287398176055
614,0.09298141126866515,0.095209695,0.09978178,0.025225231,0.092831515,0.04764287398176055
615,0.06694376718454355,0.06771671,0.06882425,0.05867362,0.06718932,0.04764287398176055
616,0.07999849237484381,0.08136758,0.08477466,0.0625048,0.079697564,0.04764287398176055
617,0.04359271285914312,0.04518339,0.04440288,0.016720591,0.043838408,0.04764287398176055
618,0.03953454054748699,0.04236085,0.038637873,0.03161869,0.03983292,0.04764287398176055
619,0.014628173983202644,0.017821945,0.015612881,0.005822545,0.01526689,0.04764287398176055
620,0.026940951093094107,0.029642962,0.03097822,0.0044597955,0.026724752,0.04764287398176055
621,0.07162213798721552,0.07395556,0.07384691,0.0063589374,0.07167826,0.04764287398176055
622,0.029039741778357563,0.032320425,0.02738382,0.03507596,0.029073397,0.04764287398176055
623,0.08464142821992543,0.08673743,0.0883379,0.04974906,0.0848062,0.04764287398176055
624,0.030547805795304504,0.032446843,0.0308147,0.012797975,0.030672321,0.04764287398176055
625,0.033773089822363246,0.036246136,0.030599935,0.036064237,0.03383394,0.04764287398176055
626,0.028766974899224192,0.027656179,0.031557675,0.008853362,0.028604401,0.04764287398176055
627,0.013386409284400953,0.02022193,0.012501344,0.014953341,0.013327605,0.04764287398176055
628,0.022104028565023,0.022304136,0.018898413,0.039795946,0.02208094,0.04764287398176055
