market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
8.0,0,0,3.3937851907507888,3.733163709825868,self,-0.5832983710546158,-2.7261548,-1.0737438,-2.1388466,-1.4534283,3.3937851907507888,-2.1428564331751208,-0.4904454491358139,-1.5555482647638657,-0.8701298973780014
8.0,0,1,1.5195180705607756,1.5195180705607756,cross,0.015612013417599333,0.5027359,0.08024736,0.087987274,0.10212461,3.3937851907507888,0.4871238993822359,0.06463534407007919,0.07237526051390396,0.08651259563553558
8.0,0,2,2.1529757090887505,2.1529757090887505,cross,0.011993895811799932,0.02437467,0.05606496,0.08798727,0.402949,3.3937851907507888,0.012380773605938982,0.04407106380366905,0.07599337066912276,0.39095510955357177
8.0,0,3,1.333392242336291,1.333392242336291,cross,0.015824925642755068,0.28165862,0.06604184,0.08798649,1.116228,3.3937851907507888,0.26583369399950263,0.05021691646024939,0.07216156597778556,1.1004030587856506
8.0,0,4,1.037608218039137,1.037608218039137,cross,0.015385692365991414,0.012312883,0.051794372,0.087987036,-0.57040274,3.3937851907507888,-0.0030728097861283422,0.036408680132997695,0.07260134314693278,-0.5857884337981814
9.0,0,0,0.8511898140592011,0.9363087954651214,self,-0.6109275784268539,-0.63858706,-0.5643056,-0.4976354,-0.43598747,0.8511898140592011,-0.027659479163630762,0.04662197492267295,0.11329218409206077,0.17494010589267417
9.0,0,1,2.6294006813795097,2.6294006813795097,cross,-0.04374151916807425,-0.41330534,0.06342982,0.11576652,-0.09801978,0.8511898140592011,-0.369563823029344,0.10717133672540916,0.15950803698604835,-0.05427825956041086
9.0,0,2,0.9254035923124126,0.9254035923124126,cross,0.1320648728333105,0.22048052,0.12516296,0.11576698,0.009454569,0.8511898140592011,0.0884156437196146,-0.006901913734494586,-0.016297893079339404,-0.12261030398529663
9.0,0,3,2.692360663595718,2.692360663595718,cross,-0.0071620342663614375,0.65415764,0.06778859,0.11576729,0.021250617,0.8511898140592011,0.6613196728161661,0.0749506277374117,0.12292932694471762,0.02841265102542325
9.0,0,4,0.8004135564100463,0.8004135564100463,cross,0.14548979849148905,0.23577572,0.12051198,0.11576726,0.056979775,0.8511898140592011,0.09028592556189383,-0.024977819626819248,-0.029722535615455264,-0.08851002306271707
10.0,0,0,3.54817922100096,3.9029971431010564,self,-0.5946235779469732,-5.3149595,-1.2259698,-2.2082446,-2.249882,3.54817922100096,-4.720335948115038,-0.6313462134653803,-1.6136209842020746,-1.6552584048563714
10.0,0,1,0.769134826302782,0.769134826302782,cross,0.0190754922710677,0.3733571,0.093861245,0.11303386,0.44488296,3.54817922100096,0.3542815951026658,0.07478575234782497,0.09395836865079205,0.42580746685635845
10.0,0,2,1.9538922902942617,1.9538922902942617,cross,0.019882441923941688,0.0063258777,0.078778476,0.11303368,-0.053934794,3.54817922100096,-0.013556564186687783,0.05889603359905331,0.09315124018398373,-0.07381723584326656
10.0,0,3,3.1142066485557653,3.1142066485557653,cross,-0.00862268942147614,-0.15369731,0.07352171,0.11303381,0.72928226,3.54817922100096,-0.1450746224567282,0.08214440035373093,0.1216564981892717,0.7379049493625772
10.0,0,4,2.7754837375798336,2.7754837375798336,cross,0.0037185133946127246,-0.09349129,0.0704183,0.11303345,0.45386308,3.54817922100096,-0.09720980688454574,0.0666997848498636,0.10931493774531419,0.45014457092164095
11.0,0,0,3.1271686226122295,3.439885484873453,self,0.19362701511060124,0.680431,-1.1119314,-1.978138,-2.9256213,3.1271686226122295,0.486803993228327,-1.3055584583250177,-2.1717649850813046,-3.1192482862440243
11.0,0,1,0.11298412303111682,0.11298412303111682,cross,0.03427576484424639,0.021658786,0.07232499,0.09448011,0.8739133,3.1271686226122295,-0.012616979203052998,0.0380492263819499,0.060204347350768565,0.8396375232722086
11.0,0,2,0.5653799879858639,0.5653799879858639,cross,0.03195046092847823,-0.06929278,0.057660162,0.09448039,0.07842574,3.1271686226122295,-0.10124323721508025,0.025709701520404825,0.06252992693801881,0.0464752817573166
11.0,0,3,3.9613765878925364,3.9613765878925364,cross,-0.43655618803309115,-1.5711722,0.0011483105,0.094481155,2.1855297,3.1271686226122295,-1.134616049363149,0.4377044985230437,0.5310373433093897,2.622085896895396
11.0,0,4,2.5949837662666844,2.5949837662666844,cross,-0.27518861629707925,-0.557664,0.06291692,0.09448093,0.12861636,3.1271686226122295,-0.28247536084906943,0.3381055358861219,0.36966954805595986,0.40380497910721413
12.0,0,0,2.5205461171769707,2.772600728894668,self,0.037940864930354055,0.37923193,-1.0860332,-1.6060131,-3.9462755,2.5205461171769707,0.3412910648486987,-1.1239740899898634,-1.643953924546443,-3.984216337571345
12.0,0,1,1.1567151057229816,1.1567151057229816,cross,-0.01005671406075235,0.05887907,0.11587662,0.10219219,-0.15338594,2.5205461171769707,0.06893578404471155,0.12593333655878777,0.11224890733048197,-0.14332922315314536
12.0,0,2,2.2178753398847415,2.2178753398847415,cross,-0.21476347197837012,-0.55313,0.08338958,0.102191985,0.2189271,2.5205461171769707,-0.3383664990490042,0.29815305222815647,0.316955456631843,0.43369057227915897
12.0,0,3,3.8205348027518005,3.8205348027518005,cross,-0.2888847649111018,-1.5965383,0.024115223,0.10219173,4.231868,2.5205461171769707,-1.3076535403714908,0.3129999883486495,0.3910764962448344,4.52075255513327
12.0,0,4,0.09002628664594159,0.09002628664594159,cross,0.03950727843425995,0.09338759,0.066160075,0.10219209,0.43940154,2.5205461171769707,0.053880310424344484,0.026652796932237093,0.06268481052734132,0.39989425874568696
13.0,0,0,3.6731703346972133,4.040487368166935,self,-8.134275896805912,-9.678722,-0.918388,-2.311377,-4.680677,3.6731703346972133,-1.544446484785885,7.215887887734562,5.82289884831348,3.4535989597026404
13.0,0,1,3.824445578352392,3.824445578352392,cross,56.56629690795006,7.7248693,-0.042012807,0.07126002,2.5460994,3.6731703346972133,-48.84142765669884,-56.60830971493186,-56.49503688781323,-54.02019748358788
13.0,0,2,0.1163378375095876,0.1163378375095876,cross,0.20391813635295022,0.037451345,0.040275946,0.071259856,0.28968793,3.6731703346972133,-0.16646679087942232,-0.16364219009345163,-0.13265828012889017,0.08576979518467795
13.0,0,3,2.6933313393489113,2.6933313393489113,cross,1.3692056486983921,0.109959766,0.044392757,0.07126055,1.0197388,3.6731703346972133,-1.259245882429662,-1.3248128915806439,-1.2979450995703365,-0.3494668553252842
13.0,0,4,2.991341978276236,2.991341978276236,cross,1.5738873166481335,-0.28739864,0.04017735,0.0712602,1.4651806,3.6731703346972133,-1.8612859529892285,-1.5337099676469643,-1.502627117697366,-0.10870668119586302
14.0,0,0,3.3249233242603236,3.6574156566863563,self,-0.4655585371442419,-0.8026263,-1.011394,-2.1086884,-1.0081291,3.3249233242603236,-0.3370677746347803,-0.5458354867510218,-1.6431298173479456,-0.542570582728805
14.0,0,1,1.4750557695681397,1.4750557695681397,cross,0.010076267035165905,0.101616085,0.06487095,0.075570166,0.88416904,3.3249233242603236,0.09153981754048718,0.054794686524709584,0.06549389907582653,0.8740927750752772
14.0,0,2,0.7257036295061239,0.7257036295061239,cross,0.012642627828171665,-0.06769373,0.04496772,0.07557014,-0.07572509,3.3249233242603236,-0.08033636050706189,0.032325090594241206,0.06292750848049838,-0.08836772131209653
14.0,0,3,0.6899310736338964,0.6899310736338964,cross,0.012550811027390188,0.10684535,0.05030949,0.075569876,0.09133418,3.3249233242603236,0.09429453804601985,0.03775867938508349,0.06301906451095897,0.07878336801637965
14.0,0,4,1.711481607190577,1.711481607190577,cross,0.007521932050593764,0.018835928,0.045702424,0.07556962,-0.31757206,3.3249233242603236,0.011313996240488618,0.03818049184977207,0.0680476901680151,-0.3250939892977556
15.0,0,0,3.615278031243583,3.9768058343679416,self,-0.38034565688809885,-3.846228,-1.0505219,-2.2670665,-1.9273345,3.615278031243583,-3.465882227404504,-0.6701761936978387,-1.8867208218411493,-1.546988890154748
15.0,0,1,1.683094219869366,1.683094219869366,cross,0.009532869898960692,-0.17741343,0.076033585,0.086300574,0.82410896,3.615278031243583,-0.1869463036891676,0.0665007148745798,0.076767704344108,0.814576088345363
15.0,0,2,1.1638709117086403,1.1638709117086403,cross,0.01262315040428903,0.042896766,0.053490106,0.08630055,-0.09295119,3.615278031243583,0.030273615811273788,0.040866955612108444,0.07367740148703787,-0.10557434385617044
15.0,0,3,1.3400652648655598,1.3400652648655598,cross,0.01211219299625204,0.204294,0.06351757,0.08630075,0.9433166,3.615278031243583,0.1921818030994053,0.05140537749935343,0.07418856006075097,0.9312043858687993
15.0,0,4,2.50844813702561,2.50844813702561,cross,-0.006025796349834707,0.21597266,0.05029568,0.08630114,-0.06609675,3.615278031243583,0.22199845832188062,0.05632147711117199,0.09232693683702876,-0.060070956532169074
16.0,0,0,0.15892253689264813,0.17481479058191296,self,-0.11839328289661033,-0.13714373,-0.09607261,-0.083862126,-0.075541034,0.15892253689264813,-0.018750448220638205,0.02232067615422828,0.034531157023044656,0.04285224855575187
16.0,0,1,0.6110335298490281,0.6110335298490281,cross,0.055163210151032274,0.009490997,0.04848602,0.032632258,0.012520267,0.15892253689264813,-0.045672213551834887,-0.006677189735010927,-0.022530952361658876,-0.04264294345422155
16.0,0,2,0.455940055522682,0.455940055522682,cross,0.06274467905109646,0.035318617,0.040440414,0.032631762,0.070369765,0.15892253689264813,-0.027426062273437996,-0.022304264950211067,-0.030112916725332756,0.0076250861113714985
16.0,0,3,1.9487805468751218,1.9487805468751218,cross,0.008467764037517726,-0.038086686,0.025105128,0.03263201,-0.008527431,0.15892253689264813,-0.04655445032086772,0.016637364027233897,0.024164244157405673,-0.016995194743243874
16.0,0,4,2.2445404913937708,2.2445404913937708,cross,0.009736208880605718,-0.07899337,0.02232556,0.032631524,-0.024555804,0.15892253689264813,-0.08872958149975779,0.012589351569948176,0.022895315026578884,-0.034292013088526745
17.0,0,0,3.2101527611217624,3.531168037233939,self,-8.230873680701974,-0.24032742,-1.0166792,-2.035784,-1.138491,3.2101527611217624,7.990546262851479,7.214194512954476,6.195089674583199,7.092382646194222
17.0,0,1,1.2667299761748931,1.2667299761748931,cross,-0.47379425308616435,-0.051383357,0.09307853,0.08324621,0.22674341,3.2101527611217624,0.42241089559109485,0.5668727844110277,0.5570404618135241,0.7005376680842188
17.0,0,2,0.018015894222794593,0.018015894222794593,cross,-0.14138456121409168,-0.026619965,0.04910632,0.08324686,-0.1654752,3.2101527611217624,0.1147645960035347,0.19049087971770992,0.22463141814196338,-0.024090643372891046
17.0,0,3,3.173879897827962,3.173879897827962,cross,-1.3727715210332132,-0.73794746,0.037487153,0.083246835,-0.34729162,3.2101527611217624,0.6348240570439554,1.41025867399709,1.4560183556093431,1.0254799024476267
17.0,0,4,3.3471995097556686,3.3471995097556686,cross,39.054041821333016,16.730167,0.033985585,0.08324637,1.1293552,3.2101527611217624,-22.323874432417,-39.02005623635873,-38.97079544869288,-37.92468662914857
18.0,0,0,3.3030954743508056,3.6334050217858866,self,0.06882917301543817,-7.6676927,-1.1994333,-2.066759,-4.7602468,3.3030954743508056,-7.736521834300839,-1.2682624997366296,-2.1355882825125083,-4.829075926708065
18.0,0,1,1.2535036129007144,1.2535036129007144,cross,0.029458856006606603,0.28475183,0.10616531,0.11286792,0.14853919,3.3030954743508056,0.2552929764785924,0.0767064562239804,0.08340906558419844,0.1190803295173802
18.0,0,2,1.3806508337360106,1.3806508337360106,cross,0.0190875247453532,-0.07782862,0.07998086,0.11286806,0.14447847,3.3030954743508056,-0.09691614809978817,0.060893332924953955,0.09378053840648319,0.1253909453416982
18.0,0,3,3.7843669536385254,3.7843669536385254,cross,-0.5319531982702217,0.84604853,0.033238012,0.11286806,7.688361,3.3030954743508056,1.378001732186695,0.5651912106138668,0.6448212614220581,8.220314366177936
18.0,0,4,2.2198246199029743,2.2198246199029743,cross,-0.13149102579408506,-0.28298524,0.079259455,0.11286797,0.40831882,3.3030954743508056,-0.1514942144269385,0.21075048099809507,0.2443589920883737,0.5398098434095941
19.0,0,0,2.9635684337698396,3.2599252771468237,self,-8.234114992574229,-3.161696,-1.384499,-1.8328917,-3.791958,2.9635684337698396,5.072419035390391,6.849616038754954,6.401223289922251,4.4421568989310405
19.0,0,1,2.587255174756431,2.587255174756431,cross,-0.8930930603912632,0.016604489,0.14212815,0.15443006,-0.04625674,2.9635684337698396,0.9096975491067927,1.0352212150266926,1.0475231219700138,0.8468363207450669
19.0,0,2,1.9455353000957527,1.9455353000957527,cross,-0.522781839896248,-0.062356185,0.1194837,0.15442978,-0.7934011,2.9635684337698396,0.46042565472822017,0.6422655417809946,0.677211618352936,-0.27061928219695264
19.0,0,3,2.0679587535806,2.0679587535806,cross,-0.5829734393436354,0.055093538,0.13572751,0.15443048,-0.36192834,2.9635684337698396,0.6380669773597163,0.7187009491998595,0.7374039181548995,0.22104509557074725
19.0,0,4,3.221637200075006,3.221637200075006,cross,38.335922957357006,7.8897266,0.097238034,0.1544298,5.7063775,2.9635684337698396,-30.44619631856306,-38.23868492334707,-38.18149316399916,-32.6295454511009
20.0,0,0,1.8646871005547223,2.0511558106101946,self,-0.4988953185962333,-0.57360864,-1.0939803,-1.1456326,-0.14315888,1.8646871005547223,-0.07471331825984578,-0.5950849937511788,-0.6467373060299264,0.3557364357398643
20.0,0,1,1.1555940209575755,1.1555940209575755,cross,0.06671300921882711,-0.114381574,0.17418517,0.1548172,-0.41997194,1.8646871005547223,-0.18109458331312261,0.10747216250453867,0.08810418452773966,-0.48668495212043844
20.0,0,2,1.4065068291296905,1.4065068291296905,cross,0.027996073583126772,0.056357265,0.1322365,0.154817,-0.23129149,1.8646871005547223,0.02836119093561102,0.10424042203092504,0.12682092644834447,-0.2592875613961227
20.0,0,3,0.636452280244717,0.636452280244717,cross,0.112806096322229,0.052722245,0.14086819,0.15481687,0.48124313,1.8646871005547223,-0.060083850867440794,0.028062090628454592,0.042010769598791506,0.3684370372226929
20.0,0,4,3.3331785761013246,3.3331785761013246,cross,-0.05122560247439975,0.02453439,0.08099581,0.15481704,0.34032065,1.8646871005547223,0.07575999185104007,0.13222141548652286,0.20604264720935458,0.3915462492372477
21.0,0,0,0.6702327826279664,0.7372560608907631,self,-0.4573995018628098,-0.44384798,-0.37931877,-0.32481232,-0.3640872,0.6702327826279664,0.013551517787263545,0.07808072811631933,0.13258717900781408,0.09331230765847937
21.0,0,1,0.8282958627261419,0.8282958627261419,cross,0.32421484337092493,0.40174752,0.22216211,0.16368115,0.26021624,0.6702327826279664,0.07753268136738684,-0.10205273077727411,-0.16053369388819788,-0.06399860725642298
21.0,0,2,3.711783360017831,3.711783360017831,cross,0.02545840672062353,0.0075995577,0.07378396,0.16368103,0.1749363,0.6702327826279664,-0.017858848970696485,0.04832554974748179,0.13822262355281398,0.14947788783504054
21.0,0,3,3.8961054204656818,3.8961054204656818,cross,0.024739821169644374,-0.040170286,0.06576566,0.16368161,-0.34496266,0.6702327826279664,-0.0649101070204077,0.04102583536121271,0.13894179024907968,-0.36970247766759967
21.0,0,4,2.4990698860718212,2.4990698860718212,cross,0.10831642585293765,0.2107048,0.11861706,0.16368072,0.17453939,0.6702327826279664,0.10238837761385923,0.010300631947355324,0.055364291496114784,0.06622296137316709
22.0,0,0,3.934609770852448,4.328070747937693,self,-0.38748705565013697,-5.8154435,-1.0317147,-2.4533179,-2.5918794,3.934609770852448,-5.427956460127451,-0.644227622160532,-2.065830824980356,-2.204392312178232
22.0,0,1,3.577588265949228,3.577588265949228,cross,-0.02794623706003006,-1.6895801,0.017592764,0.07709848,1.082518,3.934609770852448,-1.6616338458333415,0.04553900058825787,0.10504471841712769,1.110464218589266
22.0,0,2,2.686372024579295,2.686372024579295,cross,0.004014771417367444,0.056292426,0.058244735,0.0770985,0.30605027,3.934609770852448,0.05227765442372562,0.054229963585150254,0.07308373229147197,0.3020354993784547
22.0,0,3,3.3590602958868656,3.3590602958868656,cross,-0.01802397588859863,0.16144724,0.034659043,0.077098854,0.6926574,3.934609770852448,0.17947121779095002,0.052683018843043515,0.09512282977472611,0.7106813869870788
22.0,0,4,0.7723017783071975,0.7723017783071975,cross,0.012921953580317799,0.09615064,0.047054335,0.07709829,-0.2570094,3.934609770852448,0.08322868309265584,0.034132381894650156,0.06417633406168431,-0.26993134059661417
23.0,0,0,3.5872041188338786,3.945924530717267,self,-7.977613244849853,-7.185312,-0.9942247,-2.2565887,-3.934475,3.5872041188338786,0.7923014505688473,6.983388517696075,5.7210245474163814,4.043138299781494
23.0,0,1,3.7733398575852672,3.7733398575852672,cross,51.05931241471393,5.125239,-0.026715962,0.07914962,1.5374185,3.5872041188338786,-45.93407351929767,-51.08602837693019,-50.98016279596908,-49.521893930026124
23.0,0,2,0.6506209581250721,0.6506209581250721,cross,0.2880051264686191,0.091687,0.050474014,0.07914842,0.6414536,3.5872041188338786,-0.19631812518068192,-0.23753111233540414,-0.20885670726724503,0.3534484973030484
23.0,0,3,3.6888090611321473,3.6888090611321473,cross,1.983582666939355,0.81316376,0.0087026255,0.07914863,2.8997245,3.5872041188338786,-1.1704189096151363,-1.9748800414188277,-1.9044340391217243,0.9161418165506352
23.0,0,4,1.5232949675533471,1.5232949675533471,cross,0.6248792950462384,0.33834702,0.058393423,0.07914891,0.1534157,3.5872041188338786,-0.28653227728119324,-0.5664858725320382,-0.545730384106545,-0.4714636002134366
24.0,0,0,2.7952372639109435,3.074760990302038,self,0.0655303309821689,0.25571826,-1.1516125,-1.7729988,-0.027251458,2.7952372639109435,0.19018793002132536,-1.2171428512000644,-1.838529140796622,-0.09278178877766965
24.0,0,1,2.819460556730157,2.819460556730157,cross,-0.34619599773977083,-0.9308935,0.07272901,0.103133574,-1.3271865,2.7952372639109435,-0.5846974830379696,0.4189250041494159,0.4493295718679218,-0.9809904675235959
24.0,0,2,0.19065648440383987,0.19065648440383987,cross,0.042131309218215146,0.069436975,0.06789926,0.10313306,0.25604168,2.7952372639109435,0.027305665605259738,0.025767947726441226,0.061001750819874606,0.2139103665878304
24.0,0,3,3.5968991678547515,3.5968991678547515,cross,-0.3222948803417256,1.072585,0.03328022,0.10313353,2.188125,2.7952372639109435,1.3948798670284321,0.35557510022445227,0.42542840976639296,2.510419775437551
24.0,0,4,2.2444623158646806,2.2444623158646806,cross,-0.1630970723500552,-0.3146166,0.08172807,0.10313347,-0.6906635,2.7952372639109435,-0.15151951838824132,0.24482514332440516,0.2662305421700778,-0.5275664441713986
25.0,0,0,1.3869337461558233,1.5256271207714058,self,-0.7291596198875362,-0.5971936,-0.8902645,-0.83837765,-0.86356723,1.3869337461558233,0.13196602114028277,-0.16110489122086225,-0.10921803466492352,-0.13440761319809613
25.0,0,1,2.4512344161470065,2.4512344161470065,cross,-0.059325234789788156,-1.8432366,0.10263516,0.14468847,0.21877185,1.3869337461558233,-1.7839113308001167,0.16196039487832728,0.20401370694154444,0.2780970798920983
