market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,2,1.8173423378926956,1.8173423378926956,cross,-0.14247412447013041,-0.060380142,-0.21792865,0.04289342,-0.49309793,2.5010403257330305,0.08209398228801867,-0.0754545235248647,0.18536754537500522,-0.3506238066764913
3.0,0,3,0.9855542459631614,0.9855542459631614,cross,-0.01970978264609902,0.011291423,-0.0566595,0.042892955,-0.28378955,2.5010403257330305,0.03100120552728503,-0.03694971839984329,0.06260273788968651,-0.26407976265152366
3.0,0,4,0.18218562216376988,0.18218562216376988,cross,0.005882486303511051,0.010291747,0.002016772,0.042892925,-0.09682234,2.5010403257330305,0.004409260514018151,-0.0038657142531005415,0.03701043913775406,-0.10270482261961976
3.0,0,5,2.216768568458426,2.216768568458426,cross,-0.32410417836547684,-0.13994761,-0.34845915,0.042893592,-0.34654498,2.5010403257330305,0.18415657025218796,-0.024354976001970063,0.36699777063370537,-0.02244080263733078
3.0,0,6,0.5202455185842312,0.5202455185842312,cross,0.0004580164758767981,-0.0004555686,-0.014417374,0.0428928,-0.424574,2.5010403257330305,-0.0009135850786510904,-0.014875390051146974,0.042434782305518164,-0.42503200419827364
3.0,0,7,0.8382127245728777,0.8382127245728777,cross,-0.011388646571626748,0.0032594178,-0.04033744,0.042892754,-0.33540845,2.5010403257330305,0.014648064405387129,-0.02894879305482856,0.054281400649538125,-0.3240198026013469
3.0,0,8,0.01400362579199843,0.01400362579199843,cross,0.006281363538012687,0.004549335,0.0069485204,0.042893033,-0.41160274,2.5010403257330305,-0.0017320283153213897,0.0006671568914197049,0.036611669936671073,-0.41788409905742185
3.0,0,9,1.612403742654982,1.612403742654982,cross,-0.09294173306644567,-0.11977122,-0.16559872,0.04289274,-0.34807914,2.5010403257330305,-0.026829486723536175,-0.07265698724567286,0.13583447224319584,-0.25513741188823574
4.0,0,0,2.867972759972988,3.1547700359702873,self,0.3959828440067148,0.34746322,0.85831577,-0.6586816,-0.22111036,2.867972759972988,-0.0485196236488199,0.46233292185098174,-1.0546644154903269,-0.6170932028409815
4.0,0,1,2.0246415045317123,2.0246415045317123,cross,-0.02445837338405293,-0.029137652,-0.10253625,0.05147202,-0.31444252,2.867972759972988,-0.004679278983300509,-0.07807788024706203,0.07593039278822583,-0.28998414198917705
4.0,0,2,1.8019127377303161,1.8019127377303161,cross,-0.012478110971655005,-0.00795054,-0.07285698,0.05147213,-0.32246488,2.867972759972988,0.004527571270968074,-0.06037886661032284,0.06395024213453686,-0.3099867723558291
4.0,0,3,2.198981481015569,2.198981481015569,cross,-0.03679498231556376,-0.041508023,-0.12951112,0.051472735,-0.28656778,2.867972759972988,-0.004713040380216041,-0.0927161356196169,0.08826771697547396,-0.24977279507968464
4.0,0,4,0.47390582787797975,0.47390582787797975,cross,0.012767719878091109,0.0019766213,0.012928051,0.051472344,0.14990486,2.867972759972988,-0.010791098540856135,0.0001603310646278739,0.03870462362633775,0.13713714216815065
4.0,0,5,1.2391607753773854,1.2391607753773854,cross,0.005758504565315783,-0.00043536627,-0.019666074,0.051471952,-0.63052714,2.867972759972988,-0.006193870831490025,-0.02542457840915257,0.04571344778363174,-0.6362856432753378
4.0,0,6,0.4393206197438513,0.4393206197438513,cross,0.012615155165757173,0.004787922,0.013598846,0.051471647,-0.32955563,2.867972759972988,-0.007827233260239595,0.0009836911058769288,0.038856491709385876,-0.3421707858496561
4.0,0,7,1.5038744369762544,1.5038744369762544,cross,-0.0011363616284467506,-0.013187229,-0.04103411,0.051471487,-0.24244285,2.867972759972988,-0.012050867073561974,-0.03989774826201422,0.052607848316106966,-0.24130648466977103
4.0,0,8,3.480542887787894,3.480542887787894,cross,-0.3435275184783493,-0.17096756,-0.43283737,0.05147202,-0.3138172,2.867972759972988,0.17255995449157102,-0.08930984857945101,0.3949995378825222,0.029710315433457923
4.0,0,9,1.6185964560545072,1.6185964560545072,cross,-0.004982624853621856,-0.01909363,-0.05225997,0.05147173,-0.1989884,2.867972759972988,-0.014111005981792078,-0.04727734560273991,0.056454353685151476,-0.19400576809548245
5.0,0,0,1.2120595641599072,1.333265520575898,self,-0.3778757745222662,-0.4010023,-0.62546754,-0.2700604,-0.12983538,1.2120595641599072,-0.023126513342418886,-0.247591764311352,0.10781538428827264,0.2480403924183462
5.0,0,1,2.2667624146584355,2.2667624146584355,cross,0.012626429602940746,0.003628553,0.019366303,0.03594981,0.14187558,1.2120595641599072,-0.008997876711626716,0.006739873855869107,0.02332338173643761,0.12924915035025292
5.0,0,2,0.044528899075187756,0.044528899075187756,cross,0.05112030601737103,0.044515904,0.08489842,0.03594868,0.1589949,1.2120595641599072,-0.0066044019782265165,0.03377811366084018,-0.015171627166243408,0.10787459218266407
5.0,0,3,3.1549453712453737,3.1549453712453737,cross,0.001063967187144165,-0.029776657,-0.008870967,0.035950217,0.12665872,1.2120595641599072,-0.030840624187328223,-0.009934933919646149,0.03488625020887672,0.125594755571149
5.0,0,4,1.760728419460182,1.760728419460182,cross,0.01954107557780357,0.0077561648,0.03804915,0.03594965,0.14033915,1.2120595641599072,-0.011784910814680773,0.018508074680499118,0.016408575574091953,0.12079807544701485
5.0,0,5,2.4775740608755235,2.4775740608755235,cross,0.010003489909113879,0.0036658107,0.011891777,0.03594905,0.030903805,1.2120595641599072,-0.006337679225371713,0.0018882867867336325,0.025945561471043592,0.020900315138159757
5.0,0,6,1.8213754238578783,1.8213754238578783,cross,0.018626321693414664,0.008703607,0.035802476,0.03594929,0.15772462,1.2120595641599072,-0.009922714558893656,0.017176154414659524,0.01732296810532191,0.1390982972183285
5.0,0,7,2.887241953527213,2.887241953527213,cross,0.0047736740477047086,-0.013165129,-0.0014023158,0.035949666,0.10338409,1.2120595641599072,-0.01793880339634038,-0.006175989847782922,0.03117599200535201,0.0986104184024372
5.0,0,8,1.9138202297093954,1.9138202297093954,cross,0.017288843242332857,0.005743587,0.032366063,0.035949547,0.052270062,1.2120595641599072,-0.011545256318405788,0.015077220203473646,0.01866070360143431,0.034981219025447444
5.0,0,9,2.435236777760432,2.435236777760432,cross,0.01052830249228591,-0.00038338412,0.01336757,0.035948925,0.16572781,1.2120595641599072,-0.010911686610608193,0.0028392675130713557,0.025420622228001413,0.1551995065792549
6.0,0,0,2.8848637557536367,3.1733501313290007,self,-0.037201598626242255,-0.09288318,0.1634375,-0.65225893,-0.5019286,2.8848637557536367,-0.055681578475369836,0.2006390992222887,-0.6150573339642423,-0.46472702886475503
6.0,0,1,0.3299995420866271,0.3299995420866271,cross,0.020202707823027147,0.026147973,0.035415065,0.06272568,-0.1668178,2.8848637557536367,0.005945264969359862,0.015212356720458495,0.042522970263253676,-0.18702050703357553
6.0,0,2,3.825628963159827,3.825628963159827,cross,-0.05787820498389943,-0.09144006,-0.13241985,0.06272503,-0.3038227,2.8848637557536367,-0.03356185426073329,-0.07454164941864269,0.12060323486966831,-0.24594449122505443
6.0,0,3,3.099000776217484,3.099000776217484,cross,-0.008683844061499397,-5.4227472e-05,-0.06540922,0.06272564,-0.3249751,2.8848637557536367,0.00862961658950749,-0.05672537669360085,0.07140948489487724,-0.3162912590783779
6.0,0,4,1.621965543882352,1.621965543882352,cross,0.02173866783329996,0.023458524,0.01958269,0.06272517,-0.15080263,2.8848637557536367,0.0017198558424994098,-0.0021559771622136487,0.04098650361350027,-0.17254129503914867
6.0,0,5,3.7944613143956554,3.7944613143956554,cross,-0.05467048770914143,-0.090645574,-0.12931924,0.06272576,-0.48109367,2.8848637557536367,-0.035975086324118916,-0.07464874797334606,0.11739624775180882,-0.4264231871890062
6.0,0,6,1.9715476213082064,1.9715476213082064,cross,0.017733910127226648,0.0038997617,0.0064029926,0.06272534,-0.27287033,2.8848637557536367,-0.01383414841877335,-0.01133091748381072,0.04499143268292731,-0.2906042421298664
6.0,0,7,3.416290126013494,3.416290126013494,cross,-0.02459497130363085,-0.046877787,-0.09310536,0.06272532,-0.2667016,2.8848637557536367,-0.0222828152135124,-0.0685103895619621,0.08732029176204302,-0.24210663759262463
6.0,0,8,3.1812656812510562,3.1812656812510562,cross,-0.01220981816539982,-6.278947e-05,-0.07231474,0.06272594,-0.31413484,2.8848637557536367,0.012147028695733506,-0.060104921061895106,0.07493575702200153,-0.30192501803149957
6.0,0,9,1.8032953536740437,1.8032953536740437,cross,0.019813568077740196,0.01452775,0.013277374,0.0627256,-0.42209086,2.8848637557536367,-0.005285817876216892,-0.006536193869766716,0.04291203550273466,-0.4419044262987943
7.0,0,0,1.8248882833925641,2.0073771117318207,self,-0.15918702782467342,-0.1789856,-0.17157954,-0.41795036,-0.22535168,1.8248882833925641,-0.01979856787845158,-0.012392511951174967,-0.25876333414241337,-0.0661646485201981
7.0,0,1,0.7105150980840502,0.7105150980840502,cross,0.018180062321235233,0.01973316,0.026072215,0.039369747,-0.098416395,1.8248882833925641,0.0015530984129414026,0.007892152967642254,0.02118968472142071,-0.11659645780663638
7.0,0,2,1.63649233901172,1.63649233901172,cross,0.007595726831954528,0.005474153,-0.0058988254,0.039369453,-0.13444734,1.8248882833925641,-0.002121573857170154,-0.013494552190553953,0.031773725912767836,-0.14204306302885394
7.0,0,3,0.7082741828213144,0.7082741828213144,cross,0.018194594271726466,0.019704744,0.026123134,0.039369345,0.005681964,1.8248882833925641,0.0015101499480535026,0.007928540147595548,0.021174750439577245,-0.01251263016859398
7.0,0,4,3.618351791980747,3.618351791980747,cross,-0.0491069976802668,-0.026274106,-0.099098265,0.039369125,-0.2795588,1.8248882833925641,0.02283289214630932,-0.049991267490784225,0.0884761225994429,-0.23045180993119865
7.0,0,5,1.3912407565479663,1.3912407565479663,cross,0.010966503019613875,0.01692844,0.0044574253,0.039369103,-0.10154467,1.8248882833925641,0.005961936940269814,-0.006509077693504943,0.028402599547820435,-0.11251117378024544
7.0,0,6,0.41049189987091994,0.41049189987091994,cross,0.01893387180635634,0.016910851,0.031651102,0.039369456,-0.19868249,1.8248882833925641,-0.002023020804616839,0.012717230200079054,0.020435584663656324,-0.21761635881731214
7.0,0,7,0.9545105386700774,0.9545105386700774,cross,0.01609880900676704,0.016322767,0.019687021,0.03936942,-0.25039545,1.8248882833925641,0.0002239583552315176,0.0035882121444179953,0.02327061021034264,-0.26649425602252935
7.0,0,8,0.4376866707556042,0.4376866707556042,cross,0.0189848627034628,0.02248118,0.031250276,0.03936887,-0.088211775,1.8248882833925641,0.003496318024019042,0.012265412968019286,0.020384008895973006,-0.10719663752951261
7.0,0,9,2.2240991139746296,2.2240991139746296,cross,-0.002478212020035135,-0.0048473733,-0.03412507,0.039369207,-0.2513374,1.8248882833925641,-0.0023691613276943095,-0.031646858998899116,0.0418474188955978,-0.24885919699943507
8.0,0,0,0.14511839884852007,0.1596302387333721,self,-0.1540689304083779,-0.16823882,-0.1114873,-0.030740403,-0.07365605,0.14511839884852007,-0.014169888237099387,0.04258163120450523,0.1233285277694657,0.08041287805737998
8.0,0,1,3.1907668253275356,3.1907668253275356,cross,0.002819125441176534,0.0007051028,0.0054320637,0.006287655,0.0018182036,0.14511839884852007,-0.002114022633334339,0.002612938272493243,0.003468529420631289,-0.0010009218410530095
8.0,0,2,3.5211573280697404,3.5211573280697404,cross,0.0021075259542168052,-0.005720922,0.003397817,0.006288464,0.004349221,0.14511839884852007,-0.007828447746306744,0.0012902910707443087,0.004180938226908359,0.00224169505554429
8.0,0,3,3.1062383140556844,3.1062383140556844,cross,0.0030279547603023656,-0.0029089064,0.0060532168,0.006288882,0.007873062,0.14511839884852007,-0.005936861194033683,0.0030252619950878017,0.0032609271189975135,0.00484510728407973
8.0,0,4,3.7460320165617196,3.7460320165617196,cross,0.001682527782731908,-0.004189624,0.0023348972,0.006289329,0.0075884582,0.14511839884852007,-0.005872151768171447,0.0006523693908366984,0.004606801131403786,0.005905930464750868
8.0,0,5,3.3688081749541605,3.3688081749541605,cross,0.0024186356379668128,0.00046373162,0.004261962,0.0062893396,0.0121924,0.14511839884852007,-0.0019549040219298463,0.001843326500149547,0.00387070398637849,0.009773764534385977
8.0,0,6,1.4808343046520425,1.4808343046520425,cross,0.016805751707688676,0.022966316,0.028263764,0.0062889787,0.009840548,0.14511839884852007,0.006160564262136115,0.011458012748225822,-0.010516772970841037,-0.00696520366920601
8.0,0,7,2.1942392519197864,2.1942392519197864,cross,0.0070048466405687754,0.015977615,0.01585208,0.0062888535,0.013379878,0.14511839884852007,0.008972768849986988,0.008847234017509418,-0.0007159931666074221,0.006375031723934608
8.0,0,8,1.5915520976612698,1.5915520976612698,cross,0.014429792025900352,0.019870356,0.026028324,0.0062884716,0.010145945,0.14511839884852007,0.0054405636993880395,0.011598531892680657,-0.00814132039419459,-0.004283847482717502
8.0,0,9,2.0689843823004592,2.0689843823004592,cross,0.008026202748285699,0.015617285,0.017700626,0.0062887524,0.0003268549,0.14511839884852007,0.007591082175506187,0.009674422835243774,-0.0017374503228236911,-0.007699347843870613
9.0,0,0,3.9249611957247676,4.317457315297244,self,0.7500203597375191,0.79017156,1.4629651,-0.89630675,-0.38232416,3.9249611957247676,0.04015120388781657,0.7129447710684501,-1.6463271128960884,-1.1323445188828742
9.0,0,1,0.8661880269380076,0.8661880269380076,cross,0.014307421458116754,0.06367009,0.003972335,0.06391358,-0.72654295,3.9249611957247676,0.04936266987288834,-0.010335086670867188,0.049606154846795814,-0.7408503711346304
9.0,0,2,3.290843943781019,3.290843943781019,cross,-0.22578854518879107,-0.092405066,-0.4203656,0.06391295,-0.5791138,3.9249611957247676,0.13338347929466418,-0.19457705658923932,0.2897014956449335,-0.35332523626338785
9.0,0,3,3.289532019549041,3.289532019549041,cross,-0.22521981280441833,-0.092423245,-0.41980767,0.06391342,-0.4237463,3.9249611957247676,0.13279656749363494,-0.19458785969619202,0.28913323264713836,-0.19852647501830506
9.0,0,4,1.419621696866026,1.419621696866026,cross,0.008676629390254417,0.045402255,-0.022312138,0.06391307,0.035917535,3.9249611957247676,0.036725625519022545,-0.030988767619862953,0.05523644027517756,0.027240906033978066
9.0,0,5,2.0282850131694548,2.0282850131694548,cross,-0.011733964086913034,0.014339164,-0.0851584,0.06391287,-0.47031158,3.9249611957247676,0.026073127986334724,-0.07342443615064724,0.07564683258666889,-0.45857761800155744
9.0,0,6,2.485517317184222,2.485517317184222,cross,-0.04526226690519851,0.01501806,-0.16709909,0.06391343,-0.28718713,3.9249611957247676,0.060280326777289325,-0.12183682152520615,0.10917569419849914,-0.24192486235391097
9.0,0,7,3.562815189544725,3.562815189544725,cross,-0.38310630661117834,-0.18623662,-0.5486761,0.06391366,-0.31910932,3.9249611957247676,0.19686968666183752,-0.16556976693999964,0.44701996487247747,0.06399698597061437
9.0,0,8,1.9799583491592911,1.9799583491592911,cross,-0.0093556857870583,0.0142055545,-0.07845993,0.06391382,-0.45493546,3.9249611957247676,0.023561240287280506,-0.06910424761309582,0.07326950796113056,-0.4455797754956718
9.0,0,9,2.250740426872676,2.250740426872676,cross,-0.025162941497836985,0.01872728,-0.120578796,0.06391383,-0.387036,3.9249611957247676,0.04389022169736473,-0.09541585417362602,0.08907677112248985,-0.36187305422398003
10.0,0,0,3.7664761657209476,4.143123782293043,self,0.8133141071857956,0.4523821,1.4142702,-0.86837906,-0.49311656,3.7664761657209476,-0.360932019478276,0.6009560553966019,-1.6816931636395003,-1.3064306647839095
10.0,0,1,1.821551997170571,1.821551997170571,cross,-0.03594655711935225,-0.024510436,-0.14691247,0.053995024,-0.49094722,3.7664761657209476,0.011436121359331038,-0.11096591334058581,0.08994158153222265,-0.45500065962983904
10.0,0,2,0.43185354733302406,0.43185354733302406,cross,0.007109883315522544,0.026063763,-0.0051465495,0.05399447,-0.23530523,3.7664761657209476,0.018953879289667734,-0.012256432864476315,0.04688458602909339,-0.24241511810537086
10.0,0,3,3.6311888435711506,3.6311888435711506,cross,-0.7330438269903036,-0.48007625,-0.8688794,0.053994175,-0.46814516,3.7664761657209476,0.2529675735761495,-0.1358355508516459,0.7870380020369859,0.26489866512316185
10.0,0,4,1.556942640906588,1.556942640906588,cross,-0.019168103270582406,-0.030661894,-0.10052941,0.05399444,0.02457455,3.7664761657209476,-0.01149379073793486,-0.08136130667442873,0.07316254281287596,0.0437426531392853
10.0,0,5,0.6670773423953626,0.6670773423953626,cross,0.006199965054517963,0.019125963,-0.0147988815,0.053994652,-0.5445813,3.7664761657209476,0.01292599757539632,-0.020998846540576196,0.0477946868293226,-0.5507812591142713
10.0,0,6,1.97203221046294,1.97203221046294,cross,-0.04854294526469122,-0.03264446,-0.1786929,0.053994887,-0.5110323,3.7664761657209476,0.01589848342430006,-0.13014996183026423,0.10253783184182058,-0.4624893380414306
10.0,0,7,1.6042612096031474,1.6042612096031474,cross,-0.021746473774079678,-0.025571765,-0.10798393,0.053994045,-0.38504842,3.7664761657209476,-0.0038252916040378837,-0.08623745812499106,0.07574051843560159,-0.36330194546305716
10.0,0,8,0.9975795893525876,0.9975795893525876,cross,0.0011428801207676697,-0.006835416,-0.036131527,0.05399451,-0.6590758,3.7664761657209476,-0.007978296080125884,-0.0372744073956147,0.05285163020204155,-0.6602186767249242
10.0,0,9,2.159718470997366,2.159718470997366,cross,-0.06841460964269953,-0.06374914,-0.22433588,0.05399444,-0.40272465,3.7664761657209476,0.0046654676515610755,-0.1559212694447486,0.12240904918499308,-0.3343100438397376
11.0,0,0,2.26375596364532,2.4901315600098526,self,-0.12789736270205115,-0.16293252,-0.09199685,-0.51435447,-0.12566602,2.26375596364532,-0.03503515244229699,0.03590051411882972,-0.3864571046899166,0.002231340401330939
11.0,0,1,3.285154525788801,3.285154525788801,cross,-0.023403878543442117,0.017281871,-0.07840298,0.05042372,0.46338826,2.26375596364532,0.04068574983245693,-0.054999102618629114,0.07382759753233753,0.48679214272267185
11.0,0,2,0.021853134945923003,0.021853134945923003,cross,0.016010636585000713,0.0172199,0.035260838,0.050423764,0.21345828,2.26375596364532,0.0012092626372540403,0.019250200940128605,0.03441312710737829,0.19744764815067892
11.0,0,3,2.796504652331045,2.796504652331045,cross,-0.004911943143970672,-0.006795708,-0.0483989,0.05042369,0.08750336,2.26375596364532,-0.0018837649460962374,-0.043486957633130846,0.0553356323305437,0.09241530186570376
11.0,0,4,2.9085040990317017,2.9085040990317017,cross,-0.008349294326812659,-0.007300225,-0.055179205,0.05042324,0.060480278,2.26375596364532,0.0010490692403024773,-0.046829910464971626,0.058772532753259575,0.06882957231214705
11.0,0,5,0.46968712951819525,0.46968712951819525,cross,0.021685377806213074,0.023357864,0.034955844,0.050423246,-0.07353226,2.26375596364532,0.0016724866630767055,0.013270466476890869,0.028737868070814437,-0.09521763876059311
11.0,0,6,2.1132402089270643,2.1132402089270643,cross,0.00948062445345438,-0.004303163,-0.010652781,0.050423153,0.10180697,2.26375596364532,-0.013783787370949154,-0.020133405917613867,0.04094252829131567,0.09232634399709189
11.0,0,7,1.390836398487438,1.390836398487438,cross,0.01810923177155214,0.013197553,0.018369311,0.05042304,0.20536731,2.26375596364532,-0.00491167842748123,0.0002600796952609459,0.03231380921450895,0.18725808006373687
11.0,0,8,3.589385591797694,3.589385591797694,cross,-0.04025877873490373,0.006796051,-0.09691148,0.050423387,0.07183345,2.26375596364532,0.0470548295516781,-0.05665270377804717,0.09068216617296258,0.11209222535679857
11.0,0,9,1.5805120527348224,1.5805120527348224,cross,0.016236407106850287,0.013350058,0.012059402,0.050423224,-0.019463105,2.26375596364532,-0.0028863487598635162,-0.004177005386088034,0.034186816418435434,-0.03569951223406567
12.0,0,0,1.1863372984799008,1.304971028327891,self,-0.3517215756617566,-0.34158272,-0.5565344,-0.26767078,-0.21838179,1.1863372984799008,0.010138860150434581,-0.20481283386125365,0.08405079524145326,0.13333978335485658
12.0,0,1,3.5921938916171516,3.5921938916171516,cross,-0.003576880368274199,-0.007114454,-0.0184932,0.031820484,-0.071282454,1.1863372984799008,-0.003537573804277433,-0.014916319352704538,0.03539736387400006,-0.06770557346673634
12.0,0,2,1.0597930149404196,1.0597930149404196,cross,0.023103154860591356,0.012967079,0.04056445,0.031820744,-0.02662231,1.1863372984799008,-0.010136075914060537,0.017461296506071623,0.008717589415455397,-0.04972546514139122
12.0,0,3,2.8000751981528382,2.8000751981528382,cross,0.0042916557459379044,-0.021946654,-0.004801507,0.03181957,-0.103716195,1.1863372984799008,-0.02623830946965464,-0.009093162853851398,0.027527915063664834,-0.10800785037560709
