market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,4,2.2893062510621176,2.2893062510621176,cross,0.017120737695823507,0.03498937,0.0048343563,0.057522297,0.0027177127,2.7100131194939063,0.017868630474676295,-0.012286381443719463,0.04040155920969407,-0.014403025034572081
2.0,0,5,2.672200778527035,2.672200778527035,cross,0.011331146012226486,0.03835744,-0.01331222,0.057522565,-0.22139768,2.7100131194939063,0.02702629437001572,-0.024643365654329202,0.04619141911419258,-0.23272882903663292
2.0,0,6,3.4309488536192023,3.4309488536192023,cross,-0.008740591910623966,0.0047088345,-0.057485443,0.057523187,-0.21005756,2.7100131194939063,0.013449426368766485,-0.04874485069797093,0.06626377916052288,-0.20131696471855695
2.0,0,7,3.749670327777596,3.749670327777596,cross,-0.02371861740476673,-0.017104289,-0.07805861,0.05752216,-0.1675734,2.7100131194939063,0.006614328841634445,-0.05433999047153408,0.08124077647454327,-0.1438547898875993
2.0,0,8,2.120875538690958,2.120875538690958,cross,0.019189227454020262,0.0454556,0.011739343,0.05752333,-0.08203671,2.7100131194939063,0.026266373612330675,-0.007449884049250365,0.03833410135690999,-0.10122593872959781
2.0,0,9,0.19630539309448025,0.19630539309448025,cross,0.020747211485571956,0.018306453,0.040780887,0.057522956,-0.15696944,2.7100131194939063,-0.0024407587046099653,0.020033675522141362,0.03677574479632845,-0.17771665444917212
3.0,0,0,0.701595160399481,0.7717546764394292,self,-0.4941124043013244,-0.5223865,-0.50470257,-0.13632776,-0.23585077,0.701595160399481,-0.028274086997351122,-0.010590163752874804,0.3577846458698898,0.2582616380001693
3.0,0,1,2.288669765160056,2.288669765160056,cross,0.012203254357006149,0.014540481,0.023348875,0.020264322,0.048210908,0.701595160399481,0.002337227024112149,0.011145620986793442,0.008061067581150933,0.036007653370473784
3.0,0,2,3.1904888609258673,3.1904888609258673,cross,0.005690286940275511,0.0014716884,0.00499588,0.020263638,0.062139135,0.701595160399481,-0.004218598551428697,-0.0006944067574430317,0.014573351407111803,0.05644884791380278
3.0,0,3,2.6744219758147154,2.6744219758147154,cross,0.008980183383730916,0.005352555,0.014312604,0.02026402,0.04948974,0.701595160399481,-0.0036276285409012118,0.005332421058507892,0.01128383680591199,0.04050955689856622
3.0,0,4,1.3042932992390321,1.3042932992390321,cross,0.03033306073423997,0.020730559,0.053649813,0.020263916,0.09797731,0.701595160399481,-0.009602501951424036,0.023316752202542868,-0.01006914485272542,0.06764424968484267
3.0,0,5,2.4462395425074424,2.4462395425074424,cross,0.010764040062429954,0.006973449,0.01944471,0.02026401,0.12449821,0.701595160399481,-0.0037905909216428297,0.008680669581291626,0.009499970813987206,0.11373417078494782
3.0,0,6,0.21071407589819646,0.21071407589819646,cross,0.09701301315257643,0.07829338,0.0937991,0.020264592,0.122046694,0.701595160399481,-0.018719630031085954,-0.0032139138264427047,-0.07674842113087271,0.02503368100693132
3.0,0,7,2.2882453078577454,2.2882453078577454,cross,0.012207418039026871,0.014536811,0.023360074,0.020264033,0.036386393,0.701595160399481,0.0023293929998248666,0.011152655527409896,0.00805661518913208,0.024178974971589433
3.0,0,8,1.3745135275648952,1.3745135275648952,cross,0.02813983429155884,0.021114698,0.051204044,0.020264475,0.13089564,0.701595160399481,-0.007025136611681557,0.0230642100802845,-0.00787535961649952,0.10275581013478699
3.0,0,9,3.970242195264854,3.970242195264854,cross,0.0014390119469959825,-0.0118813,-0.0033915066,0.020264262,0.060913123,0.701595160399481,-0.013320312195201644,-0.004830518563022145,0.018825250386516324,0.059474111243407
4.0,0,0,1.6202543986120435,1.782279838473248,self,-0.39780331144318143,-0.43487012,-0.7163254,-0.31604064,-0.41650915,1.6202543986120435,-0.037066812420038786,-0.31852209081664523,0.08176267633423367,-0.018705840015558806
4.0,0,1,2.2833063689646074,2.2833063689646074,cross,0.02148402709067645,0.021079578,0.037143145,0.04269928,0.34415808,1.6202543986120435,-0.0004044495850879168,0.01565911766587911,0.02121525403558431,0.3226740561097783
4.0,0,2,0.576690250418761,0.576690250418761,cross,0.05631872397805964,0.054680716,0.08877468,0.0426991,0.19292757,1.6202543986120435,-0.0016380077316931405,0.03245595711324895,-0.013619625391023508,0.13660884517286503
4.0,0,3,3.807001801225009,3.807001801225009,cross,0.0012430226523312377,0.020339474,-0.014160634,0.04269845,0.22338612,1.6202543986120435,0.019096451429661866,-0.015403656670812015,0.04145542773419296,0.22214310112410462
4.0,0,4,3.167721756730938,3.167721756730938,cross,0.010214153230286203,0.015032949,0.0044631455,0.04269924,0.40237325,1.6202543986120435,0.004818795695804991,-0.005751007720923983,0.03248508691778127,0.39215910106887764
4.0,0,5,2.6317838065676398,2.6317838065676398,cross,0.016895305678344116,0.021925054,0.023791378,0.042698614,0.43218124,1.6202543986120435,0.005029748812222137,0.0068960726856228255,0.025803308620953216,0.41528593344976866
4.0,0,6,3.1623306556811976,3.1623306556811976,cross,0.01028324674267887,0.015046984,0.00464432,0.042698923,0.39032245,1.6202543986120435,0.00476373721461178,-0.005638926861925114,0.03241567675571323,0.38003920008044123
4.0,0,7,1.9156597267920037,1.9156597267920037,cross,0.027131996485583513,0.027084453,0.051077306,0.042699136,0.36740118,1.6202543986120435,-4.754345416280517e-05,0.023945309785015852,0.015567139354355605,0.34026918616593627
4.0,0,8,3.355554265347307,3.355554265347307,cross,0.007746203947073027,0.020727772,-0.001629559,0.04269831,0.36558986,1.6202543986120435,0.012981568318599656,-0.009375762921018705,0.034952104878419835,0.3578436531543674
4.0,0,9,3.1555034420240378,3.1555034420240378,cross,0.010370626190959326,0.015050537,0.004874783,0.042698912,0.31565505,1.6202543986120435,0.004679910761953482,-0.005495843088536373,0.032328286131561884,0.30528442647093645
5.0,0,0,1.6288163083861482,1.7916979392247632,self,-0.4308654309788781,-0.45009857,-0.7289244,-0.31835982,-0.7055884,1.6288163083861482,-0.019233143182651458,-0.29805896267499155,0.11250560894404227,-0.27472296938504404
5.0,0,1,3.513883385557744,3.513883385557744,cross,0.006065332085599131,0.020935874,-0.0069102542,0.04222196,-0.026511792,1.6288163083861482,0.014870542346726232,-0.012975586333085723,0.0361566275947197,-0.03257712417911453
5.0,0,2,3.6719291497887068,3.6719291497887068,cross,0.0037727704535762256,0.020146206,-0.011347894,0.042221956,-0.13989256,1.6288163083861482,0.016373435567732672,-0.015120664079074043,0.03844918550145231,-0.14366533367741502
5.0,0,3,2.7783348613324854,2.7783348613324854,cross,0.015595226915944872,0.01488174,0.018076649,0.0422218,-0.15657178,1.6288163083861482,-0.0007134865917456726,0.0024814220197307488,0.026626572576891126,-0.1721670025907648
5.0,0,4,3.0224566774680213,3.0224566774680213,cross,0.012545338015164914,0.01594959,0.00913762,0.042221718,-0.03498849,1.6288163083861482,0.00340425211647552,-0.0034077177970667505,0.02967637952128452,-0.04753382701715428
5.0,0,5,1.5241815343588883,1.5241815343588883,cross,0.03704066479822167,0.040033866,0.06567573,0.04222149,-0.21701528,1.6288163083861482,0.0029932009218119754,0.028635063224830545,0.005180825495519556,-0.2540559461178399
5.0,0,6,3.4081335952497858,3.4081335952497858,cross,0.007535231442040388,0.021493416,-0.0037264554,0.042221837,-0.14424874,1.6288163083861482,0.01395818483751398,-0.011261686825043145,0.034686605303698596,-0.15178397032696622
5.0,0,7,3.0529644439138366,3.0529644439138366,cross,0.012162555107828866,0.016130714,0.008058582,0.042221054,-0.13718091,1.6288163083861482,0.003968158638122787,-0.004103972675260793,0.03005849932694744,-0.14934346462225606
5.0,0,8,0.9092125764244501,0.9092125764244501,cross,0.055424705651212595,0.041397,0.08406741,0.04222245,0.16989513,1.6288163083861482,-0.014027704056907557,0.02864270606954012,-0.013202254232574366,0.11447042176444444
5.0,0,9,1.5353709856392497,1.5353709856392497,cross,0.036757752473688995,0.040187534,0.06529077,0.04222176,-0.098617025,1.6288163083861482,0.003429781471156204,0.02853301895108136,0.00546400604095372,-0.13537477719340413
6.0,0,0,1.4727017236779778,1.6199718960457756,self,-0.3208431822773686,-0.3534732,-0.52869046,-0.2922611,-0.03193248,1.4727017236779778,-0.032630004215551345,-0.2078472750666866,0.028582088422464402,0.28891070164410976
6.0,0,1,1.4398484872017585,1.4398484872017585,cross,0.020174822813424587,0.023350453,0.033132114,0.03406565,0.29463613,1.4727017236779778,0.003175630190816403,0.012957290702906132,0.013890826099958897,0.2744613075195222
6.0,0,2,2.300726098940628,2.300726098940628,cross,0.008689026351595937,0.0063892826,0.0029771242,0.03406587,0.25731578,1.4727017236779778,-0.0022997437078009237,-0.005711902169088541,0.025376842353915158,0.24862675834116835
6.0,0,3,1.0463926903223792,1.0463926903223792,cross,0.026512686287845984,0.027362725,0.044911817,0.034065276,0.123588935,1.4727017236779778,0.000850038478289232,0.01839913042834817,0.007552590096507654,0.09707624825290262
6.0,0,4,0.3158881962355782,0.3158881962355782,cross,0.03609865132711984,0.052659016,0.060008332,0.034065,0.33594933,1.4727017236779778,0.016560364775432573,0.02390968080617331,-0.002033650614248289,0.29985068019486805
6.0,0,5,2.7104494201694176,2.7104494201694176,cross,0.002886104273105929,0.014649476,-0.011380027,0.034064956,0.22744486,1.4727017236779778,0.011763371651564767,-0.014266131321395705,0.031178851736282043,0.22455875308582657
6.0,0,6,2.093909716094109,2.093909716094109,cross,0.0113713208167114,0.016993798,0.010427378,0.03406536,0.2346217,1.4727017236779778,0.005622477498813654,-0.0009439426986732231,0.022694037524028803,0.22325038280801393
6.0,0,7,2.6153121089238707,2.6153121089238707,cross,0.004321228729305901,0.014796788,-0.008131684,0.0340655,0.23601554,1.4727017236779778,0.0104755591436046,-0.012452912533400692,0.029744271172465645,0.23169431461233075
6.0,0,8,3.4295113023994657,3.4295113023994657,cross,-0.010320815490825566,-0.005925989,-0.0328207,0.03406612,0.14830478,1.4727017236779778,0.00439482671235362,-0.02249988610829553,0.044386933790786655,0.15862559084807196
6.0,0,9,0.7669061625030791,0.7669061625030791,cross,0.0313233429365544,0.028460234,0.051873393,0.034065742,-0.059717912,1.4727017236779778,-0.002863108532944171,0.02055005042024568,0.002742399109086545,-0.09104125516346975
7.0,0,0,0.3309659124706932,0.36406250371776255,self,-0.3204472658469063,-0.32238597,-0.2541768,-0.065169826,-0.12882662,0.3309659124706932,-0.0019387009308952097,0.0662704703642708,0.2552774396969658,0.19162064765232623
7.0,0,1,1.823580939500808,1.823580939500808,cross,0.005512187585008033,0.005010319,0.010357182,0.008925566,-0.015097555,0.3309659124706932,-0.0005018686426400028,0.004844993956613652,0.0034133788647533574,-0.020609742358100303
7.0,0,2,3.3895637988494594,3.3895637988494594,cross,0.0007430736949009156,0.015428948,-0.0016081984,0.0089250645,-0.030983439,0.3309659124706932,0.014685874521239355,-0.002351272087105856,0.008181990771992758,-0.031726512410239625
7.0,0,3,1.2495768273117496,1.2495768273117496,cross,0.010219757444018101,0.015577888,0.01868728,0.008925069,-0.008751937,0.3309659124706932,0.0053581306722224,0.008467522450929904,-0.0012946883205115552,-0.018971694632226206
7.0,0,4,0.06609990115968767,0.06609990115968767,cross,0.059337438013160014,0.0643973,0.042854927,0.008924959,-0.003135824,0.3309659124706932,0.005059859786427236,-0.01648251053293922,-0.05041247878571727,-0.06247326212351897
7.0,0,5,3.589226564109844,3.589226564109844,cross,0.0003151102155416776,0.018649386,-0.0022356496,0.008924846,-0.01118555,0.3309659124706932,0.018334276026490372,-0.0025507598347931674,0.008609735390546961,-0.011500660346445398
7.0,0,6,1.50729908546445,1.50729908546445,cross,0.007593343551784277,0.0018674671,0.0146532105,0.008925105,-0.0032963303,0.3309659124706932,-0.005725876479923248,0.007059866976410627,0.001331761893302679,-0.010889673890128255
7.0,0,7,0.6572920454805247,0.6572920454805247,cross,0.023589158642392024,0.019953348,0.0297342,0.008925241,-0.0068224077,0.3309659124706932,-0.0036358108998344983,0.006145041224260465,-0.014663917224209174,-0.030411566353689298
7.0,0,8,0.07189856281593343,0.07189856281593343,cross,0.05886442275664366,0.06414146,0.042717326,0.008924914,0.03941144,0.3309659124706932,0.005277037006406422,-0.01614709632417715,-0.04993950916400707,-0.019452982264967326
7.0,0,9,0.9456180191744505,0.9456180191744505,cross,0.015287947071468612,0.017542833,0.024058934,0.008925661,-0.016457405,0.3309659124706932,0.002254886390888909,0.008770987229669312,-0.0063622856268046105,-0.03174535201278903
8.0,0,0,2.6940026490327735,2.963402913936051,self,0.2168248984688887,0.25201362,0.5332826,-0.54327387,-0.5189387,2.6940026490327735,0.03518872524555833,0.3164576795225969,-0.760098764645494,-0.7357636186951766
8.0,0,1,0.08219542940551117,0.08219542940551117,cross,0.011338815548393449,0.019456057,0.020920083,0.046328187,-0.4031204,2.6940026490327735,0.008117241329577246,0.009581267378356734,0.034989371440437116,-0.4144592140698168
8.0,0,2,1.141485378192702,1.141485378192702,cross,0.010282760407132727,0.0033862225,-0.0028758892,0.046327554,-0.25218597,2.6940026490327735,-0.0068965378825642885,-0.013158649592948777,0.0360447932823471,-0.2624687309519478
8.0,0,3,1.8002746592512193,1.8002746592512193,cross,-0.0037960374073931565,-0.0009509251,-0.04423736,0.046327688,-0.5056389,2.6940026490327735,0.0028451122970195105,-0.040441322950845064,0.05012372520732373,-0.5018428600115826
8.0,0,4,3.6553764955421855,3.6553764955421855,cross,-0.21286488095777667,-0.12857535,-0.2823806,0.0463283,-0.37700978,2.6940026490327735,0.08428952614324725,-0.06951572974664533,0.2591931797053162,-0.16414489825708234
8.0,0,5,1.9827483320596988,1.9827483320596988,cross,-0.009920333908380749,0.0110396575,-0.059997022,0.046327516,-0.5129866,2.6940026490327735,0.02095999142664838,-0.05007668824356627,0.05624785034495759,-0.5030662664906366
8.0,0,6,2.651662758505376,2.651662758505376,cross,-0.048140971145973044,-0.02427905,-0.13369925,0.046327822,-0.54437065,2.6940026490327735,0.0238619206169699,-0.08555828205551164,0.09446879305635436,-0.49622968009914414
8.0,0,7,1.5741722492140093,1.5741722492140093,cross,0.0022517755834860994,0.016010908,-0.02734516,0.04632816,-0.36183938,2.6940026490327735,0.013759132826467018,-0.02959693560586407,0.04407638532831238,-0.364091159424047
8.0,0,8,1.2285086472556492,1.2285086472556492,cross,0.008990049948789257,0.010879578,-0.007000627,0.04632719,-0.418895,2.6940026490327735,0.0018895281200631674,-0.01599067694494881,0.03733713866224132,-0.42788505612859884
8.0,0,9,1.0127521993475397,1.0127521993475397,cross,0.011911693410106908,0.018980453,0.0025283408,0.04632817,-0.15626091,2.6940026490327735,0.007068759380749454,-0.009383352621548782,0.034416474952272166,-0.1681726010601008
9.0,0,0,0.8327889430988789,0.9160678374087668,self,-0.5464863956152048,-0.6202251,-0.575363,-0.16313216,-0.33867776,0.8327889430988789,-0.07373867629183861,-0.02887658475054833,0.38335423471318153,0.20780863167630104
9.0,0,1,1.5030964195570733,1.5030964195570733,cross,0.0299850779055935,0.031070532,0.05153819,0.0225071,0.12685154,0.8327889430988789,0.0010854543716329497,0.021553113830150978,-0.0074779784708601076,0.09686646587854804
9.0,0,2,1.84855701362368,1.84855701362368,cross,0.020313426809250048,0.020054586,0.037312273,0.022507323,0.17030792,0.8327889430988789,-0.0002588405775415213,0.01699884612685568,0.0021938961429012506,0.14999449257379896
9.0,0,3,2.2669690126042856,2.2669690126042856,cross,0.013219304329581884,0.009389368,0.02244862,0.022507446,0.18421476,0.8327889430988789,-0.003829936443694261,0.009229315498046252,0.009288141557149264,0.17099545156317172
9.0,0,4,1.5304052396072723,1.5304052396072723,cross,0.029030972010257686,0.031308345,0.050356258,0.022507517,0.21313135,0.8327889430988789,0.002277373486396825,0.021325285696622884,-0.006523455343010867,0.18410038124882894
9.0,0,5,3.839609040943857,3.839609040943857,cross,-0.000553184062307387,0.010237371,-0.00850192,0.022506997,0.15305215,0.8327889430988789,0.010790554679995089,-0.007948735855454893,0.02306018105155757,0.1536053352654629
9.0,0,6,2.5236755292519306,2.5236755292519306,cross,0.010181436916107327,0.0057176584,0.014734532,0.022507856,0.20289384,0.8327889430988789,-0.004463778478318841,0.004553094836657851,0.012326418752556651,0.19271240137029252
9.0,0,7,1.6176679283112132,1.6176679283112132,cross,0.02622955781967042,0.032092318,0.046642706,0.022507172,0.14915024,0.8327889430988789,0.0058627601191342076,0.02041314797847869,-0.003722385741776208,0.12292067962139251
9.0,0,8,0.7005318621369478,0.7005318621369478,cross,0.08406700942819947,0.11356865,0.08922937,0.022507923,0.3334767,0.8327889430988789,0.029501639267746266,0.00516235824519759,-0.06155908670431012,0.24940968300992614
9.0,0,9,1.610251376380417,1.610251376380417,cross,0.026453874871665055,0.03202724,0.04695303,0.022507044,0.10780609,0.8327889430988789,0.00557336597091574,0.02049915505892653,-0.003946831316286141,0.0813522116685571
10.0,0,0,1.9584011256141012,2.1542412381755116,self,-0.18376036209022087,-0.23381947,-0.27697673,-0.39046383,0.0056965393,1.9584011256141012,-0.0500591077193113,-0.09321637230957466,-0.20670346695030647,0.1894569013916461
10.0,0,1,3.1808457503661582,3.1808457503661582,cross,-0.02724188168871925,-0.025288774,-0.063225076,0.04145984,-0.04215833,1.9584011256141012,0.0019531079881243488,-0.03598319391381218,0.06870172147977874,-0.014916450033301852
10.0,0,2,0.8577886096635625,0.8577886096635625,cross,0.02408287677511474,0.025635656,0.036710937,0.041459326,-0.009457546,1.9584011256141012,0.001552779194266593,0.012628059801013267,0.017376448925883567,-0.03354042306139966
10.0,0,3,1.3318365099911196,1.3318365099911196,cross,0.01912526461058929,0.020895574,0.024350947,0.04145923,-0.038963754,1.9584011256141012,0.0017703096312873118,0.005225682158529019,0.022333964232861256,-0.05808901834064796
10.0,0,4,2.8649732468804667,2.8649732468804667,cross,-0.012829893616773988,-0.036376998,-0.046161484,0.041458685,-0.02036413,1.9584011256141012,-0.023547104211709594,-0.033331590356490706,0.05428857856784096,-0.007534236299059485
10.0,0,5,2.918985061918318,2.918985061918318,cross,-0.014982688774155003,-0.036112,-0.04908519,0.041458875,-0.090373315,1.9584011256141012,-0.02112931052894749,-0.03410249988289036,0.0564415637150272,-0.07539062614293256
10.0,0,6,0.12741943856527538,0.12741943856527538,cross,0.022179387180924385,0.021413522,0.04462053,0.041459054,-0.116463475,1.9584011256141012,-0.0007658653397559813,0.022441141636252434,0.019279666573882134,-0.13864286211025711
10.0,0,7,1.8847415014607694,1.8847415014607694,cross,0.011448606056502246,0.015107811,0.0032240483,0.041459057,0.0077403085,1.9584011256141012,0.0036592053721042645,-0.008224557758649968,0.03001045142359457,-0.0037082975258735645
10.0,0,8,1.7745874259619274,1.7745874259619274,cross,0.013150380576144828,0.013224927,0.007945494,0.04145933,-0.2204844,1.9584011256141012,7.454620103918182e-05,-0.005204886781167163,0.028308948850143775,-0.23363478633214152
10.0,0,9,2.4491295577231513,2.4491295577231513,cross,0.0002289338582098685,0.0037844488,-0.024024481,0.04145946,-0.014902985,1.9584011256141012,0.0035555149815141955,-0.024253414812022468,0.04123052595323918,-0.015131918581658622
11.0,0,0,1.0325062455646488,1.1357568701211138,self,-0.4401809715213043,-0.46002534,-0.61686015,-0.20129931,-0.24587756,1.0325062455646488,-0.0198443687973755,-0.17667917976958925,0.23888166179077452,0.19430340756790465
11.0,0,1,2.4798627809716516,2.4798627809716516,cross,0.012969603267212195,0.013201066,0.021086171,0.028488876,0.23838526,1.0325062455646488,0.00023146302561016623,0.008116568002204614,0.01551927303085776,0.22541565683792086
11.0,0,2,0.156099281712208,0.156099281712208,cross,0.06578607358965714,0.039139155,0.08941581,0.028488087,0.07005091,1.0325062455646488,-0.026646918291185692,0.023629737412597343,-0.03729798705313046,0.004264836525584861
11.0,0,3,3.3489711639597584,3.3489711639597584,cross,0.005919995319729827,0.008054571,0.00091700285,0.028488781,0.21553506,1.0325062455646488,0.0021345759065093776,-0.005002992469983331,0.022568785983437516,0.20961506425153634
11.0,0,4,3.2721042063145163,3.2721042063145163,cross,0.0065235608672195855,0.010593588,0.0023394835,0.028488237,0.2989096,1.0325062455646488,0.004070027596742493,-0.004184077395632285,0.021964676543564182,0.29238604368218835
11.0,0,5,3.735562869415317,3.735562869415317,cross,0.0028347021319180565,0.022388915,-0.0050827563,0.02848966,0.28187403,1.0325062455646488,0.01955421246809663,-0.007917458412817104,0.025654958339759722,0.2790393286965579
11.0,0,6,2.682698764889769,2.682698764889769,cross,0.011204398108882397,0.014543368,0.015637873,0.02848874,0.32839915,1.0325062455646488,0.003338969440894634,0.004433474631743938,0.017284342216091663,0.317194753454762
11.0,0,7,1.671508603972724,1.671508603972724,cross,0.022840826376012664,0.030435968,0.045743532,0.028488806,0.2161687,1.0325062455646488,0.007595141814418931,0.022902706102796693,0.00564797914154162,0.19332787527269948
11.0,0,8,2.2903075561622774,2.2903075561622774,cross,0.014786148715422831,0.0222604,0.026508566,0.028487952,0.32788163,1.0325062455646488,0.007474250819875516,0.011722417276694097,0.013701803710653104,0.31309548551995925
11.0,0,9,1.2354201527772615,1.2354201527772615,cross,0.03206509887695757,0.030594451,0.059780966,0.028488634,0.20105007,1.0325062455646488,-0.0014706475240036584,0.027715867613549557,-0.0035764647227570154,0.1689849740314439
12.0,0,0,2.1488904428052034,2.363779487085724,self,0.13843483255569244,0.23051427,0.2093007,-0.4342511,-0.28835136,2.1488904428052034,0.09207944049175476,0.07086586429413055,-0.5726859323805978,-0.42678618953887726
12.0,0,1,2.600835641016721,2.600835641016721,cross,-0.08713298665930828,-0.10162918,-0.1336098,0.03854267,-0.35534433,2.1488904428052034,-0.014496196037034184,-0.04647681487152973,0.12567565592577062,-0.2682113386447231
12.0,0,2,0.7756219598175527,0.7756219598175527,cross,0.011177401235564193,0.016435524,0.008605106,0.038541846,-0.23381287,2.1488904428052034,0.00525812321318821,-0.0025722954331473917,0.027364444741742173,-0.24499026983068747
12.0,0,3,1.603345792606425,1.603345792606425,cross,-0.007109791832294936,0.02260009,-0.035622973,0.038542375,-0.3448882,2.1488904428052034,0.029709881963458532,-0.028513181162747866,0.045652166800823686,-0.33777841846433593
12.0,0,4,0.6269819838635544,0.6269819838635544,cross,0.012562886785405243,0.016254658,0.013214117,0.038542062,-0.27115273,2.1488904428052034,0.0036917710940665358,0.0006512301306552046,0.025979175258738434,-0.28371562154187496
