market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,4,0.19630539309448025,0.19630539309448025,cross,0.060054800221303176,0.03637442,0.08265724,0.11272917,0.11721027,2.672200778527035,-0.02368038029370613,0.022602440109869767,0.052674369207045366,0.057155468753001024
6.0,0,0,0.701595160399481,0.7717546764394292,self,-0.5070132925260724,-0.5690644,-0.40955198,-0.3657673,-0.2953797,0.701595160399481,-0.06205108621233091,0.09746131441480532,0.14124599239713564,0.21163359424955264
6.0,0,1,2.288669765160056,2.288669765160056,cross,0.06449188564261055,0.032600835,0.091930196,0.12231489,0.0616695,0.701595160399481,-0.031891050676904675,0.027438310046590808,0.05782300706664467,-0.002822386960588452
6.0,0,2,3.1904888609258673,3.1904888609258673,cross,0.018803801036064494,-0.49890894,0.060073115,0.12231445,0.06601362,0.701595160399481,-0.517712738013451,0.04126931389551891,0.1035106520889355,0.047209818267638815
6.0,0,3,2.6744219758147154,2.6744219758147154,cross,0.03134142345712117,0.117171496,0.08007221,0.12231535,0.035891842,0.701595160399481,0.08583007269575664,0.048730785781884875,0.09097392373755046,0.004550418639922824
6.0,0,4,1.3042932992390321,1.3042932992390321,cross,0.1813624721843985,0.16453044,0.13179277,0.12231451,-0.10261064,0.701595160399481,-0.016832031019428095,-0.04956970334837707,-0.05904795945475372,-0.28397311241219314
7.0,0,0,2.4462395425074424,2.690863496758187,self,-0.06453888158040993,0.028691797,-1.0289942,-1.4935589,-1.7131658,2.4462395425074424,0.09323067816632741,-0.9644553210334206,-1.4290200020865822,-1.6486268784598732
7.0,0,1,0.21071407589819646,0.21071407589819646,cross,0.047336221111568065,0.009339384,0.07385719,0.10605372,0.09005544,2.4462395425074424,-0.037996837308260055,0.026520967113224415,0.058717496322838215,0.04271922223493233
7.0,0,2,2.2882453078577454,2.2882453078577454,cross,-0.24499898193384498,-0.3453179,0.08928815,0.10605361,-0.1319055,2.4462395425074424,-0.10031891824697167,0.33428713468815174,0.3510525950601229,0.1130934858133921
7.0,0,3,1.3745135275648952,1.3745135275648952,cross,-0.03320160174132332,-0.408703,0.10881213,0.10605371,-0.31517488,2.4462395425074424,-0.3755013976120855,0.1420137327289675,0.139255311725149,-0.2819732759022619
7.0,0,4,3.970242195264854,3.970242195264854,cross,-0.17483752383863058,1.5966833,0.028535826,0.10605463,1.3598578,2.4462395425074424,1.7715207876173171,0.20337334997033205,0.2808921502438697,1.5346953214613113
8.0,0,0,1.6202543986120435,1.782279838473248,self,-0.7690776394638915,-0.8134641,-0.9134722,-0.9431812,-0.95904225,1.6202543986120435,-0.04438646566535043,-0.14439453613425302,-0.17410357725287484,-0.1899646116461854
8.0,0,1,2.2833063689646074,2.2833063689646074,cross,0.05192988228465633,0.026319984,0.112824515,0.15176032,0.12757333,1.6202543986120435,-0.02560989793802814,0.060894632223591046,0.09983044255112095,0.0756434439453928
8.0,0,2,0.576690250418761,0.576690250418761,cross,0.1571925296982525,0.21976486,0.14320461,0.1517603,0.098425195,1.6202543986120435,0.06257232878601568,-0.013987915178179572,-0.005432234664797614,-0.05876733507716639
8.0,0,3,3.807001801225009,3.807001801225009,cross,-0.04252281772077643,-3.5605729,0.050138496,0.1517603,1.0949998,1.6202543986120435,-3.5180500449043457,0.09266131358326041,0.19428311275423132,1.1375226079124268
8.0,0,4,3.167721756730938,3.167721756730938,cross,-0.029458805572626336,-0.4347606,0.083413094,0.15176028,-0.30434245,1.6202543986120435,-0.4053017947558191,0.11287189985477661,0.18121908570492004,-0.27488364313876895
9.0,0,0,2.6317838065676398,2.894962187224404,self,-0.6120022519929826,-0.72088724,-1.222565,-1.5573226,-2.0809736,2.6317838065676398,-0.10888499175472854,-0.610562802900511,-0.9453203693525374,-1.4689713731901228
9.0,0,1,3.1623306556811976,3.1623306556811976,cross,-0.046128925325036325,0.090307415,0.10817469,0.16225103,-0.45623326,2.6317838065676398,0.13643633985674408,0.1543036144391301,0.20837995076334503,-0.41010433769071075
9.0,0,2,1.9156597267920037,1.9156597267920037,cross,0.12623728053335945,0.034167517,0.14569847,0.1622509,0.07158461,2.6317838065676398,-0.09206976355676452,0.019461192324115834,0.03601362569565972,-0.05465266840224067
9.0,0,3,3.355554265347307,3.355554265347307,cross,-0.06541994309887363,1.94908,0.09789787,0.16225028,2.7286904,2.6317838065676398,2.0144999334858364,0.16331781542763185,0.22767022347912264,2.794110328917355
9.0,0,4,3.1555034420240378,3.1555034420240378,cross,-0.044801693573396695,0.18185788,0.11180396,0.16225117,0.3693083,2.6317838065676398,0.226659577503603,0.15660564990321924,0.20705286802331735,0.41410998643914987
10.0,0,0,1.6288163083861482,1.7916979392247632,self,-0.8805108620625978,-0.748422,-0.90736777,-0.8944173,-1.1925254,1.6288163083861482,0.13208883542838146,-0.026856903840875135,-0.013906423856591688,-0.31201452474770497
10.0,0,1,3.513883385557744,3.513883385557744,cross,0.051049066567299566,-0.12701137,0.12615967,0.21257776,0.02105054,1.6288163083861482,-0.17806044020640632,0.07511060140145043,0.1615286936522744,-0.029998525836942395
10.0,0,2,3.6719291497887068,3.6719291497887068,cross,0.049357084150195074,-4.4126887,0.11709866,0.21257778,1.0714089,1.6288163083861482,-4.462045816297412,0.0677415751267672,0.1632206909705401,1.0220517836858034
10.0,0,3,2.7783348613324854,2.7783348613324854,cross,0.14281927747940712,0.76418054,0.17498432,0.21257763,0.3878903,1.6288163083861482,0.621361263559106,0.032165043518784714,0.06975834862971611,0.24507103161597557
10.0,0,4,3.0224566774680213,3.0224566774680213,cross,0.11076341892541157,0.16293278,0.1534572,0.21257713,-0.16417196,1.6288163083861482,0.052169364439838065,0.042693775641315115,0.10181371544539226,-0.2749353828555416
11.0,0,0,1.5241815343588883,1.6765996877947773,self,-0.7798383986289358,-0.79794496,-0.8995086,-0.86872697,-0.7909665,1.5241815343588883,-0.018106564349427257,-0.11967019683767799,-0.08888857013632301,-0.011128112143769298
11.0,0,1,3.4081335952497858,3.4081335952497858,cross,3.865661867340995e-05,-2.525981,0.08438781,0.1661861,0.7472699,1.5241815343588883,-2.5260196060205287,0.08434915241948882,0.1661474376653842,0.7472312718366794
11.0,0,2,3.0529644439138366,3.0529644439138366,cross,-0.03685992269643423,-1.0099468,0.10068224,0.16618614,-0.5182732,1.5241815343588883,-0.973086900423683,0.13754216640123007,0.20304606168397543,-0.4814132520662916
11.0,0,3,0.9092125764244501,0.9092125764244501,cross,0.20885754593873138,0.36857262,0.18460374,0.16618653,0.2921125,1.5241815343588883,0.15971507659888154,-0.024253810134173576,-0.04267101952099914,0.08325495353674775
11.0,0,4,1.5353709856392497,1.5353709856392497,cross,0.15268270877976117,0.23069605,0.15620516,0.16618684,0.08336068,1.5241815343588883,0.07801334353308978,0.00352245362620654,0.013504130562356137,-0.06932202933211026
12.0,0,0,1.4727017236779778,1.6199718960457756,self,-0.4894611878954383,-1.2202283,-0.8469567,-0.8810991,-1.2045122,1.4727017236779778,-0.730767126504281,-0.35749548238883294,-0.3916379169858483,-0.7150510506070642
12.0,0,1,1.4398484872017585,1.4398484872017585,cross,-0.0020823946931944524,0.039035797,0.09381734,0.11566449,0.03346476,1.4727017236779778,0.04111819181233508,0.09589973304062945,0.11774688426047426,0.03554715428143603
12.0,0,2,2.300726098940628,2.300726098940628,cross,-0.07666359102249858,0.8223968,0.07423727,0.115663156,0.8910874,1.4727017236779778,0.8990604058456492,0.15090086316586254,0.19232674693585156,0.967751003856666
12.0,0,3,1.0463926903223792,1.0463926903223792,cross,0.050211189575681464,0.0637529,0.11869976,0.115664124,0.025515478,1.4727017236779778,0.013541707508077844,0.06848856966923736,0.0654529349131491,-0.024695711471328513
12.0,0,4,0.3158881962355782,0.3158881962355782,cross,0.0994352165029825,0.16125983,0.11113165,0.11566367,0.17929466,1.4727017236779778,0.06182461349503386,0.011696436686676623,0.016228453500431658,0.0798594441844641
13.0,0,0,2.7104494201694176,2.9814943621863597,self,-0.09060611068465395,-4.580535,-1.1174556,-1.6415659,-2.3018556,2.7104494201694176,-4.489928824312905,-1.0268494910075459,-1.5509598082377705,-2.2112494534327776
13.0,0,1,2.093909716094109,2.093909716094109,cross,-0.07050184126260405,-0.027207963,0.08180689,0.116752826,0.11675219,2.7104494201694176,0.04329387809398298,0.1523087319290889,0.18725466693999893,0.1872540336406482
13.0,0,2,2.6153121089238707,2.6153121089238707,cross,-0.20339710284676996,-0.26976028,0.07727905,0.1167528,0.18913917,2.7104494201694176,-0.06636317800077948,0.2806761564752146,0.320149906172423,0.39253627528157675
13.0,0,3,3.4295113023994657,3.4295113023994657,cross,-0.3866901323814103,3.984753,0.029711405,0.11675181,1.7612207,2.7104494201694176,4.3714430258292865,0.4164015371967265,0.5034419447798439,2.1479108259696673
13.0,0,4,0.7669061625030791,0.7669061625030791,cross,0.062293171911147784,0.076387525,0.08786204,0.11675253,0.55055887,2.7104494201694176,0.01409435269364958,0.02556886521110182,0.054459355743023206,0.4882656931591952
14.0,0,0,0.3309659124706932,0.36406250371776255,self,-0.264569958279907,-0.23592794,-0.20298782,-0.17804013,-0.074587405,0.3309659124706932,0.028642018864928953,0.06158213836985754,0.08652982635337042,0.1899825535519712
14.0,0,1,1.823580939500808,1.823580939500808,cross,0.018683004466168638,0.0543872,0.04167881,0.05362882,-0.00031183983,0.3309659124706932,0.03570419615758205,0.02299580416334415,0.03494581645978237,-0.01899484429699747
14.0,0,2,3.3895637988494594,3.3895637988494594,cross,-0.001595984207263839,-0.09823439,0.018247757,0.053629264,-0.060919873,0.3309659124706932,-0.09663840849531566,0.019843741314283264,0.05522524844276036,-0.05932388920915996
14.0,0,3,1.2495768273117496,1.2495768273117496,cross,0.04332824804424846,0.11873694,0.054346666,0.053629477,-0.024530604,0.3309659124706932,0.07540868959784902,0.011018417695764664,0.010301228532795074,-0.06785885252594553
14.0,0,4,0.06609990115968767,0.06609990115968767,cross,0.1045426723796717,0.0988127,0.06505308,0.05362955,0.023457805,0.3309659124706932,-0.005729973061739571,-0.03948958937710441,-0.0509131212968222,-0.08108486768489993
15.0,0,0,3.589226564109844,3.948149220520829,self,-0.5029439059930068,0.38621512,-0.75861824,-2.1881707,-1.0837373,3.589226564109844,0.8891590265469771,-0.255674329595067,-1.685226765470006,-0.5807933481497545
15.0,0,1,1.50729908546445,1.50729908546445,cross,0.017735189206007956,0.07670721,0.028134687,0.05893017,-0.21418495,3.589226564109844,0.058972017460461615,0.010399497666355135,0.04119498058497524,-0.23192014396846675
15.0,0,2,0.6572920454805247,0.6572920454805247,cross,0.012153603649399465,0.050823633,0.03549483,0.058929663,-0.15368225,3.589226564109844,0.03867002897832614,0.023341226809956844,0.046776059502103146,-0.16583585045363683
15.0,0,3,0.07189856281593343,0.07189856281593343,cross,0.008054265044394332,0.11448575,0.037444785,0.058930602,-0.26279145,3.589226564109844,0.10643148306780736,0.029390520192917984,0.05087633688026349,-0.27084571983641703
15.0,0,4,0.9456180191744505,0.9456180191744505,cross,0.014103751997892423,0.048894018,0.037264347,0.05892975,0.7765416,3.589226564109844,0.034790265936906775,0.023160595078523593,0.044825996835287055,0.7624378386927204
16.0,0,0,2.6940026490327735,2.963402913936051,self,0.057886265050351,0.5414668,-0.94645846,-1.6557051,-3.1721313,2.6940026490327735,0.48358050750595394,-1.0043447239508028,-1.7135913593878145,-3.230017565022885
16.0,0,1,0.08219542940551117,0.08219542940551117,cross,0.026661134320297996,0.031203514,0.057174616,0.08794623,-0.13154769,2.6940026490327735,0.004542379644712647,0.03051348124166413,0.06128509436269684,-0.1582088237581642
16.0,0,2,1.141485378192702,1.141485378192702,cross,-0.059743525957438745,0.069528036,0.07784126,0.08794635,0.049349703,2.6940026490327735,0.12927156177696925,0.1375847854965661,0.14768987384972315,0.1090932288521264
16.0,0,3,1.8002746592512193,1.8002746592512193,cross,-0.21834549148552948,-0.8042684,0.076649435,0.08794531,0.22778717,2.6940026490327735,-0.5859229282570547,0.29499492635005053,0.30629080374711093,0.44613265831940707
16.0,0,4,3.6553764955421855,3.6553764955421855,cross,-0.32469241332516224,1.9548795,-0.004360416,0.087945916,3.8163707,2.6940026490327735,2.2795719356487707,0.320331997352393,0.412638329083772,4.141063138956876
17.0,0,0,1.9827483320596988,2.181023165265669,self,-0.4280559580851092,-0.92716956,-1.0495872,-1.1865865,-2.1294873,1.9827483320596988,-0.4991136033009992,-0.6215312916707502,-0.7585305411290632,-1.7014313179921614
17.0,0,1,2.651662758505376,2.651662758505376,cross,-0.09523958523182559,1.4069753,0.08170296,0.13442218,2.079902,1.9827483320596988,1.5022148545494525,0.17694254774956392,0.22966176826862977,2.1751415189018695
17.0,0,2,1.5741722492140093,1.5741722492140093,cross,-0.005979309504643584,0.025952479,0.113040864,0.13442248,-0.06998042,1.9827483320596988,0.03193178837539306,0.11902017397226443,0.14040179056467167,-0.06400111066757093
17.0,0,3,1.2285086472556492,1.2285086472556492,cross,0.05297939453211172,0.06305142,0.1308901,0.13442226,0.21540004,1.9827483320596988,0.01007202293786661,0.07791070666226999,0.08144286301049844,0.162420645617577
17.0,0,4,1.0127521993475397,1.0127521993475397,cross,0.07845288572619344,0.0773884,0.11778424,0.13442183,-0.15611202,1.9827483320596988,-0.001064487376908313,0.03933135362555598,0.05596893968274211,-0.2345649009735384
18.0,0,0,0.8327889430988789,0.9160678374087668,self,-0.6119332414791134,-0.6034725,-0.50170225,-0.45709065,-0.81350553,0.8327889430988789,0.008460770241930815,0.11023099242897305,0.15484259545059476,-0.2015722888782474
18.0,0,1,1.5030964195570733,1.5030964195570733,cross,0.1335790750877155,0.14857602,0.11090345,0.11944811,0.12848312,0.8327889430988789,0.014996946106742515,-0.022675625731159554,-0.014130964626480447,-0.005095958460975991
18.0,0,2,1.84855701362368,1.84855701362368,cross,0.08721433988068085,0.009835232,0.10578721,0.11944839,0.3083505,0.8327889430988789,-0.07737910783145409,0.018572870285773466,0.03223405370261688,0.2211361635639908
18.0,0,3,2.2669690126042856,2.2669690126042856,cross,0.043644217264642106,0.38775232,0.092903554,0.1194484,0.49058047,0.8327889430988789,0.34410810707808553,0.04925933717490257,0.07580418376923623,0.4469362521052462
18.0,0,4,1.5304052396072723,1.5304052396072723,cross,0.12980177944118398,0.06594292,0.118578896,0.11944865,-0.08773445,0.8327889430988789,-0.06385885869676489,-0.01122288351470846,-0.01035313253814596,-0.21753623282129186
19.0,0,0,3.839609040943857,4.223569945038243,self,-0.3684195300091948,-2.223956,-0.970287,-2.3132808,-1.0067347,3.839609040943857,-1.855536578084067,-0.6018674949656282,-1.9448612908373628,-0.6383151988039766
19.0,0,1,2.5236755292519306,2.5236755292519306,cross,-0.006652484396253378,-0.048736352,0.03573612,0.07394491,-0.17099531,3.839609040943857,-0.04208386807724401,0.04238860563353136,0.08059739575699404,-0.16434282555266783
19.0,0,2,1.6176679283112132,1.6176679283112132,cross,0.011805558543374875,0.053874474,0.051303506,0.073945925,-0.008058806,3.839609040943857,0.042068915475437306,0.0394979473541471,0.06214036609632697,-0.019864364493360855
19.0,0,3,0.7005318621369478,0.7005318621369478,cross,0.012173449753334679,0.22512227,0.054548837,0.07394485,-0.3370474,3.839609040943857,0.21294882321495756,0.042375387491175975,0.06177140200276121,-0.3492208478436972
19.0,0,4,1.610251376380417,1.610251376380417,cross,0.011865763344571713,0.013604097,0.049686722,0.073945455,0.86044914,3.839609040943857,0.001738333723738071,0.03782095911283719,0.062079691908552524,0.8485833719589256
20.0,0,0,1.9584011256141012,2.1542412381755116,self,-0.5838311656004458,-0.46963993,-1.0519463,-1.156378,-1.410848,1.9584011256141012,0.11419123845162682,-0.468115116786334,-0.5725468651765317,-0.8270168559068174
20.0,0,1,3.1808457503661582,3.1808457503661582,cross,-0.03340969050693945,2.501465,0.087148,0.1517334,0.41937205,1.9584011256141012,2.5348747726755185,0.12055769378710227,0.18514308894443945,0.45278174246120884
20.0,0,2,0.8577886096635625,0.8577886096635625,cross,0.13363545567826457,0.12247171,0.13891172,0.15173388,0.21266395,1.9584011256141012,-0.011163743148605298,0.005276268412311602,0.018098419596393633,0.07902849285765462
20.0,0,3,1.3318365099911196,1.3318365099911196,cross,0.10568298422699539,0.06757028,0.14971828,0.15173331,0.33985534,1.9584011256141012,-0.03811270766859619,0.044035300379938205,0.04605032480353745,0.2341723588764134
20.0,0,4,2.8649732468804667,2.8649732468804667,cross,-0.10690337483565981,-0.0549249,0.097858824,0.15173388,0.12350296,1.9584011256141012,0.05197847326080973,0.20476219867150958,0.258637250110318,0.2304063371269005
21.0,0,0,2.918985061918318,3.2108835681101504,self,-0.6766622493451114,-0.85065323,-0.95355433,-1.7901835,-1.26332,2.918985061918318,-0.17399098179883998,-0.2768920829112057,-1.113521294813824,-0.5866577198321347
21.0,0,1,0.12741943856527538,0.12741943856527538,cross,0.015303802684278976,0.037540592,0.052228734,0.08391109,-0.19369662,2.918985061918318,0.022236789568929185,0.036924931212930195,0.06860728840496969,-0.20900042076441813
21.0,0,2,1.8847415014607694,1.8847415014607694,cross,0.0171297865110279,-0.110504925,0.063648075,0.08391149,0.15173054,2.918985061918318,-0.12763471176203497,0.046518288354313285,0.066781706909573,0.1346007509035229
21.0,0,3,1.7745874259619274,1.7745874259619274,cross,0.018263747465891038,-0.16552056,0.072489515,0.08391167,0.44840896,2.918985061918318,-0.18378431118754784,0.05422576748104652,0.06564792476864417,0.4301452138301905
21.0,0,4,2.4491295577231513,2.4491295577231513,cross,0.006955849773580543,-0.10416425,0.046948664,0.083911814,0.78642666,2.918985061918318,-0.11112009996860694,0.03999281411678124,0.07695596402198601,0.7794708136251621
22.0,0,0,1.0325062455646488,1.1357568701211138,self,-0.6693828822493468,-0.7512167,-0.6159667,-0.58085567,-0.7303131,1.0325062455646488,-0.08183382736445322,0.053416204583636384,0.08852721465825186,-0.06093024002314462
22.0,0,1,2.4798627809716516,2.4798627809716516,cross,0.038413896696943735,0.013558511,0.0870898,0.12971477,0.13277335,1.0325062455646488,-0.02485538600601623,0.04867590264759591,0.09130087540827325,0.09435945795260003
22.0,0,2,0.156099281712208,0.156099281712208,cross,0.16270911618995365,0.16318113,0.13562801,0.1297143,0.15012053,1.0325062455646488,0.00047200992775264794,-0.02708110138702091,-0.032994820921894874,-0.012588589637753334
22.0,0,3,3.3489711639597584,3.3489711639597584,cross,0.0009069400331987232,-0.6928767,0.05310835,0.12971391,0.63533884,1.0325062455646488,-0.6937836366198076,0.05220140940928327,0.12880696780466902,0.6344319028356062
22.0,0,4,3.2721042063145163,3.2721042063145163,cross,-0.0030308488102442637,0.14217126,0.060860835,0.12971358,-0.22674231,1.0325062455646488,0.14520211250500745,0.06389168382601804,0.13274442882256574,-0.2237114635018819
23.0,0,0,3.735562869415317,4.109119156356849,self,-0.26555196199444137,0.28111032,-0.9978891,-2.2509086,-1.807701,3.735562869415317,0.5466622785094102,-0.7323371395108382,-1.9853566512105147,-1.542149029636113
23.0,0,1,2.682698764889769,2.682698764889769,cross,-0.01994076583261899,-0.2065235,0.04516982,0.08152958,0.057221256,3.735562869415317,-0.18658272709970064,0.06511058497901372,0.10147034588928631,0.07716202202911786
23.0,0,2,1.671508603972724,1.671508603972724,cross,0.009176635134723783,0.110223204,0.062163133,0.081529565,0.01244688,3.735562869415317,0.10104656876275242,0.0529864980394572,0.07235293002078236,0.0032702452058523887
23.0,0,3,2.2903075561622774,2.2903075561622774,cross,-0.004857415161910442,-0.18681303,0.05841242,0.0815291,0.940069,3.735562869415317,-0.1819556115047308,0.06326983665663281,0.08638651838141957,0.9449264349563745
23.0,0,4,1.2354201527772615,1.2354201527772615,cross,0.012830355798556974,0.085691005,0.06287582,0.0815293,0.6039558,3.735562869415317,0.0728606491929744,0.05004546638791306,0.06869894113604767,0.5911254495031093
24.0,0,0,2.1488904428052034,2.363779487085724,self,-0.19988086634822003,-1.0065316,-1.0537822,-1.3074247,-2.1194227,2.1488904428052034,-0.8066507298355569,-0.8539013583069314,-1.1075437981491554,-1.919541807830857
24.0,0,1,2.600835641016721,2.600835641016721,cross,-0.16325121112320004,4.1773734,0.06581725,0.11313754,1.96628,2.1488904428052034,4.34062462039444,0.22906846292469082,0.2763887543246466,2.129531194643708
24.0,0,2,0.7756219598175527,0.7756219598175527,cross,0.03259423356950413,-0.009386983,0.09397444,0.11313769,-0.13799234,2.1488904428052034,-0.041981216338278164,0.0613802077203976,0.08054345864355433,-0.1705865709155811
24.0,0,3,1.603345792606425,1.603345792606425,cross,-0.11548169097987755,0.5335013,0.09741717,0.11313755,0.4385299,2.1488904428052034,0.6489830180176889,0.21289885929910285,0.22861924163190467,0.5540115996369516
24.0,0,4,0.6269819838635544,0.6269819838635544,cross,0.044736053023764495,0.01945875,0.09555091,0.11313728,-0.20288868,2.1488904428052034,-0.02527730276090801,0.05081485661464035,0.06840122940736115,-0.24762473550839126
25.0,0,0,1.1314027389004182,1.2445430127904602,self,-0.3986500246043977,-0.43398136,-0.6575969,-0.6777511,-0.25960293,1.1314027389004182,-0.035331334400576675,-0.2589468615535918,-0.2791010993007842,0.13904709048231212
25.0,0,1,0.07995295894875465,0.07995295894875465,cross,0.07658083782009167,0.12937078,0.08678979,0.09559048,0.06374657,1.1314027389004182,0.05278994097896533,0.010208948995551637,0.019009641851863435,-0.012834266279259154
