market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,1,2.6419579129705584,2.6419579129705584,cross,0.0,0.060441222,0.09256247,0.08643147,0.028559886,0.31163017811992777,0.06044122204184532,0.0925624668598175,0.08643147349357605,0.028559885919094086
4.0,0,2,1.3887267283461435,1.3887267283461435,cross,0.06772009029345462,0.059918616,0.090101756,0.08643099,0.018924663,0.31163017811992777,-0.007801474326419325,0.022381665862036257,0.01871089891238263,-0.04879542745010802
4.0,0,3,1.6626402731089396,1.6626402731089396,cross,0.0,0.06416059,0.0997865,0.08643164,-0.020876566,0.31163017811992777,0.06416059285402298,0.09978649765253067,0.08643163740634918,-0.0208765659481287
4.0,0,4,3.1710229884922274,3.1710229884922274,cross,0.0,0.057632003,0.09297268,0.08643183,-0.04619467,0.31163017811992777,0.05763200297951698,0.09297268092632294,0.0864318311214447,-0.04619466885924339
4.0,0,5,1.937246673458636,1.937246673458636,cross,0.0754716981132084,0.06374249,0.095929354,0.086431116,-0.00018065429,0.31163017811992777,-0.011729209490543,0.02045765631603659,0.010959417752498993,-0.07565235239914968
4.0,0,6,2.0619997716202363,2.0619997716202363,cross,0.14403292181069943,0.06302569,0.09742635,0.08643122,-0.011777681,0.31163017811992777,-0.08100723119552228,-0.04660657437617871,-0.05760170163686368,-0.15581060310925338
4.0,0,7,3.5825533917967207,3.5825533917967207,cross,0.028248587570620317,0.06180771,0.095120884,0.0864317,-0.0020254776,0.31163017811992777,0.03355912310676501,0.06687229690747187,0.05818310944037364,-0.030274065158797044
4.0,0,8,1.472440311807902,1.472440311807902,cross,0.0,0.060305163,0.09851733,0.086431585,0.015329166,0.31163017811992777,0.0603051632642746,0.09851732850074768,0.086431585252285,0.015329166315495968
4.0,0,9,1.4638316675038725,1.4638316675038725,cross,0.08128078817733915,0.04711605,0.09295523,0.08643162,0.026751252,0.31163017811992777,-0.03416473954328687,0.011674443489225791,0.005150834327848838,-0.05452953628608377
5.0,0,0,0.8739963259876875,0.9613959585864563,self,0.0,-0.70140934,-0.8954764,-0.8682058,-0.057533327,0.8739963259876875,-0.7014093399047852,-0.8954764008522034,-0.8682057857513428,-0.057533327490091324
5.0,0,1,3.22563479577544,3.22563479577544,cross,0.0,0.05291692,0.00249326,0.002282426,-0.015857685,0.8739963259876875,0.05291692167520523,0.0024932599626481533,0.002282425994053483,-0.01585768535733223
5.0,0,2,2.3160385013254015,2.3160385013254015,cross,0.0,0.051207054,0.00240515,0.0022827482,-0.0012274365,0.8739963259876875,0.051207054406404495,0.002405150095000863,0.0022827482316643,-0.001227436470799148
5.0,0,3,3.2802619237294466,3.2802619237294466,cross,0.0,0.047845773,0.0022474607,0.0022829953,0.019354975,0.8739963259876875,0.04784577339887619,0.002247460652142763,0.0022829952649772167,0.01935497485101223
5.0,0,4,1.3580541057218078,1.3580541057218078,cross,0.0,0.048993215,0.0024855996,0.002282664,-0.056115437,0.8739963259876875,0.04899321496486664,0.0024855996016412973,0.0022826639469712973,-0.05611543729901314
5.0,0,5,0.5435575986569039,0.5435575986569039,cross,0.0,0.036574814,0.0023726567,0.0022831645,-0.010348428,0.8739963259876875,0.03657481446862221,0.0023726567160338163,0.002283164532855153,-0.010348428040742874
5.0,0,6,3.763866667040097,3.763866667040097,cross,0.0,0.0373795,0.0026574358,0.002282822,0.026779018,0.8739963259876875,0.03737949952483177,0.0026574358344078064,0.0022828220389783382,0.026779018342494965
5.0,0,7,0.816788833006711,0.816788833006711,cross,0.0,0.051184565,0.0027116933,0.0022823613,-0.11401393,0.8739963259876875,0.05118456482887268,0.0027116932906210423,0.0022823612671345472,-0.11401393264532089
5.0,0,8,0.06438669203663894,0.06438669203663894,cross,0.0,0.050133254,0.0026705707,0.0022829992,-0.05879745,0.8739963259876875,0.05013325437903404,0.002670570742338896,0.002282999223098159,-0.0587974488735199
5.0,0,9,1.6897530367200768,1.6897530367200768,cross,0.0,0.034340657,0.0029143356,0.0022823506,0.037209004,0.8739963259876875,0.03434065729379654,0.0029143355786800385,0.002282350556924939,0.037209004163742065
6.0,0,0,2.4910308473944123,2.740133932133854,self,-2.2972972972972974,-2.7427433,-2.2689068,-2.2479496,-0.18377572,2.4910308473944123,-0.4454459564105884,0.02839046555596436,0.04934769707757081,2.113521574316798
6.0,0,1,0.9523378456378109,0.9523378456378109,cross,0.0,0.05665722,0.07917094,0.04894289,-0.15596999,2.4910308473944123,0.05665722116827965,0.07917094230651855,0.048942890018224716,-0.1559699922800064
6.0,0,2,2.2001841676760243,2.2001841676760243,cross,0.22727272727272585,0.112004876,0.065643564,0.048942916,-0.069314,2.4910308473944123,-0.11526785113594606,-0.16162916340611055,-0.17832981117746904,-0.2965867302634485
6.0,0,3,2.7624758187983813,2.7624758187983813,cross,0.0,0.05326965,0.06647947,0.048942074,-0.08081504,2.4910308473944123,0.0532696507871151,0.06647946685552597,0.04894207417964935,-0.08081503957509995
6.0,0,4,1.4255116294462717,1.4255116294462717,cross,,0.0,0.07264104,0.048941966,-0.38910028,2.4910308473944123,,,,
6.0,0,5,1.125399079682463,1.125399079682463,cross,0.0542039581495017,0.066593185,0.05742061,0.048942775,-0.020325545,2.4910308473944123,0.01238922691767512,0.0032166532320290625,-0.005261183615276235,-0.07452950337106885
6.0,0,6,3.0012948332582168,3.0012948332582168,cross,,0.0,0.07630594,0.048943095,-0.13573699,2.4910308473944123,,,,
6.0,0,7,1.557006023542446,1.557006023542446,cross,0.0,0.11369703,0.07501609,0.048942234,-0.064974256,2.4910308473944123,0.11369702965021133,0.075016088783741,0.04894223436713219,-0.06497425585985184
6.0,0,8,2.2847531259088028,2.2847531259088028,cross,0.0,0.06074631,0.080688775,0.048942078,-0.2802885,2.4910308473944123,0.06074630841612816,0.08068877458572388,0.04894207790493965,-0.2802884876728058
6.0,0,9,0.44278252804740426,0.44278252804740426,cross,0.03833865814696418,0.12309681,0.06284794,0.048941813,0.22744547,2.4910308473944123,0.0847581506441964,0.02450928396691216,0.010603155262364279,0.18910681015957725
7.0,0,0,0.39755826966354535,0.4373140966298999,self,0.0,-0.20636173,-0.41930443,-0.40553254,-0.031099763,0.39755826966354535,-0.20636172592639923,-0.41930443048477173,-0.4055325388908386,-0.03109976276755333
7.0,0,1,0.32254460302632193,0.32254460302632193,cross,0.0,0.0079844305,0.00021567373,0.00018342651,0.0076653105,0.39755826966354535,0.007984430529177189,0.0002156737318728119,0.00018342651310376823,0.007665310520678759
7.0,0,2,1.1582389287756278,1.1582389287756278,cross,0.0,0.007662835,0.00022085034,0.00018273426,0.0013744554,0.39755826966354535,0.007662835065275431,0.00022085034288465977,0.0001827342639444396,0.001374455401673913
7.0,0,3,3.1145467874771553,3.1145467874771553,cross,,0.0,0.00022364478,0.00018225254,-0.009469664,0.39755826966354535,,,,
7.0,0,4,3.820798351463278,3.820798351463278,cross,0.0,0.0059898174,0.00021001158,0.00018231524,0.01990183,0.39755826966354535,0.005989817436784506,0.00021001158165745437,0.00018231524154543877,0.019901830703020096
7.0,0,5,0.6062447271336477,0.6062447271336477,cross,0.0,0.014044306,0.00016602494,0.00018273637,-0.011565571,0.39755826966354535,0.014044306240975857,0.00016602493997197598,0.0001827363739721477,-0.01156557071954012
7.0,0,6,1.6276509819833844,1.6276509819833844,cross,0.0,0.016058562,0.00019125584,0.00018307797,0.011341562,0.39755826966354535,0.016058562323451042,0.00019125583639834076,0.0001830779656302184,0.011341561563313007
7.0,0,7,1.6587285723057694,1.6587285723057694,cross,0.0,0.0,0.00022483217,0.00018270164,0.03500319,0.39755826966354535,0.0,0.00022483216889668256,0.0001827016385504976,0.035003188997507095
7.0,0,8,1.9204828312124742,1.9204828312124742,cross,0.0,0.019722614,0.00020491981,0.00018280475,0.009693419,0.39755826966354535,0.01972261443734169,0.0002049198083113879,0.0001828047534218058,0.009693418629467487
7.0,0,9,0.21941879825787813,0.21941879825787813,cross,,0.02164502,0.0002274732,0.00018267917,0.07452421,0.39755826966354535,,,,
8.0,0,0,1.7140783518001403,1.8854861869801545,self,-1.7391304347826089,-0.9911306,-1.6603817,-1.6251904,-0.035384,1.7140783518001403,0.7479998443437661,0.07874876001606834,0.11394005754719627,1.703746435434922
8.0,0,1,3.8518682682291936,3.8518682682291936,cross,0.0,0.11137788,0.01988413,0.01212996,-0.31100664,1.7140783518001403,0.11137787997722626,0.019884129986166954,0.012129959650337696,-0.311006635427475
8.0,0,2,0.14719122646159732,0.14719122646159732,cross,0.0,0.09654161,0.01915943,0.012129441,0.27263993,1.7140783518001403,0.09654161334037781,0.019159430637955666,0.012129440903663635,0.2726399302482605
8.0,0,3,1.2691019553023524,1.2691019553023524,cross,0.0,0.11510749,0.020518608,0.012130241,0.07449691,1.7140783518001403,0.11510749161243439,0.020518608391284943,0.01213024090975523,0.07449690997600555
8.0,0,4,1.1706116186719817,1.1706116186719817,cross,0.011668611435239541,0.12129831,0.017188706,0.012130737,-0.27153122,1.7140783518001403,0.1096297017056296,0.005520094068701041,0.0004621258694479588,-0.283199835686033
8.0,0,5,2.7316307066617633,2.7316307066617633,cross,0.0,0.111519195,0.020480894,0.01213017,0.025234615,1.7140783518001403,0.11151919513940811,0.020480893552303314,0.01213017012923956,0.025234615430235863
8.0,0,6,2.3143235199298493,2.3143235199298493,cross,0.0,0.122690186,0.01921924,0.012130134,0.050667536,1.7140783518001403,0.12269018590450287,0.01921924017369747,0.01213013380765915,0.05066753551363945
8.0,0,7,0.3751695016504777,0.3751695016504777,cross,0.021694450787851254,0.043084223,0.014009691,0.012130232,-0.023283964,1.7140783518001403,0.02138977203553017,-0.007684759944328705,-0.00956421919132177,-0.044978414810845295
8.0,0,8,2.3795263632762427,2.3795263632762427,cross,0.0,0.11363636,0.019380188,0.012129707,-0.045680564,1.7140783518001403,0.11363635957241058,0.01938018761575222,0.012129707261919975,-0.045680563896894455
8.0,0,9,1.7316958046139077,1.7316958046139077,cross,0.0,0.097133756,0.016955504,0.012129903,0.20214187,1.7140783518001403,0.09713375568389893,0.016955504193902016,0.012129902839660645,0.2021418660879135
9.0,0,0,2.680942738346848,2.9490370121815332,self,-2.500000000000001,-2.3633156,-2.5049903,-2.4360936,-0.51208687,2.680942738346848,0.13668441772461026,-0.0049903392791739165,0.063906431198121,1.987913131713868
9.0,0,1,2.977872178267496,2.977872178267496,cross,0.0,-0.042613637,0.0014099149,0.0009765724,0.06405812,2.680942738346848,-0.04261363670229912,0.0014099149266257882,0.0009765723953023553,0.06405811756849289
9.0,0,2,2.299371008162089,2.299371008162089,cross,0.0,-0.028864656,0.0014166682,0.0009767791,0.11175478,2.680942738346848,-0.028864655643701553,0.0014166681794449687,0.00097677914891392,0.11175478249788284
9.0,0,3,3.7295672838840477,3.7295672838840477,cross,0.0,-0.02625123,0.0012947667,0.00097630074,-0.39122617,2.680942738346848,-0.026251230388879776,0.0012947666691616178,0.0009763007401488721,-0.3912261724472046
9.0,0,4,1.8525441968076146,1.8525441968076146,cross,0.0,-0.01951331,0.0011123219,0.00097634684,-0.05166798,2.680942738346848,-0.019513310864567757,0.0011123218573629856,0.0009763468406163156,-0.05166798084974289
9.0,0,5,1.8700761804155168,1.8700761804155168,cross,0.0,-0.026372075,0.0012549983,0.000976904,0.6584239,2.680942738346848,-0.026372075080871582,0.0012549982639029622,0.0009769039461389184,0.658423900604248
9.0,0,6,1.716339791295654,1.716339791295654,cross,0.0010570824524323468,-0.0034812489,0.0010324246,0.0009768333,-0.0149212945,2.680942738346848,-0.004538331311748457,-2.4657827423048458e-05,-8.024917039377733e-05,-0.01597837697769804
9.0,0,7,2.0798529287151277,2.0798529287151277,cross,0.0,-0.03101376,0.0015649025,0.00097636116,0.17847793,2.680942738346848,-0.031013760715723038,0.0015649024862796068,0.0009763611597009003,0.1784779280424118
9.0,0,8,0.8435862865508934,0.8435862865508934,cross,0.0,-0.03733665,0.0014050071,0.00097656023,-0.15917262,2.680942738346848,-0.03733665123581886,0.0014050070894882083,0.0009765602299012244,-0.15917262434959412
9.0,0,9,3.166287975119032,3.166287975119032,cross,0.0,-0.024571283,0.0014082175,0.0009762967,0.50845784,2.680942738346848,-0.024571282789111137,0.0014082174748182297,0.0009762967238202691,0.5084578394889832
10.0,0,0,2.2651669091978914,2.491683600117681,self,-1.7857142857142856,-1.8481281,-2.1407452,-2.087683,-0.29760185,2.2651669091978914,-0.062413794653756405,-0.3550308772495816,-0.30196867670331695,1.488112436873572
10.0,0,1,2.0616130251345486,2.0616130251345486,cross,0.022556390977442515,0.07708868,0.02056636,0.01816656,0.017554719,2.2651669091978914,0.05453228541558956,-0.0019900318151118875,-0.004389830297768366,-0.005001671976387751
10.0,0,2,1.6410031476279645,1.6410031476279645,cross,0.0,0.1154618,0.022981081,0.018166898,-0.004137477,2.2651669091978914,0.1154617965221405,0.022981081157922745,0.01816689781844616,-0.004137476906180382
10.0,0,3,3.7814550798968947,3.7814550798968947,cross,0.0,0.11234319,0.018822314,0.01816743,-0.30752793,2.2651669091978914,0.1123431921005249,0.018822314217686653,0.01816743053495884,-0.30752792954444885
10.0,0,4,1.540008204436178,1.540008204436178,cross,0.0,0.10473321,0.023318268,0.018167617,-0.14294286,2.2651669091978914,0.10473320633172989,0.023318268358707428,0.018167616799473763,-0.1429428607225418
10.0,0,5,1.7266764980231946,1.7266764980231946,cross,0.0,0.058411215,0.023299431,0.018167973,-0.24214193,2.2651669091978914,0.058411214500665665,0.023299431428313255,0.018167972564697266,-0.2421419322490692
10.0,0,6,2.2480754623127637,2.2480754623127637,cross,0.02689618074233461,0.108384654,0.025231265,0.018167581,0.0726048,2.2651669091978914,0.08148847318356109,-0.001664916210722213,-0.008728599333118682,0.045708617038179154
10.0,0,7,2.5366604675750306,2.5366604675750306,cross,0.008080808080808312,0.10180083,0.02261066,0.018166775,-0.10067455,2.2651669091978914,0.09372002109132609,0.014529852561577171,0.010085966803057999,-0.10875535533584753
10.0,0,8,2.1075294578411143,2.1075294578411143,cross,0.10752688172043133,0.10971822,0.023027457,0.018166853,-0.029275918,2.2651669091978914,0.0021913367253465627,-0.08449942442358303,-0.08936002860546875,-0.13680280009985735
10.0,0,9,3.253159263298214,3.253159263298214,cross,0.0248447204968934,0.11210735,0.024770642,0.018167358,-0.015712092,2.2651669091978914,0.08726263092541647,-7.407879746007193e-05,-0.006677362605095379,-0.040556812196135994
11.0,0,0,0.012128368060615013,0.013341204866676516,self,0.0,-0.009821485,-0.012820113,-0.012494781,-0.0020155064,0.012128368060615013,-0.009821484796702862,-0.012820113450288773,-0.01249478105455637,-0.0020155063830316067
11.0,0,1,3.595849685693514,3.595849685693514,cross,0.0,0.0,0.00021277762,0.00013147279,0.0028646386,0.012128368060615013,0.0,0.00021277762425597757,0.00013147278514225036,0.002864638576284051
11.0,0,2,0.7940456182853,0.7940456182853,cross,0.0,-0.0013352026,0.00017356522,0.00013153852,0.0020819497,0.012128368060615013,-0.001335202599875629,0.00017356521857436746,0.0001315385161433369,0.0020819497294723988
11.0,0,3,3.088285170383857,3.088285170383857,cross,0.0,-0.00040036836,0.00021255996,0.00013145265,-0.00023290601,0.012128368060615013,-0.00040036835707724094,0.00021255995670799166,0.0001314526452915743,-0.00023290600802283734
11.0,0,4,3.5683167459023775,3.5683167459023775,cross,0.0,-0.0014894251,0.00017012643,0.00013184609,-0.0013997356,0.012128368060615013,-0.001489425078034401,0.00017012642638292164,0.00013184608542360365,-0.001399735570885241
11.0,0,5,3.749976335816968,3.749976335816968,cross,0.0,-0.000801539,0.00020243747,0.00013170064,-0.00030405167,0.012128368060615013,-0.0008015389903448522,0.00020243746985215694,0.00013170063903089613,-0.0003040516749024391
11.0,0,6,3.704946786635973,3.704946786635973,cross,0.0,0.0,0.00019966348,0.00013203632,-0.0011428895,0.012128368060615013,0.0,0.00019966348190791905,0.0001320363226113841,-0.0011428894940763712
11.0,0,7,2.656411024606577,2.656411024606577,cross,0.0,-0.0001252534,0.0001656586,0.00013186291,3.6213773e-05,0.012128368060615013,-0.00012525339843705297,0.00016565859550610185,0.00013186290743760765,3.6213772546034306e-05
11.0,0,8,2.607260924140517,2.607260924140517,cross,0.0,-0.000699986,0.0002241862,0.00013266265,-3.8132024e-05,0.012128368060615013,-0.0006999860052019358,0.00022418619482778013,0.00013266265159472823,-3.813202420133166e-05
11.0,0,9,2.906068133249392,2.906068133249392,cross,,0.0,0.00017393049,0.00013151282,0.001011451,0.012128368060615013,,,,
12.0,0,0,3.717930719046207,4.089723790950828,self,-2.4881414402759807,-2.6498344,-2.5978835,-2.656541,-0.4601962,3.717930719046207,-0.16169295417897533,-0.10974202262990307,-0.1683996688091023,2.0279452432430523
12.0,0,1,0.8350864323206446,0.8350864323206446,cross,0.7407407407407398,0.96175617,0.9082137,0.817176,-0.3125259,3.717930719046207,0.22101542905525018,0.16747293428138543,0.07643524364188958,-1.0532666389588947
12.0,0,2,1.653120406066762,1.653120406066762,cross,0.7451763140385905,0.5972449,0.8101075,0.81717557,0.050504103,3.717930719046207,-0.1479313956921855,0.06493121512477007,0.07199925311152544,-0.6946722107356349
12.0,0,3,0.6673992145661161,0.6673992145661161,cross,1.2244897959183672,0.92720383,0.8261257,0.81717676,-0.42915934,3.717930719046207,-0.2972859618615129,-0.3983641145180681,-0.4073130366753557,-1.6536491391610124
12.0,0,4,0.2843245487678132,0.2843245487678132,cross,0.2597402597402604,0.92506474,0.8846914,0.8171764,-0.48174745,3.717930719046207,0.6653244828248946,0.6249511574769943,0.5574361418748824,-0.7414877081846268
12.0,0,5,2.141165700369025,2.141165700369025,cross,0.6233062330623296,0.9586264,0.7746782,0.8171767,-0.20025617,3.717930719046207,0.33532015644114943,0.15137193761867018,0.19387046657603713,-0.8235624019046452
12.0,0,6,3.899059903163335,3.899059903163335,cross,0.9374999999999997,0.9408799,0.72855854,0.8171763,-0.62080276,3.717930719046207,0.0033798813819888585,-0.20894145965576139,-0.1203237175941464,-1.558302760124206
12.0,0,7,0.3431850565852357,0.3431850565852357,cross,,0.6060606,0.8185144,0.81717646,-0.6050407,3.717930719046207,,,,
12.0,0,8,0.23912731249187447,0.23912731249187447,cross,0.8552631578947376,0.9489689,0.85358787,0.8171769,0.1527325,3.717930719046207,0.09370572943436395,-0.00167529206526984,-0.03808627944243659,-0.7025306515003513
12.0,0,9,2.1323243631594386,2.1323243631594386,cross,4.999999999999998,0.6728477,0.798247,0.8171764,0.039614946,3.717930719046207,-4.327152311801909,-4.201753020286558,-4.182823598384855,-4.9603850543498975
13.0,0,0,1.8212067939638823,2.0033274733602706,self,,-1.3189832,-1.7792107,-1.727871,-0.012292421,1.8212067939638823,,,,
13.0,0,1,3.189745779580431,3.189745779580431,cross,0.0,-0.0055509293,0.00042117084,0.00035749975,-0.3523247,1.8212067939638823,-0.005550929345190525,0.0004211708437651396,0.0003574997535906732,-0.3523246943950653
