market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
9.0,0,4,3.1555034420240378,3.1555034420240378,cross,-0.024354096494991876,0.18142553,0.14675228,0.19842851,0.017585682,2.6317838065676398,0.20577962323315868,0.17110637947209606,0.22278260811455974,0.0419397782463623
10.0,0,0,1.6288163083861482,1.7916979392247632,self,-0.9463545905839857,-0.9346432,-0.9921384,-0.9337631,-1.2929528,1.6288163083861482,0.011711381603425441,-0.045783795188719334,0.01259150378817886,-0.34659818537121445
10.0,0,1,3.513883385557744,3.513883385557744,cross,0.07014626798457223,0.17493123,0.19055684,0.27421123,0.09388511,1.6288163083861482,0.10478496017628593,0.12041057112389487,0.2040649599092571,0.02373884084397239
10.0,0,2,3.6719291497887068,3.6719291497887068,cross,0.0681722591918591,-0.6971249,0.18077734,0.27421153,1.0408533,1.6288163083861482,-0.7652971576255444,0.11260508193553653,0.20603926672519413,0.9726810027557727
10.0,0,3,2.7783348613324854,2.7783348613324854,cross,0.1856402965754029,0.1654132,0.23499426,0.27421185,0.7634203,1.6288163083861482,-0.020227095720147775,0.04935396588149102,0.08857155716719659,0.5777799872190001
10.0,0,4,3.0224566774680213,3.0224566774680213,cross,0.14483103119079427,0.02265848,0.22052246,0.27421123,-0.77314645,1.6288163083861482,-0.12217255085949258,0.07569143213089152,0.12938019670303508,-0.9179774817103561
11.0,0,0,1.5241815343588883,1.6765996877947773,self,-0.8403033708941456,-0.7544356,-0.9686633,-0.9425188,-1.19993,1.5241815343588883,0.0858677720438954,-0.12835990434770617,-0.10221539980058703,-0.3596265817273143
11.0,0,1,3.4081335952497858,3.4081335952497858,cross,-0.004665469367168214,0.17912012,0.09723612,0.18214597,0.6638972,1.5241815343588883,0.18378559275355127,0.10190158857788828,0.18681143744673517,0.668562685687206
11.0,0,2,3.0529644439138366,3.0529644439138366,cross,-0.025469667876580244,0.10110363,0.11328698,0.1821467,-0.1717926,1.5241815343588883,0.1265733015187769,0.1387566473730593,0.2076163661130457,-0.14632292870201777
11.0,0,3,0.9092125764244501,0.9092125764244501,cross,0.1963071358377351,0.14322817,0.1888548,0.18214665,0.20412633,1.5241815343588883,-0.05307896258181469,-0.007452337163151662,-0.014160482304753225,0.007819192392169078
11.0,0,4,1.5353709856392497,1.5353709856392497,cross,0.1453687862342169,0.06300094,0.17144112,0.18214619,0.1414956,1.5241815343588883,-0.08236784644778272,0.026072336655301842,0.03677740536276797,-0.0038731858914663464
12.0,0,0,1.4727017236779778,1.6199718960457756,self,-0.5168332957400904,-0.4910427,-0.89019185,-0.95317006,-0.8992417,1.4727017236779778,0.025790592349968944,-0.37335855730632683,-0.4363367653713598,-0.38240839012721917
12.0,0,1,1.4398484872017585,1.4398484872017585,cross,0.003938181225759108,0.07231069,0.105977625,0.1300446,0.10811647,1.4727017236779778,0.06837251233627169,0.10203944342901079,0.12610641318132249,0.10417828905155031
12.0,0,2,2.300726098940628,2.300726098940628,cross,-0.05589477522376104,1.1137993,0.08171478,0.13004458,0.6473955,1.4727017236779778,1.1696941087961488,0.1376095543623261,0.18593935472968146,0.7032902668237977
12.0,0,3,1.0463926903223792,1.0463926903223792,cross,0.05727770185366692,0.018803861,0.11432579,0.13004516,0.14440066,1.4727017236779778,-0.0384738408614737,0.05704808974369941,0.07276745879754004,0.08712295436963019
12.0,0,4,0.3158881962355782,0.3158881962355782,cross,0.10735480546769016,0.051756583,0.12534754,0.13004531,0.054704666,1.4727017236779778,-0.055598222313488654,0.017992734314833947,0.022690504195128747,-0.05265013932999485
13.0,0,0,2.7104494201694176,2.9814943621863597,self,-0.22427705093184752,-0.056427874,-1.2656765,-1.7666826,-3.5087361,2.7104494201694176,0.16784917726079268,-1.0413994474812385,-1.542405573885047,-3.284459082643592
13.0,0,1,2.093909716094109,2.093909716094109,cross,-0.03947010629964944,0.007710705,0.10728781,0.13839306,-0.47618762,2.7104494201694176,0.04718081134526011,0.1467579155523884,0.17786316567255137,-0.43671751028703576
13.0,0,2,2.6153121089238707,2.6153121089238707,cross,-0.16834263935755137,-0.14848338,0.09749482,0.13839354,0.8335328,2.7104494201694176,0.01985925868223551,0.2658374576277578,0.30673617556761146,1.001875449568733
13.0,0,3,3.4295113023994657,3.4295113023994657,cross,-0.20425235884828877,5.1434193,0.07091555,0.13839422,3.6490228,2.7104494201694176,5.3476716245953595,0.27516790884180375,0.3426465805117638,3.853275176459983
13.0,0,4,0.7669061625030791,0.7669061625030791,cross,0.07961436154570722,0.0041700443,0.11155319,0.1383935,0.80422306,2.7104494201694176,-0.07544431722041511,0.03193883059296465,0.05877914486203051,0.7246086990622029
14.0,0,0,0.3309659124706932,0.36406250371776255,self,-0.26424100587596894,-0.30226928,-0.22643171,-0.18856695,-0.129484,0.3309659124706932,-0.03802827408084869,0.03780929336776734,0.07567405293216706,0.13475700805416108
14.0,0,1,1.823580939500808,1.823580939500808,cross,0.020059531995732252,-3.4148416e-05,0.05276849,0.0639909,0.06604439,0.3309659124706932,-0.020093680411311945,0.03270895921282106,0.04393136643461519,0.04598485820583635
14.0,0,2,3.3895637988494594,3.3895637988494594,cross,0.00013564581686745022,-0.04600891,0.025806291,0.06399044,-0.13026944,0.3309659124706932,-0.04614455680066834,0.025670645211989782,0.06385479067748298,-0.13040508384520302
14.0,0,3,1.2495768273117496,1.2495768273117496,cross,0.04701420463786791,0.053019814,0.06396098,0.063990146,0.037162155,0.3309659124706932,0.006005609555380841,0.01694677226080229,0.016975941283839245,-0.0098520497249193
14.0,0,4,0.06609990115968767,0.06609990115968767,cross,0.11732925387219736,0.09959114,0.08812056,0.06399072,0.10595954,0.3309659124706932,-0.017738110442918037,-0.029208696504395698,-0.05333853425578425,-0.011369711776536201
15.0,0,0,3.589226564109844,3.948149220520829,self,-0.45267357146800014,-1.159279,-0.7912038,-2.370639,-1.0742142,3.589226564109844,-0.7066054173701957,-0.3385302253955558,-1.9179655143016532,-0.6215406485789969
15.0,0,1,1.50729908546445,1.50729908546445,cross,0.019975693659914487,-0.17587155,0.026923096,0.050550535,-0.21977694,3.589226564109844,-0.1958472446967492,0.0069474021475186415,0.03057484166132117,-0.23975263698591087
15.0,0,2,0.6572920454805247,0.6572920454805247,cross,0.011404206028385587,-0.00599906,0.03376177,0.050550822,-0.16152932,3.589226564109844,-0.017403265910400575,0.022357563504771763,0.03914661614020305,-0.1729335235265927
15.0,0,3,0.07189856281593343,0.07189856281593343,cross,0.0076238210924156335,-0.024924958,0.032072287,0.050550885,-0.28662166,3.589226564109844,-0.03254877921717245,0.024448465960454163,0.04292706440610808,-0.294245481086541
15.0,0,4,0.9456180191744505,0.9456180191744505,cross,0.013548528244267636,0.013581541,0.033008836,0.050550662,0.06486216,3.589226564109844,3.3013122607535375e-05,0.01946030796550638,0.037002133736838166,0.05131363363050348
16.0,0,0,2.6940026490327735,2.963402913936051,self,0.025407951183794197,0.42427194,-1.0531112,-1.7888291,-1.8410025,2.6940026490327735,0.3988639900012034,-1.0785191467480642,-1.8142370393948537,-1.8664104154782277
16.0,0,1,0.08219542940551117,0.08219542940551117,cross,0.03805884053779658,-0.015376349,0.069514036,0.09835919,-0.31944618,2.6940026490327735,-0.05343518951756772,0.031455195640792286,0.06030034938978139,-0.35750501682830865
16.0,0,2,1.141485378192702,1.141485378192702,cross,-0.023974868678991283,0.007800014,0.07410216,0.09835958,0.14480065,2.6940026490327735,0.0317748829028947,0.09807703199381063,0.1223344460367603,0.16877551677221486
16.0,0,3,1.8002746592512193,1.8002746592512193,cross,-0.1608879944822657,-0.008147305,0.069716886,0.09835942,0.36895213,2.6940026490327735,0.1527406896046269,0.23060488016818642,0.2592474153778422,0.5298401197931635
16.0,0,4,3.6553764955421855,3.6553764955421855,cross,-0.2832219471276966,1.259979,0.013351563,0.09835951,1.1359994,2.6940026490327735,1.5432009567559926,0.29657351049196395,0.38158145743024025,1.4192213882745472
17.0,0,0,1.9827483320596988,2.181023165265669,self,-0.4944913004567222,-1.6024739,-1.1192114,-1.2861378,-2.34651,1.9827483320596988,-1.1079825545618935,-0.624720134861271,-0.791646518833439,-1.8520186330149575
17.0,0,1,2.651662758505376,2.651662758505376,cross,-0.09713440705888277,1.1815734,0.08920272,0.14695817,1.9685017,1.9827483320596988,1.278707798019576,0.18633712400548463,0.24409257938020235,2.0656360941087484
17.0,0,2,1.5741722492140093,1.5741722492140093,cross,0.012465209422101126,0.06713733,0.12157128,0.14695847,0.014282823,1.9827483320596988,0.05467212134839143,0.10910607064009752,0.13449326092244232,0.0018176131868466276
17.0,0,3,1.2285086472556492,1.2285086472556492,cross,0.0656921288113934,0.05988679,0.12786762,0.14695874,1.0603977,1.9827483320596988,-0.005805337999377866,0.062175495352234225,0.08126660975405155,0.9947056153673786
17.0,0,4,1.0127521993475397,1.0127521993475397,cross,0.08813906646891079,0.14781415,0.13087988,0.14695866,-0.07703734,1.9827483320596988,0.05967508815602818,0.04274081252889195,0.05881959759072819,-0.16517640836163006
18.0,0,0,0.8327889430988789,0.9160678374087668,self,-0.5993997509029756,-0.63101786,-0.56244993,-0.47805125,-0.7141172,0.8327889430988789,-0.03161811284748217,0.03694981880458692,0.12134850569042066,-0.11471747808185717
18.0,0,1,1.5030964195570733,1.5030964195570733,cross,0.17221614229847151,0.06539511,0.16894154,0.15078466,0.20357108,0.8327889430988789,-0.10682103294302184,-0.0032745997922535575,-0.0214314858930226,0.03135493886302751
18.0,0,2,1.84855701362368,1.84855701362368,cross,0.11537943798296929,-0.21885821,0.15037587,0.15078388,0.007053308,0.8327889430988789,-0.334237650215559,0.0349964348674488,0.03540444356209754,-0.10832612979405404
18.0,0,3,2.2669690126042856,2.2669690126042856,cross,0.07073093893946325,-0.44543502,0.12805834,0.1507845,0.15282932,0.8327889430988789,-0.5161659562867991,0.05732740518628443,0.08005356845437372,0.08209838029919947
18.0,0,4,1.5304052396072723,1.5304052396072723,cross,0.16754986511788209,0.06543151,0.16747297,0.15078402,-0.3108893,0.8327889430988789,-0.10211835222563584,-7.689165196259062e-05,-0.016765849462364507,-0.4784391688021167
19.0,0,0,3.839609040943857,4.223569945038243,self,-0.5182625464583797,-3.0754488,-0.9834681,-2.5031643,-1.2623886,3.839609040943857,-2.557186204991205,-0.4652055688713628,-1.9849017449234563,-0.7441260405396062
19.0,0,1,2.5236755292519306,2.5236755292519306,cross,0.010795556318801382,-0.21741745,0.030116336,0.06769055,-0.22407737,3.839609040943857,-0.22821300507788037,0.01932078010137703,0.056894994962173956,-0.23487293006185864
19.0,0,2,1.6176679283112132,1.6176679283112132,cross,0.011279678510520036,0.014543298,0.048026938,0.067690946,0.051572226,3.839609040943857,0.0032636191900638992,0.036747259480860654,0.05641126765122694,0.04029254747739119
19.0,0,3,0.7005318621369478,0.7005318621369478,cross,0.009967578103273197,0.024811449,0.047525287,0.06769096,-0.08537568,3.839609040943857,0.014843870426089482,0.03755770857122631,0.05772338295963497,-0.09534325962278156
19.0,0,4,1.610251376380417,1.610251376380417,cross,0.01129211702874196,0.013906439,0.04808103,0.06769065,0.15167609,3.839609040943857,0.0026143218062232697,0.0367889121777724,0.056398531109781144,0.1403839715428065
20.0,0,0,1.9584011256141012,2.1542412381755116,self,-0.6507705035567675,-0.7192519,-1.1132852,-1.2555474,-1.0070952,1.9584011256141012,-0.06848136755224132,-0.4625146803497877,-0.6047769007324781,-0.3563247141480055
20.0,0,1,3.1808457503661582,3.1808457503661582,cross,-0.04080871327706932,0.8488673,0.090513326,0.1635611,0.9578266,1.9584011256141012,0.8896760104496158,0.13132203950473426,0.20436981900521872,0.9986353276569522
20.0,0,2,0.8577886096635625,0.8577886096635625,cross,0.13079671154564587,0.14849116,0.1497363,0.16356197,-0.13391319,1.9584011256141012,0.017694447535813174,0.018939588565171084,0.032765258449852785,-0.2647099007183906
20.0,0,3,1.3318365099911196,1.3318365099911196,cross,0.10535197114740978,0.15491387,0.14370915,0.16356105,0.12185103,1.9584011256141012,0.049561901332982675,0.03835718178952564,0.05820907497609486,0.016499055864461556
20.0,0,4,2.8649732468804667,2.8649732468804667,cross,-0.10237059481839092,0.30345094,0.10287288,0.16356096,-0.34283918,1.9584011256141012,0.4058215368578807,0.2052434731314555,0.2659315515349284,-0.24046858660479634
21.0,0,0,2.918985061918318,3.2108835681101504,self,-0.6447712700055931,-4.0889935,-1.0569893,-1.9328237,-1.8766675,2.918985061918318,-3.444222279341331,-0.41221804216634295,-1.288052387983909,-1.2318962295366434
21.0,0,1,0.12741943856527538,0.12741943856527538,cross,0.016353141816707738,-0.046250124,0.06562337,0.0941669,-0.18378016,2.918985061918318,-0.06260326534733404,0.049270230976489894,0.07781375542059313,-0.20013330534324278
21.0,0,2,1.8847415014607694,1.8847415014607694,cross,0.013462316372919761,-0.16614705,0.06397003,0.09416698,0.058523174,2.918985061918318,-0.1796093696146495,0.0505077129811757,0.08070466282076767,0.04506085800237588
21.0,0,3,1.7745874259619274,1.7745874259619274,cross,0.015278566730728384,-0.11630973,0.065587126,0.09416687,0.7310225,2.918985061918318,-0.1315882989294436,0.05030855898786521,0.0788883007042501,0.715743910419235
21.0,0,4,2.4491295577231513,2.4491295577231513,cross,-0.0009024284242371057,-0.25908965,0.050888527,0.09416631,1.0886501,2.918985061918318,-0.2581872202993652,0.051790955608961915,0.09506873706567082,1.0895525358079652
22.0,0,0,1.0325062455646488,1.1357568701211138,self,-0.6621762169387213,-0.6680794,-0.67122936,-0.62018025,-0.59545636,1.0325062455646488,-0.005903159281981818,-0.009053145549071662,0.041995967724548944,0.06671985516809142
22.0,0,1,2.4798627809716516,2.4798627809716516,cross,0.04413673957651777,0.018363146,0.10491208,0.15380673,0.16435656,1.0325062455646488,-0.02577359346514864,0.060775340294183064,0.109669991528333,0.12021981993848162
22.0,0,2,0.156099281712208,0.156099281712208,cross,0.17103027890847758,0.20534065,0.16726775,0.15380669,0.16461858,1.0325062455646488,0.03431037474943563,-0.003762524234519754,-0.01722359250711039,-0.006411697375045572
22.0,0,3,3.3489711639597584,3.3489711639597584,cross,0.013139021488333654,-0.8204566,0.07619126,0.15380748,0.3929621,1.0325062455646488,-0.8335956455194006,0.06305223992237954,0.1406684546745768,0.3798230766333094
22.0,0,4,3.2721042063145163,3.2721042063145163,cross,-0.0004469831831767105,-0.9561295,0.07876306,0.15380791,-0.1337383,1.0325062455646488,-0.9556825081460164,0.07921004345491667,0.1542548914797618,-0.13329131106063585
23.0,0,0,3.735562869415317,4.109119156356849,self,-0.35456550471002757,-1.919152,-1.0869219,-2.4289498,-2.0673783,3.735562869415317,-1.5645865166980535,-0.7323564256030828,-2.074384328206232,-1.7128127778369695
23.0,0,1,2.682698764889769,2.682698764889769,cross,-0.008686000077578583,-0.19077562,0.0467076,0.08644826,-0.41039878,3.735562869415317,-0.1820896178795366,0.0553936004327269,0.0951342597292395,-0.4017127812220125
23.0,0,2,1.671508603972724,1.671508603972724,cross,0.010953583916387066,0.05623936,0.064713895,0.08644791,0.2677742,3.735562869415317,0.04528577516440441,0.05376031140450527,0.0754943255579858,0.2568206105626016
23.0,0,3,2.2903075561622774,2.2903075561622774,cross,0.0018661220409848483,-0.00035255318,0.05723405,0.08644807,0.5997106,3.735562869415317,-0.0022186752202396037,0.055367926802398944,0.08458195134616114,0.5978444616458438
23.0,0,4,1.2354201527772615,1.2354201527772615,cross,0.012770356821335264,0.054026246,0.065075345,0.08644804,-0.098491244,3.735562869415317,0.041255889249526556,0.05230498851605564,0.07367768676348835,-0.11126160083941311
24.0,0,0,2.1488904428052034,2.363779487085724,self,-0.2807641122170907,-1.9352026,-1.0791833,-1.417623,-2.3130825,2.1488904428052034,-1.6544384863546866,-0.7984192278555411,-1.136858930843212,-2.0323183443716544
24.0,0,1,2.600835641016721,2.600835641016721,cross,-0.1582349064060435,1.3706805,0.066539966,0.12217234,1.5362948,2.1488904428052034,1.528915357799171,0.2247748719760165,0.2804072471567378,1.694529724330543
24.0,0,2,0.7756219598175527,0.7756219598175527,cross,0.050543460210068406,0.058782622,0.09950993,0.12217207,-0.028819785,2.1488904428052034,0.008239162008063614,0.04896647189070445,0.07162861231972438,-0.07936324473212499
24.0,0,3,1.603345792606425,1.603345792606425,cross,-0.06428137825903761,-0.11030465,0.09134522,0.12217203,0.4899092,2.1488904428052034,-0.04602327538552416,0.1556265990632521,0.18645340608534683,0.5541905801194654
24.0,0,4,0.6269819838635544,0.6269819838635544,cross,0.0589721920204834,0.057397444,0.09998517,0.12217207,-0.14445011,2.1488904428052034,-0.0015747482193187723,0.041012975363664245,0.06319988050930939,-0.2034223051977829
25.0,0,0,1.1314027389004182,1.2445430127904602,self,-0.48507541164350887,-0.41428316,-0.70977783,-0.7292754,-0.37144977,1.1314027389004182,0.07079225524855037,-0.22470242038774113,-0.24419999376344304,0.11362564310026546
