,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
633,0.05609731210326547,0.05383668,0.05505623,0.05514061,0.056128696,0.08815054823425256
634,0.17604126447864663,0.17341432,0.17458415,0.18677051,0.17606981,0.08815054823425256
635,0.11421542962995272,0.111893184,0.11574585,0.060247228,0.11422974,0.08815054823425256
636,0.03419855195985156,0.033303536,0.028433444,0.08618468,0.034216154,0.08815054823425256
637,0.04999658830187256,0.047324456,0.04632411,0.058104258,0.050017502,0.08815054823425256
638,0.03490412609690717,0.03289018,0.032258734,0.040378787,0.034871105,0.08815054823425256
639,0.13508749999927228,0.13321966,0.13238974,0.1495232,0.13505739,0.08815054823425256
640,0.05731964759871398,0.05421322,0.056009118,0.056766544,0.05730841,0.08815054823425256
641,0.15567353704721432,0.1533654,0.15794024,0.121564545,0.15563014,0.08815054823425256
642,0.05290742125073929,0.052111812,0.053819995,0.04337053,0.05289375,0.08815054823425256
643,0.21166352863546012,0.20944956,0.21834388,0.12832902,0.21177706,0.08815054823425256
644,0.11458679790258962,0.11269935,0.1147561,0.10396133,0.11458114,0.08815054823425256
645,0.048899077295739425,0.04733076,0.047197893,0.059194222,0.048904177,0.08815054823425256
646,0.06148968898662736,0.059803136,0.062292673,0.04688996,0.061500434,0.08815054823425256
647,0.08837754538240072,0.08684901,0.0854154,0.1386993,0.08841401,0.08815054823425256
648,0.07909944328896165,0.07697142,0.07492699,0.12930778,0.07908636,0.08815054823425256
649,0.06127643061626017,0.060275264,0.058817416,0.07088228,0.061266363,0.08815054823425256
650,0.04455253452858409,0.04627917,0.03821499,0.0932229,0.044534046,0.08815054823425256
651,0.10353966183915295,0.10093085,0.10415893,0.1148821,0.10349824,0.08815054823425256
652,0.05808175291509995,0.055728562,0.060111694,0.05726214,0.058065437,0.08815054823425256
653,0.03524279314603292,0.034755982,0.0366293,0.051371783,0.035252824,0.08815054823425256
654,0.07591925191094087,0.0739036,0.07742912,0.07161869,0.07593033,0.08815054823425256
655,0.19803638443052213,0.19564506,0.20287375,0.11995799,0.19809847,0.08815054823425256
656,0.055081171881134754,0.05109582,0.054300316,0.045832306,0.055104885,0.08815054823425256
657,0.026376494458334353,0.025902875,0.020962976,0.034881514,0.026387544,0.08815054823425256
658,0.06888948140298168,0.06538043,0.06619187,0.057533935,0.06887208,0.08815054823425256
659,0.21255321181149048,0.21058527,0.21029997,0.20505603,0.21250358,0.08815054823425256
660,0.21866071104237253,0.21654439,0.23037234,0.13114686,0.21860974,0.08815054823425256
661,0.07810156106026626,0.07579351,0.077492766,0.06611755,0.07806437,0.08815054823425256
662,0.19162264844979177,0.1888623,0.19563152,0.15588638,0.19157915,0.08815054823425256
663,0.0383749186877943,0.035987057,0.03766528,0.04322276,0.038395453,0.08815054823425256
664,0.03990860565901913,0.03776581,0.037558794,0.07402146,0.03991797,0.08815054823425256
665,0.02536602377474478,0.025128268,0.023129322,0.030476747,0.025369065,0.08815054823425256
666,0.1186760896276709,0.11630694,0.114531495,0.11225442,0.11870176,0.08815054823425256
667,0.11193300676799932,0.11015674,0.10543286,0.16387515,0.11197768,0.08815054823425256
668,0.044933097261338956,0.044732727,0.044625428,0.042863082,0.04492273,0.08815054823425256
669,0.047892154692335064,0.04531773,0.045535922,0.04549915,0.047883973,0.08815054823425256
670,0.13899966737340674,0.13687554,0.14050283,0.11523932,0.13897775,0.08815054823425256
671,0.03241083167350223,0.031383224,0.030405737,0.03772436,0.032368936,0.08815054823425256
672,0.05848279616775449,0.056364127,0.050488956,0.13908194,0.058470603,0.08815054823425256
673,0.016973641978911266,0.014360867,0.016648363,0.03660163,0.017006142,0.08815054823425256
674,0.1468429827121278,0.14452645,0.14921486,0.08893625,0.146856,0.08815054823425256
675,0.03495186672735016,0.034547158,0.031302854,0.05422839,0.034953404,0.08815054823425256
676,0.0888063458250227,0.08648717,0.09022666,0.042599805,0.0888334,0.08815054823425256
677,0.0724333293878466,0.06845621,0.07143678,0.08775337,0.07245705,0.08815054823425256
678,0.16478690258770481,0.16192982,0.16641298,0.134229,0.16474998,0.08815054823425256
679,0.13140475658716008,0.12918395,0.12820703,0.124071255,0.13138802,0.08815054823425256
680,0.06719962407103212,0.06567509,0.0630102,0.047333118,0.067153215,0.08815054823425256
681,0.19374725270361068,0.19108674,0.19275954,0.13524053,0.1936706,0.08815054823425256
682,0.06271146598016004,0.061683737,0.06400053,0.049351584,0.06269693,0.08815054823425256
683,0.1394560979331817,0.13707095,0.13583389,0.15906604,0.13958639,0.08815054823425256
684,0.03873343895117972,0.036188535,0.038071122,0.036059417,0.038734626,0.08815054823425256
685,0.08460145707615616,0.08426487,0.08548207,0.0795736,0.08464997,0.08815054823425256
686,0.10740448446811153,0.10525391,0.10060122,0.12749556,0.10741214,0.08815054823425256
687,0.025185391460443952,0.026212312,0.021737652,0.0390109,0.025198987,0.08815054823425256
688,0.07309972170436108,0.07030917,0.06466662,0.11188456,0.07307811,0.08815054823425256
689,0.038114010869473365,0.034308232,0.03523574,0.07224387,0.038096447,0.08815054823425256
690,0.13647272599073382,0.13397083,0.13525368,0.14260805,0.13643,0.08815054823425256
691,0.08557814444874456,0.08357846,0.08334949,0.07245737,0.08556286,0.08815054823425256
692,0.027671436208357273,0.02917286,0.023751479,0.045612123,0.027656924,0.08815054823425256
693,0.16864647182092915,0.16668919,0.17701446,0.104000725,0.1687243,0.08815054823425256
694,0.057866514237638715,0.0561995,0.058792315,0.043362368,0.057899114,0.08815054823425256
695,0.0257602849263885,0.021087624,0.021216922,0.07878005,0.02577294,0.08815054823425256
696,0.04308760980025923,0.039956875,0.040356956,0.036379315,0.043079272,0.08815054823425256
697,0.18456937243024282,0.18228826,0.1884861,0.15222168,0.18464237,0.08815054823425256
698,0.083149797511497,0.081427164,0.08099555,0.12449893,0.083104715,0.08815054823425256
699,0.06662282345307154,0.064722516,0.06694352,0.06565353,0.06662131,0.08815054823425256
700,0.02588205746620132,0.024620973,0.022065561,0.042622335,0.025886327,0.08815054823425256
701,0.0891694674416585,0.087242626,0.08289102,0.071525306,0.089135654,0.08815054823425256
702,0.018511637607568215,0.016649194,0.016293827,0.04982619,0.018511528,0.08815054823425256
703,0.08546140823257183,0.08300435,0.08088302,0.06065107,0.08550245,0.08815054823425256
704,0.053947832448837,0.05194118,0.053828027,0.049300615,0.053957436,0.08815054823425256
705,0.022461484926162022,0.02161605,0.01980512,0.04135346,0.02247671,0.08815054823425256
706,0.24689940893986778,0.24452925,0.25070834,0.20817718,0.2469092,0.08815054823425256
707,0.08126175334082074,0.07882289,0.08363528,0.09828475,0.081297964,0.08815054823425256
708,0.1285850243106347,0.12592599,0.1335217,0.11271671,0.12855838,0.08815054823425256
709,0.10869451685687229,0.10679946,0.10343319,0.103821784,0.10868063,0.08815054823425256
710,0.07363194113017114,0.0728819,0.07888167,0.056771073,0.07362655,0.08815054823425256
711,0.027787520266792785,0.024844773,0.02613239,0.04256208,0.027765565,0.08815054823425256
712,0.05463565533083053,0.0488464,0.052940063,0.054641575,0.054619417,0.08815054823425256
713,0.2080233177814022,0.20550731,0.19913693,0.20183113,0.20814294,0.08815054823425256
714,0.0507550940685058,0.04896585,0.045542575,0.041031122,0.050721962,0.08815054823425256
715,0.030756016437769915,0.032685645,0.026200036,0.07990891,0.030753737,0.08815054823425256
716,0.03134783722675747,0.03136597,0.027795918,0.046278212,0.031378858,0.08815054823425256
717,0.21037685249090302,0.20801976,0.2113973,0.18683733,0.21043189,0.08815054823425256
718,0.02533045419606471,0.023785256,0.021782735,0.050950687,0.025344955,0.08815054823425256
719,0.1437062826460459,0.14135692,0.14942156,0.079819806,0.14369087,0.08815054823425256
720,0.06114471104361886,0.05886463,0.06585278,0.03798414,0.061106157,0.08815054823425256
721,0.11716981518479211,0.11515663,0.11719355,0.15768942,0.11715144,0.08815054823425256
722,0.058906344059699425,0.057292603,0.05486864,0.048782416,0.058880918,0.08815054823425256
723,0.09196113764781073,0.090370975,0.09745681,0.04973887,0.09200982,0.08815054823425256
724,0.10963959985513856,0.107380845,0.10969506,0.12402891,0.10967665,0.08815054823425256
725,0.10689349927885389,0.1050945,0.10882949,0.14928216,0.10692956,0.08815054823425256
726,0.03785447512994717,0.036441483,0.03652042,0.048575748,0.037853435,0.08815054823425256
727,0.2029092960702974,0.20069274,0.20408699,0.14163312,0.20295818,0.08815054823425256
728,0.07751982868123812,0.07562245,0.071525514,0.087963775,0.07750849,0.08815054823425256
729,0.05188885323882405,0.049540587,0.05144194,0.033289827,0.05187303,0.08815054823425256
730,0.021243831356557955,0.02057954,0.016319761,0.06211388,0.021245642,0.08815054823425256
731,0.029272246781556,0.027795322,0.02893297,0.04152911,0.029344147,0.08815054823425256
732,0.11279737842435482,0.11079837,0.11256511,0.111341804,0.11275028,0.08815054823425256
733,0.04098117933434585,0.03831,0.037002396,0.03681074,0.040935628,0.08815054823425256
734,0.06510323782496223,0.06307366,0.06413199,0.038972657,0.06513225,0.08815054823425256
735,0.13417000366901297,0.13173243,0.13710186,0.07814845,0.13418409,0.08815054823425256
736,0.013801956689695274,0.013122253,0.0094895065,0.060617056,0.013799771,0.08815054823425256
737,0.12891277212334268,0.12647545,0.12917893,0.11162,0.128967,0.08815054823425256
738,0.17007652898308157,0.16844726,0.17134118,0.158096,0.17000371,0.08815054823425256
739,0.14424617891734048,0.14121622,0.14388064,0.14723374,0.14421608,0.08815054823425256
740,0.05254133873640815,0.05132834,0.051562864,0.050824862,0.052514378,0.08815054823425256
741,0.04696153030314667,0.046629585,0.04383679,0.08103257,0.046933606,0.08815054823425256
742,0.07757937719605353,0.0766753,0.07808206,0.04486203,0.07756295,0.08815054823425256
743,0.14655518339649515,0.1445972,0.14480022,0.14999063,0.14664808,0.08815054823425256
744,0.0922047808667542,0.088573284,0.09076107,0.07970694,0.0922143,0.08815054823425256
745,0.09924521607283536,0.096895255,0.09625273,0.08972802,0.0992608,0.08815054823425256
746,0.061595122431235404,0.059231438,0.05887451,0.10593158,0.06161547,0.08815054823425256
747,0.035462279113793446,0.03509427,0.033380114,0.04835592,0.035475235,0.08815054823425256
748,0.042150846237150194,0.040703602,0.037626136,0.05997822,0.042145118,0.08815054823425256
749,0.23232929853323953,0.22993025,0.24112292,0.1615101,0.23228092,0.08815054823425256
750,0.046931881996517294,0.045547135,0.04407459,0.03814137,0.046901282,0.08815054823425256
751,0.1691279115177514,0.16730675,0.16836184,0.18720053,0.1690701,0.08815054823425256
752,0.03116305051242988,0.030400924,0.027938362,0.09675581,0.031149859,0.08815054823425256
753,0.036126771793645956,0.033713378,0.03220357,0.045221746,0.03617422,0.08815054823425256
754,0.12677519825394187,0.1243654,0.13300021,0.05002575,0.12678546,0.08815054823425256
755,0.12783330454699027,0.1258106,0.12941428,0.080017686,0.12786725,0.08815054823425256
756,0.18036576810631366,0.17833143,0.18580025,0.17114991,0.18038858,0.08815054823425256
757,0.02843295611713543,0.028170891,0.025947472,0.039245192,0.028441349,0.08815054823425256
758,0.05824453629742677,0.054799624,0.053005677,0.081129245,0.05822708,0.08815054823425256
759,0.09826932636137563,0.0954924,0.0988617,0.07687361,0.09823521,0.08815054823425256
760,0.18167382603014331,0.179672,0.17789051,0.15239249,0.18161793,0.08815054823425256
761,0.0510346979651192,0.049188294,0.05009743,0.0512567,0.05101466,0.08815054823425256
762,0.0591702976655459,0.057704963,0.055834312,0.092994995,0.0591553,0.08815054823425256
763,0.09365748113002906,0.09199052,0.0880098,0.12356624,0.093715705,0.08815054823425256
764,0.08320131000332162,0.080938675,0.08342182,0.052250147,0.08322621,0.08815054823425256
765,0.06716048804579564,0.06535817,0.062578596,0.075186126,0.06717867,0.08815054823425256
766,0.17318564768497807,0.17108944,0.18355075,0.106151246,0.17324612,0.08815054823425256
767,0.03106354064237804,0.02932816,0.028216954,0.058907412,0.031056665,0.08815054823425256
768,0.11416704768376869,0.11188019,0.115446836,0.089767404,0.114142895,0.08815054823425256
769,0.059935339724264056,0.058072202,0.060362156,0.0830454,0.059915416,0.08815054823425256
770,0.04126452023681306,0.038648076,0.0370637,0.059268516,0.041240547,0.08815054823425256
771,0.23910836810516126,0.23714349,0.23823209,0.19856356,0.23903325,0.08815054823425256
772,0.033231671413784684,0.035169102,0.027752899,0.083076015,0.033222765,0.08815054823425256
773,0.11549024640221876,0.11382689,0.111808226,0.10406259,0.11557552,0.08815054823425256
774,0.05438387516126257,0.053638615,0.050139673,0.06790817,0.05439611,0.08815054823425256
775,0.10754193604067763,0.10432512,0.11012069,0.06260164,0.107570834,0.08815054823425256
776,0.039048222262528916,0.037591346,0.035674162,0.08095157,0.039061688,0.08815054823425256
777,0.04532949905016444,0.042173512,0.04132025,0.08183647,0.045345325,0.08815054823425256
778,0.04703790706459357,0.04420454,0.04635291,0.045753166,0.047029246,0.08815054823425256
779,0.1504266004327372,0.14867851,0.16105068,0.07852049,0.15038343,0.08815054823425256
780,0.07867396774608629,0.07766438,0.079640016,0.075664945,0.078651,0.08815054823425256
781,0.047176854213289536,0.045041718,0.0465307,0.038856924,0.04714168,0.08815054823425256
782,0.17721988791558396,0.17480251,0.17441072,0.13476959,0.17719868,0.08815054823425256
783,0.027969375065847003,0.026078708,0.026022155,0.04286622,0.028004566,0.08815054823425256
784,0.09276342697460167,0.09003451,0.087480076,0.14468516,0.09277562,0.08815054823425256
785,0.05675472561606422,0.054825194,0.05432874,0.05522971,0.056754522,0.08815054823425256
786,0.06466461677955362,0.062988736,0.06391989,0.07866089,0.06468771,0.08815054823425256
787,0.19958285099099293,0.19766045,0.20417479,0.12090572,0.19965015,0.08815054823425256
788,0.12328922026599776,0.12113238,0.12573965,0.14479811,0.12327024,0.08815054823425256
789,0.03491831807614778,0.03434495,0.031162359,0.048087534,0.034907527,0.08815054823425256
790,0.040388594201625695,0.036977775,0.039020635,0.03214909,0.04036569,0.08815054823425256
791,0.04602280840620352,0.045300968,0.04295599,0.056554023,0.046001185,0.08815054823425256
792,0.05460639185984675,0.052894183,0.058579516,0.04945275,0.054597728,0.08815054823425256
793,0.03427421361712444,0.03619369,0.032474928,0.031198308,0.034293335,0.08815054823425256
794,0.1593056298176896,0.15764448,0.1601817,0.13344447,0.1593402,0.08815054823425256
795,0.14156496681649597,0.13943258,0.13971935,0.16088244,0.14160317,0.08815054823425256
796,0.11551976641680538,0.1132156,0.1151905,0.12220758,0.11555942,0.08815054823425256
797,0.028903134102817085,0.025326349,0.025548019,0.045268726,0.028915495,0.08815054823425256
798,0.15732734298290302,0.15522853,0.15919259,0.14165895,0.15728295,0.08815054823425256
799,0.06200694501474072,0.058870323,0.054865625,0.09295744,0.061987475,0.08815054823425256
800,0.022975919679564784,0.021926336,0.02244554,0.03733579,0.022959678,0.08815054823425256
801,0.09526387480869174,0.09369034,0.097824305,0.0754579,0.095224254,0.08815054823425256
802,0.10270589313220287,0.10077227,0.101525076,0.10539624,0.102678694,0.08815054823425256
803,0.16826204506811376,0.16553262,0.16930695,0.10303528,0.16837499,0.08815054823425256
804,0.050982540408238256,0.04984834,0.044114947,0.10724013,0.05098005,0.08815054823425256
805,0.03854931279718436,0.03648842,0.03870445,0.029254863,0.03855525,0.08815054823425256
806,0.047923653242656745,0.045559563,0.039835215,0.11872309,0.04793344,0.08815054823425256
807,0.159882226266101,0.15751874,0.16414975,0.07804694,0.15993182,0.08815054823425256
808,0.07759944153268718,0.07485817,0.07886987,0.087898284,0.07758544,0.08815054823425256
809,0.12103979293691759,0.11875146,0.12062467,0.13004418,0.1210366,0.08815054823425256
810,0.09212964091059159,0.09024281,0.09047927,0.11652601,0.092101045,0.08815054823425256
811,0.07310764173171724,0.07158782,0.07233953,0.06491716,0.07308654,0.08815054823425256
812,0.044744468774601365,0.04209005,0.043060962,0.058979273,0.044731334,0.08815054823425256
813,0.18001868796175935,0.17769507,0.18390979,0.11382455,0.18011586,0.08815054823425256
814,0.047758781658279605,0.046035625,0.04547577,0.08165766,0.04776983,0.08815054823425256
815,0.04752885121233276,0.04592798,0.047623087,0.035176188,0.04753196,0.08815054823425256
816,0.08053354509249033,0.08006299,0.076259375,0.12031063,0.08054347,0.08815054823425256
817,0.1084208549886735,0.1058775,0.101511374,0.117876425,0.10846171,0.08815054823425256
818,0.06752041201271118,0.06522206,0.06719475,0.07512002,0.0674933,0.08815054823425256
819,0.16019200303448392,0.15856895,0.16602568,0.08755505,0.16018939,0.08815054823425256
820,0.018625151501211693,0.019472785,0.01527498,0.05149536,0.01863058,0.08815054823425256
821,0.07047529397348537,0.06889174,0.06995763,0.080519,0.070451476,0.08815054823425256
822,0.048911368990000384,0.04943482,0.04847332,0.028047834,0.04890127,0.08815054823425256
823,0.048713332648774296,0.043042786,0.046715885,0.049407355,0.048744783,0.08815054823425256
824,0.09156207578448977,0.08991111,0.08839073,0.10619928,0.09156264,0.08815054823425256
825,0.02880300009275813,0.029168762,0.025045987,0.055161178,0.02881503,0.08815054823425256
826,0.266277599430807,0.2637823,0.27096936,0.15925483,0.26630434,0.08815054823425256
827,0.12956496398948208,0.12726063,0.13342859,0.108855024,0.12962247,0.08815054823425256
828,0.14439348053093123,0.14244881,0.14619946,0.15703292,0.14435798,0.08815054823425256
829,0.07487213848672905,0.07238316,0.07052976,0.08750877,0.07486898,0.08815054823425256
830,0.07227653174013451,0.06968971,0.07381531,0.036226984,0.07223132,0.08815054823425256
831,0.08003753326983006,0.07715995,0.08041207,0.077594645,0.08000448,0.08815054823425256
832,0.07878856561448402,0.07626266,0.08305346,0.06083011,0.07877244,0.08815054823425256
833,0.054244960274102506,0.052607305,0.05409586,0.029090928,0.054256495,0.08815054823425256
834,0.22227099558085506,0.22012469,0.22103092,0.19261262,0.22234964,0.08815054823425256
835,0.13580892299749672,0.13385525,0.1314261,0.13989729,0.13585472,0.08815054823425256
836,0.019582860933831155,0.018175073,0.014979117,0.056625884,0.019595725,0.08815054823425256
837,0.01836012913977523,0.018271632,0.015026361,0.049347248,0.018372325,0.08815054823425256
838,0.05039769029285099,0.048246123,0.047792193,0.06968425,0.05039064,0.08815054823425256
839,0.17212768467162975,0.16948414,0.17303781,0.15552568,0.17208487,0.08815054823425256
840,0.08808482632071642,0.086326845,0.093008585,0.037879527,0.08804693,0.08815054823425256
841,0.10279081676754151,0.100560285,0.105624996,0.09223854,0.10275181,0.08815054823425256
842,0.046015610107515224,0.044228233,0.04574678,0.059270166,0.046006083,0.08815054823425256
843,0.1384544948953166,0.13619635,0.14036287,0.1280736,0.13854887,0.08815054823425256
844,0.10105915256155258,0.09940595,0.09517196,0.11976831,0.101073086,0.08815054823425256
845,0.16277136411490065,0.16056791,0.16117385,0.13319659,0.16281162,0.08815054823425256
846,0.08567239832528835,0.08344255,0.08493824,0.11506128,0.08569925,0.08815054823425256
847,0.04706552144890857,0.04501892,0.04229107,0.070386454,0.047079302,0.08815054823425256
848,0.10290250366182901,0.10102522,0.10426855,0.104951255,0.10287359,0.08815054823425256
849,0.06539923490945271,0.063397355,0.06832295,0.03618437,0.06538235,0.08815054823425256
850,0.08632675267293276,0.08442996,0.08496414,0.046172015,0.08630033,0.08815054823425256
851,0.0622029663508878,0.060699515,0.060448032,0.09313864,0.06216987,0.08815054823425256
852,0.013434289442421789,0.010141268,0.009784402,0.046583787,0.013446112,0.08815054823425256
853,0.13807617197662303,0.13565272,0.14472814,0.108167656,0.1381465,0.08815054823425256
854,0.026764729003066947,0.027232267,0.023549994,0.040429704,0.026772369,0.08815054823425256
855,0.14470334553986777,0.14226994,0.14390728,0.14775948,0.14472835,0.08815054823425256
856,0.06380951272780222,0.06077797,0.060965367,0.055276636,0.063827984,0.08815054823425256
857,0.1744849983908679,0.1725764,0.17560339,0.14538707,0.17454998,0.08815054823425256
858,0.13833731395986357,0.13609281,0.1372758,0.14157917,0.13829699,0.08815054823425256
859,0.05844069367778391,0.05625526,0.06228177,0.052907083,0.05842291,0.08815054823425256
860,0.07015347078608125,0.06857162,0.072462015,0.05213443,0.07011296,0.08815054823425256
861,0.11716048563770509,0.114505984,0.1167467,0.13534215,0.11710553,0.08815054823425256
862,0.14410506604366632,0.14122981,0.14339454,0.17824517,0.14407511,0.08815054823425256
863,0.21256751658736503,0.21040979,0.21632944,0.10770927,0.21272798,0.08815054823425256
864,0.058880697454191624,0.055741496,0.06072576,0.044981487,0.058889907,0.08815054823425256
865,0.09846360591975716,0.09619362,0.09496361,0.083025396,0.09849298,0.08815054823425256
866,0.09258586272838752,0.08986015,0.08996314,0.104680516,0.09260875,0.08815054823425256
867,0.01752897462787577,0.018916152,0.014089559,0.06375486,0.017536089,0.08815054823425256
868,0.033590775916390314,0.033223875,0.031272143,0.05238613,0.033582598,0.08815054823425256
869,0.06499625803148355,0.06337289,0.06439563,0.054242957,0.064977564,0.08815054823425256
870,0.03996364810370718,0.038853683,0.039761234,0.0513761,0.03994546,0.08815054823425256
871,0.07414206415214396,0.07192824,0.0739072,0.08349306,0.07410818,0.08815054823425256
872,0.20501242957342428,0.2035506,0.19662921,0.22406927,0.20495757,0.08815054823425256
873,0.09400282686907256,0.09156909,0.0935692,0.05479859,0.094078794,0.08815054823425256
874,0.01844303710517803,0.020015158,0.016836803,0.036558226,0.018432215,0.08815054823425256
875,0.05047837686761679,0.049069487,0.047312208,0.035031702,0.050470345,0.08815054823425256
876,0.037324306624549726,0.034297146,0.038655967,0.037815508,0.037341036,0.08815054823425256
877,0.12954752230256647,0.12704858,0.12391189,0.16495167,0.12961598,0.08815054823425256
878,0.05976473372821313,0.057520844,0.057022233,0.04550709,0.059750922,0.08815054823425256
879,0.15774420520594207,0.15533683,0.16502158,0.11612707,0.15773602,0.08815054823425256
880,0.08635111991776294,0.084006675,0.0796124,0.072557405,0.08631894,0.08815054823425256
881,0.02661988588251006,0.024115361,0.023747537,0.07372322,0.0266264,0.08815054823425256
882,0.13173068675074007,0.1296893,0.12861013,0.16285893,0.1316794,0.08815054823425256
883,0.10624804282496489,0.10498553,0.10746364,0.07886992,0.10631451,0.08815054823425256
884,0.129461974443953,0.12724626,0.1233655,0.1142803,0.12946601,0.08815054823425256
885,0.03765784288958008,0.036728032,0.03855767,0.055001773,0.037668295,0.08815054823425256
886,0.12730960699436422,0.12508208,0.12391799,0.12960626,0.12732513,0.08815054823425256
887,0.061625594816328996,0.059983887,0.056599475,0.0552316,0.0616529,0.08815054823425256
888,0.05400278096523869,0.051768936,0.055129737,0.044496097,0.053981587,0.08815054823425256
889,0.07890785120637767,0.07692293,0.07953067,0.048229095,0.07890079,0.08815054823425256
890,0.15206042282624868,0.14951748,0.15052034,0.15569839,0.15200931,0.08815054823425256
891,0.07305702208901284,0.07061861,0.06882926,0.106903106,0.07303939,0.08815054823425256
892,0.06462247712188897,0.060622312,0.06348263,0.04591251,0.06459243,0.08815054823425256
893,0.0993387595863797,0.09750611,0.102341965,0.049518988,0.09937881,0.08815054823425256
894,0.07136176464082095,0.06915326,0.06905385,0.03566441,0.07139257,0.08815054823425256
895,0.055759861971704267,0.054738276,0.054537956,0.056031376,0.05578146,0.08815054823425256
896,0.055032370639812554,0.053525336,0.055495128,0.038815152,0.055031717,0.08815054823425256
897,0.09238112215984695,0.089924194,0.09532516,0.12070991,0.09244771,0.08815054823425256
898,0.1590353032645785,0.15674815,0.15234216,0.16606882,0.15898323,0.08815054823425256
899,0.014096580636772958,0.014460422,0.008965559,0.07138615,0.014089429,0.08815054823425256
900,0.13829592800143026,0.13556722,0.13346374,0.11212477,0.1382698,0.08815054823425256
901,0.06385809009037698,0.061638363,0.062039867,0.06619055,0.063830644,0.08815054823425256
902,0.09697927938960348,0.09431643,0.09622462,0.07947669,0.09695362,0.08815054823425256
903,0.02492322538233753,0.024466537,0.016700806,0.12193217,0.024946585,0.08815054823425256
904,0.047351562096258994,0.04534047,0.044990644,0.06695693,0.04736428,0.08815054823425256
905,0.07902874438814429,0.07702596,0.08013046,0.067713164,0.079036675,0.08815054823425256
906,0.09413658562679464,0.092327245,0.09767499,0.0569525,0.0941608,0.08815054823425256
907,0.07169012460264235,0.06962917,0.070291005,0.08422496,0.07171793,0.08815054823425256
908,0.1741613638979202,0.17210498,0.17436145,0.17369905,0.1741183,0.08815054823425256
909,0.11542045052357502,0.113239594,0.11981096,0.043088924,0.11538803,0.08815054823425256
910,0.12487181243100436,0.123076566,0.12291164,0.12646174,0.124860205,0.08815054823425256
911,0.03921212330965147,0.033242263,0.038669772,0.034756407,0.039081424,0.08815054823425256
912,0.06005348207553994,0.058245845,0.05357932,0.061186977,0.060064886,0.08815054823425256
913,0.08161319397478255,0.07939387,0.075707026,0.10919414,0.08168925,0.08815054823425256
914,0.11131246222524958,0.108559035,0.11313364,0.09600439,0.11132573,0.08815054823425256
915,0.10374966521239148,0.10160073,0.10602922,0.057334777,0.10375652,0.08815054823425256
916,0.07533608998363582,0.07435482,0.075049534,0.07005202,0.07538847,0.08815054823425256
917,0.19133112418837028,0.18925494,0.19814315,0.1686272,0.19139352,0.08815054823425256
918,0.06229781587785756,0.062094696,0.06373195,0.08124502,0.06229212,0.08815054823425256
919,0.05200703286684529,0.051423617,0.04698784,0.0721021,0.052000094,0.08815054823425256
920,0.09803840658446106,0.09545065,0.09489964,0.105614275,0.097996935,0.08815054823425256
921,0.12146140875972812,0.11962051,0.11952648,0.1514989,0.12139924,0.08815054823425256
922,0.04911484100908463,0.045446314,0.04791363,0.038180932,0.049103606,0.08815054823425256
923,0.05789188339493059,0.054472394,0.05692013,0.038962044,0.057931826,0.08815054823425256
924,0.11922870305881751,0.11653835,0.122966096,0.1030919,0.119268015,0.08815054823425256
925,0.08669996905278794,0.08476839,0.08134734,0.14583077,0.08672281,0.08815054823425256
926,0.08955970760188584,0.087451406,0.090524204,0.028503513,0.08957623,0.08815054823425256
927,0.02389722316418139,0.024054699,0.020112786,0.03659315,0.023910599,0.08815054823425256
928,0.18765014225175655,0.18520859,0.19074126,0.14956667,0.18761742,0.08815054823425256
929,0.07103132939169118,0.07023422,0.071217135,0.07905087,0.07101672,0.08815054823425256
930,0.10617530811807308,0.10258309,0.10268315,0.11306052,0.10611251,0.08815054823425256
931,0.16785767567524576,0.16540912,0.1678142,0.13779154,0.16782425,0.08815054823425256
932,0.08383862056394839,0.08166776,0.08352008,0.0845289,0.083812505,0.08815054823425256
933,0.022198101109295917,0.02234634,0.019077491,0.033756845,0.022205992,0.08815054823425256
934,0.15096083771578694,0.14845738,0.1583778,0.082618356,0.15100567,0.08815054823425256
935,0.09447912258619613,0.092825346,0.09800061,0.086921975,0.094497286,0.08815054823425256
936,0.09881125569648004,0.09753794,0.09308762,0.13991277,0.09883364,0.08815054823425256
937,0.024648467376754874,0.02308821,0.020166723,0.066461235,0.024660857,0.08815054823425256
938,0.0754912980280175,0.073685594,0.07452036,0.053502455,0.07549165,0.08815054823425256
939,0.05525854218018476,0.053747006,0.05497528,0.06769417,0.05525309,0.08815054823425256
940,0.19036774597857184,0.18789226,0.18124153,0.14248286,0.19030139,0.08815054823425256
941,0.052466876263067896,0.050689675,0.0512299,0.06360974,0.052435607,0.08815054823425256
942,0.0293246761014017,0.02731169,0.027674017,0.042753648,0.029317738,0.08815054823425256
943,0.04282473867297579,0.04140859,0.045181587,0.04364068,0.042850994,0.08815054823425256
944,0.12082153986429749,0.11884453,0.12046091,0.060820773,0.12086203,0.08815054823425256
945,0.07278212075021646,0.06995533,0.068973966,0.13384905,0.072785996,0.08815054823425256
946,0.11274297068233202,0.11051319,0.11586452,0.10738233,0.1127698,0.08815054823425256
947,0.1397249257462838,0.13736817,0.14557116,0.09608268,0.13977809,0.08815054823425256
948,0.05786307491189656,0.05651126,0.05631668,0.094909646,0.05785734,0.08815054823425256
949,0.04599790021379971,0.044080026,0.041903272,0.06584759,0.045981843,0.08815054823425256
