market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,1,0.2718608584127651,0.2718608584127651,cross,0.0,0.27622712,7.365567e-05,3.767944e-05,-0.052558314,2.2864338454998334,0.27622711658477783,7.365566852968186e-05,3.7679441447835416e-05,-0.05255831405520439
3.0,0,2,0.4446512598950685,0.4446512598950685,cross,0.0,0.21881567,0.00015416695,3.8782106e-05,0.097776726,2.2864338454998334,0.2188156694173813,0.00015416694805026054,3.87821055483073e-05,0.09777672588825226
3.0,0,3,1.7604303655212012,1.7604303655212012,cross,,0.20134227,0.0002372096,3.8098326e-05,-0.38965753,2.2864338454998334,,,,
3.0,0,4,0.2988861845309865,0.2988861845309865,cross,,0.36363637,0.00017845453,3.813312e-05,-0.06482725,2.2864338454998334,,,,
3.0,0,5,3.8403061241989866,3.8403061241989866,cross,,0.22900763,0.00014151953,3.8452057e-05,-0.2591453,2.2864338454998334,,,,
3.0,0,6,0.06353660916049053,0.06353660916049053,cross,,0.1913614,0.00021637465,3.798045e-05,-0.49752071,2.2864338454998334,,,,
3.0,0,7,3.1737878580741974,3.1737878580741974,cross,0.0,0.039681952,2.0374096e-05,3.782396e-05,-0.00097128743,2.2864338454998334,0.03968195244669914,2.037409649346955e-05,3.7823960155947134e-05,-0.000971287430729717
3.0,0,8,0.2925762371398215,0.2925762371398215,cross,0.0,0.2477755,0.00013029503,3.7526144e-05,-0.07050096,2.2864338454998334,0.24777549505233765,0.0001302950258832425,3.7526144296862185e-05,-0.07050096243619919
3.0,0,9,1.5792704506945898,1.5792704506945898,cross,0.0,0.19072847,6.7498884e-05,3.770611e-05,-0.1156057,2.2864338454998334,0.19072847068309784,6.74988841637969e-05,3.7706111470470205e-05,-0.11560569703578949
4.0,0,0,0.44438632072918294,0.48882495280210125,self,-0.35063113604488105,-0.34641984,-0.42689607,-0.39012328,-0.005409327,0.44438632072918294,0.004211294993779369,-0.07626492942867547,-0.039492141857722096,0.34522180917488665
4.0,0,1,3.945031525815031,3.945031525815031,cross,0.0,0.08751065,0.084051974,0.06006372,0.0010613606,0.44438632072918294,0.08751065284013748,0.08405197411775589,0.060063719749450684,0.0010613605845719576
4.0,0,2,3.917686551314171,3.917686551314171,cross,0.9090909090909074,0.08077544,0.06795154,0.06006269,0.010321187,0.44438632072918294,-0.8283154693516801,-0.8411393714222024,-0.8490282175215791,-0.898769722235472
4.0,0,3,1.4417727743601847,1.4417727743601847,cross,0.0488786658999419,0.034398388,0.07896986,0.060063332,-0.006872278,0.44438632072918294,-0.014480277782390097,0.030091192686846277,0.011184666419317743,-0.055750944072464684
4.0,0,4,3.235317378037073,3.235317378037073,cross,0.0,0.08022775,0.075439304,0.060063384,-0.014149895,0.44438632072918294,0.08022774755954742,0.07543930411338806,0.06006338447332382,-0.014149894937872887
4.0,0,5,0.5678015142125274,0.5678015142125274,cross,0.0,0.05298273,0.08444004,0.060063664,-0.048046052,0.44438632072918294,0.05298272892832756,0.08444003760814667,0.06006366387009621,-0.0480460524559021
4.0,0,6,3.9405072081844734,3.9405072081844734,cross,0.0,0.08113591,0.07568985,0.060063362,-0.058378484,0.44438632072918294,0.08113590627908707,0.07568985223770142,0.06006336212158203,-0.05837848410010338
4.0,0,7,0.7862500793120786,0.7862500793120786,cross,0.06287726358148898,0.032087736,0.04681193,0.060063496,-0.014099957,0.44438632072918294,-0.030789527749751466,-0.016065332746241945,-0.0028137673494562088,-0.07697722100291099
4.0,0,8,0.5898247048323291,0.5898247048323291,cross,0.08620689655172462,0.050506003,0.10015036,0.06006275,0.04733459,0.44438632072918294,-0.03570089335071677,0.013943465105418024,-0.026144145377751532,-0.03887230748760337
4.0,0,9,0.5109381024157371,0.5109381024157371,cross,0.03649635036496328,0.0538064,0.100302756,0.06006332,0.06550643,0.44438632072918294,0.017310051424225106,0.06380640546770884,0.02356697077842547,0.029010078115185037
5.0,0,0,1.9052941934474066,2.0958236127921475,self,-2.8571428571428568,-1.7258365,-1.9191669,-1.7817602,-0.22950497,1.9052941934474066,1.131306341716221,0.9379759345735819,1.0753826413835794,2.6276378844465524
5.0,0,1,1.1815624779096305,1.1815624779096305,cross,0.0,0.025179856,0.00034283247,0.0006013686,-0.28272942,1.9052941934474066,0.025179855525493622,0.00034283247077837586,0.0006013686070218682,-0.2827294170856476
5.0,0,2,3.4503266795652947,3.4503266795652947,cross,,0.028275212,0.0011893042,0.0006023084,-0.23819715,1.9052941934474066,,,,
5.0,0,3,0.8563202284235167,0.8563202284235167,cross,0.0,0.046133358,0.00040058486,0.00060167426,-0.15498509,1.9052941934474066,0.04613335803151131,0.0004005848604720086,0.0006016742554493248,-0.15498508512973785
5.0,0,4,1.6365853997432676,1.6365853997432676,cross,0.0,0.030019103,0.00053006184,0.0006012917,-0.18465078,1.9052941934474066,0.03001910261809826,0.0005300618358887732,0.0006012917147018015,-0.18465077877044678
5.0,0,5,2.3215691839551713,2.3215691839551713,cross,0.0,0.02917742,0.0006867593,0.0006022437,-0.22230722,1.9052941934474066,0.02917741984128952,0.0006867593037895858,0.0006022437009960413,-0.2223072201013565
5.0,0,6,0.295576813452993,0.295576813452993,cross,0.0,0.020636076,0.00027531871,0.0006022278,-0.0018942724,1.9052941934474066,0.020636076107621193,0.00027531871455721557,0.0006022278103046119,-0.0018942723982036114
5.0,0,7,3.528329287663719,3.528329287663719,cross,0.0,0.027048528,0.0005756665,0.0006014454,-0.10937198,1.9052941934474066,0.02704852819442749,0.0005756664904765785,0.0006014453829266131,-0.10937198251485825
5.0,0,8,2.8836301225414798,2.8836301225414798,cross,0.0,0.028239202,0.000971279,0.00060180825,-0.16477962,1.9052941934474066,0.02823920175433159,0.0009712789906188846,0.0006018082494847476,-0.16477961838245392
5.0,0,9,0.24635362796680615,0.24635362796680615,cross,0.009250693802035418,0.043862402,0.0002294179,0.0006017728,-0.057920054,1.9052941934474066,0.03461170863708202,-0.009021275902644735,-0.008648921001016167,-0.06717074740330037
6.0,0,0,1.9291964658540501,2.122116112439455,self,0.0,-2.0204604,-2.0042396,-1.8023425,-0.11371711,1.9291964658540501,-2.020460367202759,-2.004239559173584,-1.8023425340652466,-0.11371710896492004
6.0,0,1,2.1868871362982123,2.1868871362982123,cross,0.0,0.18448384,6.8009576e-05,0.00014968705,0.109898046,1.9291964658540501,0.1844838410615921,6.800957635277882e-05,0.00014968705363571644,0.10989804565906525
6.0,0,2,1.3502603428116187,1.3502603428116187,cross,,0.14436959,0.00012519653,0.00014948448,-0.16570137,1.9291964658540501,,,,
6.0,0,3,2.7663393125872013,2.7663393125872013,cross,,0.10714286,0.00020263351,0.00014992052,-0.46288052,1.9291964658540501,,,,
6.0,0,4,2.478288314584057,2.478288314584057,cross,,0.06993007,0.00014336617,0.00014998524,-0.21831529,1.9291964658540501,,,,
6.0,0,5,0.07129687979091104,0.07129687979091104,cross,0.0,0.09864805,4.487193e-05,0.00014960184,-0.21371196,1.9291964658540501,0.09864804893732071,4.487192927626893e-05,0.00014960183762013912,-0.2137119621038437
6.0,0,6,2.947224756861349,2.947224756861349,cross,,0.08264463,7.6663084e-05,0.0001501157,-0.12733334,1.9291964658540501,,,,
6.0,0,7,2.744715838780447,2.744715838780447,cross,,0.11716276,0.00012712035,0.00014888014,-0.13876064,1.9291964658540501,,,,
6.0,0,8,0.9083458994028306,0.9083458994028306,cross,0.0,0.10122908,8.455916e-05,0.00014968259,-0.05798353,1.9291964658540501,0.10122907906770706,8.455915667582303e-05,0.00014968258619774133,-0.057983528822660446
6.0,0,9,3.5005536838207254,3.5005536838207254,cross,0.0,0.15625,0.000103879334,0.00014990245,0.18772385,1.9291964658540501,0.15625,0.00010387933434685692,0.00014990245108492672,0.18772384524345398
7.0,0,0,0.621498965847878,0.6836488624326659,self,-0.5136268343815515,-0.566877,-0.64675516,-0.5687054,-0.05261556,0.621498965847878,-0.05325017310288449,-0.13312832451966305,-0.0550785455813696,0.4610112737903307
7.0,0,1,1.50961876523872,1.50961876523872,cross,0.05568445475638125,0.0075413054,0.059557945,0.054921795,-0.0009071592,0.621498965847878,-0.048143149370851256,0.003873489779827856,-0.0007626600736400854,-0.05659161393396769
7.0,0,2,1.7054766729051587,1.7054766729051587,cross,0.0,0.01858849,0.08146468,0.054921858,-0.0515761,0.621498965847878,0.018588490784168243,0.08146467804908752,0.05492185801267624,-0.051576100289821625
7.0,0,3,1.2857121112952319,1.2857121112952319,cross,0.0,0.06097561,0.08094485,0.054922055,-0.11301083,0.621498965847878,0.060975611209869385,0.08094485104084015,0.05492205545306206,-0.11301083117723465
7.0,0,4,0.9438056979875578,0.9438056979875578,cross,0.0,0.027909113,0.07215931,0.05492217,-0.06332123,0.621498965847878,0.027909113094210625,0.0721593126654625,0.05492217093706131,-0.06332123279571533
7.0,0,5,2.24310600940722,2.24310600940722,cross,0.0,0.02640845,0.04145077,0.0549231,-0.10018548,0.621498965847878,0.026408450677990913,0.04145076870918274,0.05492309853434563,-0.10018548369407654
7.0,0,6,2.7598683695752064,2.7598683695752064,cross,0.0,0.028355386,0.06392794,0.054921906,-0.11200709,0.621498965847878,0.02835538610816002,0.06392794102430344,0.05492190644145012,-0.11200708895921707
7.0,0,7,0.25222575654798884,0.25222575654798884,cross,0.0,0.027403884,0.08032476,0.05492302,-0.059334133,0.621498965847878,0.027403883635997772,0.08032476156949997,0.05492302030324936,-0.05933413282036781
7.0,0,8,3.60558838839867,3.60558838839867,cross,0.0,0.03101737,0.058663476,0.05492197,-0.05707703,0.621498965847878,0.031017370522022247,0.05866347625851631,0.05492196977138519,-0.05707703158259392
7.0,0,9,1.8583953623445502,1.8583953623445502,cross,0.05911778080945864,0.011542865,0.07147409,0.05492228,0.009119459,0.621498965847878,-0.04757491573428765,0.012356309409085366,-0.0041955018389786755,-0.04999832138156548
8.0,0,0,0.4124286087235518,0.45367146959590704,self,-0.013330598851517309,-0.004238147,-0.009291753,-0.010076064,0.0005942038,0.4124286087235518,0.009092452028617729,0.004038845678642858,0.0032545351663981568,0.013924802677557338
8.0,0,1,0.26311506171648347,0.26311506171648347,cross,0.0,0.029411765,0.5087599,0.42353806,-0.014541351,0.4124286087235518,0.029411764815449715,0.5087599158287048,0.42353805899620056,-0.014541351236402988
8.0,0,2,1.5553023860491901,1.5553023860491901,cross,0.0,0.02768645,0.46616396,0.42353788,-0.021792477,0.4124286087235518,0.027686450630426407,0.4661639630794525,0.42353788018226624,-0.021792476996779442
8.0,0,3,3.4608083382792048,3.4608083382792048,cross,0.0,0.035117462,0.425622,0.42353794,-0.028395208,0.4124286087235518,0.035117462277412415,0.42562198638916016,0.423537939786911,-0.028395207598805428
8.0,0,4,1.2786391210421666,1.2786391210421666,cross,0.0,0.029594272,0.47940886,0.4235379,-0.022662194,0.4124286087235518,0.02959427237510681,0.479408860206604,0.4235379099845886,-0.022662194445729256
8.0,0,5,0.33685658959719555,0.33685658959719555,cross,0.26086956521739124,0.03559329,0.5104465,0.42353797,-0.047515508,0.4124286087235518,-0.22527627533544659,0.24957692363987805,0.16266840437184216,-0.3083850730048573
8.0,0,6,0.7049410424969835,0.7049410424969835,cross,0.9782608695652171,0.035499904,0.49331394,0.42353714,0.0039648283,0.4124286087235518,-0.9427609652604743,-0.48494693118592935,-0.5547237344410105,-0.9742960412379189
8.0,0,7,0.7031493899376491,0.7031493899376491,cross,,0.0,0.49004543,0.42353776,-0.03341842,0.4124286087235518,,,,
8.0,0,8,1.5379425070452757,1.5379425070452757,cross,0.5555555555555558,0.033526164,0.47290176,0.4235379,0.0056707594,0.4124286087235518,-0.5220293920073247,-0.08265379402372597,-0.13201764557096718,-0.5498847961943185
8.0,0,9,0.30427697969697176,0.30427697969697176,cross,,0.0,0.5014881,0.42353797,0.029186385,0.4124286087235518,,,,
9.0,0,0,1.4864581657700864,1.6351039823470952,self,-1.308793456032719,-1.7997925,-1.5261868,-1.3608905,-0.06745559,1.4864581657700864,-0.4909990721197468,-0.21739336781219065,-0.052097051665340066,1.2413378662614483
9.0,0,1,2.620975503676095,2.620975503676095,cross,,0.0,0.089845404,0.06877463,-0.050340157,1.4864581657700864,,,,
9.0,0,2,3.4890036585526154,3.4890036585526154,cross,0.0,0.02411091,0.09690074,0.06877439,-0.07899808,1.4864581657700864,0.024110909551382065,0.09690073877573013,0.06877438724040985,-0.07899808138608932
9.0,0,3,0.37561890972945866,0.37561890972945866,cross,0.06319549388652354,0.0072096908,0.053588104,0.06877425,0.006273278,1.4864581657700864,-0.05598580313315302,-0.009607390383534725,0.005578759243435566,-0.056922215851300056
9.0,0,4,2.658315826075364,2.658315826075364,cross,0.0,0.041544072,0.06435408,0.06877331,-0.064662784,1.4864581657700864,0.041544072329998016,0.0643540769815445,0.0687733069062233,-0.06466278433799744
9.0,0,5,2.987434799584121,2.987434799584121,cross,0.06729475100942131,0.016929384,0.070758484,0.06877405,-0.08576942,1.4864581657700864,-0.05036536668844696,0.0034637332945299526,0.0014793009548616787,-0.1530641733617353
9.0,0,6,2.045908040897164,2.045908040897164,cross,0.12598425196850316,-0.00093719835,0.07164848,0.0687741,0.013135867,1.4864581657700864,-0.12692145031544955,-0.05433577346050755,-0.05721015530073659,-0.1128483847751619
9.0,0,7,3.5190145855405657,3.5190145855405657,cross,,0.03436426,0.08569235,0.06877428,0.18526714,1.4864581657700864,,,,
9.0,0,8,3.7207881309243067,3.7207881309243067,cross,,0.034246575,0.060162403,0.068773866,0.011002653,1.4864581657700864,,,,
9.0,0,9,1.5804916738510197,1.5804916738510197,cross,,0.0,0.13911887,0.06877402,-0.035946317,1.4864581657700864,,,,
10.0,0,0,3.1367767741560204,3.450454451571623,self,-2.2298518250813157,-2.6541843,-2.0292788,-2.2022724,-0.09751965,3.1367767741560204,-0.4243325163493483,0.20057306989332746,0.02757940992018293,2.1323321740259797
10.0,0,1,3.996874185996781,3.996874185996781,cross,0.8695652173913048,0.22655922,0.8489184,0.77246046,-0.29581946,3.1367767741560204,-0.6430059956467674,-0.02064683903818587,-0.09710475672846297,-1.1653846787369773
10.0,0,2,0.6867940314585086,0.6867940314585086,cross,0.7692307692307696,0.3952725,0.89023834,0.77246094,-0.116091356,3.1367767741560204,-0.37395827586834285,0.12100757543857243,0.0032301682692303935,-0.885322124912189
10.0,0,3,2.3078816525560466,2.3078816525560466,cross,0.8040201005025123,0.14268544,0.8138164,0.7724603,-0.46606687,3.1367767741560204,-0.6613346573395942,0.009796327681997008,-0.0315598186536048,-1.2700869676156257
10.0,0,4,0.856843484039242,0.856843484039242,cross,0.6097560975609739,0.40426806,0.5962313,0.772461,-0.6022178,3.1367767741560204,-0.20548804140672283,-0.013524815803619195,0.16270489954367084,-1.2119738910256346
10.0,0,5,3.1151103110968057,3.1151103110968057,cross,0.8333333333333338,0.36704412,0.74755734,0.77246004,-0.7014435,3.1367767741560204,-0.466289212306341,-0.0857759912808741,-0.060873289903005445,-1.5347768266995754
10.0,0,6,1.383418470889901,1.383418470889901,cross,1.1999999999999997,0.4056079,0.7233796,0.77246064,0.01746633,3.1367767741560204,-0.7943920910358426,-0.4766203880310056,-0.4275393605232236,-1.1825336690992114
10.0,0,7,2.6818192636455533,2.6818192636455533,cross,1.0000000000000004,0.36528325,0.9939042,0.77246046,-0.15556005,3.1367767741560204,-0.6347167491912846,-0.006095826625824419,-0.22753953933715865,-1.155560046434403
10.0,0,8,0.012170512585397475,0.012170512585397475,cross,0.8553016988869351,0.102332674,0.73516697,0.77246034,0.03405809,3.1367767741560204,-0.7529690249200505,-0.12013473197180446,-0.08284135743338283,-0.8212436085875672
10.0,0,9,1.1219396604434335,1.1219396604434335,cross,0.9148264984227128,0.18007338,0.73477423,0.7724607,0.3822944,3.1367767741560204,-0.7347531179524369,-0.18005226651200723,-0.1423657993412919,-0.5325321117974229
11.0,0,0,0.05240387062227159,0.05764425768449875,self,-0.027466723008663072,-0.0072500375,-0.028341372,-0.028090814,-0.0015304245,0.05240387062227159,0.020216685498715057,-0.000874648557394133,-0.0006240911198550324,0.025936298549757018
11.0,0,1,0.38800930288183144,0.38800930288183144,cross,0.05479452054794678,0.0034271614,0.02446106,0.025890382,-0.002201365,0.05240387062227159,-0.051367359178474035,-0.030333459785541382,-0.028904138541182366,-0.05699588562208959
11.0,0,2,2.6883649845570043,2.6883649845570043,cross,0.0,0.0,0.019771058,0.025890002,-0.008263059,0.05240387062227159,0.0,0.01977105811238289,0.02589000202715397,-0.008263058960437775
11.0,0,3,0.46290222866196595,0.46290222866196595,cross,,0.004293688,0.024632629,0.025890738,-0.004614316,0.05240387062227159,,,,
11.0,0,4,3.116442359932184,3.116442359932184,cross,,0.0,0.025173327,0.025890823,-0.0065600113,0.05240387062227159,,,,
11.0,0,5,3.0916435182951774,3.0916435182951774,cross,0.0,0.0,0.0203496,0.02589123,-0.010072903,0.05240387062227159,0.0,0.020349599421024323,0.025891229510307312,-0.010072902776300907
11.0,0,6,2.1678292742035508,2.1678292742035508,cross,0.0,0.003426911,0.017818308,0.025890326,0.0008241806,0.05240387062227159,0.003426911076530814,0.017818307504057884,0.025890326127409935,0.0008241806062869728
11.0,0,7,0.7289414764211744,0.7289414764211744,cross,,0.0,0.020226002,0.025890706,-0.0027838657,0.05240387062227159,,,,
11.0,0,8,0.7685980350231141,0.7685980350231141,cross,0.023564064801177242,0.0025616067,0.024528718,0.025891002,-0.0006256488,0.05240387062227159,-0.021002458101576426,0.0009646528209836698,0.002326937466421864,-0.024189713628003606
11.0,0,9,0.17273100866724977,0.17273100866724977,cross,0.026954177897574892,0.003403013,0.029930463,0.025890244,0.0038333058,0.05240387062227159,-0.023551164791139355,0.002976285163161764,-0.0010639337265515234,-0.023120872108417144
12.0,0,0,1.0694554310619093,1.1764009741681003,self,-0.9523809523809518,-1.108597,-1.2394179,-1.0355428,-0.030590067,1.0694554310619093,-0.15621608779543983,-0.2870369581949149,-0.08316189334506141,0.9217908856946792
12.0,0,1,2.706936304958754,2.706936304958754,cross,0.0,0.009235093,0.007709973,0.008615657,-0.054961074,1.0694554310619093,0.009235093370079994,0.0077099730260670185,0.00861565675586462,-0.05496107414364815
12.0,0,2,0.8781846135175733,0.8781846135175733,cross,0.006497725795970694,0.0045828554,0.009650315,0.008615497,-0.030677697,1.0694554310619093,-0.0019148704111738362,0.0031525893620984397,0.0021177707724110923,-0.037175422485934036
12.0,0,3,0.5825607519197669,0.5825607519197669,cross,0.0,0.009664559,0.013175052,0.008615247,-0.07030902,1.0694554310619093,0.009664558805525303,0.013175051659345627,0.00861524697393179,-0.07030902057886124
12.0,0,4,2.3991880261596363,2.3991880261596363,cross,0.004830917874396944,0.003763695,0.0067516947,0.008614604,-0.046737358,1.0694554310619093,-0.0010672228597562554,0.0019207768421162126,0.0037836864869583604,-0.05156827584844938
12.0,0,5,2.116883834034624,2.116883834034624,cross,0.0,0.009588573,0.01262056,0.008615125,-0.075403586,1.0694554310619093,0.009588573127985,0.012620559893548489,0.008615124970674515,-0.07540358603000641
12.0,0,6,2.8013624113425477,2.8013624113425477,cross,,0.0,0.00947502,0.00861421,-0.14744185,1.0694554310619093,,,,
12.0,0,7,1.3187712180448723,1.3187712180448723,cross,0.004571428571428068,0.0037529534,0.006492846,0.008615406,0.0045409705,1.0694554310619093,-0.0008184751985323502,0.0019214176083254741,0.004043977658663981,-3.0458022440679224e-05
12.0,0,8,1.8686035244569492,1.8686035244569492,cross,0.0,0.008641944,0.008696597,0.008614482,-0.045382872,1.0694554310619093,0.008641944266855717,0.008696597069501877,0.00861448235809803,-0.045382872223854065
12.0,0,9,1.6775677238912654,1.6775677238912654,cross,0.023571007660578167,0.009075601,0.00949306,0.008615288,-0.007299705,1.0694554310619093,-0.014495407006691371,-0.014077947250555431,-0.014955719708453094,-0.030870712603430425
13.0,0,0,0.7312918981314165,0.8044210879445582,self,-0.9090909090909083,-0.6177918,-0.9011269,-0.72179055,-0.0929936,0.7312918981314165,0.2912991372021754,0.007963987913997883,0.18730035695162606,0.8160973069342692
13.0,0,1,0.24809338946170856,0.24809338946170856,cross,0.007651109410863732,0.0015220741,0.0032308558,0.004235115,-0.04286624,0.7312918981314165,-0.006129035306577001,-0.004420253610652302,-0.0034159945086058123,-0.05051735059772096
13.0,0,2,2.1533432218752475,2.1533432218752475,cross,0.0,0.01001001,0.002913166,0.0042354465,-0.11776274,0.7312918981314165,0.01001000963151455,0.002913166070356965,0.004235446453094482,-0.1177627369761467
13.0,0,3,3.852814656749747,3.852814656749747,cross,0.0,0.01259393,0.0024293968,0.0042353338,-0.007898226,0.7312918981314165,0.012593929655849934,0.0024293968454003334,0.004235333763062954,-0.007898226380348206
13.0,0,4,1.802908390218838,1.802908390218838,cross,0.01236093943139714,0.007563428,0.0027772565,0.0042358655,-0.020134237,0.7312918981314165,-0.004797511409429729,-0.009583682894168317,-0.00812507388314408,-0.03249517609497708
