,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
634,0.0369026806961933,0.036886603,0.037496086,0.03596068,0.036824346,0.08799075902934103
635,0.10740309076521096,0.10726338,0.109984815,0.060082402,0.10724471,0.08799075902934103
636,0.04580679097448602,0.045646586,0.04484848,0.08598934,0.045850668,0.08799075902934103
637,0.0704004444030985,0.07023147,0.067534804,0.07101821,0.07029386,0.08799075902934103
638,0.07546173994974638,0.07531943,0.07822635,0.100284316,0.07563548,0.08799075902934103
639,0.15560815785733545,0.15545543,0.15753746,0.15199374,0.15563945,0.08799075902934103
640,0.08429685856042349,0.08412051,0.087949716,0.10167361,0.08428458,0.08799075902934103
641,0.06957967709769913,0.06942031,0.07032187,0.044786822,0.069622315,0.08799075902934103
642,0.21336579062622624,0.21321978,0.21331479,0.19175851,0.21350561,0.08799075902934103
643,0.0986906048055069,0.09852442,0.09625387,0.02982555,0.09875041,0.08799075902934103
644,0.12351790247034894,0.12334199,0.118356146,0.12701344,0.123184,0.08799075902934103
645,0.04093802599732653,0.040997878,0.040143818,0.04008872,0.040873487,0.08799075902934103
646,0.054606710445050444,0.05450457,0.05548972,0.03633689,0.054658923,0.08799075902934103
647,0.021661255658547783,0.021264652,0.021230116,0.031238513,0.02162711,0.08799075902934103
648,0.09084496881671336,0.09071149,0.09084479,0.13634151,0.09111244,0.08799075902934103
649,0.05666411832087076,0.056513954,0.05876808,0.05511018,0.05669,0.08799075902934103
650,0.05234591395660647,0.05216359,0.050963406,0.0990875,0.0523545,0.08799075902934103
651,0.06441887807339808,0.06428539,0.06897628,0.07867535,0.0644597,0.08799075902934103
652,0.05977203279364484,0.05967821,0.05937254,0.04209845,0.059813876,0.08799075902934103
653,0.05790380045520166,0.057744246,0.059486553,0.083972305,0.057943784,0.08799075902934103
654,0.03879077664980632,0.0386223,0.041836265,0.020948656,0.03870551,0.08799075902934103
655,0.13952589365988657,0.13937123,0.13151446,0.06070039,0.13935666,0.08799075902934103
656,0.18528954597270936,0.18513387,0.1838345,0.14342435,0.18541415,0.08799075902934103
657,0.0284198947606808,0.02819487,0.027763028,0.058869552,0.028365305,0.08799075902934103
658,0.16433780483877594,0.164193,0.16688412,0.11966414,0.1647235,0.08799075902934103
659,0.12303102228465941,0.12289828,0.12520535,0.11646203,0.12305299,0.08799075902934103
660,0.187561371045939,0.18741189,0.19012795,0.09663587,0.18754971,0.08799075902934103
661,0.11656176260842535,0.116401464,0.11971503,0.07570286,0.11661713,0.08799075902934103
662,0.09469073082255307,0.09452613,0.10048504,0.060010705,0.09478213,0.08799075902934103
663,0.1189421063224095,0.118793756,0.116181605,0.13028264,0.11895854,0.08799075902934103
664,0.061444660071911926,0.06132049,0.055561442,0.08066306,0.06128169,0.08799075902934103
665,0.04205422481069746,0.04195379,0.040574186,0.074964166,0.041972205,0.08799075902934103
666,0.17858592780696417,0.17843919,0.18096013,0.17740956,0.17878343,0.08799075902934103
667,0.02535119756229249,0.025208984,0.023556747,0.04759653,0.025303092,0.08799075902934103
668,0.04654923547427101,0.046449292,0.045322113,0.037840188,0.046711344,0.08799075902934103
669,0.045910306656752276,0.045761306,0.046145897,0.03781968,0.04593149,0.08799075902934103
670,0.19297723448028437,0.19283037,0.19642705,0.14297661,0.19300625,0.08799075902934103
671,0.0486619530317824,0.048483796,0.047401853,0.072508946,0.048697233,0.08799075902934103
672,0.01792192561598288,0.017836273,0.015846401,0.06536177,0.017939912,0.08799075902934103
673,0.01530988734742657,0.015182204,0.013787375,0.04323356,0.015320504,0.08799075902934103
674,0.11354704829654602,0.1133862,0.10950532,0.06098451,0.11328014,0.08799075902934103
675,0.05046675716587684,0.05033037,0.049527247,0.09599383,0.05038537,0.08799075902934103
676,0.09943705326749845,0.09924787,0.1001588,0.04755552,0.09952095,0.08799075902934103
677,0.04592203510222794,0.045847315,0.042888492,0.03945634,0.045834668,0.08799075902934103
678,0.1023319266350468,0.10216392,0.10678493,0.075052366,0.102613114,0.08799075902934103
679,0.14438456595423554,0.1442305,0.13916314,0.119051136,0.14440358,0.08799075902934103
680,0.09115489413103736,0.090992734,0.09468842,0.068270184,0.09116915,0.08799075902934103
681,0.09465051832983074,0.09451845,0.08848004,0.048606098,0.09468455,0.08799075902934103
682,0.06690668200472376,0.06673079,0.067194104,0.054740082,0.06694094,0.08799075902934103
683,0.026941309380956166,0.026916351,0.025911778,0.037928127,0.026973953,0.08799075902934103
684,0.059561843997380945,0.059393685,0.05959587,0.08341126,0.059433367,0.08799075902934103
685,0.0800784053817443,0.07989601,0.08276351,0.05152197,0.0799618,0.08799075902934103
686,0.2122041195158123,0.21208341,0.21163173,0.22078945,0.2123621,0.08799075902934103
687,0.08900145463866779,0.08883642,0.087174974,0.12235312,0.08885513,0.08799075902934103
688,0.032260494738648976,0.03207104,0.031085065,0.045134585,0.03236544,0.08799075902934103
689,0.02808448229895741,0.02792158,0.0279156,0.045905065,0.028077383,0.08799075902934103
690,0.04762766102354369,0.04747377,0.049087673,0.035456218,0.047644038,0.08799075902934103
691,0.10617926173631634,0.10603957,0.10318135,0.081670485,0.106240995,0.08799075902934103
692,0.024872037436089817,0.024769101,0.024363702,0.02560493,0.024891859,0.08799075902934103
693,0.08031034790849269,0.08014954,0.08278835,0.022461617,0.08036341,0.08799075902934103
694,0.0792731479990017,0.079100825,0.078424096,0.05834598,0.079095006,0.08799075902934103
695,0.03396876885033154,0.033827335,0.031342577,0.08606748,0.033935208,0.08799075902934103
696,0.16971736750017485,0.16955246,0.16990349,0.17410588,0.1698858,0.08799075902934103
697,0.10294428728460767,0.10277201,0.09786029,0.091630645,0.1027597,0.08799075902934103
698,0.07544998943238414,0.07530643,0.07493903,0.09183113,0.07566794,0.08799075902934103
699,0.15712832353995054,0.15696953,0.16428503,0.14747714,0.15707791,0.08799075902934103
700,0.08967620362093655,0.08950657,0.089921184,0.12522478,0.08967446,0.08799075902934103
701,0.09773925308965585,0.09759298,0.09787515,0.08513025,0.097800374,0.08799075902934103
702,0.02769705571636463,0.027597308,0.028243707,0.074967794,0.02772639,0.08799075902934103
703,0.07958409025962611,0.07943931,0.079610206,0.04508141,0.079613455,0.08799075902934103
704,0.054319660587119525,0.054191165,0.054899283,0.05353754,0.054208457,0.08799075902934103
705,0.04228104178934719,0.042122424,0.03691679,0.07690617,0.04222699,0.08799075902934103
706,0.19149659796977192,0.19135623,0.19234663,0.12072319,0.19167477,0.08799075902934103
707,0.13059808328980244,0.13046697,0.13345177,0.102887444,0.13039307,0.08799075902934103
708,0.10554925589008056,0.10540774,0.107501715,0.07768808,0.105792284,0.08799075902934103
709,0.09687702958758151,0.096730135,0.097654454,0.0894324,0.096864484,0.08799075902934103
710,0.1243692171850325,0.12422605,0.12526333,0.09184113,0.12437308,0.08799075902934103
711,0.10623098505526754,0.10606803,0.104676045,0.1350952,0.10629821,0.08799075902934103
712,0.04477580381561305,0.04469809,0.045690246,0.026300028,0.04481271,0.08799075902934103
713,0.047135467241444684,0.046824243,0.047229987,0.027018683,0.04715368,0.08799075902934103
714,0.06748964360963444,0.0674204,0.06528226,0.07654489,0.06735295,0.08799075902934103
715,0.029005613468761737,0.029249635,0.027775774,0.042554013,0.028964417,0.08799075902934103
716,0.12047344156351451,0.120337576,0.11987563,0.142736,0.1205666,0.08799075902934103
717,0.22242502216831891,0.22227736,0.22893882,0.16992609,0.22209138,0.08799075902934103
718,0.030205252123622846,0.029866986,0.029634722,0.055999443,0.030290218,0.08799075902934103
719,0.129045519731605,0.12890424,0.12870912,0.06297045,0.12908013,0.08799075902934103
720,0.16720578651024984,0.167068,0.16880928,0.15376423,0.16716553,0.08799075902934103
721,0.026292242938959504,0.02607603,0.025704602,0.06254489,0.026310368,0.08799075902934103
722,0.0581870928388517,0.05801269,0.061413474,0.052027486,0.058242217,0.08799075902934103
723,0.13057631089861912,0.13043246,0.13439876,0.08082684,0.13060346,0.08799075902934103
724,0.030716159329164567,0.030656777,0.030839324,0.038883742,0.030658238,0.08799075902934103
725,0.036586007365145244,0.036494665,0.032989923,0.06042416,0.03652013,0.08799075902934103
726,0.1452097461880303,0.1450532,0.14378686,0.17656898,0.14533807,0.08799075902934103
727,0.14033799366113323,0.14019644,0.1389984,0.08149838,0.14012085,0.08799075902934103
728,0.04538852390944403,0.04525451,0.04746994,0.027240435,0.045502845,0.08799075902934103
729,0.13119232356297425,0.13106078,0.12934448,0.0975218,0.13123778,0.08799075902934103
730,0.15774871764392132,0.1576154,0.15814352,0.1795856,0.15782283,0.08799075902934103
731,0.10304331568529283,0.10289242,0.09924541,0.12092381,0.10310893,0.08799075902934103
732,0.15124837201393804,0.15108603,0.15094718,0.14165254,0.15127346,0.08799075902934103
733,0.05219320015870576,0.051994678,0.04965368,0.0615552,0.052239463,0.08799075902934103
734,0.0579474649986493,0.057834167,0.060960118,0.04279114,0.0578021,0.08799075902934103
735,0.08934534583688078,0.08917957,0.096114986,0.028364986,0.089257106,0.08799075902934103
736,0.027973034949287136,0.027866539,0.02744651,0.07788864,0.0279936,0.08799075902934103
737,0.06266791349935436,0.06253833,0.060944322,0.036797423,0.06256464,0.08799075902934103
738,0.08328523200616417,0.0831342,0.08413494,0.069146655,0.08350301,0.08799075902934103
739,0.044707089580389915,0.044634033,0.042170238,0.03656909,0.04469355,0.08799075902934103
740,0.05013938910131117,0.049982436,0.049016684,0.061197795,0.050141513,0.08799075902934103
741,0.037188117777371014,0.037041664,0.03793254,0.05439981,0.03721605,0.08799075902934103
742,0.1662604611677476,0.1661178,0.16901736,0.13941884,0.16637886,0.08799075902934103
743,0.1334620896015931,0.1332955,0.12910193,0.13365975,0.13350071,0.08799075902934103
744,0.23547366663166458,0.23533382,0.23485388,0.18527724,0.23495804,0.08799075902934103
745,0.05531401372399998,0.05508562,0.055452295,0.03552304,0.055228528,0.08799075902934103
746,0.030093119791443485,0.029920489,0.028205281,0.049823966,0.030124247,0.08799075902934103
747,0.03315928081046454,0.032960176,0.034437,0.042972483,0.03310712,0.08799075902934103
748,0.03147446083627152,0.031512666,0.031822648,0.04368588,0.031568684,0.08799075902934103
749,0.09435844828756255,0.09418586,0.098955005,0.042843238,0.09439135,0.08799075902934103
750,0.04414654033897717,0.044034217,0.04512829,0.036142297,0.04416036,0.08799075902934103
751,0.03845544249433514,0.038384043,0.038646113,0.035969157,0.03848238,0.08799075902934103
752,0.049581206323279454,0.04940824,0.049631853,0.10759881,0.049603827,0.08799075902934103
753,0.06425974069285625,0.06411758,0.06854067,0.09361176,0.064306945,0.08799075902934103
754,0.1343546319339303,0.13417868,0.1311929,0.05601365,0.13407746,0.08799075902934103
755,0.1787679407812375,0.17861803,0.18168649,0.13594873,0.17858127,0.08799075902934103
756,0.09547740574192977,0.095277004,0.09393149,0.07375033,0.09555126,0.08799075902934103
757,0.09411849033701028,0.09397352,0.092342734,0.11578957,0.09396807,0.08799075902934103
758,0.0746048454733548,0.07445474,0.07069995,0.08837058,0.07481528,0.08799075902934103
759,0.08524962427299942,0.085057214,0.0857812,0.060745448,0.08521695,0.08799075902934103
760,0.07623866163438713,0.07606841,0.07413871,0.07908308,0.07625468,0.08799075902934103
761,0.09700244589636803,0.09681746,0.09270455,0.11531499,0.09707783,0.08799075902934103
762,0.07632927147147785,0.07616937,0.076826125,0.11158289,0.076369554,0.08799075902934103
763,0.04763843635451637,0.047463726,0.044942345,0.06212646,0.047679245,0.08799075902934103
764,0.08340044436756165,0.083210975,0.08471582,0.047963623,0.08320361,0.08799075902934103
765,0.0893925929916859,0.089238696,0.08735572,0.0902075,0.08928124,0.08799075902934103
766,0.10307758008373943,0.10288332,0.10585638,0.063433334,0.10316866,0.08799075902934103
767,0.07526945714780543,0.075120464,0.074894786,0.11318481,0.07515464,0.08799075902934103
768,0.0787432164007478,0.078605205,0.07623517,0.04194224,0.07898235,0.08799075902934103
769,0.03473312071979268,0.03461236,0.03672437,0.03099884,0.034700174,0.08799075902934103
770,0.029930023117906625,0.02981348,0.031088786,0.023651535,0.029933363,0.08799075902934103
771,0.04526538257903328,0.045191873,0.044420145,0.030006202,0.04529851,0.08799075902934103
772,0.10680303699414485,0.10665578,0.10621567,0.13856857,0.1068428,0.08799075902934103
773,0.05854834116008485,0.058428016,0.058138285,0.04389832,0.0585869,0.08799075902934103
774,0.05005255247447512,0.049928404,0.05151109,0.049922287,0.04996475,0.08799075902934103
775,0.11984505766080376,0.11969971,0.11701633,0.06421425,0.11971918,0.08799075902934103
776,0.10613787478553695,0.10599944,0.10784094,0.15070625,0.10620917,0.08799075902934103
777,0.11739210024991831,0.11721551,0.11734709,0.12740628,0.11722173,0.08799075902934103
778,0.10082163438532474,0.1006707,0.10576919,0.1185115,0.10103324,0.08799075902934103
779,0.20363932699810403,0.20349738,0.20044911,0.12138923,0.20368469,0.08799075902934103
780,0.07512828419420368,0.074959874,0.07349948,0.05871817,0.07514059,0.08799075902934103
781,0.054450468224461736,0.054349184,0.054536358,0.057632767,0.054493103,0.08799075902934103
782,0.10339941242808011,0.10325068,0.10468826,0.08887979,0.103451245,0.08799075902934103
783,0.027059129105653307,0.026800983,0.024945568,0.044749334,0.027074449,0.08799075902934103
784,0.04138420390906347,0.041396942,0.037822135,0.0770412,0.041300148,0.08799075902934103
785,0.08700593126403942,0.08683112,0.083989866,0.08312633,0.086917154,0.08799075902934103
786,0.040754845275793074,0.04069439,0.039110433,0.026644742,0.040784094,0.08799075902934103
787,0.1860862334151145,0.18593816,0.19528845,0.119912,0.18586174,0.08799075902934103
788,0.03894447186939758,0.03878985,0.039525665,0.04680503,0.039041243,0.08799075902934103
789,0.18756369904515435,0.18742476,0.1858636,0.1891698,0.18757266,0.08799075902934103
790,0.037842675110974035,0.03769986,0.03755386,0.038804505,0.037845295,0.08799075902934103
791,0.04989635065485489,0.04974628,0.047963813,0.04497,0.04994031,0.08799075902934103
792,0.10157737746881056,0.10142712,0.10567407,0.10527736,0.10165694,0.08799075902934103
793,0.22213842487246793,0.22200654,0.21453044,0.19110306,0.22222438,0.08799075902934103
794,0.05942212654722315,0.059280854,0.06265802,0.03218835,0.059229534,0.08799075902934103
795,0.0730649454678966,0.0729126,0.07014255,0.08910575,0.07293396,0.08799075902934103
796,0.10929999707349052,0.10916947,0.10746022,0.09453376,0.109394036,0.08799075902934103
797,0.032658909769622914,0.032499563,0.030564874,0.051393278,0.032605752,0.08799075902934103
798,0.05381323657156521,0.053674676,0.05117259,0.042820264,0.05399329,0.08799075902934103
799,0.04286675231813814,0.04269221,0.04240205,0.06539471,0.042881094,0.08799075902934103
