market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
16.0,0,3,3.4431602951477123,3.4431602951477123,cross,0.00805519460909964,-0.08416588,0.022456009,0.057758845,-0.25314867,0.22491947027553305,-0.09222107320302131,0.014400814331835494,0.04970365077978967,-0.26120386957400443
16.0,0,4,3.4403736444886808,3.4403736444886808,cross,0.0046249722578632245,-0.08406774,0.02249441,0.057758693,0.22289349,0.22491947027553305,-0.0886927118041622,0.017869436975468455,0.053133720394123854,0.218268519129504
17.0,0,0,0.20719198008471773,0.22791117809318953,self,-0.14796373139955882,-0.13249953,-0.12704784,-0.103704326,-0.09028607,0.20719198008471773,0.0154642004881132,0.020915894619010722,0.04425940554478053,0.05767766278126124
17.0,0,1,2.907485510802476,2.907485510802476,cross,0.014203390636885345,0.05815489,0.031699724,0.056746155,-0.036941074,0.20719198008471773,0.04395149781421405,0.017496333858525573,0.04254276438668948,-0.051144464471781434
17.0,0,2,0.4592162689580346,0.4592162689580346,cross,0.1068400530469406,0.13729616,0.081608966,0.056745425,0.06514832,0.20719198008471773,0.030456102048159808,-0.025231087054013043,-0.050094628180264264,-0.04169173672318342
17.0,0,3,3.635730660880643,3.635730660880643,cross,0.004482952545342627,0.019500216,0.021448543,0.056745537,-0.40266597,0.20719198008471773,0.015017263923826036,0.016965590749921617,0.052262584080042654,-0.4071489252549984
17.0,0,4,3.642777412451629,3.642777412451629,cross,0.0070260848712306815,0.01920573,0.021360118,0.056745943,0.48589706,0.20719198008471773,0.012179645537199418,0.014334033070864121,0.04971985781079714,0.4788709793377537
18.0,0,0,0.13693368120368232,0.15062704932405058,self,-0.11244798783414463,-0.110310644,-0.09520598,-0.07600582,-0.06674245,0.13693368120368232,0.0021373439227829333,0.017242010275054967,0.036442171374488866,0.04570553783528904
18.0,0,1,0.15033490402074978,0.15033490402074978,cross,0.05718918870246412,0.051252075,0.043202564,0.030042468,0.02694468,0.13693368120368232,-0.005937114162802709,-0.013986624582171453,-0.027146721063613904,-0.0302445085630417
18.0,0,2,3.67824545195455,3.67824545195455,cross,0.0016879807587902682,-0.23930846,0.008456096,0.030042807,0.020877171,0.13693368120368232,-0.24099644230568815,0.006768115294333206,0.028354825881477103,0.01918919054901193
18.0,0,3,0.5811081003860727,0.5811081003860727,cross,0.04323609174714922,0.035197806,0.037750576,0.030042708,0.032188073,0.13693368120368232,-0.008038286133869879,-0.005485516055687659,-0.013193383827074759,-0.01104801894651293
18.0,0,4,3.670337268139258,3.670337268139258,cross,-0.0007389646070913818,-0.25533956,0.008504328,0.03004274,-0.039790027,0.13693368120368232,-0.25460059828582243,0.009243292925031617,0.030781704192133382,-0.03905106223645644
19.0,0,0,3.910412994580599,4.30145429403866,self,-0.24656259227404284,-2.2218258,-0.7184814,-2.574948,-3.1430633,3.910412994580599,-1.9752632458149464,-0.4719188291965992,-2.328385480159429,-2.896500714534429
19.0,0,1,0.7050706638025477,0.7050706638025477,cross,0.011040340133988585,0.08290597,0.040712293,0.05834123,-0.1867217,3.910412994580599,0.07186563037983207,0.029671953103459152,0.04730089106313017,-0.19776203758367272
19.0,0,2,2.2608732262834157,2.2608732262834157,cross,0.006298328252361876,-0.08959642,0.025676496,0.05834142,0.02654016,3.910412994580599,-0.09589474877886639,0.019378168074561494,0.05204309293456211,0.020241831926776307
19.0,0,3,0.4926825274676965,0.4926825274676965,cross,0.009908406148554691,-0.027105305,0.039258864,0.05834094,-0.23529346,3.910412994580599,-0.03701371149242104,0.029350457628367535,0.04843253447592079,-0.2452018690210599
19.0,0,4,3.7424522953987847,3.7424522953987847,cross,-0.0399421353351461,3.5004997,-0.07535042,0.058341496,2.4057236,3.910412994580599,3.540441860676943,-0.03540828335172066,0.09828363102787604,2.44566570711249
20.0,0,0,2.38169594323393,2.6198655375573234,self,-0.39799370582918664,-0.40303445,-1.1176491,-1.5676825,-1.5189196,2.38169594323393,-0.005040742794470587,-0.7196553725399539,-1.169688798824744,-1.1209258813061282
20.0,0,1,2.006476479669087,2.006476479669087,cross,0.0160860081601521,0.102669865,0.10675508,0.1446772,-0.2945082,2.38169594323393,0.0865838567328075,0.0906690696787456,0.12859119871374164,-0.3105941971230885
20.0,0,2,3.2178294321883025,3.2178294321883025,cross,-0.17868770153428248,-0.7108229,0.06932411,0.14467673,0.32515565,2.38169594323393,-0.5321351787338144,0.24801181496287517,0.323364431571018,0.5038433471431845
20.0,0,3,3.7135423559946483,3.7135423559946483,cross,-0.10946695952846738,-0.5084833,0.04590006,0.14467724,0.8734309,2.38169594323393,-0.39901633114383483,0.1553670212550375,0.25414419620468354,0.9828978672547553
20.0,0,4,0.41535956126915696,0.41535956126915696,cross,0.08930120002314774,0.17702888,0.11372389,0.14467713,0.18111487,2.38169594323393,0.08772767950012954,0.0244226889701155,0.055375932344940024,0.09181366730644973
21.0,0,0,0.9527662123744061,1.0480428336118468,self,-0.6905412600444999,-0.6861379,-0.6496067,-0.5567655,-0.48343632,0.9527662123744061,0.00440334538690712,0.04093455533258583,0.13377576331369545,0.20710494379274513
21.0,0,1,2.909699086655494,2.909699086655494,cross,0.033622868729128653,-0.045592085,0.09899871,0.1681093,-0.4473878,0.9527662123744061,-0.07921495325614433,0.06537584178398628,0.13448642902325172,-0.4810106832509182
21.0,0,2,0.9152416999516495,0.9152416999516495,cross,0.25477191711603164,0.20545563,0.2124292,0.16810936,0.2084284,0.9527662123744061,-0.04931628609834671,-0.04234272147356033,-0.0866625597590065,-0.04634351934133529
21.0,0,3,2.2817750824112375,2.2817750824112375,cross,0.06948071853461678,0.048902508,0.13405961,0.16810896,-0.34492704,0.9527662123744061,-0.02057821066322739,0.06457888944801872,0.09862823649105613,-0.4144077612573188
21.0,0,4,2.193293744418124,2.193293744418124,cross,0.08017955426842234,0.04887776,0.139121,0.16810893,0.46269023,0.9527662123744061,-0.031301793500485633,0.05894144172996023,0.08792937095492818,0.3825106799158428
22.0,0,0,1.4828631692928282,1.6311494862221112,self,-0.5125088820713778,-0.50227505,-0.90296507,-0.96938103,-0.3581362,1.4828631692928282,0.010233832384945907,-0.3904561867457609,-0.45687215230285927,0.15437267520606712
22.0,0,1,0.7423159370164147,0.7423159370164147,cross,0.07783102756442103,0.13535962,0.12195604,0.1322863,-0.14275998,1.4828631692928282,0.05752858752308812,0.044125015380963944,0.05445526773034062,-0.22059100633563075
22.0,0,2,0.6610067828675059,0.6610067828675059,cross,0.08496959867018966,0.13404298,0.12326413,0.13228609,0.122202896,1.4828631692928282,0.0490733796165535,0.03829452780943604,0.04731648800831528,0.0372332969115326
22.0,0,3,3.9906184734514993,3.9906184734514993,cross,-0.05351819812429712,-0.124509394,0.016741969,0.13228686,0.2138518,1.4828631692928282,-0.07099119604455664,0.07026016681564615,0.18580505966318414,0.2673699927247839
22.0,0,4,0.947052470956224,0.947052470956224,cross,0.05561074168358887,0.05414671,0.11830554,0.13228665,-0.13063103,1.4828631692928282,-0.001464030900345692,0.06269479989136612,0.07667591123904144,-0.18624177128945435
23.0,0,0,2.9181856334116594,3.2100041967528257,self,-0.13922750738414497,0.121994644,-1.1529384,-1.9238806,-2.3886585,2.9181856334116594,0.2612221517876026,-1.0137108585521344,-1.7846530697032574,-2.2494310161754254
23.0,0,1,1.5836533909432693,1.5836533909432693,cross,0.018758787323576658,0.062780164,0.10039854,0.12931168,-0.23701376,2.9181856334116594,0.04402137685860947,0.08163975317324951,0.11055289347018554,-0.255772544552428
23.0,0,2,2.4150496976281524,2.4150496976281524,cross,-0.16812753002357742,-0.06977768,0.08536733,0.12931153,0.6441339,2.9181856334116594,0.0983498475999858,0.2534948594422366,0.29743906180572766,0.8122614554615046
23.0,0,3,1.1332319385289122,1.1332319385289122,cross,0.0583197528624261,0.09983817,0.10174008,0.12931116,-0.23360384,2.9181856334116594,0.04151841456654424,0.043420324275520984,0.07099140639069432,-0.2919235879683221
23.0,0,4,3.832895014375435,3.832895014375435,cross,-0.2904046355228677,-0.22881396,0.011491845,0.12931098,2.4956353,2.9181856334116594,0.06159067437460569,0.3018964808847561,0.4197156159620538,2.7860399065952555
24.0,0,0,0.6957978655957469,0.7653776521553216,self,-0.4397662088608648,-0.46098444,-0.49003667,-0.44273016,-0.36998105,0.6957978655957469,-0.021218229796895804,-0.050270457532415214,-0.002963949706563773,0.06978515836953181
24.0,0,1,0.4785843378936909,0.4785843378936909,cross,0.0866371591460753,0.09176302,0.095151156,0.08766049,-0.18994336,0.6957978655957469,0.005125860415692282,0.008513997040982199,0.0010233323204469208,-0.2765805174481917
24.0,0,2,1.0423741079240552,1.0423741079240552,cross,0.03954729125917796,0.052062873,0.07999292,0.08766018,-0.038473077,0.6957978655957469,0.012515581538072786,0.04044562890111562,0.048112887282959184,-0.07802036837757473
24.0,0,3,1.7989398911748515,1.7989398911748515,cross,0.0034873263376193502,0.18691693,0.057705175,0.087660305,0.24124245,0.6957978655957469,0.18342960612602657,0.054217848793940024,0.08417297886438795,0.23775512711830563
24.0,0,4,0.09645527040989244,0.09645527040989244,cross,0.11086605119935865,0.08895197,0.104512684,0.08766105,0.16556644,0.6957978655957469,-0.02191408354274625,-0.00635336715213651,-0.023205000939291662,0.05470039319761401
25.0,0,0,3.038787772620198,3.3426665498822183,self,-0.02101281038035633,0.5514803,-1.0951275,-2.012086,-3.1137908,3.038787772620198,0.5724931036542821,-1.0741146529604029,-1.99107310423146,-3.0927779401231836
25.0,0,1,1.002474830138195,1.002474830138195,cross,0.04648124613354038,0.032137062,0.08593686,0.11291528,0.21646729,3.038787772620198,-0.014344183732960925,0.03945561311652829,0.06643403134753872,0.1699860449831741
