market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,9,1.7859843260391877,1.7859843260391877,cross,0.023884608962036574,0.030644862,0.04409416,0.07977563,-0.14853902,1.729836674232935,0.006760253019236124,0.02020955123712877,0.055891022465728316,-0.17242363057325025
4.0,0,0,1.6585799642867656,1.8244379607154422,self,-0.7930538777507006,-0.79580706,-0.96434194,-1.2578329,-0.99711883,1.6585799642867656,-0.0027531858288587507,-0.1712880607449354,-0.4647790070378126,-0.2040649529301466
4.0,0,1,1.3498225294578026,1.3498225294578026,cross,0.053789260788019655,0.05718747,0.06324889,0.086954184,-0.085158065,1.6585799642867656,0.003398210750762465,0.009459626870099547,0.03316492308849478,-0.13894732574945307
4.0,0,2,0.5298876325546034,0.5298876325546034,cross,0.06658662612684037,0.068090975,0.0720011,0.08695319,-0.1602285,1.6585799642867656,0.0015043491577360485,0.005414473459646449,0.020366566822454676,-0.22681513185746932
4.0,0,3,3.138609038229815,3.138609038229815,cross,-0.019015600725053105,-0.12522176,0.014717127,0.08695401,-0.13599731,1.6585799642867656,-0.10620615835583373,0.03373272792154387,0.10596961323821381,-0.11698170955574676
4.0,0,4,2.6512771899249277,2.6512771899249277,cross,0.0034106416853699113,-0.025029754,0.030253338,0.0869536,-0.37014478,1.6585799642867656,-0.028440395951512758,0.026842696010824736,0.08354296104585797,-0.3735554261359009
4.0,0,5,0.39256525889595206,0.39256525889595206,cross,0.06688464419137405,0.060130905,0.072377466,0.08695413,0.25729653,1.6585799642867656,-0.006753738831390604,0.005492821473966375,0.020069487531076208,0.19041188820112778
4.0,0,6,3.8815200621708845,3.8815200621708845,cross,-0.026437352489564157,-0.37187707,-0.008613599,0.08695357,0.5320112,1.6585799642867656,-0.34543972175207405,0.017823753025266863,0.11339092541846965,0.5584485634079907
4.0,0,7,0.47159008072267206,0.47159008072267206,cross,0.06677770462282497,0.06758963,0.07219894,0.0869541,-0.29727614,1.6585799642867656,0.0008119285439650431,0.005421237680832566,0.020176397297302903,-0.36405384388216333
4.0,0,8,2.6014436050621863,2.6014436050621863,cross,0.005702782312992159,-0.025026178,0.03179834,0.086953364,-0.21349896,1.6585799642867656,-0.03072896030044848,0.026095558067199643,0.08125058199965661,-0.21920174721873098
4.0,0,9,3.1279521170366835,3.1279521170366835,cross,-0.018534416214626988,-0.12519245,0.015063176,0.0869544,0.0075344564,1.6585799642867656,-0.10665803228219156,0.0335975921461999,0.10548881615797873,0.02606887265394326
5.0,0,0,3.4436315714941728,3.78799472864359,self,-8.006506034341225,-1.7823114,-0.30336246,-2.535381,-3.0022762,3.4436315714941728,6.224194594827065,7.703143575396904,5.471124955621132,5.004229852166542
5.0,0,1,2.1006306435267375,2.1006306435267375,cross,0.009106650947578584,0.0013538444,0.0144248605,0.046798967,-0.35002849,3.4436315714941728,-0.0077528065293881645,0.005318209529868926,0.037692315877429806,-0.3591351360073167
5.0,0,2,3.4515083961268918,3.4515083961268918,cross,37.69254974031045,0.0010770457,-0.07563643,0.046799142,0.33680192,3.4436315714941728,-37.691472694623904,-37.76818617188527,-37.645750598396795,-37.35574782394959
5.0,0,3,1.690586095794771,1.690586095794771,cross,0.010952874551601063,0.033251215,0.024649583,0.046799578,-0.41128817,3.4436315714941728,0.02229834022086178,0.013696708251648296,0.035846703221016275,-0.4222410465582081
5.0,0,4,2.4516089923547733,2.4516089923547733,cross,0.005835225158493279,-0.0077023674,0.0003438791,0.04679914,0.40832785,3.4436315714941728,-0.0135375925387547,-0.005491346055764018,0.04096391302986884,0.40249262256069923
5.0,0,5,3.408810854079489,3.408810854079489,cross,-0.01434616102571227,0.0004890947,-0.07110345,0.046799112,0.45994768,3.4436315714941728,0.014835255727773536,-0.056757292610457165,0.0611452731370423,0.47429383649224977
5.0,0,6,3.368714415573076,3.368714415573076,cross,-0.013086090468456952,0.037687574,-0.06696323,0.04679952,0.6470144,3.4436315714941728,0.050773664050390924,-0.053877142585227286,0.05988560863642951,0.6601004699697998
5.0,0,7,0.11199101369386577,0.11199101369386577,cross,0.00709333200710422,0.05189902,0.025814528,0.04679927,-0.3669282,3.4436315714941728,0.04480568762165898,0.01872119563860291,0.03970593656641835,-0.3740215220000089
5.0,0,8,1.107142781475904,1.107142781475904,cross,0.010910594870454388,0.041506775,0.030386686,0.046799947,-0.020573752,3.4436315714941728,0.030596179853075427,0.019476091454618854,0.0358893517059025,-0.03148434687138231
5.0,0,9,3.447423091501144,3.447423091501144,cross,-0.015599939705653492,0.0009840976,-0.075198315,0.046799473,0.2613088,3.4436315714941728,0.016584037303774064,-0.059598375378327066,0.06239941317014248,0.27690872895888835
6.0,0,0,1.3195024486419422,1.4514526935061365,self,-1.0048168596598552,-1.0393145,-1.0306485,-0.9658645,-0.8846768,1.3195024486419422,-0.03449764877825512,-0.025831610265071525,0.03895238011807667,0.12014004558057056
6.0,0,1,3.0079266269959124,3.0079266269959124,cross,0.01575352102815289,0.035126343,0.04705456,0.123333104,0.3342379,1.3195024486419422,0.01937282234133106,0.031301037964232975,0.10757958292663913,0.31848438232839926
6.0,0,2,2.703859190519866,2.703859190519866,cross,0.03434632651242449,0.046337284,0.061833534,0.12333306,0.21206754,1.3195024486419422,0.011990957635314922,0.02748720787730978,0.08898673273888395,0.17772121794787216
6.0,0,3,1.4610036377209044,1.4610036377209044,cross,0.11918148733947967,0.14202085,0.12509935,0.12333351,0.0976536,1.3195024486419422,0.022839364034192816,0.005917858702199713,0.004152018946664587,-0.021527889746172174
6.0,0,4,2.253557120311971,2.253557120311971,cross,0.06468569774068415,0.072860695,0.08478029,0.1233331,0.50738466,1.3195024486419422,0.008174997681011556,0.02009459298216283,0.05864739876352727,0.4426989601191181
6.0,0,5,3.442202605619871,3.442202605619871,cross,0.006094389299022103,0.032080095,0.027557777,0.123333246,0.0085699,1.3195024486419422,0.02598570596231327,0.02146338794185028,0.11723885621680126,0.0024755106474290845
6.0,0,6,2.5581514144220328,2.5581514144220328,cross,0.043879479569329326,0.07158588,0.06915462,0.123333454,0.080292,1.3195024486419422,0.027706399160490926,0.025275140601263936,0.07945397456275075,0.03641252179728597
6.0,0,7,1.9999494560737903,1.9999494560737903,cross,0.08245067567241308,0.086356364,0.097909786,0.123333536,0.42167783,1.3195024486419422,0.003905688518165376,0.015459110134719636,0.04088286041605356,0.3392271521626699
6.0,0,8,1.6643412997930187,1.6643412997930187,cross,0.10569330579183986,0.12617669,0.11505283,0.12333302,0.2114969,1.3195024486419422,0.020483379302993515,0.009359520910754898,0.017639716206565598,0.10580359870053838
6.0,0,9,0.6422841538051682,0.6422841538051682,cross,0.16343220439106054,0.15508808,0.16022965,0.12333267,-0.04664063,1.3195024486419422,-0.008344122435150814,-0.003202551271019649,-0.04009953256994314,-0.2100728352025134
7.0,0,0,3.0679624369996152,3.374758680699577,self,-7.8329727682029295,-2.145433,-0.12273761,-2.2942524,-3.039419,3.0679624369996152,5.687539819136767,7.710235159352927,5.538720372573047,4.793553832427173
7.0,0,1,0.8095048565850029,0.8095048565850029,cross,0.0038119419578601884,0.025337996,0.01955078,0.040608846,-0.4422859,3.0679624369996152,0.02152605400344829,0.015738837876529497,0.036796903693289564,-0.4460978373054554
7.0,0,2,1.2121901465517957,1.2121901465517957,cross,-0.0124623705209374,0.0034611141,0.013652853,0.04060895,-0.53425896,3.0679624369996152,0.01592348465185161,0.026115223257350877,0.053071320480215504,-0.5217965911566139
7.0,0,3,0.43452819118835073,0.43452819118835073,cross,0.010292483732857027,0.042854887,0.020999283,0.040609647,-0.9602131,3.0679624369996152,0.03256240276917048,0.010706798865638457,0.030317162855706892,-0.9705056084849017
7.0,0,4,3.2871894866635776,3.2871894866635776,cross,36.742176216732766,1.534457,-0.16773282,0.040608857,0.25410405,3.0679624369996152,-35.20771924842527,-36.90990903664758,-36.701567359905745,-36.48807216871908
7.0,0,5,0.5013079428980474,0.5013079428980474,cross,0.009597997111997476,0.03927612,0.020963205,0.040608928,-0.033620283,3.0679624369996152,0.029678122209587224,0.011365207912602553,0.031010930495538838,-0.04321828011961924
7.0,0,6,2.5911643735061727,2.5911643735061727,cross,-0.20700839529436865,0.0026935467,-0.06822656,0.040608644,-0.083565384,3.0679624369996152,0.20970194199745396,0.13878183434408942,0.24761703977984229,0.12344301114481726
7.0,0,7,2.0375307349611846,2.0375307349611846,cross,-0.09554186886857612,-0.010060211,-0.020636631,0.040609382,0.14334473,3.0679624369996152,0.08548165815632207,0.07490523769270045,0.13615125096152886,0.23888659900735482
7.0,0,8,2.539768964710239,2.539768964710239,cross,-0.1943003983522555,-0.0028444002,-0.06275958,0.04060945,0.32109705,3.0679624369996152,0.19145599811400976,0.13154082012425866,0.2349098475004336,0.5153974444891116
7.0,0,9,0.5707367230005267,0.5707367230005267,cross,0.008686398402879322,0.03982564,0.020832423,0.040609557,-0.07012132,3.0679624369996152,0.031139242215921795,0.012146024717857754,0.03192315877871743,-0.07880771650476226
8.0,0,0,1.620208922028254,1.7822298142310795,self,-0.9273543317677312,-0.931255,-1.0584233,-1.2115449,-1.1393338,1.620208922028254,-0.0039006511805720345,-0.1310689489482112,-0.28419053956253004,-0.2119795124171443
8.0,0,1,2.1066470867807996,2.1066470867807996,cross,0.04747956737239066,0.04321024,0.06773469,0.10684991,-0.03667403,1.620208922028254,-0.004269329154083165,0.02025512114804086,0.05937034145634469,-0.0841535974975318
8.0,0,2,2.344183279582129,2.344183279582129,cross,0.035282027293913415,0.043343365,0.05979605,0.10684994,-0.03972205,1.620208922028254,0.008061337898499915,0.024514022897012183,0.07156791133714432,-0.0750040787653852
8.0,0,3,1.673889454502286,1.673889454502286,cross,0.06721775297421104,0.062541515,0.08050287,0.10684927,0.2624973,1.620208922028254,-0.004676238339124977,0.013285114724458397,0.03963151510459298,0.19527955289584512
8.0,0,4,0.9293289111763268,0.9293289111763268,cross,0.08989166540955762,0.10594224,0.09569406,0.10684974,-0.23960514,1.620208922028254,0.016050576437957487,0.005802392233855924,0.016958072055824003,-0.329496809075825
8.0,0,5,2.989970757540218,2.989970757540218,cross,0.00013827564088854038,-0.035045028,0.03616019,0.10684941,0.050190948,1.620208922028254,-0.035183303373737665,0.03602191401751485,0.10671113399894681,0.05005267230899778
8.0,0,6,3.8408482867793077,3.8408482867793077,cross,-0.017329017124195004,-0.35727766,0.0044974517,0.10684961,-0.039552536,1.620208922028254,-0.33994864443777095,0.02182646883191576,0.12417862792970648,-0.022223518737535572
8.0,0,7,2.8032538553278448,2.8032538553278448,cross,0.010348839088363914,-0.012503654,0.04319509,0.10684983,0.22370343,1.620208922028254,-0.022852492853088643,0.03284625209959004,0.09650098778398487,0.21335459001453372
8.0,0,8,2.960108870892016,2.960108870892016,cross,0.0017615286416307477,-0.03507608,0.037290573,0.106849566,0.032401104,1.620208922028254,-0.036837610394407846,0.03552904447848644,0.10508803746039715,0.03063957488472309
8.0,0,9,0.2797737308409163,0.2797737308409163,cross,0.09511372915987319,0.10051316,0.100553274,0.10684904,0.037446238,1.620208922028254,0.005399431068856056,0.005439544994789894,0.01173530795093232,-0.057667491059344475
9.0,0,0,3.0500196765860323,3.3550216442446357,self,0.27595101028869845,1.0404607,-0.40589324,-2.2801974,-2.201397,3.0500196765860323,0.7645096954684427,-0.6818442466873953,-2.556148392261965,-2.4773479524273703
9.0,0,1,0.4414265151724579,0.4414265151724579,cross,0.020236600696870805,0.030551074,0.02588691,0.043360677,-0.57395244,3.0500196765860323,0.010314473375847816,0.005650309339335441,0.023124075919559478,-0.5941890371440144
9.0,0,2,3.87126865661897,3.87126865661897,cross,-0.166011171183203,1.8289543,-0.09025797,0.043361153,-0.31218338,3.0500196765860323,1.9949655102106079,0.07575319870433642,0.20937232463679148,-0.14617220894375013
9.0,0,3,3.662177245585146,3.662177245585146,cross,-0.2198515957712188,0.09792586,-0.0733026,0.04336055,0.016725833,3.0500196765860323,0.3177774524806991,0.14654899896373894,0.26321214572777896,0.23657742836764004
9.0,0,4,1.8608086403214115,1.8608086403214115,cross,-0.01577930573082369,-0.008685832,0.015851233,0.04336123,0.22597075,3.0500196765860323,0.007093473818961794,0.03163053888535898,0.05914053741550844,0.24175005081749362
9.0,0,5,0.4601889616949877,0.4601889616949877,cross,0.02024097417924179,0.03062565,0.025979202,0.043361153,0.11547919,3.0500196765860323,0.01038467647996174,0.0057382280614637,0.023120179274346696,0.09523821944859254
9.0,0,6,3.0600712016371974,3.0600712016371974,cross,-0.13027980049304175,-0.06289836,-0.032341417,0.043360956,-0.009110302,3.0500196765860323,0.06738144030026602,0.09793838356784987,0.17364075650624441,0.12116949876002478
9.0,0,7,0.6889734947028017,0.6889734947028017,cross,0.019557640270793895,-0.00046899135,0.026754986,0.043360904,-0.48939803,3.0500196765860323,-0.020026631618382494,0.007197346223985691,0.023803263588344593,-0.508955672697628
9.0,0,8,3.5455682722410207,3.5455682722410207,cross,-0.20102837965783302,-0.012427843,-0.064460345,0.04336093,-0.10461527,3.0500196765860323,0.18860053648200456,0.1365680350452346,0.2443893095940036,0.09641310856637184
9.0,0,9,0.3765236368231837,0.3765236368231837,cross,0.0201590357985076,0.027471611,0.025536925,0.043360498,0.04720811,3.0500196765860323,0.00731257547776136,0.005377888802093597,0.023201462003988357,0.027049075934690567
10.0,0,0,2.950717053806753,3.2457887591874286,self,-0.36733858492779087,-0.3185881,-0.9802749,-2.1856575,-1.9109533,2.950717053806753,0.048750477103465306,-0.6129363307673996,-1.8183189162929123,-1.5436146983821457
10.0,0,1,1.4098405645521086,1.4098405645521086,cross,0.050841123285049035,0.054525416,0.06021434,0.079637714,-0.25819603,2.950717053806753,0.0036842930593551856,0.00937321740174906,0.0287965904452862,-0.3090371493718563
10.0,0,2,2.311891244539954,2.311891244539954,cross,0.018409758043541256,0.038397986,0.048224125,0.07963688,0.11526118,2.950717053806753,0.019988228398309407,0.029814367013917622,0.06122712122176713,0.09685142414544648
10.0,0,3,1.1076108898481363,1.1076108898481363,cross,0.05292340807750075,0.05163177,0.060014017,0.07963733,-0.677475,2.950717053806753,-0.0012916370494589074,0.007090608848787858,0.02671391822264345,-0.7303983836634382
10.0,0,4,3.756272953159216,3.756272953159216,cross,-0.13450559216457456,0.28124943,-0.01911495,0.07963663,0.052682783,2.950717053806753,0.4157550259204492,0.11539064149278253,0.21414222556072324,0.18718837561923116
10.0,0,5,2.668645677198771,2.668645677198771,cross,-0.0075065335056330226,0.012051887,0.037351925,0.07963752,0.089346245,2.950717053806753,0.019558420384540705,0.04485845843167558,0.08714405352087273,0.09685277843685403
10.0,0,6,2.7027298590009785,2.7027298590009785,cross,-0.010402473897495807,0.0021405036,0.03611652,0.07963719,-0.025935892,2.950717053806753,0.012542977507048787,0.046518995703020635,0.09003966608718926,-0.015533418118199764
10.0,0,7,3.7361658013066137,3.7361658013066137,cross,-0.1315726937493359,0.20701686,-0.017764667,0.07963702,0.48137268,2.950717053806753,0.33858954922762263,0.11380802670028556,0.2112097145756756,0.6129453779896771
10.0,0,8,1.5342929759253967,1.5342929759253967,cross,0.048867359523161014,0.052087415,0.059748657,0.079636954,0.40543845,2.950717053806753,0.003220055486576001,0.010881297524587552,0.030769594247953336,0.35657109343589966
10.0,0,9,3.8963758028413937,3.8963758028413937,cross,-0.09734169309897717,1.6574576,-0.028803855,0.07963779,0.039539922,2.950717053806753,1.7547992832021266,0.06853783791823681,0.17697948133511837,0.13688161512775715
11.0,0,0,0.6743336047162547,0.7417669651878802,self,-0.5591144554815839,-0.56350756,-0.57487833,-0.5092536,-0.29636845,0.6743336047162547,-0.004393101433699309,-0.01576387951750058,0.0498608343802045,0.26274600555520755
11.0,0,1,2.0963559445063944,2.0963559445063944,cross,0.00409178724606366,0.01232329,0.024165578,0.059240155,0.026908042,0.6743336047162547,0.00823150286357074,0.02007379094044833,0.05514836767594485,0.022816254663273382
11.0,0,2,0.590894455717724,0.590894455717724,cross,0.06414092205772742,0.06366131,0.066020705,0.059240144,0.09307042,0.6743336047162547,-0.0004796149612460998,0.0018797827481235596,-0.004900778311589804,0.02892949558486596
11.0,0,3,0.22943991540635178,0.22943991540635178,cross,0.07777082724023934,0.07796617,0.07546746,0.059240956,0.10484852,0.6743336047162547,0.00019534128259543482,-0.0023033673827755063,-0.01852987138081666,0.027077691727389136
11.0,0,4,0.6223503515371305,0.6223503515371305,cross,0.06288803239301054,0.060427804,0.0651718,0.059240635,0.056718692,0.6743336047162547,-0.0024602288468202754,0.0022837681607881383,-0.0036473969085535213,-0.006169340209515969
11.0,0,5,1.942952625293508,1.942952625293508,cross,0.009476283586231168,0.010631882,0.028279517,0.059239525,-0.1039008,0.6743336047162547,0.0011555980680313747,0.018803233259710374,0.049763241761716905,-0.11337708125135033
11.0,0,6,1.0790390708817568,1.0790390708817568,cross,0.044030465852841705,0.04082308,0.052491676,0.059240453,0.060764343,0.6743336047162547,-0.0032073862072080073,0.0084612102095038,0.015209987092390687,0.016733876693621308
11.0,0,7,2.717875730941407,2.717875730941407,cross,-0.0037343610598518876,0.1327059,0.008745198,0.05924069,0.23757207,0.6743336047162547,0.1364402581526711,0.012479559197910073,0.06297505242366339,0.2413064349963143
11.0,0,8,1.2738359483672888,1.2738359483672888,cross,0.035867774812330576,0.0118471775,0.04697817,0.05924048,0.054124683,0.6743336047162547,-0.02402059729193625,0.011110393377195028,0.023372704209933905,0.018256908329377798
11.0,0,9,0.16624818675220254,0.16624818675220254,cross,0.07997788255714858,0.086588904,0.077047154,0.059239946,-0.056962702,0.6743336047162547,0.006611021704440473,-0.00293072824978316,-0.020737936251396777,-0.1369405849804827
12.0,0,0,2.2529531242609644,2.478248436687061,self,-0.3684868530084156,-0.48474938,-0.7536676,-1.7164232,-1.0741849,2.2529531242609644,-0.11626252376541862,-0.38518073999390373,-1.3479363008688428,-0.705698041553352
12.0,0,1,3.6129032972656434,3.6129032972656434,cross,-0.06368097024302906,0.4570477,-0.031052936,0.06069073,-0.38553634,2.2529531242609644,0.5207286711249871,0.032628034374527395,0.12437170105319446,-0.32185537261623914
12.0,0,2,0.41348094298022664,0.41348094298022664,cross,0.034295331052180855,0.004650671,0.040026486,0.060690805,-0.21353856,2.2529531242609644,-0.02964466001712951,0.005731154867771537,0.02639547426379052,-0.24783388834321174
12.0,0,3,3.194251554081233,3.194251554081233,cross,-0.06857065563861973,-0.11574994,-0.013601914,0.060690414,0.47672978,2.2529531242609644,-0.0471792846375262,0.05496874159042485,0.12926106979910978,0.5453004360741819
12.0,0,4,1.2292746271717947,1.2292746271717947,cross,0.026760436953059165,0.014943008,0.037861172,0.060690057,-0.057489686,2.2529531242609644,-0.011817428641966311,0.011100735156783136,0.03392961957956222,-0.084250122667304
12.0,0,5,0.16631381433881343,0.16631381433881343,cross,0.033105140933778185,0.024476215,0.038752124,0.060690813,0.29424554,2.2529531242609644,-0.008628925690438646,0.005646982779715162,0.027585671832773787,0.26114040016195544
