market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,4,1.7859843260391877,1.7859843260391877,cross,0.011763192811122283,-0.04185086,0.11788713,0.13295954,0.3646162,2.233796180993131,-0.053614053973069536,0.10612393905867065,0.1211963518475386,0.3528529926155898
8.0,0,0,1.6585799642867656,1.8244379607154422,self,-0.5968261701878864,-0.7189878,-0.93134934,-1.0266933,-1.6175369,1.6585799642867656,-0.12216165234476739,-0.33452316691309625,-0.4298671739283245,-1.0207107322397868
8.0,0,1,1.3498225294578026,1.3498225294578026,cross,0.07272237957866019,0.06543756,0.12544681,0.13495703,-0.10670368,1.6585799642867656,-0.007284816814969244,0.05272443173973733,0.06223465083687478,-0.1794260558620197
8.0,0,2,0.5298876325546034,0.5298876325546034,cross,0.11787446760313554,0.09209683,0.12279204,0.13495572,0.10641015,1.6585799642867656,-0.025777639678883982,0.004917575188707876,0.017081251510214376,-0.011464314392972422
8.0,0,3,3.138609038229815,3.138609038229815,cross,-0.02602511884251889,1.0239718,0.059174877,0.13495621,0.7199736,1.6585799642867656,1.0499969148782855,0.08519999550262745,0.1609813296941882,0.7459987425951129
8.0,0,4,2.6512771899249277,2.6512771899249277,cross,-0.0900716461212751,0.6832108,0.07669696,0.13495693,0.3976315,1.6585799642867656,0.7732824362785933,0.1667686082394239,0.22502857222868172,0.4877031423122999
9.0,0,0,0.39256525889595206,0.4318217847855473,self,-0.3251076040822098,-0.3100091,-0.23642781,-0.2104302,-0.26599315,0.39256525889595206,0.015098511989695751,0.08867979031382295,0.11467739921389314,0.05911445599375459
9.0,0,1,3.8815200621708845,3.8815200621708845,cross,0.0031780838285451005,-0.37300345,0.015202109,0.07574381,0.0022669928,0.39256525889595206,-0.37618153684482625,0.012024024942063801,0.07256572551383923,-0.0009110910137062143
9.0,0,2,0.47159008072267206,0.47159008072267206,cross,0.15149527199995672,0.1722114,0.090064146,0.07574474,0.11515568,0.39256525889595206,0.020716121713994395,-0.06143112637531911,-0.07575053133499776,-0.036339590032221425
9.0,0,3,2.6014436050621863,2.6014436050621863,cross,0.024761796760490517,-0.13370854,0.042764693,0.075743645,0.012650281,0.39256525889595206,-0.15847033338539895,0.018002896738120933,0.050981848669120686,-0.012111515569618325
9.0,0,4,3.1279521170366835,3.1279521170366835,cross,0.01014100171398532,0.23695698,0.02922252,0.075745076,0.049514066,0.39256525889595206,0.22681598209071743,0.01908151835430253,0.06560407422710049,0.03937306471396077
10.0,0,0,3.4436315714941728,3.78799472864359,self,-8.321385414681206,-9.1306925,-1.0075116,-2.1581755,-4.243549,3.4436315714941728,-0.8093070673134228,7.313873798928032,6.163209946236382,4.077836544594536
10.0,0,1,2.1006306435267375,2.1006306435267375,cross,-0.12145579711358133,0.03538139,0.080118306,0.0968777,-0.23054962,3.4436315714941728,0.1568371887580592,0.20157410309474055,0.2183334986941058,-0.10909382148821768
10.0,0,2,3.4515083961268918,3.4515083961268918,cross,45.31044994619078,16.91705,0.014528661,0.09687788,5.002489,3.4436315714941728,-28.393400538231795,-45.29592128515578,-45.21357206579632,-40.30796085622496
10.0,0,3,1.690586095794771,1.690586095794771,cross,-0.0816169906492775,0.022628715,0.06674393,0.096878566,-0.0754555,3.4436315714941728,0.10424570591109447,0.14836092331367187,0.17849555649715118,0.006161488973671719
10.0,0,4,2.4516089923547733,2.4516089923547733,cross,-0.16494731449160416,-0.11999947,0.06630988,0.09687857,-0.23824741,3.4436315714941728,0.044947846165035554,0.23125719123158295,0.26182588779005844,-0.07330009497132461
11.0,0,0,3.408810854079489,3.749691939487438,self,-8.238722400265505,-2.927243,-0.7614982,-2.1639597,-0.9540673,3.408810854079489,5.311479405957034,7.477224187451174,6.074762658673098,7.284655110436251
11.0,0,1,3.368714415573076,3.368714415573076,cross,0.27076268005402765,1.0169154,-0.026450535,0.06367814,-0.012562076,3.408810854079489,0.7461527605053595,-0.2972132153365203,-0.20708454209597787,-0.283324755683858
11.0,0,2,0.11199101369386577,0.11199101369386577,cross,0.04722066947602516,0.010507499,0.03800645,0.06367788,0.1650165,3.408810854079489,-0.036713170608215384,-0.009214218495123438,0.016457207711703725,0.11779583266592736
11.0,0,3,1.107142781475904,1.107142781475904,cross,0.10781721343099389,0.091713734,0.04189138,0.06367844,-0.38568538,3.408810854079489,-0.01610347945987496,-0.06592583228647027,-0.04413876999913964,-0.4935025977045229
11.0,0,4,3.447423091501144,3.447423091501144,cross,46.25346119792059,6.2957563,-0.027027942,0.063678235,0.09166946,3.408810854079489,-39.95770485789374,-46.28048914016083,-46.189782963104996,-46.16179173529938
12.0,0,0,1.3195024486419422,1.4514526935061365,self,-0.8452494319475793,-0.7739506,-0.81287897,-0.77940655,-0.6515082,1.3195024486419422,0.07129885516535273,0.032370465616097355,0.06584288440119257,0.19374121985804071
12.0,0,1,3.0079266269959124,3.0079266269959124,cross,0.012915290404460142,-0.76821697,0.082991056,0.15826802,0.292063,1.3195024486419422,-0.7811322579871628,0.07007576573977738,0.14535272915253905,0.279147707413533
12.0,0,2,2.703859190519866,2.703859190519866,cross,0.03079581195399532,-0.0072104344,0.09931239,0.15826768,0.07685919,1.3195024486419422,-0.038006246368441673,0.0685165754528307,0.12747186487629641,0.046063379106070904
12.0,0,3,1.4610036377209044,1.4610036377209044,cross,0.17843235716830666,0.22754319,0.14577135,0.1582681,0.134169,1.3195024486419422,0.049110832953344036,-0.03266100273143227,-0.020164263105501484,-0.044263359761347126
12.0,0,4,2.253557120311971,2.253557120311971,cross,0.08301866158065327,0.14509757,0.12624326,0.15826765,-0.3367344,1.3195024486419422,0.06207890705051891,0.043224601902394216,0.07524898544731609,-0.41975307568130027
13.0,0,0,3.442202605619871,3.7864228661818586,self,-0.6480718942253854,-5.5525675,-0.7929983,-2.1742995,-2.4423947,3.442202605619871,-4.904495587769244,-0.14492641967842324,-1.5262275843054984,-1.7943228392035697
13.0,0,1,2.5581514144220328,2.5581514144220328,cross,0.0006859988812462256,-0.29861623,0.016196663,0.07506328,1.581513,3.442202605619871,-0.2993022293690697,0.015510663678859098,0.07437728187999569,1.5808270483370765
13.0,0,2,1.9999494560737903,1.9999494560737903,cross,0.011838107007018367,-0.050064776,0.03797747,0.07506308,0.7582749,3.442202605619871,-0.06190288309978608,0.02613936121536132,0.06322497258854742,0.7464368058271491
13.0,0,3,1.6643412997930187,1.6643412997930187,cross,0.01519547664645478,-0.039668236,0.03871679,0.07506392,-0.14638048,3.442202605619871,-0.054863712574274984,0.023521312688557658,0.05986844486471847,-0.16157596075061129
13.0,0,4,0.6422841538051682,0.6422841538051682,cross,0.013854781565160013,-0.023963897,0.04807659,0.075063884,-0.1331028,3.442202605619871,-0.037818678122848726,0.03422180709531858,0.06120910269311025,-0.14695758598753855
14.0,0,0,3.0679624369996152,3.374758680699577,self,-8.146494241243936,-2.4648752,-0.8173538,-1.961795,-2.4459162,3.0679624369996152,5.681619019991494,7.329140456205941,6.184699268824197,5.7005780654016505
14.0,0,1,0.8095048565850029,0.8095048565850029,cross,0.07410744845828919,0.01926709,0.051812652,0.06825506,-0.060372304,3.0679624369996152,-0.054840358793353125,-0.022294795959805533,-0.005852389037226721,-0.13447975262961298
14.0,0,2,1.2121901465517957,1.2121901465517957,cross,0.07738844799857063,-0.013869127,0.048982956,0.06825565,0.3036144,3.0679624369996152,-0.09125757525722904,-0.028405492483185954,-0.009132799981641002,0.2262259597792156
14.0,0,3,0.43452819118835073,0.43452819118835073,cross,0.0630899429070087,0.040779695,0.039382137,0.06825492,-0.13563423,3.0679624369996152,-0.02231024799219089,-0.02370780554882007,0.005164974953022428,-0.19872417149415927
14.0,0,4,3.2871894866635776,3.2871894866635776,cross,45.217596301534826,8.601987,-0.04320285,0.06825491,2.8122704,3.0679624369996152,-36.615609416464025,-45.26079915250247,-45.149341391125375,-42.4053258986265
15.0,0,0,0.5013079428980474,0.5514387371878522,self,-0.396508466210283,-0.3981052,-0.30619678,-0.2747075,-0.21767467,0.5013079428980474,-0.0015967378950941802,0.09031168719760296,0.12180097004405377,0.17883379360667584
15.0,0,1,2.5911643735061727,2.5911643735061727,cross,0.0334591104085361,-0.43476647,0.04832764,0.089797065,0.1891119,0.5013079428980474,-0.4682255817944919,0.014868529290446138,0.056337954253443574,0.15565279290128597
15.0,0,2,2.0375307349611846,2.0375307349611846,cross,0.05720238227287856,0.101872765,0.0675297,0.08979736,-0.116738,0.5013079428980474,0.044670382254919136,0.01032731842358979,0.03259498041232499,-0.17394038129488554
15.0,0,3,2.539768964710239,2.539768964710239,cross,0.02895448492849291,-0.13359006,0.052010033,0.08979821,-0.10528489,0.5013079428980474,-0.16254454242074906,0.023055548351164454,0.06084372712289869,-0.1342393769511026
15.0,0,4,0.5707367230005267,0.5707367230005267,cross,0.18141611620665604,0.17962444,0.11279378,0.08979718,0.08317904,0.5013079428980474,-0.001791677920828405,-0.06862233534337098,-0.09161893978596741,-0.09823707446337754
16.0,0,0,1.620208922028254,1.7822298142310795,self,-0.6821079325331459,-0.47988826,-0.9327734,-0.9983159,-1.1655585,1.620208922028254,0.20221967216861347,-0.25066547874081035,-0.3162079382287254,-0.4834505248414268
16.0,0,1,2.1066470867807996,2.1066470867807996,cross,-0.006456769406829873,0.49079844,0.106473446,0.13841237,-0.35093707,1.620208922028254,0.4972552129626618,0.11293021529916386,0.14486914068463902,-0.34448029905554195
16.0,0,2,2.344183279582129,2.344183279582129,cross,0.00174743852475904,2.963375,0.090768114,0.13841091,1.4129161,1.620208922028254,2.9616276530279753,0.0890206752075789,0.13666347243925311,1.411168625737631
16.0,0,3,1.673889454502286,1.673889454502286,cross,0.06102266694767347,0.065456055,0.11194906,0.13841137,-0.072686695,1.620208922028254,0.004433388157059043,0.05092638943927416,0.07738870595233568,-0.13370936151010862
16.0,0,4,0.9293289111763268,0.9293289111763268,cross,0.1383820065739181,0.13917483,0.14641595,0.13841154,0.018261557,1.620208922028254,0.0007928273198578306,0.008033942293879742,2.953023886417827e-05,-0.12012044912898803
17.0,0,0,2.989970757540218,3.2889678332942403,self,-0.0007270724102261277,0.87890214,-1.0177269,-1.8867186,-0.6825153,2.989970757540218,0.8796292096897367,-1.0169998257831332,-1.8859915583804843,-0.6817882507518527
17.0,0,1,3.8408482867793077,3.8408482867793077,cross,-0.2189755184778026,8.042366,-0.004418077,0.10428416,0.36894923,2.989970757540218,8.261341546309835,0.21455744153047118,0.3232596783169559,0.5879247529634288
17.0,0,2,2.8032538553278448,2.8032538553278448,cross,-0.13475975456707892,-0.045514077,0.056974478,0.104284205,-0.19974808,2.989970757540218,0.08924567761891303,0.19173423263304648,0.2390439591097158,-0.06498832938201013
17.0,0,3,2.960108870892016,2.960108870892016,cross,-0.17350044176188834,0.026437646,0.052740593,0.10428387,-0.13592847,2.989970757540218,0.1999380875399483,0.22624103427139647,0.27778431102839835,0.037571974845804046
17.0,0,4,0.2797737308409163,0.2797737308409163,cross,0.05504956926434011,0.110777974,0.07158948,0.104284324,0.09688745,2.989970757540218,0.05572840486438303,0.016539908095908454,0.04923475448758631,0.04183787767560511
18.0,0,0,3.0500196765860323,3.3550216442446357,self,-0.10217410012894632,2.2465608,-1.04595,-1.9188019,-1.4133743,3.0500196765860323,2.348734912125406,-0.9437759549934291,-1.8166278035957242,-1.311200204642477
18.0,0,1,0.4414265151724579,0.4414265151724579,cross,0.06284750595671727,0.11590456,0.07925211,0.108782865,-0.15843134,3.0500196765860323,0.05305705621855662,0.01640460297482417,0.045935359150342206,-0.22127884224040106
18.0,0,2,3.87126865661897,3.87126865661897,cross,-0.1595910268389916,7.8947906,0.020195188,0.10878231,3.2099411,3.0500196765860323,8.054381676253055,0.17978621483978982,0.26837333315250633,3.3695321755969263
18.0,0,3,3.662177245585146,3.662177245585146,cross,-0.2282080979307241,1.3519269,0.04067474,0.10878294,-0.785505,3.0500196765860323,1.580135020728881,0.26888283651667305,0.33699103754358956,-0.5572968988458566
18.0,0,4,1.8608086403214115,1.8608086403214115,cross,0.03361773956173872,0.17883039,0.09661075,0.10878272,0.2825972,3.0500196765860323,0.14521264564639116,0.06299300771599795,0.07516498398428942,0.24897947442179705
19.0,0,0,0.4601889616949877,0.5062078578644865,self,-0.36913511911682595,-0.41454345,-0.29694092,-0.25963008,-0.428328,0.4601889616949877,-0.04540833076186668,0.07219419637970437,0.10950503507904519,-0.059192888342814554
19.0,0,1,3.0600712016371974,3.0600712016371974,cross,-0.0052233434577497045,-0.05205222,0.027888112,0.07498984,-0.1458724,0.4601889616949877,-0.04682887500924744,0.03311145522790275,0.08021318384604774,-0.14064905575318015
19.0,0,2,0.6889734947028017,0.6889734947028017,cross,0.10882619761186665,0.12499333,0.08391925,0.07498956,0.048845492,0.4601889616949877,0.0161671341184991,-0.024906948136864365,-0.0338366403456313,-0.059980705308495225
19.0,0,3,3.5455682722410207,3.5455682722410207,cross,0.0039397995432180226,-0.015831312,0.022196434,0.074990004,0.18974414,0.4601889616949877,-0.019771111707882292,0.018256634895010584,0.07105020475785315,0.18580434513489782
19.0,0,4,0.3765236368231837,0.3765236368231837,cross,0.1327164762796171,0.11580514,0.09429134,0.074988656,0.10382435,0.4601889616949877,-0.016911334651828563,-0.03842513944518641,-0.05772782053363398,-0.02889212902200297
20.0,0,0,2.950717053806753,3.2457887591874286,self,0.03911053163004425,1.2667077,-1.0336723,-1.8672438,-2.8831747,2.950717053806753,1.227597127137656,-1.072782864393716,-1.9063542984147122,-2.9222851894516997
20.0,0,1,1.4098405645521086,1.4098405645521086,cross,-0.0020872814420610872,0.09379107,0.08903655,0.099401854,-0.44109136,2.950717053806753,0.09587834904231134,0.09112382808960977,0.10148913542069497,-0.4390040772195905
20.0,0,2,2.311891244539954,2.311891244539954,cross,-0.1831213455436541,-0.1948418,0.06901449,0.09940183,-0.47906858,2.950717053806753,-0.011720456576554628,0.25213583519438043,0.2825231771705462,-0.2959472317459272
20.0,0,3,1.1076108898481363,1.1076108898481363,cross,0.02457967036753337,0.1110606,0.068595156,0.09940217,0.08573995,2.950717053806753,0.0864809266349729,0.04401548570603688,0.07482249653548559,0.061160277487939195
20.0,0,4,3.756272953159216,3.756272953159216,cross,-0.3553323584648057,3.4569206,-0.014441965,0.09940159,4.203069,2.950717053806753,3.8122529822441025,0.3408903933169528,0.4547339516731187,4.558401568517296
21.0,0,0,2.668645677198771,2.9355102449186483,self,-0.5430614339099601,-1.0089346,-1.1560943,-1.662875,-1.751136,2.668645677198771,-0.4658731831325814,-0.6130328787578866,-1.1198136223568245,-1.2080745114101692
21.0,0,1,2.7027298590009785,2.7027298590009785,cross,0.004073320663854298,-0.024313604,0.111672066,0.14104576,0.06512095,2.668645677198771,-0.028386925123020823,0.1075987454882415,0.13697244342477638,0.061047629677370374
21.0,0,2,3.7361658013066137,3.7361658013066137,cross,-0.15877562060898437,-0.40512878,0.05659839,0.14104548,-0.8192972,2.668645677198771,-0.24635315641814576,0.2153740119928707,0.29982110157555236,-0.6605215738719117
21.0,0,3,1.5342929759253967,1.5342929759253967,cross,0.10250144806825595,0.11263539,0.114323884,0.14104624,0.3338853,2.668645677198771,0.01013394090211911,0.011822436180477569,0.03854479285753293,0.23138386401212735
21.0,0,4,3.8963758028413937,3.8963758028413937,cross,-0.1090086276350018,-1.0634264,0.044372223,0.14104605,1.7157269,2.668645677198771,-0.9544177477540974,0.15338085095262494,0.25005467484569516,1.824735480051994
22.0,0,0,0.6743336047162547,0.7417669651878802,self,-0.4362077686333785,-0.58468634,-0.44617102,-0.4173755,-0.24158256,0.6743336047162547,-0.14847857026814126,-0.009963246867643827,0.018832263662827975,0.19462521107436515
22.0,0,1,2.0963559445063944,2.0963559445063944,cross,-0.01619240279620604,-0.67977643,0.035150956,0.068846084,0.2842705,0.6743336047162547,-0.6635840273337988,0.051343359158691926,0.08503848697370009,0.30046289797252135
22.0,0,2,0.590894455717724,0.590894455717724,cross,0.05989689162117639,0.09367955,0.07662021,0.06884544,-0.035356086,0.6743336047162547,0.0337826556886991,0.016723322066243503,0.008948551806386325,-0.09525297736865679
22.0,0,3,0.22943991540635178,0.22943991540635178,cross,0.08240972697373594,0.09863288,0.072557986,0.068845525,0.07726721,0.6743336047162547,0.01622315258148943,-0.00985174119111265,-0.013564201589786662,-0.005142519768440379
22.0,0,4,0.6223503515371305,0.6223503515371305,cross,0.05769668849430151,0.122519456,0.07962784,0.06884539,-0.18798089,0.6743336047162547,0.06482276735582285,0.0219311532167428,0.011148702779197023,-0.24567757876834936
23.0,0,0,1.942952625293508,2.137247887822859,self,-0.3058044226272033,-1.4052093,-0.9122999,-1.2377567,-1.7098421,1.942952625293508,-1.0994048802750185,-0.6064954488174988,-0.9319523064987733,-1.4040376632111147
23.0,0,1,1.0790390708817568,1.0790390708817568,cross,0.011750406378159243,-0.07505953,0.089583114,0.10530193,0.16124403,1.942952625293508,-0.0868099394973609,0.07783270741139917,0.09355152512227563,0.14949362838899163
23.0,0,2,2.717875730941407,2.717875730941407,cross,-0.11467697175940288,0.8803635,0.03162371,0.105302304,1.3980479,1.942952625293508,0.9950404957195164,0.1463006817062737,0.2199792757888676,1.512724895801151
23.0,0,3,1.2738359483672888,1.2738359483672888,cross,-0.013342641412600584,0.068716705,0.07611199,0.10530168,-0.22234549,1.942952625293508,0.08205934625802905,0.08945462864576251,0.11864431959329516,-0.20900284487070173
23.0,0,4,0.16624818675220254,0.16624818675220254,cross,0.06200785190340815,-0.011081314,0.089997195,0.1053016,0.11109729,1.942952625293508,-0.07308916561779319,0.027989342803985497,0.04329375177148046,0.049089439208537956
24.0,0,0,2.2529531242609644,2.478248436687061,self,-0.4330730102633996,-0.5085253,-1.0587821,-1.4243472,-0.9681021,2.2529531242609644,-0.07545230168346928,-0.6257090904140906,-0.9912741519833045,-0.5350290872478919
24.0,0,1,3.6129032972656434,3.6129032972656434,cross,-0.08994554354288656,0.039790828,0.02877085,0.11772648,-0.052464314,2.2529531242609644,0.12973637132384855,0.11871639265158254,0.20767202599384862,0.037481229737783256
24.0,0,2,0.41348094298022664,0.41348094298022664,cross,0.07449114965269492,0.060303584,0.09171374,0.117726415,0.2164021,2.2529531242609644,-0.01418756591150687,0.017222591769004605,0.043235265743041776,0.14191094888379646
24.0,0,3,3.194251554081233,3.194251554081233,cross,-0.11928780633491237,1.1878283,0.052507687,0.11772661,-0.06503719,2.2529531242609644,1.3071161087183352,0.17179549369496067,0.2370144154457446,0.05425061542075832
24.0,0,4,1.2292746271717947,1.2292746271717947,cross,0.06184923946137934,-0.0029661013,0.10734404,0.117727004,-0.24670963,2.2529531242609644,-0.06481534074272423,0.0454947993231246,0.055877764530224514,-0.30855886935468224
25.0,0,0,0.16631381433881343,0.18294519577269477,self,-0.13651643123809334,-0.14173304,-0.09979693,-0.08891348,-0.12571941,0.16631381433881343,-0.005216604207119974,0.03671950277272698,0.047602953280844656,0.010797018076815573
