market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,6,1.2140088545304115,1.2140088545304115,cross,0.0,0.07465619,0.00052203174,0.00049081823,0.2733265,1.5298797038660155,0.07465618848800659,0.0005220317398197949,0.0004908182309009135,0.27332648634910583
1.0,0,7,0.4357704996196259,0.4357704996196259,cross,0.0,0.11892727,0.00042545854,0.00049056305,-0.34368297,1.5298797038660155,0.11892727017402649,0.0004254585364833474,0.0004905630485154688,-0.3436829745769501
1.0,0,8,0.07291699751307279,0.07291699751307279,cross,0.0,0.08427245,0.00040126318,0.00049054023,0.13742521,1.5298797038660155,0.08427245169878006,0.0004012631834484637,0.0004905402311123908,0.13742521405220032
1.0,0,9,3.859381051066621,3.859381051066621,cross,0.0,0.13478163,0.00044605078,0.0004911614,0.13236731,1.5298797038660155,0.1347816288471222,0.0004460507771000266,0.0004911614232696593,0.1323673129081726
2.0,0,0,3.1996537384653507,3.519619112311886,self,-2.7350427350427347,-2.5347176,-2.917703,-2.777842,-0.4560896,3.1996537384653507,0.20032517522828153,-0.1826601782415671,-0.042799309787587614,2.2789531490232187
2.0,0,1,0.09397132185934254,0.09397132185934254,cross,0.0,0.15391025,0.03388831,0.032186568,0.7634202,3.1996537384653507,0.15391024947166443,0.0338883101940155,0.03218656778335571,0.7634202241897583
2.0,0,2,2.3990427838572845,2.3990427838572845,cross,0.0,0.10790835,0.039071906,0.0321869,-0.09286841,3.1996537384653507,0.10790835320949554,0.039071906358003616,0.032186899334192276,-0.09286841005086899
2.0,0,3,0.7990512271787189,0.7990512271787189,cross,0.034950370473926275,0.12537815,0.029720996,0.032186847,-0.48437724,3.1996537384653507,0.09042777629369,-0.005229374898736684,-0.002763523293798177,-0.5193276056481053
2.0,0,4,3.5660996306692097,3.5660996306692097,cross,0.06329113924050593,0.2859688,0.039922312,0.03218674,0.7674436,3.1996537384653507,0.22267767107939457,-0.023368827338459727,-0.03110440009379649,0.704152458076236
2.0,0,5,3.5395523449120163,3.5395523449120163,cross,,0.08928572,0.042395014,0.032187127,-0.38185102,3.1996537384653507,,,,
2.0,0,6,0.9792292204459869,0.9792292204459869,cross,0.0,0.11119631,0.03746476,0.03218759,0.4687561,3.1996537384653507,0.11119630932807922,0.03746476024389267,0.03218758851289749,0.4687561094760895
2.0,0,7,2.5734584893055863,2.5734584893055863,cross,0.0,0.14178674,0.034281056,0.032187283,-0.7661281,3.1996537384653507,0.14178673923015594,0.03428105637431145,0.03218728303909302,-0.7661281228065491
2.0,0,8,2.2954373926665292,2.2954373926665292,cross,0.024439918533605585,0.24574633,0.029746,0.03218688,0.8818638,3.1996537384653507,0.22130641089315986,0.005306081190067282,0.007746962174135199,0.8574238543355045
2.0,0,9,3.1856105472080563,3.1856105472080563,cross,,0.124688275,0.03971873,0.03218665,-0.24122174,3.1996537384653507,,,,
3.0,0,0,0.8670616611794881,0.953767827297437,self,-0.5319148936170217,-0.8505729,-0.8921109,-0.8402519,-0.34085307,0.8670616611794881,-0.3186579904657725,-0.360195990572584,-0.30833702899040016,0.19106182836471763
3.0,0,1,1.5931791432089502,1.5931791432089502,cross,0.012132650310056777,0.033741016,0.012072359,0.01292552,0.09751047,0.8670616611794881,0.02160836563084784,-6.02910983138992e-05,0.0007928692979044007,0.08537782162998381
3.0,0,2,2.924176506442808,2.924176506442808,cross,0.0,0.06820415,0.016340999,0.012926366,-0.16022754,0.8670616611794881,0.06820414960384369,0.01634099893271923,0.012926366180181503,-0.16022753715515137
3.0,0,3,3.13721495085953,3.13721495085953,cross,0.0,0.06610805,0.014223962,0.01292638,-0.016216647,0.8670616611794881,0.06610804796218872,0.014223962090909481,0.012926380150020123,-0.016216646879911423
3.0,0,4,2.1990979127125754,2.1990979127125754,cross,0.0,0.06768431,0.0149575295,0.01292609,-0.021713195,0.8670616611794881,0.06768430769443512,0.014957529492676258,0.012926089577376842,-0.021713195368647575
3.0,0,5,3.5535030334939024,3.5535030334939024,cross,0.0,0.067827426,0.015856141,0.012925668,-0.09376394,0.8670616611794881,0.06782742589712143,0.015856141224503517,0.012925667688250542,-0.09376394003629684
3.0,0,6,1.3719654325208115,1.3719654325208115,cross,0.013140604467805895,0.065810874,0.01380016,0.01292543,-0.4771297,0.8670616611794881,0.052670269636693925,0.0006595555602345142,-0.00021517426681188015,-0.4902703022674885
3.0,0,7,1.0579873245041012,1.0579873245041012,cross,0.0,0.06802688,0.016234256,0.012926329,-0.23907723,0.8670616611794881,0.06802687793970108,0.016234256327152252,0.012926328927278519,-0.23907722532749176
3.0,0,8,2.3844345863722833,2.3844345863722833,cross,0.0,0.06896152,0.015259948,0.01292538,-0.12918524,0.8670616611794881,0.06896152347326279,0.015259947627782822,0.012925379909574986,-0.1291852444410324
3.0,0,9,1.4320465437471386,1.4320465437471386,cross,,0.054644804,0.017187746,0.012925468,-0.056319747,0.8670616611794881,,,,
4.0,0,0,0.2425991993151193,0.26685911924663125,self,0.0,-0.18220378,-0.26113576,-0.2449124,-0.08639449,0.2425991993151193,-0.18220378458499908,-0.2611357569694519,-0.24491240084171295,-0.08639448881149292
4.0,0,1,1.4972626792088333,1.4972626792088333,cross,,0.0,0.0020256073,0.0012189397,0.11469919,0.2425991993151193,,,,
4.0,0,2,2.019241139802024,2.019241139802024,cross,0.0,0.00039578218,0.0015239209,0.001218698,-0.062098715,0.2425991993151193,0.00039578217547386885,0.0015239209169521928,0.0012186979874968529,-0.06209871545433998
4.0,0,3,2.7385196956695412,2.7385196956695412,cross,0.0,0.00078759145,0.0010980163,0.001218718,0.058893785,0.2425991993151193,0.0007875914452597499,0.0010980162769556046,0.001218718010932207,0.05889378488063812
4.0,0,4,0.18974123637512408,0.18974123637512408,cross,0.0,0.00051268906,0.0014871409,0.0012189478,-0.019624488,0.2425991993151193,0.0005126890609972179,0.0014871408930048347,0.0012189478147774935,-0.019624488428235054
4.0,0,5,0.6797381023964872,0.6797381023964872,cross,0.0,0.0017793594,0.001629507,0.0012185652,0.056870908,0.2425991993151193,0.0017793594161048532,0.0016295070527121425,0.0012185651576146483,0.05687090754508972
4.0,0,6,3.209736977888897,3.209736977888897,cross,0.0,0.00038646147,0.0015325119,0.0012196741,-0.052696604,0.2425991993151193,0.0003864614700432867,0.0015325119020417333,0.0012196741299703717,-0.052696604281663895
4.0,0,7,3.5300495079776897,3.5300495079776897,cross,0.0,0.001992032,0.001480156,0.0012196135,0.006303229,0.2425991993151193,0.0019920319318771362,0.0014801559736952186,0.0012196134775876999,0.0063032289035618305
4.0,0,8,3.5425761754817127,3.5425761754817127,cross,0.0,0.00058576016,0.0011263245,0.0012191213,-0.0024514466,0.2425991993151193,0.000585760164540261,0.001126324525102973,0.0012191212736070156,-0.002451446605846286
4.0,0,9,1.6213001852290287,1.6213001852290287,cross,0.0,0.0071403068,0.0017091504,0.0012194911,0.048950687,0.2425991993151193,0.007140306755900383,0.0017091503832489252,0.0012194911250844598,0.0489506870508194
5.0,0,0,1.8815585289533754,2.069714381848713,self,-1.7621145374449336,-1.2140112,-1.7899326,-1.7041594,-1.256999,1.8815585289533754,0.5481033451231563,-0.027818071159497526,0.0579551584395015,0.5051155216368282
5.0,0,1,3.399260404087706,3.399260404087706,cross,0.0,0.16113709,0.057843294,0.064496726,-0.50659966,1.8815585289533754,0.16113708913326263,0.057843293994665146,0.0644967257976532,-0.5065996646881104
5.0,0,2,3.5579086214905495,3.5579086214905495,cross,0.07274119448698364,0.10699654,0.066646524,0.06449669,0.067433365,1.8815585289533754,0.034255349218479766,-0.0060946707133134465,-0.00824450594223343,-0.005307829797633515
5.0,0,3,2.517234908437488,2.517234908437488,cross,0.0,0.16080777,0.077975884,0.06449606,0.25920758,1.8815585289533754,0.1608077734708786,0.07797588407993317,0.06449606269598007,0.2592075765132904
5.0,0,4,3.3691312859997624,3.3691312859997624,cross,0.0896860986547086,0.13204709,0.066841364,0.064496346,0.0774736,1.8815585289533754,0.04236098829940822,-0.022844734747848247,-0.025189752836665844,-0.012212495465717052
5.0,0,5,3.5719607039016976,3.5719607039016976,cross,0.07812499999999951,0.15987097,0.07032892,0.064496435,0.79097414,1.8815585289533754,0.08174596726894427,-0.007796078920363894,-0.013628564774989596,0.7128491401672368
5.0,0,6,2.930676037825127,2.930676037825127,cross,,0.12820514,0.08181876,0.064496,-0.063507594,1.8815585289533754,,,,
5.0,0,7,2.7285332035636944,2.7285332035636944,cross,0.06968641114982536,0.15888534,0.07049764,0.0644956,0.10000742,1.8815585289533754,0.08919893371311256,0.0008112283274275961,-0.005190810389842301,0.03032101111856529
5.0,0,8,0.2793105885707665,0.2793105885707665,cross,0.0,0.16065341,0.08228641,0.06449641,0.18916288,1.8815585289533754,0.16065341234207153,0.08228641003370285,0.06449641287326813,0.18916288018226624
5.0,0,9,1.4124201619199472,1.4124201619199472,cross,0.0,0.16051711,0.066668175,0.06449678,-0.36709842,1.8815585289533754,0.1605171114206314,0.06666817516088486,0.06449677795171738,-0.3670984208583832
6.0,0,0,3.8576482025138814,4.24341302276527,self,,-2.8,-3.438555,-3.27146,-0.24425006,3.8576482025138814,,,,
6.0,0,1,3.2022748796187606,3.2022748796187606,cross,0.0,0.067307696,1.9318768e-05,1.853296e-05,-0.42430046,3.8576482025138814,0.06730769574642181,1.931876795424614e-05,1.8532960893935524e-05,-0.4243004620075226
6.0,0,2,3.2738510613679184,3.2738510613679184,cross,0.0,0.07864407,1.7249198e-05,1.832211e-05,-0.73936814,3.8576482025138814,0.07864406704902649,1.7249198208446614e-05,1.83221090992447e-05,-0.7393681406974792
6.0,0,3,2.787927729950888,2.787927729950888,cross,0.0,0.09254902,1.8141558e-05,1.7523538e-05,-1.1464508,3.8576482025138814,0.09254901856184006,1.814155803003814e-05,1.75235381902894e-05,-1.1464507579803467
6.0,0,4,1.3907923108671696,1.3907923108671696,cross,0.0,0.07371795,1.9507335e-05,1.7981512e-05,-0.8042147,3.8576482025138814,0.07371795177459717,1.9507335309754126e-05,1.7981512428377755e-05,-0.8042147159576416
6.0,0,5,1.2554766658355554,1.2554766658355554,cross,0.0,0.07475637,1.8452369e-05,1.8722138e-05,-0.60259765,3.8576482025138814,0.07475636899471283,1.845236874942202e-05,1.8722137610893697e-05,-0.6025976538658142
6.0,0,6,1.0504066649066077,1.0504066649066077,cross,0.0,0.21766376,1.655007e-05,1.804081e-05,0.11765711,3.8576482025138814,0.21766376495361328,1.6550069631193765e-05,1.8040809663943946e-05,0.11765711009502411
6.0,0,7,3.6473740004054975,3.6473740004054975,cross,0.0,0.07673012,1.7952145e-05,1.8885414e-05,-0.9787521,3.8576482025138814,0.07673011720180511,1.7952144844457507e-05,1.888541373773478e-05,-0.978752076625824
6.0,0,8,3.240937394374146,3.240937394374146,cross,0.0,0.026172606,1.1963441e-05,1.8345081e-05,0.026449854,3.8576482025138814,0.026172606274485588,1.1963440556428395e-05,1.834508111642208e-05,0.02644985355436802
6.0,0,9,0.056688161537495674,0.056688161537495674,cross,0.0,0.20933545,1.7790568e-05,1.8345308e-05,-0.90134645,3.8576482025138814,0.20933544635772705,1.7790567653719336e-05,1.8345308490097523e-05,-0.9013464450836182
7.0,0,0,1.4896260241287633,1.6385886265416398,self,-1.2903225806451606,-1.0429465,-1.5031848,-1.4167448,-0.31221786,1.4896260241287633,0.24737612278230658,-0.21286221473447808,-0.12642224757902154,0.9781047192312049
7.0,0,1,2.2775165475523926,2.2775165475523926,cross,0.0,0.057803467,0.002445996,0.0023165927,-0.11241486,1.4896260241287633,0.05780346691608429,0.0024459960404783487,0.00231659272685647,-0.11241485923528671
7.0,0,2,1.3040565717413446,1.3040565717413446,cross,0.0033925138527657805,0.0050226417,0.002091255,0.0023166991,-0.0012783417,1.4896260241287633,0.0016301278842482747,-0.0013012588137891112,-0.0010758147223051606,-0.004670855600586158
7.0,0,3,2.3522086888967317,2.3522086888967317,cross,0.009832841691249053,0.055292,0.0020480813,0.002316261,0.09639022,1.4896260241287633,0.04545915744019206,-0.007784760438525121,-0.00751658074805979,0.08655737585139926
7.0,0,4,3.478967755222222,3.478967755222222,cross,,0.2857143,0.0027775606,0.0023161331,-0.16159073,1.4896260241287633,,,,
7.0,0,5,3.307989159450596,3.307989159450596,cross,,0.013360053,0.0026395519,0.0023158037,0.088357136,1.4896260241287633,,,,
7.0,0,6,0.8851342471323052,0.8851342471323052,cross,,0.029821074,0.0027175043,0.002316547,0.10366871,1.4896260241287633,,,,
7.0,0,7,2.6247699081185014,2.6247699081185014,cross,0.0,0.057805177,0.0025591562,0.0023165615,-0.078101754,1.4896260241287633,0.057805176824331284,0.002559156157076359,0.0023165615275502205,-0.0781017541885376
7.0,0,8,3.0420981561196356,3.0420981561196356,cross,0.0,0.023468057,0.0030116527,0.0023159175,0.20351829,1.4896260241287633,0.023468056693673134,0.003011652734130621,0.002315917517989874,0.20351828634738922
7.0,0,9,3.4101182130263723,3.4101182130263723,cross,0.0,0.04226312,0.0021477332,0.002316534,-0.21925502,1.4896260241287633,0.04226312041282654,0.0021477332338690758,0.0023165340535342693,-0.2192550152540207
8.0,0,0,1.5958717972328142,1.7554589769560958,self,-1.2086659064994296,-0.72366434,-1.4735836,-1.4124291,-0.21335393,1.5958717972328142,0.48500156314234344,-0.2649176725639859,-0.20376318781514557,0.9953119745955905
8.0,0,1,0.32327929415395973,0.32327929415395973,cross,0.11644154634373553,-0.0007517031,0.12276838,0.117149025,0.3502785,1.5958717972328142,-0.11719324944820546,0.006326833404132051,0.0007074788580619523,0.233836950398513
8.0,0,2,3.0538856903839013,3.0538856903839013,cross,0.22988505747126498,-0.0008956446,0.12487101,0.11714958,-0.16710779,1.5958717972328142,-0.23078070206757717,-0.10501404937313952,-0.11273548092650332,-0.39699284817980685
8.0,0,3,2.066441056285818,2.066441056285818,cross,0.11544011544011473,-0.00055210583,0.11246652,0.117149845,-0.26145515,1.5958717972328142,-0.11599222127389103,-0.0029735938789689498,0.0017097293255484147,-0.37689526389859557
8.0,0,4,3.0174853326571425,3.0174853326571425,cross,0.049019607843136956,-0.00094998744,0.10515536,0.117149144,0.005488852,1.5958717972328142,-0.04996959528630095,0.056135755835795234,0.06812953656795008,-0.043530755804157426
8.0,0,5,2.338636259057518,2.338636259057518,cross,0.0,-0.0010141816,0.12952517,0.11714936,-0.085612826,1.5958717972328142,-0.0010141816455870867,0.12952516973018646,0.11714936047792435,-0.08561282604932785
8.0,0,6,3.179654437927857,3.179654437927857,cross,0.11238209913706589,0.00031462708,0.12217461,0.11714937,-0.066942595,1.5958717972328142,-0.11206747206149804,0.009792514040710451,0.004767268791439058,-0.17932469408249663
8.0,0,7,3.1605799359805884,3.1605799359805884,cross,0.09090909090909192,-0.0011864272,0.10305445,0.11714998,-0.36820802,1.5958717972328142,-0.09209551810371706,0.012145358053119684,0.026240887967021967,-0.4591171118346138
8.0,0,8,0.7595884435091254,0.7595884435091254,cross,0.0,-0.0028912877,0.11216052,0.1171493,0.25618327,1.5958717972328142,-0.002891287673264742,0.11216051876544952,0.11714930087327957,0.2561832666397095
8.0,0,9,2.962948264915635,2.962948264915635,cross,0.15098722415795698,-0.0009473038,0.13915849,0.11714885,-0.10324859,1.5958717972328142,-0.15193452793691456,-0.011828736838010695,-0.033838377770093825,-0.2542358128987826
9.0,0,0,2.6180580102587148,2.8798638112845865,self,-1.6666666666666672,-1.7773217,-2.4736822,-2.3455057,-0.8094915,2.6180580102587148,-0.11065502961476592,-0.8070154984792068,-0.6788390477498367,0.8571751515070603
9.0,0,1,2.6383645756447196,2.6383645756447196,cross,0.0,0.3056838,0.0147344,0.016165392,-0.5036528,2.6180580102587148,0.30568379163742065,0.014734400436282158,0.016165392473340034,-0.503652811050415
9.0,0,2,0.9999158002781852,0.9999158002781852,cross,0.0,0.30549866,0.017616553,0.016165419,0.030114744,2.6180580102587148,0.3054986596107483,0.017616553232073784,0.016165418550372124,0.03011474385857582
9.0,0,3,3.447214561591549,3.447214561591549,cross,0.0,0.26218763,0.016173068,0.016165426,-0.49261808,2.6180580102587148,0.2621876299381256,0.016173068434000015,0.01616542600095272,-0.4926180839538574
9.0,0,4,0.9365280234469346,0.9365280234469346,cross,0.0,0.19528829,0.020050012,0.016165853,-0.25995734,2.6180580102587148,0.19528828561306,0.020050011575222015,0.016165852546691895,-0.25995734333992004
9.0,0,5,3.692766831103755,3.692766831103755,cross,0.0,0.26426175,0.018595021,0.016165607,0.29745525,2.6180580102587148,0.26426175236701965,0.018595021218061447,0.016165606677532196,0.2974552512168884
9.0,0,6,3.907227871785103,3.907227871785103,cross,0.0,0.32079202,0.016653642,0.01616549,0.14267646,2.6180580102587148,0.320792019367218,0.016653642058372498,0.016165489330887794,0.1426764577627182
9.0,0,7,0.5301508272202748,0.5301508272202748,cross,0.022026431718060773,0.30225712,0.015890408,0.016165188,0.095524885,2.6180580102587148,0.28023068889122266,-0.006136023410746854,-0.005861244135687154,0.07349845304231901
9.0,0,8,2.5864980131324646,2.5864980131324646,cross,0.029999999999999465,0.31617174,0.016126242,0.016165882,0.34199238,2.6180580102587148,0.28617173552513175,-0.013873758465051116,-0.013834117650985182,0.3119923782348638
9.0,0,9,2.346876840582494,2.346876840582494,cross,0.010700909577312892,0.25697854,0.012228339,0.016166043,-0.42270285,2.6180580102587148,0.24627763203531222,0.0015274294018717358,0.005465132959184224,-0.4334037584885983
10.0,0,0,3.694969626719209,4.06446658939113,self,-3.095238095238095,-3.0740123,-3.2831585,-3.1224582,-1.8296683,3.694969626719209,0.021225815727596853,-0.1879204454876131,-0.027220124290103342,1.2655698117755705
10.0,0,1,3.483919325593593,3.483919325593593,cross,0.06758832565284116,0.2125332,0.045185275,0.052094482,1.4444506,3.694969626719209,0.1449448800947632,-0.022403050276998113,-0.015493843767407964,1.3768622911837067
10.0,0,2,1.3143474607181642,1.3143474607181642,cross,0.19354838709677524,0.25074956,0.05861179,0.05209489,-0.7252611,3.694969626719209,0.05720117111359768,-0.1349365955158598,-0.14145349542940922,-0.9188094792827494
10.0,0,3,3.7723289130689426,3.7723289130689426,cross,0.0,0.19973369,0.05471603,0.05209405,-0.0040308735,3.694969626719209,0.1997336894273758,0.05471602827310562,0.052094049751758575,-0.004030873533338308
10.0,0,4,3.3483857429198127,3.3483857429198127,cross,0.042016806722688815,0.25300536,0.05834866,0.05209512,-0.18737707,3.694969626719209,0.21098854887385354,0.016331852703285077,0.010078312187385419,-0.22939387214283957
10.0,0,5,2.175380167428852,2.175380167428852,cross,0.0,0.25400266,0.056960993,0.05209446,-0.850689,3.694969626719209,0.2540026605129242,0.05696099251508713,0.052094459533691406,-0.8506889939308167
10.0,0,6,1.36718858030344,1.36718858030344,cross,0.041802136553646625,0.16708595,0.048959237,0.052094847,-1.5817924,3.694969626719209,0.12528380905258507,0.007157100038407742,0.010292710410235821,-1.623594491137387
10.0,0,7,1.592028236819214,1.592028236819214,cross,0.0,0.25268373,0.052254893,0.052094396,-1.6701852,3.694969626719209,0.25268372893333435,0.05225489288568497,0.05209439620375633,-1.6701852083206177
10.0,0,8,2.3908159182635016,2.3908159182635016,cross,0.05862646566164089,0.24088417,0.05033433,0.05209449,-0.23843163,3.694969626719209,0.18225770427453922,-0.008292135013457068,-0.006531976325627097,-0.2970580981804092
10.0,0,9,2.4463801134327894,2.4463801134327894,cross,0.0,0.25243023,0.052403897,0.052095007,-0.36905658,3.694969626719209,0.2524302303791046,0.05240389704704285,0.05209500715136528,-0.3690565824508667
11.0,0,0,3.352562249668201,3.6878184746350215,self,-1.9608335425558623,-1.3333708,-1.8716198,-1.9959408,-1.3141243,3.352562249668201,0.6274627377691802,0.08921372196107469,-0.03510726192564406,0.6467091967764433
11.0,0,1,0.6869390520897216,0.6869390520897216,cross,,0.874919,1.2058071,1.2943166,0.56421995,3.352562249668201,,,,
11.0,0,2,3.9038660498039097,3.9038660498039097,cross,1.314623338257017,1.3487179,1.228745,1.2943168,0.17125203,3.352562249668201,0.03409458967572232,-0.08587835458392123,-0.020306569610776704,-1.1433713111030481
11.0,0,3,0.7405084718314869,0.7405084718314869,cross,0.42553191489361625,2.0014367,1.3881431,1.2943169,-0.29241008,3.352562249668201,1.5759047954640497,0.9626111476979364,0.8687849729619135,-0.7179419905581366
11.0,0,4,3.4067336218322635,3.4067336218322635,cross,0.0,1.2043391,1.4437462,1.2943164,0.3757101,3.352562249668201,1.2043391466140747,1.4437462091445923,1.2943164110183716,0.3757100999355316
11.0,0,5,1.8497888321891733,1.8497888321891733,cross,0.0,1.3309983,1.6446611,1.2943164,0.5447774,3.352562249668201,1.3309983015060425,1.6446610689163208,1.2943164110183716,0.5447773933410645
11.0,0,6,1.530856228005311,1.530856228005311,cross,1.3157894736842104,2.0092032,1.501773,1.2943164,-0.04282147,3.352562249668201,0.693413721887689,0.18598352607927837,-0.021473062665838816,-1.3586109443322607
11.0,0,7,2.7493849290195715,2.7493849290195715,cross,,0.8895131,1.616851,1.2943162,-0.1463476,3.352562249668201,,,,
11.0,0,8,0.08548795854893987,0.08548795854893987,cross,1.2082262210796924,1.97504,1.3171905,1.2943166,0.25502536,3.352562249668201,0.7668137378741651,0.10896430683626224,0.08609042835725833,-0.953200864071712
11.0,0,9,2.7849150473147084,2.7849150473147084,cross,,0.9756098,1.5734992,1.2943168,-1.1706578,3.352562249668201,,,,
12.0,0,0,3.7717067476407933,4.148877422404873,self,-2.474849094567404,-3.56718,-3.2708836,-3.1074028,-0.8609635,3.7717067476407933,-1.0923308237217806,-0.7960344656132601,-0.6325537069462679,1.613885571179495
12.0,0,1,2.7654202348116375,2.7654202348116375,cross,0.0,0.26757273,0.17153703,0.15381826,-0.5177846,3.7717067476407933,0.2675727307796478,0.17153702676296234,0.1538182646036148,-0.517784595489502
12.0,0,2,1.88548901529325,1.88548901529325,cross,0.11556240369799702,0.3479705,0.14993477,0.15381777,-0.7956214,3.7717067476407933,0.23240808198925883,0.0343723649787608,0.038255369167298395,-0.911183798809081
12.0,0,3,0.38386581851974544,0.38386581851974544,cross,0.08547008547008594,0.3660194,0.15610032,0.15381794,0.14595504,3.7717067476407933,0.28054931250392834,0.07063023236572186,0.0683478513079826,0.060484955580825006
12.0,0,4,2.1876861471434736,2.1876861471434736,cross,0.13574660633484079,0.3648744,0.156757,0.1538178,-0.8016391,3.7717067476407933,0.22912778641303824,0.021010390773618687,0.018071196332777012,-0.9373856863824482
12.0,0,5,1.1941285515675086,1.1941285515675086,cross,0.200852099817407,0.3271843,0.14691761,0.15381804,0.9458363,3.7717067476407933,0.1263321898764254,-0.05393448845685708,-0.04703405873121011,0.7449842058008791
12.0,0,6,1.5186853375684155,1.5186853375684155,cross,0.0,0.17783858,0.14639361,0.1538173,-0.20801692,3.7717067476407933,0.17783857882022858,0.14639361202716827,0.1538172960281372,-0.20801691710948944
12.0,0,7,3.5805309748902316,3.5805309748902316,cross,0.11721293683525105,0.25416008,0.13917041,0.15381758,-0.09607503,3.7717067476407933,0.13694713954452495,0.021957471413650315,0.03660464231494884,-0.2132879650163271
12.0,0,8,3.6602365638351477,3.6602365638351477,cross,0.09297520661157004,0.3546612,0.13796344,0.15381731,0.46415192,3.7717067476407933,0.26168598985869057,0.04498823738295206,0.060842104317728365,0.371176712276522
12.0,0,9,3.1077852846239367,3.1077852846239367,cross,0.14705882352941085,0.36475098,0.14235175,0.15381809,-0.31186384,3.7717067476407933,0.21769215780146073,-0.004707076970267787,0.006759262260269627,-0.4589226631557231
13.0,0,0,2.36553342454285,2.602086766997135,self,-2.3899371069182394,-1.8951768,-2.2346528,-2.1328204,-0.737829,2.36553342454285,0.49476033861532187,0.15528434927358603,0.257116739105129,1.6521080773581502
13.0,0,1,1.481342186377892,1.481342186377892,cross,0.0999999999999994,0.041809548,0.055085696,0.030895106,0.2789216,2.36553342454285,-0.05819045230746209,-0.0449143037199968,-0.06910489350557267,0.17892160415649475
13.0,0,2,1.75553524961223,1.75553524961223,cross,0.0,0.039399765,0.051932335,0.030895997,-0.23415728,2.36553342454285,0.03939976543188095,0.051932334899902344,0.03089599683880806,-0.2341572791337967
