market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
11.0,1,2,3.0529644439138366,3.0529644439138366,cross,-1.6080236852624545,-1.2157619,-1.5906786,-0.39703032,-1.3392341,3.4081335952497858,0.3922617853143344,0.017345112607730417,1.2109933615186343,0.26878957156921723
11.0,1,3,0.9092125764244501,0.9092125764244501,cross,-0.8404605276775986,-0.7053045,-0.08763047,-0.39703012,-0.7364341,3.4081335952497858,0.13515602423674167,0.7528300546003014,0.4434304125500351,0.10402642561918796
11.0,1,4,1.5353709856392497,1.5353709856392497,cross,-0.6528351769966513,-0.52958536,-0.33742324,-0.39703095,-0.7751911,3.4081335952497858,0.12324981551593839,0.3154119418186575,0.25580422740406095,-0.12235595125728549
12.0,1,0,1.4727017236779778,1.4727017236779778,cross,0.005003579066675076,0.006830394,-0.19112177,-0.107749164,0.06906843,1.4398484872017585,0.0018268147356995251,-0.19612535099832334,-0.11275274317113675,0.06406485278757297
12.0,1,1,1.4398484872017585,1.5838333359219345,self,-0.04599915599720826,-0.12228909,0.5052358,0.4362956,-0.13260855,1.4398484872017585,-0.07628993535143981,0.5512349472035681,0.48229475474255434,-0.08660939180953155
12.0,1,2,2.300726098940628,2.300726098940628,cross,0.007818907836919938,-0.0025531987,-0.31250888,-0.10774886,-0.05139397,1.4398484872017585,-0.010372106556317125,-0.3203277889289915,-0.11556776646757713,-0.05921287868404976
12.0,1,3,1.0463926903223792,1.0463926903223792,cross,0.006530067241629786,0.05512826,-0.087147005,-0.107748866,0.21609701,1.4398484872017585,0.048598194205323034,-0.09367707214399261,-0.11427893332286758,0.20956694492057876
12.0,1,4,0.3158881962355782,0.3158881962355782,cross,0.011486911510306492,0.008090236,0.033879332,-0.10774855,-0.1697695,1.4398484872017585,-0.003396675286072388,0.022392420734089716,-0.11923546466715922,-0.1812564072359382
13.0,1,0,2.7104494201694176,2.7104494201694176,cross,-0.1210955025320063,0.00028501346,-0.27216023,-0.15573834,-0.20049135,2.093909716094109,0.12138051599442312,-0.15106472953510186,-0.03464283629608056,-0.07939585133743188
13.0,1,1,2.093909716094109,2.30330068770352,self,0.6805073930764467,0.75172466,0.6720134,0.64134246,0.83792466,2.093909716094109,0.07121726732012923,-0.008493991091278241,-0.03916493196728532,0.15741726617572005
13.0,1,2,2.6153121089238707,2.6153121089238707,cross,-0.10999745112082636,-0.005930664,-0.25047,-0.1557389,-0.043981466,2.093909716094109,0.10406678710302984,-0.14047256130554997,-0.04574145395138586,0.06601598467847979
13.0,1,3,3.4295113023994657,3.4295113023994657,cross,-0.18240590320914435,-0.06114219,-0.34746328,-0.15573908,-0.30840337,2.093909716094109,0.12126371191828894,-0.16505737675339532,0.026666819322997803,-0.12599746955544305
13.0,1,4,0.7669061625030791,0.7669061625030791,cross,-0.08159954403629632,-0.018466154,0.060465604,-0.15573862,-0.13351285,2.093909716094109,0.06313338992288442,0.14206514810314508,-0.07413907791385321,-0.05191331053981452
14.0,1,0,0.3309659124706932,0.3309659124706932,cross,-0.030471150803802236,-0.062867515,0.015735794,-0.14774707,-0.010487373,1.823580939500808,-0.032396363985302226,0.04620694466256879,-0.11727591879344203,0.019983777816829904
14.0,1,1,1.823580939500808,2.005939033450889,self,0.23942552275070328,0.16321418,0.5668889,0.5434648,0.68507427,1.823580939500808,-0.07621134585746903,0.32746340566268783,0.3040392571031175,0.44564874702087265
14.0,1,2,3.3895637988494594,3.3895637988494594,cross,-0.05004047725856277,-0.06716313,-0.27665862,-0.14774714,-0.17875203,1.823580939500808,-0.017122654872536933,-0.22661814715206652,-0.09770666684448746,-0.12871155764400988
14.0,1,3,1.2495768273117496,1.2495768273117496,cross,0.017842064805880093,-0.0010615395,-0.109028764,-0.14774726,0.030085139,1.823580939500808,-0.0189036043208017,-0.12687082887496046,-0.1655893281182199,0.012243074170693851
14.0,1,4,0.06609990115968767,0.06609990115968767,cross,-0.0417365044438076,-0.084086776,0.028214905,-0.14774749,-0.2951759,1.823580939500808,-0.04235027133591652,0.06995140985481263,-0.10601098238595008,-0.2534394055522251
15.0,1,0,3.589226564109844,3.589226564109844,cross,-0.0013867832220585854,0.00028539586,-0.11863195,-0.10333522,-0.03972975,1.50729908546445,0.0016721790797037841,-0.11724516828884764,-0.1019484334193675,-0.038342968424460125
15.0,1,1,1.50729908546445,1.658028994010895,self,0.006361092889330877,-0.0063637556,0.1384184,0.46717197,0.21651527,1.50729908546445,-0.012724848447016967,0.13205731335876178,0.46081087414024063,0.2101541799664278
15.0,1,2,0.6572920454805247,0.6572920454805247,cross,-0.0004618108390877238,0.038856238,0.049233958,-0.103335045,-0.18058345,1.50729908546445,0.039318048965842484,0.049695768964202164,-0.10287323443898463,-0.18012163637885356
15.0,1,3,0.07189856281593343,0.07189856281593343,cross,-0.0011400389574265017,0.044604894,0.09565295,-0.10333515,-0.1941296,1.50729908546445,0.045744932731220676,0.09679299174768681,-0.10219511062877422,-0.19298956216352228
15.0,1,4,0.9456180191744505,0.9456180191744505,cross,-7.579878386275534e-05,0.03451982,0.01999424,-0.10333443,-0.031261757,1.50729908546445,0.03459562018927352,0.020070039038026496,-0.10325862809602006,-0.03118595823231919
16.0,1,0,2.6940026490327735,2.6940026490327735,cross,0.012274965720967146,0.0061495127,0.00059354265,-0.0029162157,0.008031483,0.08219542940551117,-0.006125453005329462,-0.011681423075747432,-0.01519118140709469,-0.004243482912675234
16.0,1,1,0.08219542940551117,0.09041497234606229,self,-0.05993522527935409,-0.059709936,-0.030916506,0.027684951,-0.025500242,0.08219542940551117,0.00022528889896773763,0.02901871885480785,0.08762017648043537,0.03443498361232185
16.0,1,2,1.141485378192702,1.141485378192702,cross,0.0058770702048317105,0.0026855895,0.014023579,-0.0029158224,0.0034099221,0.08219542940551117,-0.003191480721823922,0.008146508520923504,-0.008792892640002123,-0.0024671480818763882
16.0,1,3,1.8002746592512193,1.8002746592512193,cross,0.005018758211166939,-0.0014405922,0.006009624,-0.0029166103,0.0045340387,0.08219542940551117,-0.006459350437739274,0.0009908656628119144,-0.007935368545235476,-0.00048471949610241327
16.0,1,4,3.6553764955421855,3.6553764955421855,cross,0.023543265668418693,0.013261773,-0.0006356735,-0.0029163642,0.012072519,0.08219542940551117,-0.010281492976215171,-0.024178939193230557,-0.026459629900496887,-0.01147074626919298
17.0,1,0,1.9827483320596988,1.9827483320596988,cross,-0.5883385103250485,-0.65353614,-0.95892984,-0.27503043,-0.5066662,2.651662758505376,-0.06519763059368322,-0.37059132642498205,0.31330807619342615,0.08167232685336878
17.0,1,1,2.651662758505376,2.9168290343559136,self,1.974614670196573,1.9541311,0.79744947,0.73268324,2.062148,2.651662758505376,-0.020483543792764403,-1.1771652006302278,-1.241931428829233,0.0875334239806731
17.0,1,2,1.5741722492140093,1.5741722492140093,cross,-0.5336316345376455,-0.68030775,-0.57356375,-0.27503031,-0.29986554,2.651662758505376,-0.1466761113958872,-0.03993212002091773,0.25860131961531274,0.23376609069532983
17.0,1,3,1.2285086472556492,1.2285086472556492,cross,-0.5714364253951719,-0.72802824,-0.3238613,-0.27503088,-0.5655907,2.651662758505376,-0.1565918124244997,0.24757512444988994,0.2964055442287138,0.005845745749633591
17.0,1,4,1.0127521993475397,1.0127521993475397,cross,-0.6337165002885773,-0.73213476,-0.21469946,-0.27503106,-0.8103132,2.651662758505376,-0.09841825913753965,0.4190170382324173,0.35868544030818483,-0.17659672450390318
18.0,1,0,0.8327889430988789,0.8327889430988789,cross,-0.0015844572789980816,-0.01584217,-0.0021729262,-0.1104618,0.007683713,1.5030964195570733,-0.014257712244241053,-0.0005884689290062738,-0.108877344011514,0.009268170268089956
18.0,1,1,1.5030964195570733,1.6534060615127808,self,0.00685877245460947,0.01749352,0.51064765,0.45799908,-0.14420629,1.5030964195570733,0.01063474747742216,0.5037888820787768,0.45114030796493093,-0.15106505793129404
18.0,1,2,1.84855701362368,1.84855701362368,cross,-0.001235800289565321,-0.004688296,-0.26908487,-0.110462256,0.18577662,1.5030964195570733,-0.003452495711839203,-0.2678490705257118,-0.10922645548636317,0.18701242139285207
18.0,1,3,2.2669690126042856,2.2669690126042856,cross,-0.0015436224392944983,0.036648195,-0.38614184,-0.11046225,0.03310917,1.5030964195570733,0.03819181767621581,-0.3845982142039245,-0.1089186258860534,0.03465279189267699
18.0,1,4,1.5304052396072723,1.5304052396072723,cross,-0.0011724841498970762,0.0067013963,-0.17692237,-0.110462636,-0.010312151,1.5030964195570733,0.007873880462461687,-0.1757498818731666,-0.10929015160564186,-0.009139667013919377
19.0,1,0,3.839609040943857,3.839609040943857,cross,-0.34626672657201013,-0.33502993,-0.45090693,-0.21133772,-0.32904002,2.5236755292519306,0.011236796695682616,-0.10464020578196326,0.13492901118466577,0.01722670586774072
19.0,1,1,2.5236755292519306,2.776043082177124,self,1.3680908707919517,1.3752359,0.9864615,0.7516883,1.1799803,2.5236755292519306,0.007145044392069311,-0.38162935059694436,-0.6164025692286887,-0.18811059277681497
19.0,1,2,1.6176679283112132,1.6176679283112132,cross,-0.08117587328117795,-0.04209203,-0.0893689,-0.21133769,-0.028159209,2.5236755292519306,0.039083844275888874,-0.008193028865638302,-0.13016181230384402,0.053016664685425235
19.0,1,3,0.7005318621369478,0.7005318621369478,cross,-0.1667687692536332,-0.29150093,0.06163681,-0.21133663,-0.27819574,2.5236755292519306,-0.12473215676412802,0.2284055785132863,-0.044567858348944,-0.11142696953878622
19.0,1,4,1.610251376380417,1.610251376380417,cross,-0.08109284300899453,-0.13955158,-0.078412846,-0.21133737,-0.22730589,2.5236755292519306,-0.058458736943245465,0.00267999727821297,-0.13024452965164238,-0.14621304612064415
20.0,1,0,1.9584011256141012,1.9584011256141012,cross,-0.6770223213992949,-0.6989972,-0.58580637,-0.34710836,-0.46824244,3.1808457503661582,-0.021974878136075016,0.09121595161780072,0.32991395729407025,0.2087798847518797
20.0,1,1,3.1808457503661582,3.498930325402774,self,2.2157053819817762,2.1234553,1.1369946,0.86482805,1.8747,3.1808457503661582,-0.09225009595577527,-1.0787107816857557,-1.35087733184521,-0.34100543176357556
20.0,1,2,0.8577886096635625,0.8577886096635625,cross,-0.8367263832474695,-0.66609114,-0.08525646,-0.34710848,-0.19314456,3.1808457503661582,0.1706352391625391,0.7514699259186731,0.48961789993295535,0.64358182338724
20.0,1,3,1.3318365099911196,1.3318365099911196,cross,-0.6361277544765905,-0.60381126,-0.21834703,-0.34710845,-0.14217503,3.1808457503661582,0.0323164904385046,0.41778072657875576,0.28901930096439876,0.4939527207880453
20.0,1,4,2.8649732468804667,2.8649732468804667,cross,-1.3589558353072506,-1.133522,-1.3826342,-0.34710848,-1.3927623,3.1808457503661582,0.22543380161584436,-0.023678327595581417,1.0118473519927365,-0.03380646804510534
21.0,1,0,2.918985061918318,2.918985061918318,cross,0.04926916709599528,0.026582126,-0.00096318114,-0.0049141105,0.02812562,0.12741943856527538,-0.02268704152164492,-0.05023234823682788,-0.054183277622437805,-0.021143547580218643
21.0,1,1,0.12741943856527538,0.14016138242180293,self,-0.09510508894389307,-0.09345187,-0.04481165,0.042553604,-0.047696285,0.12741943856527538,0.0016532164758983753,0.050293437833243956,0.13765869259303248,0.047408803994113555
21.0,1,2,1.8847415014607694,1.8847415014607694,cross,0.022013431861539826,0.007356491,0.0067413254,-0.0049139555,-0.0074866293,0.12741943856527538,-0.01465694092168425,-0.015272106490572437,-0.02692738732277368,-0.029500061161359295
21.0,1,3,1.7745874259619274,1.7745874259619274,cross,0.02110229544115023,0.009850358,0.008133573,-0.0049151387,0.0069885803,0.12741943856527538,-0.01125193778198914,-0.012968721983551545,-0.026017434147715134,-0.014113715102493329
21.0,1,4,2.4491295577231513,2.4491295577231513,cross,0.0328231105891966,0.012776158,0.0010821279,-0.0049143024,0.02018298,0.12741943856527538,-0.02004695277046195,-0.03174098267536393,-0.037737412968089495,-0.012640130364706431
22.0,1,0,1.0325062455646488,1.0325062455646488,cross,-0.06175020367577433,-0.1110582,-0.04699457,-0.215,-0.16217208,2.4798627809716516,-0.04930799423977972,0.014755633033064597,-0.15324979990050436,-0.10042187541052938
22.0,1,1,2.4798627809716516,2.727849059068817,self,1.3605430933821672,1.2325354,1.16769,0.7301707,1.1076324,2.4798627809716516,-0.12800773113851482,-0.1928530547011369,-0.6303723666060441,-0.2529106947768205
22.0,1,2,0.156099281712208,0.156099281712208,cross,-0.2650126601625215,-0.36654222,0.039969057,-0.21500018,-0.23948412,2.4798627809716516,-0.10152955995314011,0.3049817170072328,0.050012477772308495,0.025528543727470543
22.0,1,3,3.3489711639597584,3.3489711639597584,cross,-0.3358422547435728,-0.5112246,-0.6219047,-0.2149998,-0.6337296,2.4798627809716516,-0.1753823727512392,-0.28606241644859637,0.12084245978355085,-0.29788732232094134
22.0,1,4,3.2721042063145163,3.2721042063145163,cross,-0.32283267200817717,-0.44607165,-0.50829184,-0.21499988,-0.0796038,2.4798627809716516,-0.1232389825500046,-0.18545916854510652,0.10783278764118803,0.24322887332071913
23.0,1,0,3.735562869415317,3.735562869415317,cross,-0.5349544020533162,-0.47743696,-0.6051357,-0.23351513,-0.43254444,2.682698764889769,0.05751744230981648,-0.07018127719167888,0.3014392735600072,0.1024099620222646
23.0,1,1,2.682698764889769,2.950968641378746,self,1.8574242996494497,2.0189662,1.2191361,0.79094696,1.334432,2.682698764889769,0.16154189831807964,-0.6382881807605947,-1.066477339200231,-0.5229922937671865
23.0,1,2,1.671508603972724,1.671508603972724,cross,-0.14517368656474547,-0.11449894,-0.10935232,-0.23351528,-0.018355194,2.682698764889769,0.030674743474306626,0.035821366132082505,-0.08834159094017549,0.1268184920855184
23.0,1,3,2.2903075561622774,2.2903075561622774,cross,-0.22567122607699958,-0.17780991,-0.29923707,-0.23351474,-0.13938269,2.682698764889769,0.04786131709090796,-0.07356584639080438,-0.007843514986118405,0.08628853588573066
23.0,1,4,1.2354201527772615,1.2354201527772615,cross,-0.16231792279475124,-0.15905018,-0.023498911,-0.2335153,-0.09083662,2.682698764889769,0.0032677412866869704,0.1388190113841811,-0.0711973845124921,0.07148130097382457
24.0,1,0,2.1488904428052034,2.1488904428052034,cross,-0.4636588107072526,-0.60154325,-1.0954933,-0.27461594,-0.41194734,2.600835641016721,-0.13788443699248493,-0.6318345059431381,0.18904286727539837,0.05171147093407452
24.0,1,1,2.600835641016721,2.8609192051183934,self,1.9296329356544903,1.9833035,0.8335826,0.7128769,1.475468,2.600835641016721,0.053670611251027234,-1.0960503555649213,-1.2167560197227887,-0.45416489614185607
24.0,1,2,0.7756219598175527,0.7756219598175527,cross,-0.5440545484978151,-0.6962577,-0.17004105,-0.27461505,-0.30440524,2.600835641016721,-0.15220316195903305,0.3740134940105867,0.2694394991356325,0.23964930629314896
24.0,1,3,1.603345792606425,1.603345792606425,cross,-0.37092635344000324,-0.43353426,-0.63255095,-0.27461612,-0.49655634,2.600835641016721,-0.06260791112451092,-0.26162460137872234,0.09631023119421467,-0.12562998820809856
24.0,1,4,0.6269819838635544,0.6269819838635544,cross,-0.6115051110492081,-0.6000932,-0.12814131,-0.2746156,-0.37419006,2.600835641016721,0.011411925147566282,0.4833637972579331,0.33688952524522253,0.23731504876473852
25.0,1,0,1.1314027389004182,1.1314027389004182,cross,0.01358009000266147,0.0068098437,0.005901775,-0.0035484922,0.009502342,0.07995295894875465,-0.006770246298557046,-0.007678315145468238,-0.01712858221450997,-0.004077748031860116
25.0,1,1,0.07995295894875465,0.08794825484363013,self,-0.06010974405167452,-0.05700555,-0.02831145,0.026214316,-0.028707309,0.07995295894875465,0.003104193339327488,0.03179829401729456,0.08632406053898684,0.03140243535695425
25.0,1,2,0.373674811198069,0.373674811198069,cross,0.025965245352318242,0.011737194,0.017972322,-0.0035485057,0.009074826,0.07995295894875465,-0.014228051440050557,-0.007992923171451047,-0.02951375106834407,-0.016890419558813527
25.0,1,3,1.5856997313577597,1.5856997313577597,cross,0.011653409362144597,0.003673242,0.0012167497,-0.0035481027,0.0072591347,0.07995295894875465,-0.007980167422748931,-0.01043665970147384,-0.015201512048326262,-0.004394274693287738
25.0,1,4,2.902279801050327,2.902279801050327,cross,0.029234296072183186,0.01601633,-0.0017587796,-0.0035495122,0.012427383,0.07995295894875465,-0.013217965502200658,-0.030993075704110796,-0.03278380831508153,-0.01680691296970659
26.0,1,0,1.4430035391989544,1.4430035391989544,cross,0.037581207944495036,0.007871783,-0.30585074,-0.08907823,0.029936453,1.205661250357084,-0.029709424606007888,-0.34343195219193157,-0.1266594405904835,-0.007644754616958453
26.0,1,1,1.205661250357084,1.3262273753927925,self,-0.2219842268524292,-0.22622027,0.43559423,0.36533895,-0.26946196,1.205661250357084,-0.004236038178431711,0.6575784577427033,0.5873231782016877,-0.04747773274801942
26.0,1,2,1.1491150818552418,1.1491150818552418,cross,0.04191695853312344,0.009078376,-0.2002179,-0.08907848,0.0402616,1.205661250357084,-0.03283858253796429,-0.2421348611934933,-0.1309954370482716,-0.001655358366564219
26.0,1,3,0.6686987928224588,0.6686987928224588,cross,0.0564686426817866,5.624844e-05,-0.054297403,-0.089078076,0.2220845,1.205661250357084,-0.056412394243445754,-0.11076604518289286,-0.14554671886558251,0.16561586466436667
26.0,1,4,0.8064792553852764,0.8064792553852764,cross,0.0516514708904782,0.022959638,-0.09329693,-0.089079,0.059941303,1.205661250357084,-0.028691832503513405,-0.14494840108437926,-0.14073047094626814,0.008289832094474724
27.0,1,0,1.7958709750412427,1.7958709750412427,cross,0.011721850926365658,0.011487333,0.045095224,-0.03333873,0.08650469,0.7418118264227571,-0.0002345178223512618,0.03337337300709267,-0.04506058021851997,0.07478283942273636
27.0,1,1,0.7418118264227571,0.8159930090650329,self,-0.2621285908934183,-0.20493683,-0.2580827,0.24539581,-0.25617257,0.7418118264227571,0.05719175870385834,0.004045903038651433,0.5075244003054209,0.005956023287445988
27.0,1,2,3.432330031479429,3.432330031479429,cross,0.06442760027419976,0.093078904,-0.014123454,-0.033339385,0.052864764,0.7418118264227571,0.02865130357969352,-0.07855105403285674,-0.0977669852174466,-0.011562836388463296
27.0,1,3,3.7409554672414966,3.7409554672414966,cross,0.06785317652387754,0.07936454,-0.017105645,-0.033338677,0.10627309,0.7418118264227571,0.011511361668871484,-0.08495882109267847,-0.10119185366196767,0.038419915805624566
27.0,1,4,1.7331321049172779,1.7331321049172779,cross,0.010911706803438696,0.007146969,0.049715042,-0.03333929,0.045424342,0.7418118264227571,-0.003764737831500801,0.038803335310819115,-0.04425099861442808,0.034512635352017845
28.0,1,0,3.6772653001746045,3.6772653001746045,cross,0.030915606907917018,0.026877625,-0.0566652,-0.06778934,0.05279012,1.1168303002953817,-0.004037981993866915,-0.08758080764801597,-0.09870494543702697,0.021874513336109166
28.0,1,1,1.1168303002953817,1.2285133303249198,self,-0.1401011057792799,-0.13706458,-0.078404196,0.3533505,-0.028836925,1.1168303002953817,0.0030365296302930778,0.06169691017257137,0.4934515961109297,0.11126418119656009
28.0,1,2,0.3289968370348375,0.3289968370348375,cross,0.014222633936740503,-0.023673087,0.07185302,-0.06778907,-0.11133965,1.1168303002953817,-0.037895721295215234,0.05763038536038245,-0.08201170424494897,-0.12556228498492394
28.0,1,3,1.6834725281379792,1.6834725281379792,cross,-0.02325521801928082,-0.026448518,-0.02431314,-0.06778976,-0.085684344,1.1168303002953817,-0.0031933000185151994,-0.0010579226412435472,-0.04453454519292316,-0.0624291261531969
28.0,1,4,0.08577309916909037,0.08577309916909037,cross,0.021721287619488612,0.019694867,0.07578721,-0.06778965,-0.036506675,1.1168303002953817,-0.0020264210069350155,0.05406592135487281,-0.08951093907298363,-0.05822796280326165
29.0,1,0,1.756258867977544,1.756258867977544,cross,-0.5095369226565063,-0.5136217,-0.5811224,-0.52274895,-0.43130296,3.8392118299466427,-0.004084765232592824,-0.07158547571995855,-0.01321202448704839,0.07823395796915888
29.0,1,1,3.8392118299466427,4.223133012941307,self,0.9491192048652426,1.2588273,0.6001074,0.9314899,1.5772471,3.8392118299466427,0.3097081238167032,-0.3490118330581442,-0.017629320011879557,0.6281279379265055
29.0,1,2,2.6700686429345892,2.6700686429345892,cross,-0.9245058983860382,-0.63306725,-1.3604932,-0.52274936,-0.7868423,3.8392118299466427,0.29143864813426823,-0.4359872847499481,0.40175653400997013,0.13766361179927677
29.0,1,3,0.808973204035071,0.808973204035071,cross,-0.6979474368653086,-0.65178597,-0.13520342,-0.5227491,-0.9236877,3.8392118299466427,0.046161467131116685,0.5627440157494333,0.17519831090781957,-0.2257402595916006
29.0,1,4,0.6797388935651769,0.6797388935651769,cross,-0.7743046552919799,-0.6064895,-0.1155109,-0.522749,-1.1323715,3.8392118299466427,0.16781517575020133,0.6587937519931251,0.25155564854378043,-0.35806688954597177
30.0,1,0,3.5490613395533095,3.5490613395533095,cross,-0.6666376301092339,-0.8836,-0.6932864,-0.2837694,-0.53604513,3.106067169599581,-0.21696236645753852,-0.026648788805560986,0.38286823118154534,0.13059249604169854
30.0,1,1,3.106067169599581,3.4166738865595394,self,2.50744135875086,2.2819579,1.6890453,0.9057575,1.7300928,3.106067169599581,-0.22548349398950762,-0.8183960487304134,-1.6016838719306392,-0.7773485948501033
30.0,1,2,3.9264612647007637,3.9264612647007637,cross,-0.7801930644040964,-0.8202596,-0.72311574,-0.2837699,-0.54452276,3.106067169599581,-0.04006650667134304,0.05707732219752293,0.4964231588369272,0.23567030210551243
30.0,1,3,1.0413931535359562,1.0413931535359562,cross,-0.09934310748854944,-0.100246914,0.0037991498,-0.28376943,-0.56381226,3.106067169599581,-0.0009038062425487381,0.1031422572551138,-0.18442632124146155,-0.46446914837082554
30.0,1,4,0.6007062702590278,0.6007062702590278,cross,-0.24289674604210207,-0.36355948,0.020861985,-0.28376928,-0.45186514,3.106067169599581,-0.12066273843970945,0.2637587312040026,-0.04087253367629698,-0.2089683905812805
31.0,1,0,1.409066211952248,1.409066211952248,cross,0.017034182553072163,0.03377871,0.040682245,-0.02382522,0.033886503,0.526018399603903,0.016744525875072292,0.023648062492828182,-0.040859403316755485,0.016852320875148586
31.0,1,1,0.526018399603903,0.5786202395642933,self,-0.2587033550085938,-0.31486496,-0.19504684,0.17321904,-0.17297807,0.526018399603903,-0.056161608284481745,0.06365651291035773,0.4319223950447953,0.08572528165005805
31.0,1,2,0.7651976599050023,0.7651976599050023,cross,0.03510783131873416,0.04063161,0.08942908,-0.023825282,0.0632721,0.526018399603903,0.005523779581429487,0.054321249167563444,-0.05893311354970741,0.028164272348525053
31.0,1,3,3.931425756850191,3.931425756850191,cross,0.08386511326070528,0.11522445,-0.012138446,-0.02382473,0.053755783,0.526018399603903,0.031359337565939616,-0.09600355912234287,-0.10768984414871435,-0.030109330716092397
31.0,1,4,2.8818829118374394,2.8818829118374394,cross,0.05729954119495613,0.0772203,-0.008646212,-0.023824822,0.044584386,0.526018399603903,0.0199207571549012,-0.06594575278184873,-0.08112436335257751,-0.012715155144254989
32.0,1,0,3.760267713170772,3.760267713170772,cross,0.00023172914136802716,8.467783e-05,4.925988e-06,-3.5787903e-05,0.00015157361,0.0013499247608494969,-0.0001470513138235168,-0.00022680315344468396,-0.0002675170448389457,-8.015553378635956e-05
32.0,1,1,0.0013499247608494969,0.0014849172369344468,self,-0.0008701763655610188,-0.0005868495,-0.0004592393,0.00046521588,-0.00037475064,0.0013499247608494969,0.00028332684464676223,0.0004109370712742015,0.0013353922478474482,0.0004954257239207431
32.0,1,2,3.30951436659335,3.30951436659335,cross,0.00016304568521059574,-1.7711458e-05,1.986745e-05,-3.583954e-05,2.0848022e-06,0.0013499247608494969,-0.00018075714319616546,-0.00014317823547367462,-0.00019888522615270213,-0.00016096088302015724
32.0,1,3,3.7870376757041715,3.7870376757041715,cross,0.00023477131816733012,-4.657072e-05,0.0,-3.6110487e-05,0.00021714403,0.0013499247608494969,-0.00028134203802735857,-0.00023477131816733012,-0.00027088180485705226,-1.7627289883674478e-05
32.0,1,4,3.417696386849923,3.417696386849923,cross,0.00018255122820170445,2.3587609e-05,1.4435432e-05,-3.5549005e-05,9.494837e-05,0.0013499247608494969,-0.00015896361953542882,-0.00016811579650726716,-0.00021810023288031889,-8.760285533986834e-05
33.0,1,0,3.4813453929964653,3.4813453929964653,cross,0.03282773689391757,0.023789095,-0.05368695,-0.06656999,0.04604773,1.2069680689590023,-0.009038642132903583,-0.08651468724968578,-0.09939772830369617,0.013219991614793293
33.0,1,1,1.2069680689590023,1.3276648758549026,self,-0.13751413610293864,-0.14481568,-0.19049308,0.38938448,-0.16429779,1.2069680689590023,-0.007301547261929525,-0.05297894093677999,0.5268986144335508,-0.026783653232312216
33.0,1,2,0.8109446944537195,0.8109446944537195,cross,0.008079425805271762,-0.010121948,0.11514872,-0.066569984,0.010291393,1.2069680689590023,-0.018201373890997068,0.107069297320186,-0.07464940976446977,0.0022119671096790857
33.0,1,3,1.0712678671583395,1.0712678671583395,cross,0.0010358406055637145,0.0061914925,0.09856009,-0.06657017,0.015417448,1.2069680689590023,0.00515565194078605,0.0975242467772297,-0.06760601082927664,0.014381607639425203
33.0,1,4,2.657698870258274,2.657698870258274,cross,0.01779324774558694,0.004533646,-0.03715625,-0.06657023,0.13118418,1.2069680689590023,-0.013259601582987616,-0.054949498073412484,-0.08436347757394463,0.11339092786495536
34.0,1,0,1.9204931802823402,1.9204931802823402,cross,-0.6918254866430146,-0.73641425,-0.8229731,-0.4100832,-0.68835807,3.3195115086624774,-0.044588767068685864,-0.13114758588582454,0.2817422821351868,0.003467418176828052
34.0,1,1,3.3195115086624774,3.6514626595287254,self,1.9735907855077808,1.8591924,0.6468468,0.8497454,1.5441362,3.3195115086624774,-0.11439841413937257,-1.3267440142675464,-1.1238453927084033,-0.42945461893521
34.0,1,2,0.3332311563820136,0.3332311563820136,cross,-1.3428291960864112,-1.1262312,-0.064110994,-0.41008344,-0.40483874,3.3195115086624774,0.2165980025439307,1.278718201747422,0.9327457531600043,0.9379904552607581
34.0,1,3,0.3566926980647125,0.3566926980647125,cross,-1.31627363916489,-1.0115956,-0.052482724,-0.41008368,-0.8325312,3.3195115086624774,0.3046780323609959,1.2637909149751316,0.906189957819904,0.48374242540451395
34.0,1,4,2.1415094462610686,2.1415094462610686,cross,-0.7836622893925584,-0.67698574,-1.0060142,-0.41008303,-0.82299316,3.3195115086624774,0.10667654873093735,-0.22235193847456802,0.373579263698665,-0.039330869901569976
35.0,1,0,2.7945883996304306,2.7945883996304306,cross,-0.024619934674394085,0.059185646,-0.07747782,-0.12329945,-0.0066409316,2.0312912617083123,0.0838055811487555,-0.05285788554321532,-0.09867951500784164,0.017979003083002522
35.0,1,1,2.0312912617083123,2.2344203878791435,self,0.33015310344426424,0.38558796,0.09367246,0.6515785,0.60109127,2.0312912617083123,0.05543485703737944,-0.23648064163653643,0.3214253825214645,0.2709381622341415
35.0,1,2,1.4137269057042712,1.4137269057042712,cross,0.054911260368289375,0.08711833,0.096914254,-0.12330001,0.14211291,2.0312912617083123,0.03220706724935589,0.04200299376064358,-0.17821126884406985,0.0872016503792387
35.0,1,3,3.7332936995045727,3.7332936995045727,cross,-0.06800466371886743,0.060311545,-0.14186604,-0.12329956,-0.09425192,2.0312912617083123,0.1283162084054233,-0.07386137949116217,-0.05529489772207724,-0.026247259544205537
35.0,1,4,3.9817378503137024,3.9817378503137024,cross,-0.06984440376903546,-0.009920223,-0.114336394,-0.12329971,-0.10874006,2.0312912617083123,0.05992418108429444,-0.044491990004520296,-0.05345530668352115,-0.03889565775249469
