market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,7,0.6716084981429313,0.6716084981429313,cross,0.04737746111835886,0.06313668,0.049663216,0.08313886,-0.13516814,2.8279466878595128,0.01575922079597067,0.0022857547572667503,0.03576139964376043,-0.18254559628452707
3.0,0,8,1.392618273829044,1.392618273829044,cross,0.05159691185347231,0.072875656,0.052573375,0.08313916,0.21897246,2.8279466878595128,0.021278744334062023,0.000976463550408764,0.03154224693187086,0.16737554758199064
3.0,0,9,1.9171109191540454,1.9171109191540454,cross,0.06037085619981616,0.04537112,0.033481274,0.08313961,-0.14311314,2.8279466878595128,-0.01499973726685374,-0.0268895823996815,0.022768757070943425,-0.20348399249132007
4.0,0,0,1.1990044774757722,1.3189049252233496,self,-0.5062442055434542,-0.6463233,-0.5118101,-0.4814144,-0.3042105,1.1990044774757722,-0.14007911770636272,-0.005565918376986501,0.024829798051770213,0.20203369171326924
4.0,0,1,3.1227206408855315,3.1227206408855315,cross,0.0205629556741175,0.04935153,0.019362926,0.050733283,-0.094891354,1.1990044774757722,0.0287885726128164,-0.0012000291909632019,0.030170327487999506,-0.11545431011576027
4.0,0,2,2.543002777032286,2.543002777032286,cross,0.009312427268534769,0.053724356,0.0050345096,0.050732538,0.007192836,1.1990044774757722,0.04441192872712029,-0.004277917687952389,0.04142011083552254,-0.002119591125458349
4.0,0,3,3.905994195440525,3.905994195440525,cross,0.002510900769763766,0.04641543,0.0010606456,0.050733276,-0.15733682,1.1990044774757722,0.04390452879256648,-0.0014502552080984696,0.048222374941772644,-0.15984771696143704
4.0,0,4,2.583415034521605,2.583415034521605,cross,0.006403850477818066,0.054050818,0.005622366,0.050733276,-0.12402746,1.1990044774757722,0.047646967607852406,-0.0007814845002029483,0.04432942523371834,-0.13043131129134042
4.0,0,5,3.864140063507856,3.864140063507856,cross,-0.0037507374744033097,0.042147715,-0.014549595,0.050732158,0.10561849,1.1990044774757722,0.0458984521190738,-0.010798857829430176,0.05448289559885018,0.10936922924324029
4.0,0,6,0.10811785708378396,0.10811785708378396,cross,0.09861312609717421,0.05548718,0.10643473,0.050733175,-0.033761602,1.1990044774757722,-0.04312594783112578,0.00782160657837816,-0.04787995096847586,-0.13237472799226813
4.0,0,7,1.0532797016628055,1.0532797016628055,cross,0.028233444915973713,0.06342362,0.024298143,0.05073291,-0.05179921,1.1990044774757722,0.03519017375830455,-0.003935302274190953,0.022499465717113445,-0.08003265656706052
4.0,0,8,3.034339229378552,3.034339229378552,cross,0.021951270265416795,0.047531884,0.014929989,0.05073313,0.08750798,1.1990044774757722,0.025580613898201293,-0.007021280912594491,0.028781860159797973,0.06555670781628639
4.0,0,9,0.040816926622004424,0.040816926622004424,cross,0.05444027733239043,0.05591092,0.05528227,0.050733164,0.013243786,1.1990044774757722,0.0014706415292371489,0.0008419913407911039,-0.0037071133795629763,-0.04119649127307046
5.0,0,0,1.104338311938351,1.214772143132186,self,-0.298061153367949,-0.07935515,-0.31352362,-0.4317881,-0.16081676,1.104338311938351,0.21870600290675213,-0.015462466999101143,-0.1337269335232253,0.13724439449687054
5.0,0,1,3.2968729651185447,3.2968729651185447,cross,0.0036446776277081865,0.003622164,0.00056839344,0.059834022,-0.046460364,1.104338311938351,-2.2513609256018946e-05,-0.0030762841844627457,0.05618934444722963,-0.050105041641618484
5.0,0,2,0.832176498819114,0.832176498819114,cross,0.2240731443882809,0.08042749,0.26655158,0.05983282,0.052840285,1.104338311938351,-0.14364565421351055,0.042478439617074926,-0.1642403255821095,-0.17123285938509564
5.0,0,3,2.4220634578140023,2.4220634578140023,cross,0.03082309313453142,0.04901961,0.025812434,0.059833184,-0.08044843,1.104338311938351,0.01819651551209982,-0.005010659101972025,0.029010090750089246,-0.11127151944077913
5.0,0,4,2.2311871245716857,2.2311871245716857,cross,0.035603933286752494,0.035246525,0.03476263,0.059833292,-0.08209704,1.104338311938351,-0.0003574083269498665,-0.0008413049102685768,0.024229358631286828,-0.11770097191342332
5.0,0,5,3.218957756030986,3.218957756030986,cross,-0.007092848920309416,0.0055229366,-0.011667968,0.059833206,0.054322153,1.104338311938351,0.012615785502874724,-0.004575118853664526,0.06692605515667187,0.06141500225015866
5.0,0,6,1.3035066752357851,1.3035066752357851,cross,0.05404835520653149,0.06328081,0.052289635,0.059833534,-0.062741816,1.104338311938351,0.009232458189445528,-0.0017587202635230698,0.005785178855377229,-0.11679017125038525
5.0,0,7,1.2959359151348746,1.2959359151348746,cross,0.03521213340286934,0.046224233,0.036640726,0.05983347,0.0067357793,1.104338311938351,0.011012099360182645,0.0014285926270035526,0.024621337329104306,-0.02847635405783379
5.0,0,8,0.27594005979470504,0.27594005979470504,cross,0.06833961068445096,0.067875125,0.06580301,0.05983257,0.043747008,1.104338311938351,-0.0004644861703480274,-0.002536604393061498,-0.008507041472729543,-0.024592602837618688
5.0,0,9,3.401263245440014,3.401263245440014,cross,0.007784411185984889,0.023350667,0.0052502286,0.05983306,0.051790755,1.104338311938351,0.015566256022448263,-0.0025341826170733363,0.05204864976405593,0.04400634405612441
6.0,0,0,1.0386441530842725,1.1425085683926999,self,-0.5138350444409508,-0.5523848,-0.5246863,-0.42126116,-0.29902557,1.0386441530842725,-0.038549749317441484,-0.010851232471738359,0.09257388287517021,0.21480947905513237
6.0,0,1,1.8377684001207517,1.8377684001207517,cross,0.03221020165558408,0.026531901,0.027317325,0.040929753,-0.07941599,1.0386441530842725,-0.005678300445037587,-0.0048928770023162205,0.008719551677746074,-0.11162619355793546
6.0,0,2,1.8942009190833162,1.8942009190833162,cross,0.043328257517221046,0.027803767,0.046336822,0.040929813,0.019932535,1.0386441530842725,-0.015524490044715476,0.0030085646945213554,-0.002398444579246116,-0.023395722971561027
6.0,0,3,0.6137378879024951,0.6137378879024951,cross,0.08674718323349997,0.058203235,0.07866298,0.040930122,-0.15589489,1.0386441530842725,-0.02854394796490714,-0.008084206610918493,-0.04581706109643027,-0.2426420736610894
6.0,0,4,0.8288863720405653,0.8288863720405653,cross,0.04291604893280142,0.039184604,0.037744343,0.04092942,0.021556506,1.0386441530842725,-0.0037314450926887316,-0.005171705652009181,-0.0019866271503078264,-0.02135954299939745
6.0,0,5,2.32121705501289,2.32121705501289,cross,0.06637658571230039,0.01856834,0.062485997,0.040930413,0.08932823,1.0386441530842725,-0.047808245023356524,-0.0038905890785323055,-0.025446173002587405,0.02295164371503726
6.0,0,6,1.4052552090277275,1.4052552090277275,cross,0.04954497566751866,0.03743139,0.048088443,0.040929817,-0.05512687,1.0386441530842725,-0.012113586574119616,-0.0014565331333103657,-0.008615159004253435,-0.10467184385589987
6.0,0,7,2.7591852024349772,2.7591852024349772,cross,0.004613027611392473,0.020456046,0.0025769582,0.040929884,-0.05964875,1.0386441530842725,0.0158430182546201,-0.0020360694561329827,0.03631685610709813,-0.06426177609862659
6.0,0,8,0.9726645274518733,0.9726645274518733,cross,0.049926661687909574,0.040761847,0.045235477,0.040930383,-0.016398763,1.0386441530842725,-0.009164814638911695,-0.004691184300004453,-0.00899627878051898,-0.06632542497199675
6.0,0,9,2.680034231550087,2.680034231550087,cross,0.012843031669913912,0.017307082,0.007449928,0.040930234,-0.047571067,1.0386441530842725,0.004464050521195745,-0.005393103464453602,0.028087202225864742,-0.060414098436891224
7.0,0,0,0.6161358214368429,0.6777494035805272,self,-0.2856581281392957,-0.37505135,-0.28937146,-0.23527455,-0.09539873,0.6161358214368429,-0.0893932212621783,-0.00371333253689754,0.0503835748403455,0.19025939660958302
7.0,0,1,1.0225208946404671,1.0225208946404671,cross,0.07959472859330684,0.04917358,0.07956739,0.04154331,0.015016251,0.6161358214368429,-0.030421149973349867,-2.7340893225966112e-05,-0.038051419947820006,-0.06457847734965592
7.0,0,2,1.6043662998182828,1.6043662998182828,cross,0.026045205403986988,0.03401008,0.022707548,0.04154312,-0.0044711726,0.6161358214368429,0.00796487335401434,-0.003337657411519108,0.015497913251694622,-0.03051637798261982
7.0,0,3,3.5886663868121387,3.5886663868121387,cross,0.02706090646838264,0.022148665,0.025248768,0.04154279,-0.059770625,0.6161358214368429,-0.004912241427651211,-0.0018121386603029213,0.014481884361752705,-0.08683153155302123
7.0,0,4,1.8465651645840269,1.8465651645840269,cross,0.01419580672321436,0.041807335,0.00959997,0.04154286,-0.05354961,0.6161358214368429,0.02761152814688566,-0.00459583700088379,0.027347054887436655,-0.06774541680154916
7.0,0,5,3.022349487748467,3.022349487748467,cross,0.009096572304817169,0.02802144,0.0062266015,0.04154311,0.03497922,0.6161358214368429,0.01892486760511783,-0.0028699707600495505,0.032446538900283844,0.025882648174909623
7.0,0,6,3.7094716248003086,3.7094716248003086,cross,0.018672611274079664,0.028854512,0.015672974,0.04154321,-0.034443293,0.6161358214368429,0.010181900404139178,-0.0029996369856160714,0.022870600513859408,-0.05311590404088913
7.0,0,7,1.6778688516936269,1.6778688516936269,cross,0.07094872380656546,0.050546523,0.062206894,0.041543227,-0.042490937,0.6161358214368429,-0.020402200622981245,-0.008741829647248442,-0.029405497117465193,-0.11343966062230414
7.0,0,8,1.3374619188116248,1.3374619188116248,cross,0.043633669784579054,0.051618222,0.037559133,0.041543312,0.0654963,0.6161358214368429,0.00798455236264728,-0.006074536761555449,-0.0020903574138019243,0.02186263335653804
7.0,0,9,3.8986507503728824,3.8986507503728824,cross,0.007788610482846298,0.026751954,0.005872862,0.041543785,-0.012336616,0.6161358214368429,0.01896334362563034,-0.0019157485349820041,0.033755174999798736,-0.02012522688720087
8.0,0,0,0.954826226900114,1.0503088495901254,self,-0.3189373765349033,-0.38324416,-0.3314155,-0.3646015,-0.2241045,0.954826226900114,-0.0643067803025601,-0.012478127682244544,-0.04566411634687162,0.09483288267847323
8.0,0,1,2.608577679198114,2.608577679198114,cross,0.03235586780127087,0.047717895,0.030830596,0.061985347,0.018869294,0.954826226900114,0.015362027557530016,-0.0015252721589426102,0.029629479618706316,-0.013486573947630316
8.0,0,2,2.770085570473813,2.770085570473813,cross,0.031865037810969415,0.04649808,0.030715229,0.061984546,0.0768529,0.954826226900114,0.014633041041922507,-0.001149808821249071,0.030119508671593603,0.044987864959073004
8.0,0,3,3.125593467635308,3.125593467635308,cross,-0.0016222120116156232,0.028973993,-0.0011685068,0.061985444,0.0024069739,0.954826226900114,0.030596204925577034,0.0004537052095559132,0.06360765628914057,0.004029185869048227
8.0,0,4,3.001403415159435,3.001403415159435,cross,-0.001727208195242798,0.047396913,-0.0014593039,0.06198499,0.08525487,0.954826226900114,0.04912412136605731,0.00026790430116257645,0.06371219798735134,0.08698207855037204
8.0,0,5,0.01260801644485765,0.01260801644485765,cross,0.08702504564823785,0.058547124,0.094991244,0.061985217,-0.041068994,0.954826226900114,-0.028477921381613397,0.007966198727467871,-0.025039828613421106,-0.1280940391570536
8.0,0,6,0.4330869378910229,0.4330869378910229,cross,0.09933238376092786,0.0829206,0.10128364,0.06198465,0.036158256,0.954826226900114,-0.016411780306814852,0.0019512559084904763,-0.03734773297023648,-0.06317412752818936
8.0,0,7,3.3651943093137597,3.3651943093137597,cross,0.003125287007708337,0.055890724,5.1327752e-05,0.06198544,-0.09858871,0.954826226900114,0.05276543705521128,-0.003073959255846219,0.05886015354452631,-0.10171399952115515
8.0,0,8,0.8651706360057729,0.8651706360057729,cross,0.029718031116354657,0.08171483,0.02703393,0.06198501,-0.08836368,0.954826226900114,0.05199680017627459,-0.0026841004719616902,0.032266977302205374,-0.11808170837961454
8.0,0,9,1.019143888460889,1.019143888460889,cross,0.10153264531714251,0.07923189,0.12105754,0.06198484,-0.054372035,0.954826226900114,-0.02230075726134112,0.01952489486115644,-0.039547804536645914,-0.15590468028408816
9.0,0,0,1.9531807925657798,2.148498871822358,self,-0.7598360270494982,-0.8615498,-0.6991619,-0.8039171,-0.59099674,1.9531807925657798,-0.10171376762442152,0.060674139880613875,-0.04408108291677992,0.168839284800963
9.0,0,1,1.10588791673176,1.10588791673176,cross,0.04984508036020676,0.009919906,0.047973696,0.04820714,-0.1632522,1.9531807925657798,-0.03992517432514111,-0.0018713842177716863,-0.0016379389012185705,-0.21309728501680772
9.0,0,2,1.235706465957017,1.235706465957017,cross,0.09577449628262123,0.03556095,0.10438652,0.048207108,-0.06511082,1.9531807925657798,-0.060213545645757524,0.008612027083353194,-0.04756738835124573,-0.1608853138342341
9.0,0,3,1.7220552550899946,1.7220552550899946,cross,0.032462648162180516,0.017546948,0.023683185,0.04820729,-0.12284408,1.9531807925657798,-0.014915700116688344,-0.008779463404351803,0.015744642308419612,-0.15530672580891286
9.0,0,4,1.1010559992637239,1.1010559992637239,cross,0.03321963851402673,0.014652588,0.02931112,0.048207104,-0.2594459,1.9531807925657798,-0.018567050109311665,-0.003908518003925408,0.014987465692058478,-0.2926655441994515
9.0,0,5,2.2530870286225966,2.2530870286225966,cross,0.030644692807277083,0.0016692906,0.024000548,0.04820695,0.12447958,1.9531807925657798,-0.028975402215314448,-0.0066441449809869525,0.017562258661905885,0.09383488413802779
9.0,0,6,0.8292205530231169,0.8292205530231169,cross,0.06528847175199315,0.04023473,0.0653649,0.048206963,0.0034267036,1.9531807925657798,-0.025053742104356735,7.642549913600138e-05,-0.017081509106939285,-0.06186176812756583
9.0,0,7,0.4535700921757595,0.4535700921757595,cross,0.026820886846208078,0.021576237,0.024072954,0.0482068,-0.122328945,1.9531807925657798,-0.005244649912738306,-0.0027479324150318923,0.021385911886072653,-0.1491498313504691
9.0,0,8,3.719865920123338,3.719865920123338,cross,0.008626499355931266,-0.030717377,0.0024816408,0.04820707,0.064820744,1.9531807925657798,-0.039343875975508674,-0.006144858573724016,0.03958057132254125,0.05619424474130155
9.0,0,9,3.4818638527061485,3.4818638527061485,cross,-0.004789604020454217,-0.033272397,-0.008067163,0.04820641,-0.07852317,1.9531807925657798,-0.02848279275264568,-0.003277558686993789,0.05299601532254391,-0.073733562457226
10.0,0,0,3.8219933544432023,4.204192689887523,self,-0.21536383158480515,-0.6887136,-0.19974056,-1.5502794,-0.87263536,3.8219933544432023,-0.4733497785874666,0.015623272722118997,-1.334915547306186,-0.6572715329476655
10.0,0,1,1.12895109198227,1.12895109198227,cross,0.053052738262825,0.11445902,0.052054763,0.049660333,-0.27714455,3.8219933544432023,0.061406284616775525,-0.0009979754225540038,-0.003392405761890399,-0.3301972895399856
10.0,0,2,0.27199465275501344,0.27199465275501344,cross,0.020273671232938082,0.101228565,0.019773282,0.049660545,0.012593559,3.8219933544432023,0.0809548937447078,-0.0005003891222470115,0.02938687360954353,-0.007680112243472845
10.0,0,3,0.17481107208680946,0.17481107208680946,cross,0.028528779385962114,0.10389118,0.028201642,0.049660698,-0.32067758,3.8219933544432023,0.07536239957960643,-0.0003271378710647671,0.021131918193421736,-0.34920635783521137
10.0,0,4,3.8571961631467504,3.8571961631467504,cross,-0.25623873716592094,-0.014365406,-0.34329996,0.049660698,-0.13996373,3.8219933544432023,0.2418733313903143,-0.08706121796370248,0.3058994347453048,0.11627500599622032
10.0,0,5,1.8780281248317778,1.8780281248317778,cross,0.004202170107175022,0.09467022,0.0046849432,0.049659956,0.20635246,3.8219933544432023,0.09046805110235104,0.00048277313296088593,0.04545778613943943,0.20215028729696163
10.0,0,6,1.542212880592285,1.542212880592285,cross,0.002643771245308309,0.094360024,-0.000120442564,0.049660187,-0.015201124,3.8219933544432023,0.09171625249164543,-0.0027642138096746942,0.04701641596930465,-0.01784489560795584
10.0,0,7,3.107676510912033,3.107676510912033,cross,-0.03837155599293279,-0.010816414,-0.037505124,0.04966017,-0.6145297,3.8219933544432023,0.02755514208373594,0.0008664322286562887,0.08803172458109426,-0.5761581728965326
10.0,0,8,2.7076409743337533,2.7076409743337533,cross,-0.0401714951931308,0.0041670953,-0.040659655,0.04966017,0.14263363,3.8219933544432023,0.04433859048549039,-0.0004881596923996742,0.08983166378129226,0.18280512701857787
10.0,0,9,2.535433257340344,2.535433257340344,cross,-0.0068805459387736075,0.032136388,-0.0074166036,0.04965971,-0.115984656,3.8219933544432023,0.03901693406180904,-0.0005360576823218114,0.05654025631622837,-0.10910410997791722
11.0,0,0,2.5849780144908845,2.843475815939973,self,-0.49859756842853625,-0.56843156,-0.4577823,-1.06199,-0.8084649,2.5849780144908845,-0.06983398779628675,0.04081527010204394,-0.5633924542307656,-0.30986731632945935
11.0,0,1,0.5910635074272967,0.5910635074272967,cross,0.03794094850740522,0.025121188,0.03341501,0.050220214,-0.04207742,2.5849780144908845,-0.012819760716176923,-0.004525940171099599,0.012279265323065822,-0.08001836692414373
11.0,0,2,1.9388349667227422,1.9388349667227422,cross,0.01102564276430974,0.020788686,0.014938019,0.05022096,0.044138473,2.5849780144908845,0.009763043585678245,0.003912376451750899,0.03919531612422099,0.033112829762955806
11.0,0,3,1.8563842675490068,1.8563842675490068,cross,0.01041541119593541,0.020199535,0.010546021,0.050220907,0.09881621,2.5849780144908845,0.00978412421864112,0.00013060996752818285,0.039805495538531147,0.08840079734545787
11.0,0,4,0.3712704417119177,0.3712704417119177,cross,0.040317152462025725,0.031647023,0.03573527,0.050220296,0.29444078,2.5849780144908845,-0.008670129648467147,-0.004581884316226088,0.00990314332483188,0.2541236236476697
11.0,0,5,0.056625147975186696,0.056625147975186696,cross,0.03418930703631381,0.021243142,0.031512376,0.05022099,-0.20194489,2.5849780144908845,-0.012946165072235859,-0.002676931115302837,0.01603168165453931,-0.23613419467440586
11.0,0,6,1.0314333696908755,1.0314333696908755,cross,0.023714529069751147,0.026228055,0.021236572,0.050221022,-0.11577116,2.5849780144908845,0.002513526288181897,-0.0024779566551145354,0.026506493148714658,-0.1394856885994371
11.0,0,7,1.4514544903442577,1.4514544903442577,cross,0.05438962307909175,0.020124286,0.058888253,0.050219987,-0.11805312,2.5849780144908845,-0.034265336665899,0.004498629745453155,-0.004169636491328919,-0.17244274643400356
11.0,0,8,2.370969983279467,2.370969983279467,cross,0.0012192897469636835,0.012676037,-0.0018080483,0.05022092,-0.21365902,2.5849780144908845,0.0114567471697095,-0.0030273380893182794,0.04900163188866406,-0.21487830802508562
11.0,0,9,3.628069993449947,3.628069993449947,cross,-0.027354573942942852,0.006524906,-0.024825968,0.05022119,-0.25875655,2.5849780144908845,0.03387947997100496,0.0025286060946419185,0.07757576379947209,-0.23140197422333217
12.0,0,0,2.6927841988957155,2.9620626187852874,self,-0.8641939281097858,-0.6914077,-0.7553038,-1.0733716,-0.7626576,2.6927841988957155,0.17278624759831118,0.10889012800373721,-0.20917772067866636,0.10153634534992861
12.0,0,1,2.2971000242204234,2.2971000242204234,cross,0.007033063543798879,-0.0070231413,0.003205845,0.086637646,-0.10892581,2.6927841988957155,-0.014056204797538475,-0.003827218644159392,0.07960458241605525,-0.11595887549019093
12.0,0,2,1.4860374792763555,1.4860374792763555,cross,0.004715548834695881,-0.008045285,0.0018065813,0.086637855,-0.093096375,2.6927841988957155,-0.012760833843543595,-0.0029089675582269483,0.08192230574141496,-0.09781192430008895
12.0,0,3,3.0525603693749845,3.0525603693749845,cross,-0.013535015767755435,-0.043413617,-0.020070054,0.086636595,-0.3201442,2.6927841988957155,-0.029878600949106292,-0.006535037869272306,0.1001716111957454,-0.30660919051772123
12.0,0,4,3.277152479319666,3.277152479319666,cross,0.043330735637368924,-0.03035592,0.019790534,0.08663814,-0.2588409,2.6927841988957155,-0.07368665478986716,-0.023540201707305676,0.0433074020608046,-0.30217162437600115
