market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,9,1.6889371733038137,1.6889371733038137,cross,0.0,-0.18932578,0.0047225147,0.0034591123,-0.36168873,3.5079165369419054,-0.18932577967643738,0.004722514655441046,0.0034591122530400753,-0.3616887331008911
2.0,0,0,1.7589148471001548,1.9348063318101705,self,-0.9859154929577465,-1.4409425,-1.8348609,-1.6339711,-0.6889658,1.7589148471001548,-0.45502703290590096,-0.8489454279483204,-0.6480556021273975,0.2969496955334301
2.0,0,1,3.5291545056636062,3.5291545056636062,cross,0.004123711340206876,-0.01361392,0.00794157,0.009029835,0.33448943,1.7589148471001548,-0.01773763106771113,0.003817858792763934,0.004906124122363314,0.3303657236172974
2.0,0,2,2.7155270886366765,2.7155270886366765,cross,0.0,-0.014818543,0.0120770205,0.009029469,-0.16132091,1.7589148471001548,-0.014818542636930943,0.012077020481228828,0.009029469452798367,-0.16132090985774994
2.0,0,3,2.5067643687710643,2.5067643687710643,cross,0.0,-0.01131776,0.008459534,0.009030377,-0.22183499,1.7589148471001548,-0.01131775975227356,0.00845953356474638,0.009030376560986042,-0.22183498740196228
2.0,0,4,2.799522448166971,2.799522448166971,cross,0.0,-0.015167602,0.011504462,0.009030142,0.001949681,1.7589148471001548,-0.015167602337896824,0.011504461988806725,0.009030141867697239,0.001949680969119072
2.0,0,5,1.8739367091763914,1.8739367091763914,cross,0.005605381165918665,-0.013880229,0.009277453,0.009030068,-0.31658965,1.7589148471001548,-0.01948560978966649,0.0036720715488225654,0.0034246871272951796,-0.32219503465789257
2.0,0,6,3.8428019506024222,3.8428019506024222,cross,0.0,-0.010284191,0.010793617,0.009030134,0.05068721,1.7589148471001548,-0.010284190997481346,0.010793616995215416,0.009030134417116642,0.05068720877170563
2.0,0,7,1.3477934929623645,1.3477934929623645,cross,0.0,-0.012057272,0.011380991,0.009029861,-0.37544933,1.7589148471001548,-0.012057271786034107,0.011380990967154503,0.009029860608279705,-0.3754493296146393
2.0,0,8,1.0139494554366908,1.0139494554366908,cross,0.0,-0.01249179,0.011341952,0.009030127,0.094433255,1.7589148471001548,-0.012491789646446705,0.011341951787471771,0.009030126966536045,0.0944332554936409
2.0,0,9,3.306561775645415,3.306561775645415,cross,0.00787091696182737,-0.00034929698,0.0078550745,0.009030402,-0.19015558,1.7589148471001548,-0.008220213946322965,-1.584248165139787e-05,0.0011594847448681868,-0.19802649760166655
3.0,0,0,0.4060015594776436,0.446601715425408,self,-0.27720739219712465,-0.11603387,-0.4005823,-0.37061244,-0.14553446,0.4060015594776436,0.16117352519559114,-0.12337492134047301,-0.09340505029631407,0.13167293642091005
3.0,0,1,0.9068816292440349,0.9068816292440349,cross,,0.05625879,0.049060855,0.036301266,-0.0032504248,0.4060015594776436,,,,
3.0,0,2,0.9212027896187309,0.9212027896187309,cross,0.0,0.08007708,0.05549265,0.03630105,-0.0006280842,0.4060015594776436,0.08007708191871643,0.05549265071749687,0.03630105033516884,-0.0006280841771513224
3.0,0,3,1.1621024664406523,1.1621024664406523,cross,,0.06544503,0.058396485,0.03630049,-0.05640856,0.4060015594776436,,,,
3.0,0,4,1.5396870310657564,1.5396870310657564,cross,0.0,0.097616166,0.04643295,0.036301523,0.08940792,0.4060015594776436,0.09761616587638855,0.04643294960260391,0.03630152344703674,0.08940792083740234
3.0,0,5,3.541594091366797,3.541594091366797,cross,,0.04524887,0.05394535,0.036300983,-0.06460731,0.4060015594776436,,,,
3.0,0,6,0.2402354287936812,0.2402354287936812,cross,0.029395138496326134,0.04280941,0.036016457,0.03630142,0.018450864,0.4060015594776436,0.013414269661737754,0.006621318286491706,0.006906280642582252,-0.010944274836944268
3.0,0,7,3.4046206177731864,3.4046206177731864,cross,0.13888888888888926,0.08902585,0.043464344,0.036301713,0.0758985,0.4060015594776436,-0.04986304127507776,-0.09542454489403338,-0.10258717545204729,-0.06299039059215158
3.0,0,8,3.2666053684980962,3.2666053684980962,cross,0.0,0.068343356,0.049188897,0.036300857,0.0069813505,0.4060015594776436,0.06834335625171661,0.049188897013664246,0.03630085662007332,0.006981350481510162
3.0,0,9,2.779410162323027,2.779410162323027,cross,,0.0,0.045655906,0.036301535,0.011037164,0.4060015594776436,,,,
4.0,0,0,1.5991763020231482,1.759093932225463,self,-0.9090909090909094,-1.0968616,-1.6277354,-1.5030013,-0.08611596,1.5991763020231482,-0.1877706917849451,-0.7186444672671228,-0.5939104231921106,0.8229749527844519
4.0,0,1,2.7172493978771906,2.7172493978771906,cross,0.0,0.20255394,0.0014982831,0.0015250362,0.3020845,1.5991763020231482,0.20255394279956818,0.0014982831198722124,0.0015250361757352948,0.3020845055580139
4.0,0,2,2.5392794322577155,2.5392794322577155,cross,0.0,0.22672065,0.0018023832,0.0015240523,-0.12293705,1.5991763020231482,0.2267206460237503,0.0018023832235485315,0.0015240523498505354,-0.12293705344200134
4.0,0,3,1.9793149468714786,1.9793149468714786,cross,,0.23255813,0.0018184336,0.0015242826,-0.21134932,1.5991763020231482,,,,
4.0,0,4,0.3275835655369215,0.3275835655369215,cross,0.0010054293183188114,-0.007017726,0.0010415466,0.0015239952,-0.0037576703,1.5991763020231482,-0.008023155396948305,3.6117262062880084e-05,0.000518565871608707,-0.004763099607224312
4.0,0,5,0.00649613998971299,0.00649613998971299,cross,0.0,0.25914106,0.0014563397,0.0015246447,0.5543517,1.5991763020231482,0.25914105772972107,0.0014563397271558642,0.0015246446710079908,0.5543516874313354
4.0,0,6,1.4267066014959018,1.4267066014959018,cross,0.0,0.21122077,0.0018038122,0.0015239473,-0.16777426,1.5991763020231482,0.21122077107429504,0.0018038122216239572,0.0015239473432302475,-0.1677742600440979
4.0,0,7,2.0950565030670862,2.0950565030670862,cross,0.0,0.20335354,0.0015865556,0.0015239548,-0.116602644,1.5991763020231482,0.20335353910923004,0.0015865556197240949,0.0015239547938108444,-0.11660264432430267
4.0,0,8,3.1263371825903756,3.1263371825903756,cross,,0.215311,0.0016591508,0.0015237967,0.16823098,1.5991763020231482,,,,
4.0,0,9,0.884707632548229,0.884707632548229,cross,0.0,0.20474938,0.0021127984,0.001523913,-0.2953431,1.5991763020231482,0.20474937558174133,0.0021127983927726746,0.0015239130007103086,-0.2953431010246277
5.0,0,0,1.9148077815912092,2.1062885597503302,self,-1.428571428571429,-1.6182609,-1.9194635,-1.7711133,-0.16509762,1.9148077815912092,-0.1896894318716862,-0.4908920867102482,-0.34254184791019937,1.2634738045079372
5.0,0,1,0.23876474875984677,0.23876474875984677,cross,0.0,-0.08992972,0.0021232557,0.0026656492,-0.020096105,1.9148077815912092,-0.0899297222495079,0.0021232557483017445,0.0026656491681933403,-0.020096104592084885
5.0,0,2,2.306586111204935,2.306586111204935,cross,,-0.06724045,0.0022981975,0.0026660769,-0.102405556,1.9148077815912092,,,,
5.0,0,3,0.23069786338196874,0.23069786338196874,cross,0.0,-0.042796064,0.0018398744,0.0026658243,-0.554697,1.9148077815912092,-0.0427960641682148,0.0018398744286969304,0.002665824256837368,-0.5546969771385193
5.0,0,4,3.687885062911637,3.687885062911637,cross,,-0.057692308,0.0027242983,0.0026661486,-0.2924954,1.9148077815912092,,,,
5.0,0,5,1.0429003990726904,1.0429003990726904,cross,0.002914602156805275,-0.0767286,0.0020902622,0.0026658499,-0.27949488,1.9148077815912092,-0.07964319944016862,-0.0008243399076931458,-0.00024875228859710507,-0.2824094837867491
5.0,0,6,1.9503321180045394,1.9503321180045394,cross,0.0,-0.04587156,0.0029811843,0.002665878,0.57680917,1.9148077815912092,-0.0458715595304966,0.002981184283271432,0.002665878040716052,0.5768091678619385
5.0,0,7,1.0023351200100072,1.0023351200100072,cross,0.0,-0.07378641,0.0028383255,0.002665567,-0.65069014,1.9148077815912092,-0.0737864077091217,0.0028383254539221525,0.0026655669789761305,-0.6506901383399963
5.0,0,8,0.6408598048148115,0.6408598048148115,cross,0.005144032921811561,-0.084650934,0.0017831357,0.002665632,0.41546032,1.9148077815912092,-0.08979496666433476,-0.0033608972254972856,-0.002478400983085851,0.41031628540513854
5.0,0,9,2.188425406889111,2.188425406889111,cross,,-0.06514658,0.0027408658,0.0026654315,-0.18882504,1.9148077815912092,,,,
6.0,0,0,3.1332131799168375,3.4465344979085213,self,-2.455026455026455,-1.8901455,-2.6171615,-2.554092,-0.009109161,3.1332131799168375,0.5648809147890281,-0.16213505734842304,-0.0990654753629494,2.445917294163592
6.0,0,1,1.1958826250897694,1.1958826250897694,cross,0.1515151515151519,0.054436814,0.33331987,0.24790065,0.37738776,3.1332131799168375,-0.0970783374752063,0.18180472110256965,0.09638549839005287,0.22587261055455024
6.0,0,2,1.8485446747649013,1.8485446747649013,cross,0.16949152542372897,0.061625313,0.3187623,0.2479003,-0.43631616,3.1332131799168375,-0.10786621240993693,0.14927077697495267,0.07840878175476834,-0.6058076877715226
6.0,0,3,1.1608690203234309,1.1608690203234309,cross,0.0,0.051759083,0.3425926,0.24790077,-0.6082329,3.1332131799168375,0.051759082823991776,0.34259259700775146,0.24790076911449432,-0.6082329154014587
6.0,0,4,0.037716469438529465,0.037716469438529465,cross,0.2511721366376426,0.054433305,0.26716015,0.24790153,-0.70486224,3.1332131799168375,-0.19673883182115814,0.015988010790869978,-0.0032706075639273857,-0.9560343736142661
6.0,0,5,1.3029451437407946,1.3029451437407946,cross,0.2700729927007285,0.04384677,0.25393003,0.24790044,0.71818227,3.1332131799168375,-0.2262262215797034,-0.016142960447463106,-0.022172551411780428,0.4481092730577859
6.0,0,6,1.1697137389622116,1.1697137389622116,cross,0.0,0.04810802,0.2868319,0.24790046,-0.94622236,3.1332131799168375,0.048108018934726715,0.28683188557624817,0.24790045619010925,-0.9462223649024963
6.0,0,7,3.611059595980663,3.611059595980663,cross,0.14814814814814853,0.06171546,0.36224756,0.24790093,-0.4909264,3.1332131799168375,-0.08643268683442401,0.21409940829983426,0.09975278487911893,-0.6390745628763133
6.0,0,8,2.2141711879083643,2.2141711879083643,cross,0.21739130434782666,0.054062113,0.31776926,0.24790043,-0.45653543,3.1332131799168375,-0.16332919118197126,0.10037795486657458,0.0305091220399602,-0.6739267331102625
6.0,0,9,3.1551683762183385,3.1551683762183385,cross,,0.040133778,0.27830902,0.24790125,-0.35542074,3.1332131799168375,,,,
7.0,0,0,3.274245297916307,3.601669827707938,self,-4.285714285714285,-2.1233258,-2.9928095,-2.8372977,-0.86161935,3.274245297916307,2.162388460976736,1.2929047516414087,1.4484166077205103,3.424094932419912
7.0,0,1,2.443935186563742,2.443935186563742,cross,0.0,0.08383791,0.00086419587,0.00087784027,-0.33134586,3.274245297916307,0.08383791148662567,0.0008641958702355623,0.0008778402698226273,-0.3313458561897278
7.0,0,2,0.8424824989243693,0.8424824989243693,cross,0.0,0.07829419,0.0007276971,0.000877822,-0.82935274,3.274245297916307,0.07829418778419495,0.0007276971009559929,0.0008778219926171005,-0.8293527364730835
7.0,0,3,3.3497831405213256,3.3497831405213256,cross,,0.07220217,0.0009627817,0.00087755435,0.5118457,3.274245297916307,,,,
7.0,0,4,0.04142271340107451,0.04142271340107451,cross,0.0016561775422323447,0.106724635,0.00054035627,0.00087675144,-0.48158368,3.274245297916307,0.10506845722434632,-0.0011158212740573984,-0.0007794261049147648,-0.4832398622250784
7.0,0,5,0.188836332491348,0.188836332491348,cross,0.003776435045318901,0.1170908,0.0005173605,0.0008774326,1.4839314,3.274245297916307,0.11331436386911363,-0.0032590745284950726,-0.0028990024619533115,1.4801549871882627
7.0,0,6,1.441890457662136,1.441890457662136,cross,,0.08888889,0.00074435765,0.0008779001,-1.5774614,3.274245297916307,,,,
7.0,0,7,3.8407148222376564,3.8407148222376564,cross,0.0,0.13291688,0.0006746504,0.00087738625,-0.4789309,3.274245297916307,0.1329168826341629,0.0006746504222974181,0.0008773862500675023,-0.47893089056015015
7.0,0,8,3.914515665235442,3.914515665235442,cross,0.0,0.13057776,0.00072852825,0.00087779143,0.37745845,3.274245297916307,0.13057775795459747,0.0007285282481461763,0.0008777914335951209,0.37745845317840576
7.0,0,9,3.6848837415146707,3.6848837415146707,cross,0.012500000000000358,0.15043251,0.0007619666,0.0008774129,0.06128639,3.274245297916307,0.13793251216411556,-0.011738033371512205,-0.011622587090824157,0.04878638982772791
8.0,0,0,1.9590582451542469,2.154964069669672,self,-5.0,-1.5161787,-2.0122502,-1.8101838,-0.28458884,1.9590582451542469,3.4838212728500366,2.9877498149871826,3.1898162364959717,4.715411156415939
8.0,0,1,2.1523512093510093,2.1523512093510093,cross,0.0,-0.40022743,0.00016051321,0.00018041203,0.02842254,1.9590582451542469,-0.400227427482605,0.00016051321290433407,0.00018041202565655112,0.028422540053725243
8.0,0,2,1.6931864068504412,1.6931864068504412,cross,0.0,-0.27420026,0.00028277136,0.00018087462,0.011630504,1.9590582451542469,-0.2742002606391907,0.00028277136152610183,0.00018087461648974568,0.01163050439208746
8.0,0,3,2.1612005073670844,2.1612005073670844,cross,0.0,-0.3087949,0.00020176604,0.00018114407,-0.05093418,1.9590582451542469,-0.30879488587379456,0.0002017660444835201,0.00018114407430402935,-0.05093418061733246
8.0,0,4,0.7649008621174636,0.7649008621174636,cross,0.0021372088053012287,-0.21740523,0.00012281288,0.000180614,-0.26643315,1.9590582451542469,-0.21954243861220124,-0.0020143959231190404,-0.001956594799061308,-0.26857035838148835
8.0,0,5,0.8797816060916324,0.8797816060916324,cross,0.0,-0.34623215,0.000276363,0.00018094438,0.48356622,1.9590582451542469,-0.346232146024704,0.00027636298909783363,0.00018094437837135047,0.4835662245750427
8.0,0,6,2.8651996118411014,2.8651996118411014,cross,0.0,-0.3362941,0.00020962543,0.0001804301,-0.33509028,1.9590582451542469,-0.33629411458969116,0.00020962543203495443,0.00018043009913526475,-0.3350902795791626
8.0,0,7,3.1178012225391987,3.1178012225391987,cross,0.0,-0.2974184,0.00012926623,0.00018099294,-0.106936134,1.9590582451542469,-0.29741838574409485,0.0001292662345804274,0.00018099293811246753,-0.10693613439798355
8.0,0,8,1.421502899992451,1.421502899992451,cross,0.0,-0.3085084,0.0001671099,0.00018097537,-0.07888042,1.9590582451542469,-0.30850839614868164,0.00016710990166757256,0.0001809753739507869,-0.0788804218173027
8.0,0,9,3.427103543459791,3.427103543459791,cross,0.0,-0.3081642,0.000119302116,0.00018036317,0.049240597,1.9590582451542469,-0.30816420912742615,0.000119302116218023,0.0001803631748771295,0.0492405965924263
9.0,0,0,1.7983893090288636,1.9782282399317501,self,-0.7936507936507943,-1.586741,-1.8087785,-1.6681793,-0.45248604,1.7983893090288636,-0.793090176960778,-1.0151277307480093,-0.8745284799545524,0.34116475544278646
9.0,0,1,3.9790623430373255,3.9790623430373255,cross,,0.2970297,0.010784471,0.0082987975,-0.17814048,1.7983893090288636,,,,
9.0,0,2,0.6605620854718279,0.6605620854718279,cross,0.0,0.26837572,0.0098245125,0.008298819,-0.026196426,1.7983893090288636,0.2683757245540619,0.009824512526392937,0.008298818953335285,-0.026196425780653954
9.0,0,3,3.939175101027529,3.939175101027529,cross,0.0,0.2852034,0.0062424643,0.008299232,-0.10787922,1.7983893090288636,0.28520339727401733,0.006242464296519756,0.008299232460558414,-0.10787922143936157
9.0,0,4,3.225089318176253,3.225089318176253,cross,,0.21929823,0.007777568,0.008299884,0.20691198,1.7983893090288636,,,,
9.0,0,5,0.9859883779348189,0.9859883779348189,cross,0.0,0.24317296,0.009037616,0.0082992725,0.032802686,1.7983893090288636,0.24317295849323273,0.009037615731358528,0.008299272507429123,0.03280268609523773
9.0,0,6,0.19166735174241945,0.19166735174241945,cross,0.005811419439197384,0.29848823,0.0059895976,0.008299324,0.22210963,1.7983893090288636,0.29267681007397095,0.00017817820545951244,0.0024879042909733426,0.2162982112647287
9.0,0,7,1.2240260959005806,1.2240260959005806,cross,0.0310559006211189,0.4305097,0.007075797,0.008299419,-0.3019141,1.7983893090288636,0.39945378584891283,-0.023980103785994408,-0.022756481896045563,-0.33296999649972
9.0,0,8,2.4442326857389878,2.4442326857389878,cross,,0.2803738,0.007493595,0.008298412,-0.027690347,1.7983893090288636,,,,
9.0,0,9,1.1044633699544861,1.1044633699544861,cross,0.0,0.3896147,0.0072003254,0.008298688,-0.27449673,1.7983893090288636,0.38961470127105713,0.00720032537356019,0.008298687636852264,-0.27449673414230347
10.0,0,0,1.8920888801915967,2.0812977682107565,self,-2.1621621621621627,-1.4477996,-1.9577907,-1.7472095,-0.628932,1.8920888801915967,0.7143625987542648,0.2043714297784347,0.4149526132119674,1.5332301629556198
10.0,0,1,2.6279069449687764,2.6279069449687764,cross,0.0,0.00071497,0.010684549,0.008514429,0.62338495,1.8920888801915967,0.0007149699958972633,0.010684548877179623,0.008514429442584515,0.623384952545166
10.0,0,2,2.4117897408485556,2.4117897408485556,cross,0.0,-0.0051004793,0.009375554,0.008514911,-0.16720544,1.8920888801915967,-0.00510047934949398,0.009375553578138351,0.00851491093635559,-0.16720543801784515
10.0,0,3,2.8942415307878813,2.8942415307878813,cross,0.0,-0.002700756,0.011770104,0.008515045,-0.17195015,1.8920888801915967,-0.0027007560711354017,0.011770104058086872,0.008515045046806335,-0.17195014655590057
10.0,0,4,3.375064592991334,3.375064592991334,cross,0.0,-0.0026851438,0.008012017,0.008514463,0.14166148,1.8920888801915967,-0.002685143845155835,0.008012017235159874,0.0085144629701972,0.14166148006916046
10.0,0,5,1.200340974054169,1.200340974054169,cross,0.0,-0.00072346104,0.01161261,0.008515884,0.3429483,1.8920888801915967,-0.0007234610384330153,0.011612609960138798,0.008515884168446064,0.3429482877254486
10.0,0,6,2.4449912692320566,2.4449912692320566,cross,0.0,-0.0021262863,0.00884468,0.008514675,-0.19852865,1.8920888801915967,-0.0021262862719595432,0.008844680152833462,0.008514675311744213,-0.19852864742279053
10.0,0,7,3.9161814166070945,3.9161814166070945,cross,,-0.0043327557,0.009986791,0.008515848,-0.23261468,1.8920888801915967,,,,
10.0,0,8,2.7067623891190773,2.7067623891190773,cross,0.018649757553151135,0.0019363129,0.0066104555,0.00851444,0.0012143214,1.8920888801915967,-0.016713444671852772,-0.012039302096030002,-0.0101353178660183,-0.017435436199678366
10.0,0,9,2.201905298911349,2.201905298911349,cross,0.009165902841430143,-0.0033388217,0.008543914,0.008514641,-0.6359219,1.8920888801915967,-0.012504724539410308,-0.0006219886574558766,-0.0006512619886211903,-0.645087798345428
11.0,0,0,0.9969754513330651,1.0966729964663717,self,-0.7051530414567995,-0.6623207,-0.6826905,-0.7378645,-0.24285938,0.9969754513330651,0.04283236799107071,0.022462540243725737,-0.032711452866931,0.46229366299973007
11.0,0,1,1.7040526454674416,1.7040526454674416,cross,0.2577441475526134,-0.0020559456,0.25972453,0.25298673,0.26694828,0.9969754513330651,-0.259800093125988,0.0019803800448139897,-0.00475741840756333,0.009204135166045069
11.0,0,2,1.5854701073121689,1.5854701073121689,cross,,-0.007336757,0.24774607,0.25298774,-0.016120734,0.9969754513330651,,,,
11.0,0,3,1.1764981874280012,1.1764981874280012,cross,0.3013029315960908,-0.008658339,0.27096108,0.25298697,-0.4012532,0.9969754513330651,-0.30996127086555003,-0.030341855574896326,-0.048315964032461634,-0.7025561252129578
11.0,0,4,2.4591133236914855,2.4591133236914855,cross,0.4166666666666678,-0.0104332045,0.3091711,0.25298756,-0.25363344,0.9969754513330651,-0.42709987113873277,-0.10749555627505097,-0.1636791030565909,-0.6703001062075309
11.0,0,5,2.048705332994409,2.048705332994409,cross,0.16791044776119365,-0.009846599,0.2903454,0.2529867,-0.2367431,0.9969754513330651,-0.1777570466024436,0.12243495281062947,0.08507625158153401,-0.40465355519928115
11.0,0,6,3.7655592719265765,3.7655592719265765,cross,0.25000000000000067,-0.009205748,0.36125612,0.25298676,-0.20196995,0.9969754513330651,-0.2592057483270771,0.11125612258911066,0.0029867589473717704,-0.45196995139122076
11.0,0,7,3.01313323409678,3.01313323409678,cross,0.0,-0.0032331068,0.3063583,0.25298685,-0.22817844,0.9969754513330651,-0.003233106806874275,0.30635830760002136,0.2529868483543396,-0.22817844152450562
11.0,0,8,1.0479842464817772,1.0479842464817772,cross,,0.0,0.30582938,0.25298715,-0.39317828,0.9969754513330651,,,,
11.0,0,9,0.31244135978718424,0.31244135978718424,cross,0.18409425625920486,-0.0072538797,0.2735422,0.25298682,0.02093305,0.9969754513330651,-0.19134813594043446,0.08944793929934311,0.06889256229281235,-0.16316120559692573
12.0,0,0,0.1949496319413737,0.2144445951355111,self,-0.15510204081632645,-0.17823575,-0.17200375,-0.17325465,-0.04774973,0.1949496319413737,-0.023133713554362945,-0.016901705216388396,-0.018152612995128325,0.1073523091266349
12.0,0,1,0.6815165131803202,0.6815165131803202,cross,0.021911343333894617,0.015814966,0.023525475,0.023992617,0.030303078,0.1949496319413737,-0.006096377743059999,0.0016141312591487107,0.0020812733493500886,0.008391734438365096
12.0,0,2,1.2905018438860991,1.2905018438860991,cross,0.09523809523809465,0.02800398,0.035512984,0.023993302,-0.0032180466,0.1949496319413737,-0.06723411576378854,-0.05972511143911394,-0.07124479310143503,-0.09845614186044546
12.0,0,3,0.09132816059078053,0.09132816059078053,cross,0.0,0.02772075,0.032058407,0.023992471,-0.036327276,0.1949496319413737,0.027720749378204346,0.03205840662121773,0.023992471396923065,-0.03632727637887001
12.0,0,4,0.7207122949316691,0.7207122949316691,cross,0.0,0.025901493,0.03678864,0.023993459,0.0042863493,0.1949496319413737,0.025901492685079575,0.036788638681173325,0.023993458598852158,0.004286349285393953
12.0,0,5,0.1618924092065699,0.1618924092065699,cross,0.014566642388929768,0.024198897,0.030886982,0.023993185,-0.039507464,0.1949496319413737,0.009632254794011669,0.016320339247356014,0.009426542401085453,-0.05407410596333925
12.0,0,6,0.3399903002919311,0.3399903002919311,cross,0.03994673768308851,0.025055513,0.036052234,0.02399341,-0.04280534,0.1949496319413737,-0.014891224897176952,-0.0038945032122442436,-0.015953327513010235,-0.08275207782414648
12.0,0,7,3.8954259152666553,3.8954259152666553,cross,0.0,0.02148997,0.04244219,0.0239931,-0.0053747497,0.1949496319413737,0.02148997038602829,0.042442191392183304,0.023993099108338356,-0.005374749656766653
12.0,0,8,2.096258199554175,2.096258199554175,cross,0.0,0.02151463,0.042261466,0.02399295,-0.0571707,0.1949496319413737,0.02151462994515896,0.04226146638393402,0.023992950096726418,-0.057170700281858444
12.0,0,9,3.5871703411053355,3.5871703411053355,cross,0.0,0.023201855,0.035535492,0.023992747,0.04467777,0.1949496319413737,0.023201854899525642,0.03553549200296402,0.02399274706840515,0.044677771627902985
13.0,0,0,3.7435740747890023,4.1179314822679025,self,-2.7777777777777777,-3.1150668,-3.2755044,-3.1697235,-0.39519948,3.7435740747890023,-0.3372889889611139,-0.49772657288445377,-0.3919457329644098,2.3825783001052008
13.0,0,1,0.7573961457788583,0.7573961457788583,cross,,-0.00739645,0.00951252,0.0041026776,0.7734617,3.7435740747890023,,,,
13.0,0,2,3.5815209351091184,3.5815209351091184,cross,,-0.009661836,0.010581788,0.0041027954,-0.5340029,3.7435740747890023,,,,
13.0,0,3,0.26783552640442565,0.26783552640442565,cross,0.00501454217230023,0.0056073996,0.004552922,0.00410195,-3.343957e-05,3.7435740747890023,0.0005928574515408173,-0.0004616199607128009,-0.0009125919627124175,-0.005047981742261277
13.0,0,4,3.00845023972133,3.00845023972133,cross,,-0.017509302,0.0132843815,0.004101811,0.12109892,3.7435740747890023,,,,
13.0,0,5,3.832405286583526,3.832405286583526,cross,0.0,0.0124721015,0.018134294,0.0041025113,-0.004858446,3.7435740747890023,0.012472101487219334,0.01813429407775402,0.004102511331439018,-0.004858445841819048
13.0,0,6,1.926998919280583,1.926998919280583,cross,,0.0,0.0089898845,0.00410199,0.015632994,3.7435740747890023,,,,
