market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,3,3.451556438033851,3.451556438033851,cross,-0.03529736334912916,-0.01374102,0.015120019,0.086585216,-0.28602365,2.7100131194939063,0.02155634323589941,0.05041738255404373,0.12188257957332274,-0.25072628324396473
2.0,0,4,2.2893062510621176,2.2893062510621176,cross,0.03689210197585991,0.03680615,0.054529823,0.08658515,-0.30002385,2.7100131194939063,-8.595070499351626e-05,0.01763772138696739,0.04969304719310829,-0.336915955754699
2.0,0,5,2.672200778527035,2.672200778527035,cross,0.018537510076413324,0.027339429,0.044643797,0.08658525,0.24968581,2.7100131194939063,0.00880191858684046,0.02610628690396769,0.06804774340068323,0.2311482989398144
2.0,0,6,3.4309488536192023,3.4309488536192023,cross,-0.0336101088744007,-0.013754662,0.016049981,0.08658546,-0.3684315,2.7100131194939063,0.019855446748097978,0.04966008999164923,0.12019557096775396,-0.3348213996667065
2.0,0,7,3.749670327777596,3.749670327777596,cross,-0.06106101594077999,1.187424,0.0008709167,0.08658499,0.040477693,2.7100131194939063,1.2484849604140467,0.061931932642167606,0.14764600864755567,0.10153870902168209
2.0,0,8,2.120875538690958,2.120875538690958,cross,0.04323240448107922,0.06353269,0.057866707,0.08658511,0.037012838,2.7100131194939063,0.020300283242557407,0.014634302963111759,0.043352707434985996,-0.006219566653873562
2.0,0,9,0.19630539309448025,0.19630539309448025,cross,0.05031140675273234,0.04050199,0.056240883,0.08658525,-0.23902884,2.7100131194939063,-0.00980941732850367,0.0059294759717912066,0.03627384672436422,-0.28934024800982766
3.0,0,0,0.701595160399481,0.7717546764394292,self,-0.6517578030049243,-0.675765,-0.62382835,-0.5029444,-0.26086053,0.701595160399481,-0.024007174927052066,0.027929451507274106,0.14881339315766473,0.3908972704827227
3.0,0,1,2.288669765160056,2.288669765160056,cross,0.046403892304445006,0.062139854,0.060890753,0.098209135,0.21154293,0.701595160399481,0.01573596153066089,0.014486860517715715,0.05180524292991092,0.16513904187486103
3.0,0,2,3.1904888609258673,3.1904888609258673,cross,0.012329792822374345,0.03899441,0.030171204,0.0982093,-0.110223785,0.701595160399481,0.02666461632155037,0.017841411535964965,0.08587950632475472,-0.1225535778651371
3.0,0,3,2.6744219758147154,2.6744219758147154,cross,0.02970811699105184,0.020857835,0.046602916,0.09820999,0.08026472,0.701595160399481,-0.008850281802543807,0.016894798981419396,0.06850187506007273,0.050556600349417516
3.0,0,4,1.3042932992390321,1.3042932992390321,cross,0.10068048747431835,0.09161076,0.10375742,0.09820959,0.13378064,0.701595160399481,-0.009069727977629505,0.0030769312177936214,-0.0024708977545460087,0.03310015586960713
3.0,0,5,2.4462395425074424,2.4462395425074424,cross,0.03921477587807395,0.020596458,0.054855246,0.098209426,-0.0703338,0.701595160399481,-0.018618318232776897,0.015640470218775494,0.05899464992892526,-0.10954857708800056
3.0,0,6,0.21071407589819646,0.21071407589819646,cross,0.16688575142034998,0.14003932,0.15535568,0.09821012,0.06125835,0.701595160399481,-0.026846426659912964,-0.01153007441172113,-0.06867563270935526,-0.10562740185269823
3.0,0,7,2.2882453078577454,2.2882453078577454,cross,0.04642392281337036,0.062180895,0.060908116,0.098209195,0.019760393,0.701595160399481,0.015756972544953694,0.014484193586871495,0.051785272025630345,-0.026663530207111964
3.0,0,8,1.3745135275648952,1.3745135275648952,cross,0.09641521051396465,0.09180531,0.10047211,0.09821027,0.13524714,0.701595160399481,-0.004609901456728932,0.004056897015675548,0.0017950572086420091,0.03883193060885334
3.0,0,9,3.970242195264854,3.970242195264854,cross,0.002104814815347134,-0.06618044,0.011438049,0.09820943,0.39923903,0.701595160399481,-0.06828525261861557,0.009333234560663761,0.09610461844223267,0.39713421864526993
4.0,0,0,1.6202543986120435,1.782279838473248,self,-1.0852332945499594,-1.1263263,-1.1577054,-1.1984864,-1.6246824,1.6202543986120435,-0.041093028005582566,-0.07247213166616606,-0.11325315278433012,-0.5394491319026773
4.0,0,1,2.2833063689646074,2.2833063689646074,cross,0.0863760011537827,0.0727651,0.10343344,0.14179882,0.9921785,1.6202543986120435,-0.013610904131726123,0.01705743649165263,0.05542282291810145,0.9058024985448562
4.0,0,2,0.576690250418761,0.576690250418761,cross,0.15287188824883363,0.1551246,0.15794286,0.14179963,0.21700338,1.6202543986120435,0.002252716453162218,0.005070973069754625,-0.011072259514245009,0.06413148704299071
4.0,0,3,3.807001801225009,3.807001801225009,cross,0.008770111972324149,-0.16672224,0.030230861,0.14179966,0.09618164,1.6202543986120435,-0.1754923500361364,0.02146074918485473,0.13302954656458688,0.08741152656651328
4.0,0,4,3.167721756730938,3.167721756730938,cross,0.03276655453171666,0.015672734,0.060475554,0.14179875,-0.080342226,1.6202543986120435,-0.01709382052447732,0.027708999785519287,0.10903219503436153,-0.11310878026213582
4.0,0,5,2.6317838065676398,2.6317838065676398,cross,0.06523256584490915,0.06787575,0.08686975,0.14179935,0.3535398,1.6202543986120435,0.0026431845179639285,0.021637180601700348,0.07656677976761679,0.28830722883854726
4.0,0,6,3.1623306556811976,3.1623306556811976,cross,0.033082195436013824,0.015676392,0.060741298,0.14179921,0.09761208,1.6202543986120435,-0.017405803193701393,0.027659102464662903,0.10871701606606138,0.06452988752220762
4.0,0,7,1.9156597267920037,1.9156597267920037,cross,0.10729375128680252,0.12162815,0.119613834,0.14179857,0.1294076,1.6202543986120435,0.01433439905709244,0.012320082438649904,0.03450481946534134,0.022113848281564485
4.0,0,8,3.355554265347307,3.355554265347307,cross,0.022015151749458055,0.015700568,0.051312536,0.14179881,0.1537604,1.6202543986120435,-0.006314584235753755,0.02929738425174739,0.1197836574212649,0.13174525164524103
4.0,0,9,3.1555034420240378,3.1555034420240378,cross,0.03348241746024927,0.015654476,0.061077137,0.14179856,-0.35374588,1.6202543986120435,-0.01782794110076269,0.027594719086124098,0.1083161383907334,-0.3872282952030166
5.0,0,0,1.6288163083861482,1.7916979392247632,self,-1.1415345492696765,-1.1282418,-1.1844484,-1.2072895,-1.0270334,1.6288163083861482,0.013292771849632512,-0.04291381212711309,-0.06575490805149053,0.11450110105037714
5.0,0,1,3.513883385557744,3.513883385557744,cross,0.012869377167489713,-0.0385946,0.04290694,0.13924547,0.018491834,1.6288163083861482,-0.051463976980712596,0.03003756281587821,0.12637608823034507,0.005622457234594638
5.0,0,2,3.6719291497887068,3.6719291497887068,cross,0.014383800308270352,-0.1457145,0.03535707,0.13924634,-0.18876427,1.6288163083861482,-0.16009830681519022,0.020973268915848834,0.12486254425807486,-0.20314807442860117
5.0,0,3,2.7783348613324854,2.7783348613324854,cross,0.05707268525471199,0.06413342,0.08000819,0.13924478,0.06946733,1.6288163083861482,0.007060735331874006,0.022935501145224683,0.08217209468970788,0.01239464323411476
5.0,0,4,3.0224566774680213,3.0224566774680213,cross,0.041544650229740174,0.013478859,0.067496724,0.13924578,-0.23800384,1.6288163083861482,-0.028065790902006657,0.025952074197006195,0.09770112809247967,-0.2795484853117943
5.0,0,5,1.5241815343588883,1.5241815343588883,cross,0.13413993595966686,0.16078046,0.13923974,0.1392457,-0.15752035,1.6288163083861482,0.026640523682743417,0.005099807392269479,0.005105767856747018,-0.2916602897537648
5.0,0,6,3.4081335952497858,3.4081335952497858,cross,0.018654480878403785,0.013930564,0.048077196,0.13924596,-0.20416883,1.6288163083861482,-0.004723917063465716,0.029422715004393456,0.1205914762577504,-0.22282330722003282
5.0,0,7,3.0529644439138366,3.0529644439138366,cross,0.03964921445693768,0.013622763,0.065938406,0.13924548,0.08752434,1.6288163083861482,-0.02602645182158745,0.026289191235639685,0.0995962658420583,0.047875125099756353
5.0,0,8,0.9092125764244501,0.9092125764244501,cross,0.1592987971708401,0.17515664,0.16014972,0.13924567,-0.013415465,1.6288163083861482,0.015857840855397376,0.0008509261205569829,-0.02005312315674862,-0.17271426230224213
5.0,0,9,1.5353709856392497,1.5353709856392497,cross,0.13356820973976166,0.1608631,0.13879211,0.13924573,0.0017082172,1.6288163083861482,0.027294891742629696,0.005223902729911495,0.005677523878974605,-0.1318599925417325
6.0,0,0,1.4727017236779778,1.6199718960457756,self,-0.8652124281113254,-0.8845393,-0.96530765,-1.1245655,-1.1270657,1.4727017236779778,-0.01932687805246247,-0.1000952248389615,-0.25935305402826203,-0.26185323045801057
6.0,0,1,1.4398484872017585,1.4398484872017585,cross,0.06238458162666529,0.06901493,0.07239727,0.095812604,0.40030393,1.4727017236779778,0.006630347608316246,0.010012687681901757,0.03342802220462591,0.3379193484175089
6.0,0,2,2.300726098940628,2.300726098940628,cross,0.01941822407496366,0.005119628,0.044525724,0.09581256,0.20357938,1.4727017236779778,-0.0142985962676743,0.0251074998294076,0.07639433505284396,0.18416115703332034
6.0,0,3,1.0463926903223792,1.0463926903223792,cross,0.07649370598108668,0.0636977,0.082128555,0.09581336,-0.052540362,1.4727017236779778,-0.012796002798389383,0.005634848601509146,0.01931965035884481,-0.12903406786234278
6.0,0,4,0.3158881962355782,0.3158881962355782,cross,0.09000669527733429,0.07948872,0.09312213,0.09581287,0.27016178,1.4727017236779778,-0.01051797825777634,0.00311543684518234,0.005806176774858396,0.18015508245742218
6.0,0,5,2.7104494201694176,2.7104494201694176,cross,-0.0038569386111745657,0.00067550363,0.029524414,0.09581309,0.4844427,1.4727017236779778,0.004532442241365653,0.03338135247995947,0.09967002673020456,0.48829964948763943
6.0,0,6,2.093909716094109,2.093909716094109,cross,0.030799999554419175,0.0361974,0.05181641,0.09581342,0.49878937,1.4727017236779778,0.005397402028775557,0.02101641176197563,0.06501342384073769,0.46798937050554784
6.0,0,7,2.6153121089238707,2.6153121089238707,cross,0.0015680984742144097,0.00069508085,0.033046424,0.09581341,0.15150264,1.4727017236779778,-0.0008730176285976518,0.03147832591467109,0.09424531001978126,0.14993454058103767
6.0,0,8,3.4295113023994657,3.4295113023994657,cross,-0.014771484407584414,-0.45455378,0.0031796214,0.09581302,1.1634475,1.4727017236779778,-0.4397822985323265,0.017951105824659808,0.11058450547138904,1.1782189836827919
6.0,0,9,0.7669061625030791,0.7669061625030791,cross,0.08370253085914574,0.08521959,0.08749365,0.09581298,0.32604903,1.4727017236779778,0.0015170609968570697,0.0037911197560695636,0.012110445501175307,0.24234649896797217
7.0,0,0,0.3309659124706932,0.36406250371776255,self,-0.3290537408837411,-0.35691115,-0.31096268,-0.24588367,-0.18670017,0.3309659124706932,-0.027857411717500946,0.018091063881787994,0.08317006745425198,0.14235357561198209
7.0,0,1,1.823580939500808,1.823580939500808,cross,0.01814013532791731,0.011489811,0.0243247,0.040659998,0.055437297,0.3309659124706932,-0.006650323974531861,0.006184564908403186,0.02251986228432062,0.03729716130103472
7.0,0,2,3.3895637988494594,3.3895637988494594,cross,-0.0018620661407375647,0.08472955,0.004322364,0.04065907,-0.057800416,0.3309659124706932,0.0865916184097195,0.006184430135753186,0.042521136155691176,-0.055938349762592286
7.0,0,3,1.2495768273117496,1.2495768273117496,cross,0.031811006520674624,0.030820616,0.035305493,0.04065832,0.04256642,0.3309659124706932,-0.0009903909310559414,0.003494486059262357,0.008847314710928998,0.010755412127091489
7.0,0,4,0.06609990115968767,0.06609990115968767,cross,0.06937308513527654,0.05777781,0.06276387,0.040658623,0.14113396,0.3309659124706932,-0.011595274293477759,-0.006609215372855887,-0.028714462155158743,0.07176087892646052
7.0,0,5,3.589226564109844,3.589226564109844,cross,-0.0002609011041599692,0.26780167,0.0027640273,0.040658344,0.102370426,0.3309659124706932,0.2680625733243901,0.0030249284370470228,0.04091924468750538,0.10263132716292919
7.0,0,6,1.50729908546445,1.50729908546445,cross,0.02522654645613254,0.03371506,0.030142356,0.04065939,0.01901383,0.3309659124706932,0.008488515387262693,0.00491580925413548,0.01543284393378674,-0.0062127169268471095
7.0,0,7,0.6572920454805247,0.6572920454805247,cross,0.04942764048751448,0.04644482,0.048429035,0.040659,0.06245928,0.3309659124706932,-0.00298282211001967,-0.0009986058371887069,-0.00876864125307654,0.01303163836423303
7.0,0,8,0.07189856281593343,0.07189856281593343,cross,0.06917225333987272,0.05781741,0.06261942,0.040659454,0.05574011,0.3309659124706932,-0.011354842662201284,-0.006552835434065221,-0.02851279962001836,-0.013432142763719915
7.0,0,9,0.9456180191744505,0.9456180191744505,cross,0.040456919541352804,0.032249264,0.041841608,0.040659826,0.09496001,0.3309659124706932,-0.008207655122273977,0.0013846879994930672,0.00020290670753139728,0.05450309200049061
8.0,0,0,2.6940026490327735,2.963402913936051,self,0.20525621298380234,-0.41163334,-0.5679685,-2.0565302,-1.7428422,2.6940026490327735,-0.6168895554883037,-0.7732247007233654,-2.2617864501816785,-1.9480984104020151
8.0,0,1,0.08219542940551117,0.08219542940551117,cross,0.02438933212011719,0.029704012,0.031347916,0.05454329,-0.16971852,2.6940026490327735,0.005314679856601712,0.006958583410087583,0.03015395816713905,-0.19410785097330474
8.0,0,2,1.141485378192702,1.141485378192702,cross,0.0046025675733143805,-0.0034587947,0.031120839,0.05454384,-0.2131425,2.6940026490327735,-0.008061362245356512,0.026518271024102497,0.04994127405690603,-0.21774506690097398
8.0,0,3,1.8002746592512193,1.8002746592512193,cross,-0.053452481193410346,-0.022765895,0.017523386,0.05454378,-0.033277716,2.6940026490327735,0.030686585841642806,0.07097586677776474,0.10799625949369568,0.020174764705764243
8.0,0,4,3.6553764955421855,3.6553764955421855,cross,-0.2233888383801686,0.8732328,-0.10824516,0.05454386,-0.5129333,2.6940026490327735,1.096621620267223,0.11514368167478911,0.2779326986368405,-0.28954447546641954
8.0,0,5,1.9827483320596988,1.9827483320596988,cross,-0.07954047648006735,-0.025938267,0.011202961,0.054543737,-0.69150656,2.6940026490327735,0.053602209591806504,0.0907434376865035,0.1340842138021594,-0.6119660881370896
8.0,0,6,2.651662758505376,2.651662758505376,cross,-0.2240906255459659,-0.035532035,-0.02299618,0.054544,-0.46463948,2.6940026490327735,0.18855859061239885,0.2010944457864635,0.2786346273636692,-0.24054885933638884
8.0,0,7,1.5741722492140093,1.5741722492140093,cross,-0.02770440746033273,-0.011884156,0.023728134,0.054544177,-0.17423841,2.6940026490327735,0.015820251777113298,0.051432541570902685,0.08224858436668,-0.14653400611197867
8.0,0,8,1.2285086472556492,1.2285086472556492,cross,-0.00034127996767733024,0.002404072,0.030066656,0.05454393,-0.3430523,2.6940026490327735,0.0027453520567980757,0.030407935916435456,0.0548852110048649,-0.3427110178629043
8.0,0,9,1.0127521993475397,1.0127521993475397,cross,0.010689211199966025,0.006499299,0.032326464,0.05454418,-0.68597317,2.6940026490327735,-0.00418991235175426,0.021637252409967826,0.043854969431671546,-0.6966623786193996
9.0,0,0,0.8327889430988789,0.9160678374087668,self,-0.7765100076592552,-0.76968074,-0.7547491,-0.6051205,-0.4280222,0.8327889430988789,0.006829269210158473,0.021760888377486354,0.17138952759867776,0.3484878018296348
9.0,0,1,1.5030964195570733,1.5030964195570733,cross,0.1129607123526871,0.1108083,0.12027096,0.104877226,0.2713035,0.8327889430988789,-0.002152414360934482,0.007310247680252804,-0.00808348629801868,0.15834279235274196
9.0,0,2,1.84855701362368,1.84855701362368,cross,0.08308756176226574,0.08208422,0.09786964,0.10487699,0.04217115,0.8327889430988789,-0.0010033381342216124,0.014782080316610755,0.021789425873823584,-0.04091641131632763
9.0,0,3,2.2669690126042856,2.2669690126042856,cross,0.051212646232298945,0.07528338,0.073305026,0.1048765,0.17450093,0.8327889430988789,0.024070732130356695,0.02209237946445551,0.05366385711605158,0.12328828109676447
9.0,0,4,1.5304052396072723,1.5304052396072723,cross,0.11050266111232791,0.11090606,0.11843663,0.10487704,0.12868243,0.8327889430988789,0.0004033959474369492,0.007933965977649352,-0.0056256213221744095,0.018179773446540495
9.0,0,5,3.839609040943857,3.839609040943857,cross,-0.0007086243718590089,-0.21879104,0.010348106,0.104876995,0.41636398,0.8327889430988789,-0.21808241342606885,0.011056730174991066,0.10558561945852893,0.4170726087182488
9.0,0,6,2.5236755292519306,2.5236755292519306,cross,0.034428563706271446,0.020542538,0.05979586,0.104876295,0.16851597,0.8327889430988789,-0.013886025912754334,0.02536729649484893,0.07044773102582236,0.13408740163625021
9.0,0,7,1.6176679283112132,1.6176679283112132,cross,0.10275096432462676,0.10929969,0.11265063,0.10487725,0.34797138,0.8327889430988789,0.006548725206699538,0.009899668533649611,0.002126284081783461,0.24522041543230072
9.0,0,8,0.7005318621369478,0.7005318621369478,cross,0.18952359636885246,0.1520704,0.17748863,0.10487683,0.20751072,0.8327889430988789,-0.037453193269792406,-0.0120349713192614,-0.08464676519495568,0.01798712829488197
9.0,0,9,1.610251376380417,1.610251376380417,cross,0.1034034645931459,0.10971981,0.113137685,0.10487713,0.28821322,0.8327889430988789,0.006316348276879741,0.00973422016933198,0.0014736646039747725,0.18480975862577195
10.0,0,0,1.9584011256141012,2.1542412381755116,self,-0.6406460076337912,-0.66812915,-0.96304536,-1.5024108,-1.51265,1.9584011256141012,-0.027483138465299373,-0.3223993510240457,-0.8617647618287942,-0.8720040053361795
10.0,0,1,3.1808457503661582,3.1808457503661582,cross,-0.04841164857016219,0.14546414,0.0004580862,0.08557398,0.6456791,1.9584011256141012,0.19387578576670303,0.04886973477068631,0.1339856272922577,0.6940907648192467
10.0,0,2,0.8577886096635625,0.8577886096635625,cross,0.05734470567787688,0.05349089,0.0646814,0.08557376,-0.024409693,1.9584011256141012,-0.003853817350516729,0.007336697661032267,0.028229056977381296,-0.0817543984123568
10.0,0,3,1.3318365099911196,1.3318365099911196,cross,0.047319233316112805,0.027627792,0.0598623,0.085573785,0.22473344,1.9584011256141012,-0.01969144110672598,0.01254306743748064,0.038254551690887165,0.17741420875198716
10.0,0,4,2.8649732468804667,2.8649732468804667,cross,-0.04082318647248645,-0.018423248,0.014523851,0.085573465,0.45877284,1.9584011256141012,0.022399938390087082,0.05534703722638984,0.12639665110452075,0.4995960245881786
10.0,0,5,2.918985061918318,2.918985061918318,cross,-0.04505675803308701,-0.018452061,0.01220435,0.085573964,-0.011752565,1.9584011256141012,0.026604696692874186,0.05726110800539469,0.1306307218540213,0.033304192641725294
10.0,0,6,0.12741943856527538,0.12741943856527538,cross,0.05751079076988454,0.04641118,0.06402884,0.0855738,0.51362514,1.9584011256141012,-0.011099611763784836,0.0065180460168624416,0.028063009138276626,0.45611435418861157
10.0,0,7,1.8847415014607694,1.8847415014607694,cross,0.02459664973584175,0.0056961547,0.048575353,0.08557369,0.21762525,1.9584011256141012,-0.018900495070639848,0.023978703141536713,0.06097703841361046,0.19302859571608544
10.0,0,8,1.7745874259619274,1.7745874259619274,cross,0.03006084577287665,0.006936649,0.051311363,0.085574366,0.5369106,1.9584011256141012,-0.023124196912302882,0.021250516761884778,0.055513520379409875,0.5068497477367975
10.0,0,9,2.4491295577231513,2.4491295577231513,cross,-0.009928900900388792,-0.032345083,0.030965552,0.08557387,0.66875464,1.9584011256141012,-0.022416181710456774,0.04089445263435944,0.09550276786377533,0.6786835381417523
11.0,0,0,1.0325062455646488,1.1357568701211138,self,-0.8365321184043688,-0.814399,-0.84241986,-0.75884837,-0.8986232,1.0325062455646488,0.022133114421824862,-0.005887744342823575,0.0776837492828173,-0.06209110966875131
11.0,0,1,2.4798627809716516,2.4798627809716516,cross,0.04636255893263511,0.026571225,0.06298347,0.114714816,0.37039357,1.0325062455646488,-0.019791333557698056,0.016620909242299274,0.06835225728001901,0.32403101530518835
11.0,0,2,0.156099281712208,0.156099281712208,cross,0.14380280512398244,0.16597423,0.1437455,0.11471474,0.028901855,1.0325062455646488,0.02217142445022105,-5.7308254895221955e-05,-0.029088063417134297,-0.1149009505940056
11.0,0,3,3.3489711639597584,3.3489711639597584,cross,0.011889160098122353,0.04266996,0.031408183,0.11471543,-0.2517179,1.0325062455646488,0.03078079926819921,0.019519023178530936,0.10282626706214071,-0.2636070553675163
11.0,0,4,3.2721042063145163,3.2721042063145163,cross,0.014433250113239234,0.04267597,0.033955995,0.114716135,-0.1493226,1.0325062455646488,0.02824271814633375,0.019522744880209025,0.10028288485218054,-0.1637558492858314
11.0,0,5,3.735562869415317,3.735562869415317,cross,0.006820336115323832,-0.18300228,0.019545557,0.11471538,0.37703893,1.0325062455646488,-0.18982261432405645,0.012725220862067411,0.10789504634145565,0.37021858977083033
11.0,0,6,2.682698764889769,2.682698764889769,cross,0.037327075499404845,0.026647056,0.05516149,0.114715554,0.3034705,1.0325062455646488,-0.010680019977797446,0.017834415537010255,0.07738847832072837,0.26614341686357124
11.0,0,7,1.671508603972724,1.671508603972724,cross,0.08539313652391453,0.11867441,0.09499325,0.11471542,0.24728492,1.0325062455646488,0.03328127584581356,0.00960011205797176,0.029322283185767933,0.16189178249959926
11.0,0,8,2.2903075561622774,2.2903075561622774,cross,0.05519731711268268,0.08281093,0.070439406,0.1147153,0.42519948,1.0325062455646488,0.02761361379504361,0.015242088626624725,0.059517983387710235,0.37000216175198714
11.0,0,9,1.2354201527772615,1.2354201527772615,cross,0.10619916089921916,0.1387317,0.111535825,0.11471521,-0.108735874,1.0325062455646488,0.03253254226297414,0.005336663936081287,0.008516050194206592,-0.21493503519445384
12.0,0,0,2.1488904428052034,2.363779487085724,self,-0.06575047970743762,-0.4261468,-0.59992176,-1.6672261,-2.0868585,2.1488904428052034,-0.36039632557896983,-0.5341712832358302,-1.601475596418661,-2.0211080312636316
12.0,0,1,2.600835641016721,2.600835641016721,cross,-0.17717870997545315,-0.011330717,-0.034289774,0.056142945,-0.45959097,2.1488904428052034,0.16584799273219897,0.1428889364218433,0.23332165481803013,-0.282412261494426
12.0,0,2,0.7756219598175527,0.7756219598175527,cross,0.018083347414350165,0.003939999,0.033133294,0.05614364,-0.44293368,2.1488904428052034,-0.014143348612552537,0.015049947019005167,0.03806029405751263,-0.4610170260413643
12.0,0,3,1.603345792606425,1.603345792606425,cross,-0.03287844254603588,-0.026055975,0.015875291,0.05614343,-0.46321636,2.1488904428052034,0.0068224676602145345,0.04875373362531864,0.08902187167635166,-0.4303379218376616
12.0,0,4,0.6269819838635544,0.6269819838635544,cross,0.022147275993311247,0.005505805,0.034314834,0.056143366,-0.3315128,2.1488904428052034,-0.01664147108950599,0.012167557588136355,0.03399608980706946,-0.3536600847930549
12.0,0,5,1.1314027389004182,1.1314027389004182,cross,0.002627837363334166,-0.018212583,0.028099038,0.05614361,-0.22607408,2.1488904428052034,-0.020840420279355513,0.025471200343517793,0.053515774306206236,-0.22870192200288342
