market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,0,2.4583978306932766,2.7042376137626043,self,-2.027972027972028,-2.6567264,-2.3274515,-2.226352,0.07476877,2.4583978306932766,-0.628754332349017,-0.2994794395420102,-0.1983799484226254,2.102740794732854
7.0,0,1,1.3684395901737636,1.3684395901737636,cross,0.0,0.09843824,0.026248809,0.027359389,0.17364256,2.4583978306932766,0.09843824058771133,0.026248808950185776,0.027359388768672943,0.17364256083965302
7.0,0,2,0.6410231734908924,0.6410231734908924,cross,0.03140539125883221,0.10613551,0.025641656,0.02735882,0.44414547,2.4583978306932766,0.0747301186493671,-0.005763735709425205,-0.004046570596929783,0.412740079598788
7.0,0,3,1.7916884307717282,1.7916884307717282,cross,,0.10078105,0.026863966,0.027359467,0.46651223,2.4583978306932766,,,,
7.0,0,4,0.9198502469881662,0.9198502469881662,cross,0.036068530207393826,0.10301816,0.025707094,0.027359355,-0.621073,2.4583978306932766,0.06694962697673017,-0.010361436208604038,-0.008709174966333569,-0.657141537791012
7.0,0,5,1.389280173386708,1.389280173386708,cross,0.00913242009132446,0.14227688,0.025184685,0.027359195,-0.41544953,2.4583978306932766,0.13314446303398073,0.016052265273041117,0.018226774962252962,-0.4245819499775702
7.0,0,6,2.6381125301490123,2.6381125301490123,cross,0.0,0.15076417,0.026373038,0.02736005,-0.51763904,2.4583978306932766,0.15076416730880737,0.026373038068413734,0.02736005000770092,-0.5176390409469604
7.0,0,7,2.169809968494034,2.169809968494034,cross,0.0,0.14778376,0.020076143,0.027359039,0.017064719,2.4583978306932766,0.14778375625610352,0.020076142624020576,0.027359038591384888,0.017064718529582024
7.0,0,8,2.8054854742537554,2.8054854742537554,cross,0.0,0.111246444,0.025356794,0.027359225,-0.3385829,2.4583978306932766,0.11124644428491592,0.025356793776154518,0.02735922485589981,-0.3385829031467438
7.0,0,9,3.6662060449540257,3.6662060449540257,cross,0.0,0.097867005,0.021249983,0.027359422,0.033286143,2.4583978306932766,0.09786700457334518,0.021249983459711075,0.02735942229628563,0.033286143094301224
8.0,0,0,3.656044442536989,4.021648886790688,self,-2.4817518248175183,-3.1632042,-3.2266126,-3.125284,0.028594878,3.656044442536989,-0.681452368297716,-0.744860743084093,-0.6435321317101916,2.510346702388386
8.0,0,1,1.0301196966659463,1.0301196966659463,cross,0.03165182987141535,0.24432655,0.0415403,0.03871951,0.3408359,3.656044442536989,0.2126747169168003,0.009888468739510325,0.007067678925514964,0.3091840692431934
8.0,0,2,0.7258944934459732,0.7258944934459732,cross,0.0,0.37518027,0.05578595,0.038719855,0.37644392,3.656044442536989,0.37518027424812317,0.055785950273275375,0.03871985524892807,0.37644392251968384
8.0,0,3,3.964929277044347,3.964929277044347,cross,,0.18817204,0.050917488,0.038720246,-0.06666535,3.656044442536989,,,,
8.0,0,4,0.4440732687809992,0.4440732687809992,cross,0.04024144869215267,0.26501155,0.043738227,0.038719736,-0.5694547,3.656044442536989,0.224770100303819,0.003496778645446133,-0.0015217126525141483,-0.60969617824919
8.0,0,5,1.6996410853360193,1.6996410853360193,cross,,0.21276596,0.0720944,0.03871935,-0.67100084,3.656044442536989,,,,
8.0,0,6,3.7122241079551315,3.7122241079551315,cross,0.0,0.2616995,0.07029283,0.03871971,-0.67847097,3.656044442536989,0.26169949769973755,0.07029283046722412,0.03871970996260643,-0.6784709692001343
8.0,0,7,3.4399536094337333,3.4399536094337333,cross,0.0,0.19760479,0.056071043,0.03871947,-0.7612213,3.656044442536989,0.19760479032993317,0.05607104301452637,0.03871947154402733,-0.7612212896347046
8.0,0,8,1.2681208773935237,1.2681208773935237,cross,0.03225806451612884,0.3662428,0.049103733,0.03871929,-0.3202458,3.656044442536989,0.3339847316665036,0.01684566863602227,0.006461224488673867,-0.3525038669186252
8.0,0,9,1.8417426083028934,1.8417426083028934,cross,0.0,0.28887734,0.05890303,0.038720112,-0.84628505,3.656044442536989,0.28887733817100525,0.058903031051158905,0.038720112293958664,-0.8462850451469421
9.0,0,0,3.623609511983783,3.9859704631821615,self,-2.222222222222222,-1.8497412,-3.2584472,-3.1281009,-1.0311893,3.623609511983783,0.3724810017479787,-1.0362249480353465,-0.905878649817573,1.1910328997506032
9.0,0,1,2.1470475327894234,2.1470475327894234,cross,0.0,0.37577593,0.0012247213,0.0009573943,-0.19251849,3.623609511983783,0.37577593326568604,0.0012247213162481785,0.0009573943098075688,-0.19251848757266998
9.0,0,2,0.8316457647827149,0.8316457647827149,cross,0.002205071664828864,0.24885331,0.0009552354,0.00095718924,-0.32101968,3.623609511983783,0.24664823927782098,-0.0012498362771645758,-0.0012478824206106935,-0.3232247509727665
9.0,0,3,3.9442191276739083,3.9442191276739083,cross,,0.24106637,0.0012142018,0.00095717155,-0.28425983,3.623609511983783,,,,
9.0,0,4,2.8105667283302314,2.8105667283302314,cross,0.0,0.2998292,0.0014461039,0.00095657917,-0.28057495,3.623609511983783,0.2998292148113251,0.001446103909984231,0.0009565791697241366,-0.2805749475955963
9.0,0,5,1.3954244095442871,1.3954244095442871,cross,0.0,0.38346365,0.0012875613,0.00095707574,-0.56357354,3.623609511983783,0.38346365094184875,0.0012875612592324615,0.0009570757392793894,-0.5635735392570496
9.0,0,6,1.7279108644209664,1.7279108644209664,cross,0.0,0.3752245,0.0011793557,0.0009575326,0.69056916,3.623609511983783,0.3752245008945465,0.001179355662316084,0.0009575326112098992,0.6905691623687744
9.0,0,7,2.944661914248352,2.944661914248352,cross,0.0,0.31641564,0.0011087153,0.0009564746,-0.03687644,3.623609511983783,0.3164156377315521,0.0011087153106927872,0.000956474628765136,-0.03687644004821777
9.0,0,8,2.5011870203859985,2.5011870203859985,cross,0.0022568269013764158,0.252178,0.0010175295,0.00095768564,0.27759105,3.623609511983783,0.24992118642336114,-0.00123929738396423,-0.001299141262225975,0.2753342227697967
9.0,0,9,1.1237465051888007,1.1237465051888007,cross,0.0,0.38453183,0.001163182,0.0009576726,-0.6642673,3.623609511983783,0.38453182578086853,0.001163181965239346,0.0009576726006343961,-0.6642673015594482
10.0,0,0,1.6821506921557803,1.8503657613713584,self,-1.7077798861480062,-1.9826125,-1.5576138,-1.536029,-0.28201756,1.6821506921557803,-0.27483260450598546,0.15016603650811366,0.17175090493920497,1.4257623273349112
10.0,0,1,1.4363307222596728,1.4363307222596728,cross,0.0,0.23111832,0.12802449,0.07454983,0.02609053,1.6821506921557803,0.2311183214187622,0.12802448868751526,0.0745498314499855,0.026090530678629875
10.0,0,2,1.4803707803083812,1.4803707803083812,cross,0.0,0.23143296,0.13962816,0.07455008,-0.01996287,1.6821506921557803,0.2314329594373703,0.13962815701961517,0.0745500773191452,-0.019962869584560394
10.0,0,3,0.36900340303374035,0.36900340303374035,cross,0.09675338636852297,0.06352872,0.079711765,0.074549265,-0.0037469065,1.6821506921557803,-0.033224669804344506,-0.01704162131763491,-0.022204121162662835,-0.10050029289677236
10.0,0,4,3.27839481578666,3.27839481578666,cross,0.0,0.19436997,0.1006848,0.07454912,0.10346856,1.6821506921557803,0.19436997175216675,0.10068479925394058,0.0745491236448288,0.10346855968236923
10.0,0,5,2.8694393635367805,2.8694393635367805,cross,,0.17326732,0.14419606,0.07455016,0.3626612,1.6821506921557803,,,,
10.0,0,6,3.4359517350626123,3.4359517350626123,cross,,0.17634855,0.12028711,0.07455009,0.35956684,1.6821506921557803,,,,
10.0,0,7,1.4183014086747203,1.4183014086747203,cross,0.0,0.20561267,0.09575563,0.07454949,0.12736018,1.6821506921557803,0.2056126743555069,0.09575562924146652,0.07454948872327805,0.12736018002033234
10.0,0,8,3.6847441511056944,3.6847441511056944,cross,0.0,0.18736987,0.11934743,0.07454975,-0.15457828,1.6821506921557803,0.18736986815929413,0.11934743076562881,0.07454974949359894,-0.1545782834291458
10.0,0,9,1.4965927454865935,1.4965927454865935,cross,0.0,0.27552378,0.12043001,0.07454981,-0.28556854,1.6821506921557803,0.2755237817764282,0.12043000757694244,0.07454980909824371,-0.2855685353279114
11.0,0,0,0.9094560725545993,1.0004016798100592,self,-1.333333333333334,-0.5495882,-0.94392717,-0.8977806,0.06530996,0.9094560725545993,0.7837451299031581,0.38940616448720355,0.4355527361234035,1.3986432900031414
11.0,0,1,2.7274967487297737,2.7274967487297737,cross,0.0,0.18570393,0.0019165368,0.0011123961,0.23558262,0.9094560725545993,0.18570393323898315,0.0019165368285030127,0.0011123961303383112,0.2355826199054718
11.0,0,2,3.240682739966034,3.240682739966034,cross,,0.0,0.0029291855,0.0011121429,0.15511188,0.9094560725545993,,,,
11.0,0,3,0.6471629348460044,0.6471629348460044,cross,0.0,0.1643112,0.00186243,0.0011121557,0.22736222,0.9094560725545993,0.16431120038032532,0.0018624300137162209,0.0011121557326987386,0.22736221551895142
11.0,0,4,0.9614833847841204,0.9614833847841204,cross,0.00233508464681819,0.07562167,0.0013417632,0.0011124313,-0.049394466,0.9094560725545993,0.07328658732784078,-0.0009933214614810042,-0.001222653359052687,-0.05172955062973216
11.0,0,5,3.792893657003321,3.792893657003321,cross,0.0,0.1722496,0.0015166525,0.0011124521,-0.14027739,0.9094560725545993,0.17224960029125214,0.001516652526333928,0.00111245212610811,-0.14027738571166992
11.0,0,6,3.0637318155626923,3.0637318155626923,cross,0.0,0.11840325,0.0017983918,0.001112467,-0.1582862,0.9094560725545993,0.11840324848890305,0.0017983918078243732,0.0011124670272693038,-0.1582861989736557
11.0,0,7,3.0335090765727424,3.0335090765727424,cross,0.0,0.16871265,0.0020336607,0.0011130004,0.010422022,0.9094560725545993,0.16871264576911926,0.002033660653978586,0.0011130004422739148,0.010422022081911564
11.0,0,8,2.773331427750878,2.773331427750878,cross,0.0,0.12956108,0.0016227601,0.0011123144,-0.17461754,0.9094560725545993,0.12956108152866364,0.0016227600863203406,0.0011123144067823887,-0.17461754381656647
11.0,0,9,2.254222295306626,2.254222295306626,cross,0.0,0.19095708,0.0017738814,0.0011123448,0.04310353,0.9094560725545993,0.19095708429813385,0.001773881376720965,0.0011123447911813855,0.04310353100299835
12.0,0,0,1.1051990376390552,1.2157189414029608,self,-0.9146341463414641,-1.1175337,-1.1135929,-1.0705246,0.19103754,1.1051990376390552,-0.20289953743539135,-0.19895871674142163,-0.15589042698464672,1.1056716820088837
12.0,0,1,1.5397987481369233,1.5397987481369233,cross,0.0,0.073741905,0.015274717,0.012215138,0.49037912,1.1051990376390552,0.07374190539121628,0.015274716541171074,0.012215138413012028,0.49037912487983704
12.0,0,2,2.556081235728183,2.556081235728183,cross,0.0,0.0701565,0.017183576,0.012215094,0.13406126,1.1051990376390552,0.07015649974346161,0.0171835757791996,0.012215093709528446,0.13406126201152802
12.0,0,3,1.7529122241537256,1.7529122241537256,cross,0.0,0.069735005,0.01780331,0.0122153135,0.22539973,1.1051990376390552,0.06973500549793243,0.017803309485316277,0.012215313501656055,0.22539973258972168
12.0,0,4,1.3431934681328848,1.3431934681328848,cross,0.015846186351152088,0.019321697,0.01458809,0.0122147845,-0.023173884,1.1051990376390552,0.0034755104816239814,-0.001258096691342022,-0.0036314018407184144,-0.03902006990847173
12.0,0,5,2.93910458531891,2.93910458531891,cross,0.0,0.092080355,0.013795155,0.012214787,-0.29288065,1.1051990376390552,0.09208035469055176,0.013795155100524426,0.012214787304401398,-0.292880654335022
12.0,0,6,0.6523632549319887,0.6523632549319887,cross,0.0,0.120675184,0.019243596,0.01221544,-0.11067541,1.1051990376390552,0.12067518383264542,0.019243596121668816,0.012215440161526203,-0.11067540943622589
12.0,0,7,1.8175167801871823,1.8175167801871823,cross,0.0,0.10125307,0.020199308,0.012214655,-0.05687761,1.1051990376390552,0.10125306993722916,0.020199308171868324,0.012214655056595802,-0.056877609342336655
12.0,0,8,1.9669423380549862,1.9669423380549862,cross,0.0,0.080396846,0.011156681,0.012215025,-0.22702326,1.1051990376390552,0.08039684593677521,0.01115668099373579,0.012215024791657925,-0.22702325880527496
12.0,0,9,3.175545963571649,3.175545963571649,cross,0.0,0.06666667,0.01457744,0.012214793,-0.0086707175,1.1051990376390552,0.06666667014360428,0.014577439986169338,0.012214792892336845,-0.008670717477798462
13.0,0,0,3.247279536731936,3.57200749040513,self,-3.6363636363636362,-2.1771913,-2.9754608,-2.8543577,-0.6259378,3.247279536731936,1.4591723788868296,0.6609028686176646,0.7820059169422495,3.0104258168827402
13.0,0,1,0.04452893698221816,0.04452893698221816,cross,0.0,0.090138085,0.0051155365,0.0018738051,-0.017079921,3.247279536731936,0.09013808518648148,0.005115536507219076,0.0018738050712272525,-0.017079921439290047
13.0,0,2,2.0729686006497965,2.0729686006497965,cross,0.0,0.0899034,0.004585052,0.0018730249,0.42246574,3.247279536731936,0.08990339934825897,0.0045850519090890884,0.0018730248557403684,0.4224657416343689
13.0,0,3,3.3417376815284734,3.3417376815284734,cross,,0.0,0.005307016,0.0018732097,0.13179646,3.247279536731936,,,,
13.0,0,4,0.33939326467487296,0.33939326467487296,cross,0.0,0.08472562,0.0032048516,0.001873804,-0.6183439,3.247279536731936,0.08472561836242676,0.00320485164411366,0.001873804023489356,-0.6183438897132874
