market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
21.0,0,2,0.3229015940983895,0.3229015940983895,cross,-1.2811081006140401,-1.0552081,0.03840585,-0.35815683,-1.0492678,2.776708006743395,0.22590001364657186,1.3195139511437108,0.9229512705416372,0.23184033175417684
21.0,0,3,1.8942160238078376,1.8942160238078376,cross,-0.7016007119377233,-0.8355288,-0.710204,-0.35815683,-0.5959424,2.776708006743395,-0.13392807901305182,-0.008603293303670712,0.3434438818653204,0.10565833389359491
21.0,0,4,1.5550031114250191,1.5550031114250191,cross,-0.6575596987800824,-0.726818,-0.46519765,-0.35815644,-0.6940847,2.776708006743395,-0.06925832633206974,0.19236204620172848,0.29940325613787044,-0.03652500514218937
22.0,0,0,0.5334025882193947,0.5867428470413342,self,-0.25585227624610807,-0.22795771,-0.15896992,0.16665258,-0.22566414,0.5334025882193947,0.027894565622366918,0.09688235239223386,0.4225048513813391,0.030188137452162755
22.0,0,1,2.920010624254837,2.920010624254837,cross,0.06763660356334901,0.059068322,-0.0043289443,-0.029022515,0.1065995,0.5334025882193947,-0.00856828138164735,-0.07196554781801558,-0.09665911838344789,0.03896289870210433
22.0,0,2,1.57922230634082,1.57922230634082,cross,0.01623710678926898,0.0040190956,0.06849008,-0.029022569,0.10288919,0.5334025882193947,-0.012218011226870547,0.05225297374614285,-0.04525967562607719,0.08665208084472226
22.0,0,3,3.5880271481602217,3.5880271481602217,cross,0.09255387592983881,0.10015112,-0.00953808,-0.029023161,0.066184334,0.5334025882193947,0.0075972456865247145,-0.10209195554179588,-0.12157703708780447,-0.026369541472918187
22.0,0,4,1.9921523028435062,1.9921523028435062,cross,0.023013314342807033,0.0034881178,0.03073923,-0.029022358,0.036294222,0.5334025882193947,-0.019525196513841846,0.007725914829661153,-0.052035672700713374,0.013280907535244725
23.0,0,0,1.0032445798883747,1.1035690378772123,self,-0.30037639809913474,-0.31546476,0.06679418,0.28500044,-0.42193377,1.0032445798883747,-0.015088366734315573,0.3671705774790748,0.5853768415576919,-0.12155737208061379
23.0,0,1,2.0981108427015207,2.0981108427015207,cross,0.09872994597777629,0.106370166,-0.1598969,-0.08415617,0.22745912,1.0032445798883747,0.007640219966323136,-0.25862684126719737,-0.18288611646518016,0.12872917179241872
23.0,0,2,0.8109567015836738,0.8109567015836738,cross,0.1136089996772353,0.1047977,0.07506753,-0.084157005,0.27068484,1.0032445798883747,-0.008811301119858436,-0.03854147208505314,-0.19776600462966604,0.1570758386177476
23.0,0,3,1.4987541831957176,1.4987541831957176,cross,0.08398194305175012,0.10218864,-0.08626746,-0.08415695,0.1367872,1.0032445798883747,0.01820669629103476,-0.17024939946406548,-0.16813889585011665,0.052805262882774415
23.0,0,4,1.1288784566779677,1.1288784566779677,cross,0.09437813264290339,0.091856584,-0.012816755,-0.0841568,0.08147388,1.0032445798883747,-0.002521548689999639,-0.1071948877439881,-0.1785349289790774,-0.012904253126778661
24.0,0,0,0.8349053373284772,0.9183958710613249,self,-0.21357153225992082,-0.25375533,-0.16121909,0.24781887,-0.22501878,0.8349053373284772,-0.040183798779507895,0.05235244203660844,0.46139040459249375,-0.011447252143880149
24.0,0,1,2.7245105544326216,2.7245105544326216,cross,0.02802478596910568,0.025303464,-0.03659667,-0.059220374,-0.011180449,0.8349053373284772,-0.0027213215862187945,-0.06462145671590896,-0.08724515959962936,-0.03920523524626823
24.0,0,2,3.9963159159786987,3.9963159159786987,cross,0.06613390574317754,0.12143616,-0.03803274,-0.059220247,0.05781473,0.8349053373284772,0.05530225058931529,-0.1041666460977155,-0.12535415271383107,-0.008319177274521
24.0,0,3,0.16137006728385828,0.16137006728385828,cross,0.04265642152584826,0.040160008,0.109324306,-0.059220128,0.056617014,0.8349053373284772,-0.002496413751018396,0.06666788472377028,-0.10187654928721224,0.013960592584240088
