market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
14.0,0,4,0.8922626235356543,0.8922626235356543,cross,0.06784260515603804,0.05332836,0.03670413,0.039668415,0.09290696,0.7018408437529158,-0.014514243793819187,-0.031138474685285328,-0.028174190414283512,0.025064354198839428
15.0,0,0,0.18969337439368195,0.20866271183305016,self,-0.0746516257465154,-0.037709873,-0.075683795,-0.0830555,-0.017921517,0.18969337439368195,0.036941752576854836,-0.0010321691691607127,-0.008403877919885505,0.05673010907473863
15.0,0,1,1.3230864650591578,1.3230864650591578,cross,0.11444557477110895,0.071564816,0.11211171,0.12214332,-0.00820333,0.18969337439368195,-0.0428807588326362,-0.002333864759149873,0.007697745968160308,-0.12264890522086891
15.0,0,2,2.932359122002782,2.932359122002782,cross,,0.05830904,0.12234788,0.12214409,0.08952004,0.18969337439368195,,,,
15.0,0,3,3.5668599590885113,3.5668599590885113,cross,0.0,0.05574136,0.12609963,0.12214424,0.05758731,0.18969337439368195,0.055741358548402786,0.1260996311903,0.12214423716068268,0.057587310671806335
15.0,0,4,0.5125805145716553,0.5125805145716553,cross,,0.04464286,0.13673292,0.122144125,-0.030966,0.18969337439368195,,,,
16.0,0,0,2.0687605476766433,2.2756366024443078,self,-1.6170212765957452,-1.6926442,-1.7009186,-1.7238113,-1.0964305,2.0687605476766433,-0.07562296187623962,-0.08389727866395935,-0.10678999221071228,0.5205907365109064
16.0,0,1,3.166333673269705,3.166333673269705,cross,0.23230088495575274,0.17951958,0.35184312,0.34749666,-1.2342052,2.0687605476766433,-0.05278130614124621,0.1195422337118498,0.11519577360786115,-1.4665061309274323
16.0,0,2,1.8064706572004012,1.8064706572004012,cross,0.4545454545454537,0.20212187,0.39001784,0.34749597,0.74645823,2.0687605476766433,-0.25242358581586233,-0.06452761725945821,-0.10704948143525472,0.2919127778573478
16.0,0,3,0.5804538636374073,0.5804538636374073,cross,0.22707423580785946,0.18509215,0.37555927,0.34749568,1.0682154,2.0687605476766433,-0.041982084642850914,0.14848503457406803,0.12042143927911564,0.8411411343703632
16.0,0,4,3.0304683278685505,3.0304683278685505,cross,0.22498519834221423,0.17573018,0.32341152,0.34749573,0.26303637,2.0687605476766433,-0.04925501462162554,0.09842632595359266,0.12251053634940565,0.03805117193519056
17.0,0,0,3.359573099437168,3.695530409380885,self,-2.1359223300970878,-2.2066605,-3.2445211,-3.0266042,-2.6107304,3.359573099437168,-0.07073817901240931,-1.1085988109551583,-0.8906818454705392,-0.4748080795251046
17.0,0,1,3.37123475435785,3.37123475435785,cross,0.012391573729864049,0.56080073,0.030305931,0.022491502,-1.1370724,3.359573099437168,0.5484091574522343,0.017914357614764287,0.010099927914389682,-1.1494640176919613
17.0,0,2,2.9976173092231897,2.9976173092231897,cross,0.01981669556601493,0.25025544,0.020788359,0.022492344,0.11931725,3.359573099437168,0.23043874013917,0.0009716629584267875,0.0026756479938462516,0.09950055289761575
17.0,0,3,1.5157112967403665,1.5157112967403665,cross,0.015408320493066697,0.5627392,0.029772136,0.022491902,-0.21702501,3.359573099437168,0.5473308729464169,0.014363815867340179,0.007083581619894119,-0.2324333322709445
17.0,0,4,3.3821476367037033,3.3821476367037033,cross,0.0,0.584058,0.032958526,0.022491897,-1.2758157,3.359573099437168,0.5840579867362976,0.03295852616429329,0.022491896525025368,-1.275815725326538
18.0,0,0,2.9156446836433343,3.207209152007668,self,-1.8181818181818188,-2.5875053,-2.9102924,-2.6959894,-2.0948327,2.9156446836433343,-0.7693235223943531,-1.0921105688268482,-0.8778075521642505,-0.2766508405858814
18.0,0,1,2.7620902859049123,2.7620902859049123,cross,0.0,-0.12477064,0.009552513,0.006378039,-1.4131645,2.9156446836433343,-0.1247706413269043,0.009552513249218464,0.006378038786351681,-1.413164496421814
18.0,0,2,0.09898940594598216,0.09898940594598216,cross,0.03134796238244604,-0.12599522,0.008540697,0.006379081,1.4742931,2.9156446836433343,-0.15734318113626072,-0.022807264986644496,-0.024968881446133365,1.4429451503723758
18.0,0,3,2.7082364559877363,2.7082364559877363,cross,0.01325381047051065,-0.11541617,0.0057275444,0.0063783713,-0.08150492,2.9156446836433343,-0.1286699796370756,-0.007526266043592621,-0.006875439201999832,-0.09475872910540216
18.0,0,4,0.9744818798999457,0.9744818798999457,cross,0.003838280450359237,-0.04873402,0.0056907735,0.0063780444,0.021918105,2.9156446836433343,-0.05257230089212979,0.0018524930330065374,0.0025397639239278917,0.018079824511155237
19.0,0,0,2.062319220698428,2.268551142768271,self,-1.8227848101265816,-2.1747346,-2.081719,-1.9482667,-0.8412396,2.062319220698428,-0.3519497823111626,-0.2589341115347954,-0.1254819344870659,0.9815452385552315
19.0,0,1,3.7979972767371284,3.7979972767371284,cross,0.0619980273354933,0.1730645,0.055948704,0.0598643,-0.07597081,2.062319220698428,0.11106647275796679,-0.006049322854368419,-0.002133726101009578,-0.13796884096750472
19.0,0,2,0.6802030347330579,0.6802030347330579,cross,0.2702702702702702,0.3118526,0.07141527,0.05986353,0.29059124,2.062319220698428,0.04158233388050192,-0.19885500238553888,-0.21040674017087824,0.020320969658929044
19.0,0,3,2.6921825147684966,2.6921825147684966,cross,0.0,0.18159807,0.051466018,0.059863433,0.6978598,2.062319220698428,0.18159806728363037,0.051466017961502075,0.05986343324184418,0.6978598237037659
19.0,0,4,0.3335398586458984,0.3335398586458984,cross,0.09833262077811016,0.29729933,0.06804852,0.059863728,0.02304328,2.062319220698428,0.19896670468804584,-0.03028409890177501,-0.0384688932383324,-0.07528934031071914
20.0,0,0,3.5601313159829506,3.916144447581246,self,-2.2727272727272734,-2.4714508,-3.4334917,-3.1883366,-1.7664598,3.5601313159829506,-0.19872353293678913,-1.1607644341208712,-0.915609338066794,0.5062674500725493
20.0,0,1,1.0088201408365656,1.0088201408365656,cross,0.005186721991700673,0.1661262,0.0040808567,0.004346942,-0.35286257,3.5601313159829506,0.16093948452551887,-0.0011058653071053266,-0.000839779928279662,-0.3580492887012191
20.0,0,2,1.1263903657738243,1.1263903657738243,cross,0.0,0.27831793,0.0066557396,0.0043473253,0.06912701,3.5601313159829506,0.278317928314209,0.0066557396203279495,0.004347325302660465,0.06912700831890106
20.0,0,3,0.9738995694408548,0.9738995694408548,cross,0.005339028296850867,0.29409534,0.0032746394,0.004347997,0.33544073,3.5601313159829506,0.2887563090940488,-0.0020643889269309707,-0.0009910315106141038,0.33010169679126866
20.0,0,4,2.364091552215706,2.364091552215706,cross,0.0,0.26938903,0.0060217646,0.0043470524,-0.049377996,3.5601313159829506,0.2693890333175659,0.006021764595061541,0.004347052425146103,-0.04937799647450447
21.0,0,0,0.40978417980354687,0.4507625977839016,self,0.0,-0.45189798,-0.47353292,-0.4326167,-0.3425368,0.40978417980354687,-0.4518979787826538,-0.47353291511535645,-0.4326167106628418,-0.3425368070602417
21.0,0,1,2.658901049732305,2.658901049732305,cross,0.0,0.0019024616,0.00010003462,0.00018899213,-0.15385991,0.40978417980354687,0.001902461634017527,0.0001000346164801158,0.00018899212591350079,-0.1538599133491516
21.0,0,2,2.2680698899806173,2.2680698899806173,cross,0.0,0.0018405342,0.00012026479,0.00018873546,0.061019603,0.40978417980354687,0.0018405341543257236,0.000120264790893998,0.00018873545923270285,0.06101960316300392
21.0,0,3,3.253710919809557,3.253710919809557,cross,0.0,0.0016190254,0.00013986409,0.00018891811,0.11283381,0.40978417980354687,0.0016190253663808107,0.0001398640888510272,0.0001889181148726493,0.11283381283283234
21.0,0,4,3.275478920869468,3.275478920869468,cross,0.0,-2.713076e-05,0.00012249514,0.00018920303,-0.020750944,0.40978417980354687,-2.7130759917781688e-05,0.00012249514111317694,0.0001892030268209055,-0.020750943571329117
22.0,0,0,0.47506087698731125,0.5225669646860425,self,-0.5421686746987957,-0.36326307,-0.45105615,-0.4595406,-0.18402874,0.47506087698731125,0.1789056041154522,0.09111252211662713,0.08262806915375176,0.3581399300012249
22.0,0,1,2.5850831134668923,2.5850831134668923,cross,0.06849315068493109,0.020605281,0.0625972,0.042573173,-0.13862707,0.47506087698731125,-0.04788786968956213,-0.0058959504104636185,-0.025919978085853862,-0.2071202178932212
22.0,0,2,3.2627528966213406,3.2627528966213406,cross,0.0,0.020703932,0.05040137,0.042572465,0.16096242,0.47506087698731125,0.020703932270407677,0.05040137097239494,0.04257246479392052,0.16096241772174835
22.0,0,3,0.425654970454294,0.425654970454294,cross,0.0367421922841401,0.018020412,0.046079993,0.042573057,0.06772745,0.47506087698731125,-0.01872178033081006,0.00933780096384574,0.005830864830937872,0.03098525427195121
22.0,0,4,1.1412938268060562,1.1412938268060562,cross,0.009157509157508148,0.02211896,0.048727818,0.042572856,-0.08669427,0.47506087698731125,0.012961450418383346,0.03957030867591547,0.03341534679189371,-0.0958517795298989
23.0,0,0,1.1618084319597228,1.2779892751556952,self,-0.8568693154619433,-1.1891832,-0.98439413,-0.9870097,-0.50467646,1.1618084319597228,-0.3323139197065137,-0.12752481762902956,-0.13014038865106325,0.35219285424215574
23.0,0,1,2.954676082100224,2.954676082100224,cross,0.0,0.33669266,0.35873222,0.21754229,-0.1698468,1.1618084319597228,0.3366926610469818,0.3587322235107422,0.21754229068756104,-0.1698468029499054
23.0,0,2,3.7548562382032324,3.7548562382032324,cross,0.2240896358543425,0.15842351,0.21816778,0.2175418,0.12355186,1.1618084319597228,-0.06566612268028549,-0.0059218540245085105,-0.006547836905100857,-0.10053777540264419
23.0,0,3,3.4334191697468324,3.4334191697468324,cross,0.0,0.30230093,0.3577203,0.21754202,-0.07379774,1.1618084319597228,0.30230093002319336,0.357720285654068,0.21754202246665955,-0.07379774004220963
23.0,0,4,3.7522496630698132,3.7522496630698132,cross,,0.16877636,0.28061125,0.2175429,-0.13436939,1.1618084319597228,,,,
24.0,0,0,2.883298755515197,3.1716286310667168,self,-1.3928934010152283,-1.6132854,-1.5098423,-1.5545334,-0.7681202,2.883298755515197,-0.22039202130990598,-0.11694887555795286,-0.16163996137338255,0.6247731717709961
24.0,0,1,3.1642402554508506,3.1642402554508506,cross,0.9374999999999997,0.73169297,1.747087,1.5298206,-0.6637194,2.883298755515197,-0.20580703020095792,0.8095870018005374,0.5923205614089969,-1.6012194156646724
24.0,0,2,1.7379578529175599,1.7379578529175599,cross,1.3600159299084036,0.61960286,1.5230833,1.5298212,0.6882343,2.883298755515197,-0.7404130708881704,0.16306739929234104,0.16980522754704075,-0.6717816006847708
24.0,0,3,2.1142696318784004,2.1142696318784004,cross,0.0,0.5036529,1.6101134,1.529821,-0.40711614,2.883298755515197,0.5036528706550598,1.6101133823394775,1.5298210382461548,-0.4071161448955536
24.0,0,4,3.961262008785333,3.961262008785333,cross,0.0,0.5324751,1.6503419,1.5298202,-0.117730476,2.883298755515197,0.5324751138687134,1.6503418684005737,1.529820203781128,-0.11773047596216202
25.0,0,0,2.219355046195887,2.441290550815476,self,-1.4961961115807263,-1.0052887,-1.4927384,-1.5161715,-0.3747104,2.219355046195887,0.4909073914498059,0.0034577454537121355,-0.019975343802574486,1.1214857007473675
25.0,0,1,1.6703743975644407,1.6703743975644407,cross,0.7589984350547719,0.40802178,0.8109168,0.78097785,-0.29963738,2.219355046195887,-0.35097665718650106,0.05191834637070414,0.02197941013718363,-1.0586358123168873
25.0,0,2,1.7917222203363252,1.7917222203363252,cross,0.0,0.4037267,0.99467176,0.7809781,-5.2278097e-05,2.219355046195887,0.4037266969680786,0.9946717619895935,0.7809780836105347,-5.227809742791578e-05
25.0,0,3,1.637524940979922,1.637524940979922,cross,0.669856459330144,0.45000628,0.7137948,0.7809776,0.46059534,2.219355046195887,-0.2198501829610492,0.04393836813109864,0.11112114744323243,-0.20926111979347717
25.0,0,4,1.227610679743289,1.227610679743289,cross,0.6944444444444434,0.4906965,0.8333204,0.7809786,0.14290127,2.219355046195887,-0.20374795463349982,0.13887593481275873,0.08653417560789423,-0.5515431728627936
