market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,1,3.4045875140282975,3.4045875140282975,cross,-1.221180687156598,-0.79818505,-1.49547,-0.22279145,-0.789463,3.176763074855631,0.4229956366690797,-0.2742893598404723,0.9983892389210862,0.43171770354835215
3.0,0,2,1.695191282816114,1.695191282816114,cross,-0.4309226701244301,-0.46834478,-0.3539542,-0.22279127,-0.34940225,3.176763074855631,-0.03742210769806442,0.07696847414817276,0.20813140070285263,0.08152042126502457
3.0,0,3,1.3790135755495156,1.3790135755495156,cross,-0.4359780568747159,-0.46302795,-0.23753811,-0.22279173,-0.7561591,3.176763074855631,-0.027049897226846586,0.1984399426846143,0.21318632551714145,-0.3201810698838595
3.0,0,4,1.7314158883253952,1.7314158883253952,cross,-0.4333709659578778,-0.46469364,-0.3691152,-0.22279091,-0.72565615,3.176763074855631,-0.031322669744255405,0.06425576233887448,0.21058005416416897,-0.29228518581366764
3.0,0,5,0.6088644432095003,0.6088644432095003,cross,-0.6535257113224479,-0.53508246,-0.061592672,-0.22279136,-1.0910126,3.176763074855631,0.11844325187267979,0.5919330393022509,0.43073435249390324,-0.43748688576159755
3.0,0,6,1.568314593458727,1.568314593458727,cross,-0.4272597014076878,-0.4831793,-0.30383983,-0.22279142,-0.20899461,3.176763074855631,-0.05591959961579546,0.12341986886336104,0.20446828297449843,0.21826508930994765
3.0,0,7,0.7551123749568909,0.7551123749568909,cross,-0.5889765857597882,-0.4918049,-0.084682524,-0.22279143,-0.6426657,3.176763074855631,0.0971716879746014,0.504294061555534,0.3661851524254376,-0.053689098463386875
3.0,0,8,1.8562035931324568,1.8562035931324568,cross,-0.44661415817355193,-0.45407748,-0.42428997,-0.2227913,-0.13857076,3.176763074855631,-0.007463324049958808,0.02232418658350982,0.2238228589496521,0.3080434024534134
3.0,0,9,1.718557826509456,1.718557826509456,cross,-0.43243037397874384,-0.46605784,-0.36369094,-0.22279188,-0.53977466,3.176763074855631,-0.03362746303068609,0.0687394314528802,0.20963849360955744,-0.10734428231703252
4.0,0,0,1.9399303939031518,2.133923433293467,self,0.2189777115995927,0.3249706,0.048997644,0.7773591,1.385422,1.9399303939031518,0.10599289138960408,-0.1699800672645612,0.5583814163987594,1.1664442797486738
4.0,0,1,1.696079746727389,1.696079746727389,cross,0.022736116208985288,0.0077093877,0.029765515,-0.057393633,0.08863572,1.9399303939031518,-0.015026728519156415,0.0070293984479160715,-0.08012974903817459,0.06589960410361008
4.0,0,2,3.412839614270942,3.412839614270942,cross,-0.017688746071019536,0.019177198,-0.03420332,-0.057392962,0.021417657,1.9399303939031518,0.036865944481053715,-0.016514574670633907,-0.03970421620591604,0.03910640298441923
4.0,0,3,0.5573986810098059,0.5573986810098059,cross,0.0009753711704931294,0.005583686,0.07556095,-0.057393495,0.24050997,1.9399303939031518,0.0046083146522917715,0.0745855785723009,-0.05836886616394139,0.2395346008057871
4.0,0,4,3.0730371795031868,3.0730371795031868,cross,-0.012283723359522283,0.035685487,-0.026521983,-0.057393637,0.486837,1.9399303939031518,0.047969210451063574,-0.014238259265604555,-0.045109913194957316,0.49912072301429217
4.0,0,5,3.8011632076313933,3.8011632076313933,cross,-0.020283740104529668,0.017509945,-0.038606122,-0.057393715,-0.35953167,1.9399303939031518,0.03779368484148722,-0.01832238203158636,-0.037109974681046196,-0.33924793070426246
4.0,0,6,3.616568907687117,3.616568907687117,cross,-0.019436145291201926,0.01842495,-0.03710696,-0.05739285,-0.5926801,1.9399303939031518,0.03786109583126769,-0.01767081572068467,-0.0379567052270247,-0.5732439513350798
4.0,0,7,3.9604522907767286,3.9604522907767286,cross,-0.020617971702812998,0.011291465,-0.03905621,-0.057393864,0.39885288,1.9399303939031518,0.03190943649351487,-0.0184382400071632,-0.036775892094374804,0.4194708564722527
4.0,0,8,1.1034784683849477,1.1034784683849477,cross,0.017268259418748263,0.0073704305,0.056379896,-0.057393886,0.33355403,1.9399303939031518,-0.00989782890825713,0.03911163623855268,-0.07466214556767786,0.3162857700459734
4.0,0,9,2.22088680773849,2.22088680773849,cross,0.012379220715225323,0.0061174184,0.0053360425,-0.0573935,0.34451532,1.9399303939031518,-0.006261802306831463,-0.007043178221643551,-0.06977271943396388,0.33213610292369067
5.0,0,0,0.3041705205584302,0.33458757261427324,self,-0.18813065322246392,-0.16410075,-0.15809406,0.1217786,0.0051701074,0.3041705205584302,0.02402990194167931,0.030036589821241688,0.30990925314035256,0.1933007605759426
5.0,0,1,2.010974527380175,2.010974527380175,cross,0.003622110845354996,0.005402101,0.0073767523,-0.005359125,0.062168468,0.3041705205584302,0.0017799903584442517,0.0037546414827726265,-0.008981235703287325,0.05854635694453338
5.0,0,2,1.4014164468534647,1.4014164468534647,cross,0.00247935547728918,0.0059494344,0.016136136,-0.005359031,0.038074564,0.3041705205584302,0.003470078881337424,0.013656780428691884,-0.007838386271641472,0.03559520871142961
5.0,0,3,0.11678725284172398,0.11678725284172398,cross,0.013276259851034759,0.0106461365,0.05161731,-0.0053591086,0.041179337,0.3041705205584302,-0.0026301233734451514,0.038341049600068455,-0.018635368410822032,0.02790307675642145
5.0,0,4,3.7534396907992282,3.7534396907992282,cross,0.01850433047152167,0.01047954,-0.0011536577,-0.005359251,0.012954494,0.3041705205584302,-0.008024790838724427,-0.019657988150036387,-0.023863581523662858,-0.005549836486941628
5.0,0,5,2.3175003643777963,2.3175003643777963,cross,0.005960759090209427,0.005647582,0.0044006966,-0.005359028,0.08155067,0.3041705205584302,-0.0003131770882253077,-0.0015600624847654726,-0.011319787090593995,0.07558991356012779
5.0,0,6,3.663015822094521,3.663015822094521,cross,0.018102403170558105,0.010784724,-0.0010840155,-0.005358736,-0.021397458,0.3041705205584302,-0.007317679374607693,-0.019186418642418872,-0.023461139201315533,-0.03949986155995954
5.0,0,7,1.352508506180087,1.352508506180087,cross,0.00261317988192039,0.0059039765,0.017029796,-0.005359296,0.10964997,0.3041705205584302,0.0032907966218392324,0.014416615913758701,-0.00797247610320645,0.10703679124558968
5.0,0,8,3.8919254003769117,3.8919254003769117,cross,0.018995742768226114,0.010169305,-0.001212382,-0.005358834,0.05505518,0.3041705205584302,-0.008826437860904184,-0.02020812475885257,-0.024354576587853876,0.036059435933651476
5.0,0,9,0.4174080366278683,0.4174080366278683,cross,0.010112880354621753,0.0053811693,0.040904183,-0.0053587845,0.039678767,0.3041705205584302,-0.004731711091348276,0.03079130258609976,-0.01547166481415306,0.029565886968872204
6.0,0,0,0.6437477890087204,0.7081225679095925,self,-0.2898018961461514,-0.36961287,-0.17722568,0.25426346,-0.12990396,0.6437477890087204,-0.07981097645440399,0.112576216986987,0.5440653567822904,0.15989793889841736
6.0,0,1,0.05049091795603333,0.05049091795603333,cross,0.024644616837166115,0.013934881,0.047225874,-0.016426079,0.023247981,0.6437477890087204,-0.01070973541077213,0.022581257080175117,-0.04107069581236677,-0.0013966353931649175
6.0,0,2,0.22382301351702383,0.22382301351702383,cross,0.021747677183040316,0.011414127,0.041450474,-0.016426194,-0.18080576,0.6437477890087204,-0.010333549758680994,0.019702797228208845,-0.03817387164224022,-0.20255343482483262
6.0,0,3,0.650301076083946,0.650301076083946,cross,0.013495299333422087,0.009229114,0.028187335,-0.016425757,0.20915174,0.6437477890087204,-0.0042661850542711245,0.014692035204084016,-0.029921056071011923,0.1956564455091072
6.0,0,4,1.2279799778643508,1.2279799778643508,cross,0.004192550090796592,0.0024319876,0.013280576,-0.016425792,0.14202024,0.6437477890087204,-0.0017605625388243222,0.009088026004188416,-0.020618342218644264,0.13782769033526696
6.0,0,5,3.614305778563288,3.614305778563288,cross,0.030509647216700197,0.016275054,-0.0069829156,-0.016426235,-0.124615,0.6437477890087204,-0.014234593372844339,-0.037492562785797004,-0.04693588265409339,-0.15512464591493474
6.0,0,6,1.4571542272613418,1.4571542272613418,cross,0.002592268001297398,0.0022848584,0.008504116,-0.016426528,-0.2017802,0.6437477890087204,-0.00030740962550966297,0.005911847975095825,-0.019018795873979016,-0.20437246800587502
6.0,0,7,3.061176727057762,3.061176727057762,cross,0.02417455668968967,0.011031616,-0.007187955,-0.016426243,0.1281348,0.6437477890087204,-0.013142941141853843,-0.031362511771152526,-0.04060079957766345,0.10396024529414365
6.0,0,8,0.4599319887335871,0.4599319887335871,cross,0.017275412947402397,0.01134597,0.03390886,-0.01642628,0.013220898,0.6437477890087204,-0.0059294425030211595,0.016633445947899422,-0.03370169308827917,-0.0040545150716761735
6.0,0,9,2.896022103428287,2.896022103428287,cross,0.021356963551169932,0.008384264,-0.006824327,-0.016425999,-0.09894927,0.6437477890087204,-0.012972699476903975,-0.02818129071829349,-0.03778296243262917,-0.12030623201144368
7.0,0,0,3.79749299971912,4.177242299691033,self,2.710789399462704,3.666974,3.0816336,1.3088593,1.4772478,3.79749299971912,0.9561846682252844,0.3708441683473547,-1.4019300511655848,-1.2335415652570765
7.0,0,1,0.9177624040076418,0.9177624040076418,cross,-0.3541576629448318,-0.35028318,-0.17067611,-0.34213427,-1.009417,3.79749299971912,0.0038744872379684048,0.18348155076984402,0.01202339585308071,-0.6552593940925218
7.0,0,2,0.6211361000118334,0.6211361000118334,cross,-0.4431597747843272,-0.35350272,-0.11264732,-0.3421338,-0.9558975,3.79749299971912,0.08965705418992109,0.3305124574344165,0.10102598452973433,-0.5127377352674001
7.0,0,3,1.6690690366189593,1.6690690366189593,cross,-0.28010660125895687,-0.34265026,-0.39467147,-0.3421339,-0.58176064,3.79749299971912,-0.06254366324261479,-0.11456486866787724,-0.06202730820492558,-0.30165404365376286
7.0,0,4,0.5526612374407396,0.5526612374407396,cross,-0.4689839525788674,-0.35486415,-0.10140068,-0.34213418,-0.39401823,3.79749299971912,0.11411980229314655,0.36758327173885197,0.12684977489408344,0.07496571975644917
7.0,0,5,2.466836622129425,2.466836622129425,cross,-0.4243324385634284,-0.43269923,-0.77470696,-0.3421341,-1.1711181,3.79749299971912,-0.008366794730104932,-0.3503745211609979,0.08219835028561162,-0.7467857016572137
7.0,0,6,0.5269513230127156,0.5269513230127156,cross,-0.47919522692872923,-0.35473308,-0.09737437,-0.34213385,-0.9189118,3.79749299971912,0.1244621472568695,0.38182085474445265,0.13706137706949156,-0.439716587760907
7.0,0,7,3.9749624467859013,3.9749624467859013,cross,-1.2517462541827626,-0.7743045,-1.9941659,-0.34213397,-1.93552,3.79749299971912,0.4774417450198598,-0.7424196431866221,0.9096122851142354,-0.6837737987270884
7.0,0,8,0.6457475949474416,0.6457475949474416,cross,-0.43436607384822146,-0.3512796,-0.116878286,-0.34213403,-0.5900201,3.79749299971912,0.08308648729464785,0.317487787844155,0.09223204517504946,-0.15565404629566892
7.0,0,9,0.5666617249210697,0.5666617249210697,cross,-0.46354148323757904,-0.3549589,-0.10363707,-0.34213388,-0.7774399,3.79749299971912,0.10858259136898774,0.3599044137738492,0.12140760357601899,-0.31389840905444366
8.0,0,0,0.22491947027553305,0.24741141730308638,self,-0.14964987223617043,-0.12626784,-0.12201882,0.0903122,-0.05539656,0.22491947027553305,0.023382036738314294,0.027631050698675774,0.23996207004062142,0.09425331165663209
8.0,0,1,2.565788664061576,2.565788664061576,cross,0.004559900648431251,0.009607881,0.0024542082,-0.0035633855,0.018446183,0.22491947027553305,0.005047980659170678,-0.0021056924383205866,-0.008123286105231713,0.013886282183690597
8.0,0,2,0.3136345993293763,0.3136345993293763,cross,0.0076378935167629,0.00971214,0.03349613,-0.0035637096,-0.0023150572,0.22491947027553305,0.002074246559099508,0.025858236741082025,-0.011201603073819327,-0.009952950725524472
8.0,0,3,3.4431602951477123,3.4431602951477123,cross,0.013823475731066194,0.015735975,-0.00025187686,-0.0035633314,0.044673588,0.22491947027553305,0.0019124988042798375,-0.01407535259075905,-0.01738680717115733,0.030850112395831616
8.0,0,4,3.4403736444886808,3.4403736444886808,cross,0.0138017191985986,0.015745208,-0.0002480197,-0.003563334,-0.029031679,0.22491947027553305,0.0019434884687521692,-0.014049738898537195,-0.017365053199826813,-0.04283339823283169
8.0,0,5,0.20719198008471773,0.20719198008471773,cross,0.008863670966028874,0.010133999,0.03635762,-0.0035637526,-0.04093255,0.22491947027553305,0.001270328433811958,0.02749394790232211,-0.012427423596754377,-0.04979622199237317
8.0,0,6,2.907485510802476,2.907485510802476,cross,0.008557315929701373,0.012463713,0.0010088932,-0.0035628541,-0.06398996,0.22491947027553305,0.0039063971350883995,-0.007548422682938918,-0.012120170066973015,-0.0725472755868936
8.0,0,7,0.4592162689580346,0.4592162689580346,cross,0.005924924315895593,0.009735773,0.029860755,-0.003562819,0.02977343,0.22491947027553305,0.0038108490016202567,0.023935831112776244,-0.009487743295740043,0.02384850658289
8.0,0,8,3.635730660880643,3.635730660880643,cross,0.015166647653562447,0.015337067,-0.00047019048,-0.0035632285,-0.025097756,0.22491947027553305,0.00017041907133398364,-0.015636838137173523,-0.018729876182509084,-0.040264403368813415
8.0,0,9,3.642777412451629,3.642777412451629,cross,0.015209847477307593,0.015339215,-0.00047580394,-0.003563242,-0.027928427,0.22491947027553305,0.00012936780876847583,-0.015685651420425675,-0.018773089510431565,-0.043138274339070595
9.0,0,0,0.13693368120368232,0.15062704932405058,self,-0.0941094745104263,-0.076135084,-0.07912565,0.05491941,-0.007334437,0.13693368120368232,0.017974390477413907,0.014983824283356442,0.14902888500737643,0.08677503728913762
9.0,0,1,0.15033490402074978,0.15033490402074978,cross,0.005656130322372549,0.0154551165,0.02445508,-0.0021370118,0.019397497,0.13693368120368232,0.009798986195469267,0.018798949486458667,-0.007793142170762652,0.013741366854751474
9.0,0,2,3.67824545195455,3.67824545195455,cross,0.008889524576657199,0.022156736,-0.00026969594,-0.0021373571,0.009374655,0.13693368120368232,0.013267211305505849,-0.009159220518481665,-0.01102688171289184,0.00048513027519664874
9.0,0,3,0.5811081003860727,0.5811081003860727,cross,0.0030338395098404507,0.015827406,0.017018953,-0.0021371422,0.00857445,0.13693368120368232,0.01279356668794588,0.013985113828424968,-0.005170981743391,0.005540610878710307
9.0,0,4,3.670337268139258,3.670337268139258,cross,0.00886409892560673,0.02217207,-0.0002672746,-0.0021379835,0.0039039312,0.13693368120368232,0.013307970251424788,-0.009131373516048686,-0.0110020823762728,-0.004960167685986878
9.0,0,5,3.910412994580599,3.910412994580599,cross,0.009511451114985931,0.02157581,-0.00035552878,-0.0021380016,0.00747371,0.13693368120368232,0.012064359272744667,-0.009866979898970413,-0.011649452726442206,-0.0020377411219215276
9.0,0,6,0.7050706638025477,0.7050706638025477,cross,0.0023194278545721173,0.01563793,0.015250327,-0.0021373695,-0.009694535,0.13693368120368232,0.013318502628053844,0.012930899211014927,-0.004456797330830872,-0.012013963139806568
9.0,0,7,2.2608732262834157,2.2608732262834157,cross,0.0014033600486953568,0.015237312,0.0025988184,-0.0021373485,0.010933361,0.13693368120368232,0.013833951783911436,0.0011954583428661514,-0.003540708570196183,0.009530000967518538
9.0,0,8,0.4926825274676965,0.4926825274676965,cross,0.0035656585434105095,0.015522822,0.018375184,-0.0021382598,0.009690423,0.13693368120368232,0.011957163262960702,0.014809525843558102,-0.005703918364050597,0.00612476402133444
9.0,0,9,3.7424522953987847,3.7424522953987847,cross,0.009085328142666523,0.022049036,-0.00030038986,-0.0021370621,0.027812207,0.13693368120368232,0.012963707734322842,-0.009385718002724726,-0.011222390282475654,0.018726878975010214
10.0,0,0,2.38169594323393,2.6198655375573234,self,1.304364692132755,1.3131474,1.2268592,0.9260088,0.7416652,2.38169594323393,0.008782733518795327,-0.07750548021106307,-0.3783558715990025,-0.5626995076349217
10.0,0,1,2.006476479669087,2.006476479669087,cross,-0.03922540629127654,-0.033549715,-0.06502566,-0.10361765,-0.7828294,2.38169594323393,0.005675691457778541,-0.025800251124113473,-0.06439224695941773,-0.7436039975859817
10.0,0,2,3.2178294321883025,3.2178294321883025,cross,-0.11412016294227652,-0.24487658,-0.16174053,-0.10361787,-0.9471919,2.38169594323393,-0.13075641550792644,-0.04762036361469217,0.010502293624744932,-0.8330717311121363
10.0,0,3,3.7135423559946483,3.7135423559946483,cross,-0.13098915060895597,-0.217237,-0.18521489,-0.10361725,-0.585079,2.38169594323393,-0.08624784508806552,-0.0542257414208063,0.027371899689613927,-0.45408986369234405
10.0,0,4,0.41535956126915696,0.41535956126915696,cross,-0.08419061612202677,-0.12774606,0.033247847,-0.10361653,-0.3872343,2.38169594323393,-0.04355544436858144,0.11743846323205981,-0.019425912090997366,-0.30304368425295797
10.0,0,5,0.9527662123744061,0.9527662123744061,cross,-0.048412459094744016,-0.0891493,0.011080721,-0.1036168,-0.2992395,2.38169594323393,-0.04073683718897791,0.05949318048797159,-0.05520433733918161,-0.25082702736117335
10.0,0,6,2.909699086655494,2.909699086655494,cross,-0.0965103654124025,-0.21605574,-0.14063506,-0.103616744,-0.6900324,2.38169594323393,-0.1195453705332991,-0.044124692871403345,-0.007106378867458948,-0.5935220571301695
10.0,0,7,0.9152416999516495,0.9152416999516495,cross,-0.05058487766715639,-0.08909423,0.013050189,-0.103617296,-0.26602095,2.38169594323393,-0.03850935137537367,0.06363506690892332,-0.05303241795566923,-0.21543607598808653
10.0,0,8,2.2817750824112375,2.2817750824112375,cross,-0.05393867890244273,-0.06976902,-0.088818155,-0.10361706,-0.6278652,2.38169594323393,-0.015830338495914663,-0.034879476326648916,-0.04967837830180379,-0.5739265163719103
10.0,0,9,2.193293744418124,2.193293744418124,cross,-0.04866662829011509,-0.068757355,-0.08113876,-0.1036173,-0.77073854,2.38169594323393,-0.020090726923050195,-0.0324721315613406,-0.05495067478329113,-0.7220719137898104
11.0,0,0,1.4828631692928282,1.6311494862221112,self,-0.006133351269759248,-0.06523644,-0.093607016,0.58859044,0.03255021,1.4828631692928282,-0.059103090521298335,-0.08747366463800518,0.5947237944040671,0.038683559540309026
11.0,0,1,0.7423159370164147,0.7423159370164147,cross,9.817306353634976e-05,-0.014133037,0.052843403,-0.044221506,-0.4356887,1.4828631692928282,-0.014231210131486122,0.052745230007628735,-0.044319678586264316,-0.43578687731577936
11.0,0,2,0.6610067828675059,0.6610067828675059,cross,0.0001459936195161292,-0.015306123,0.05611003,-0.044221517,-0.38231,1.4828631692928282,-0.015452116220548387,0.05596403455798364,-0.04436751031811499,-0.3824559966617372
11.0,0,3,3.9906184734514993,3.9906184734514993,cross,0.0005550853489900095,-0.010256699,-0.025988564,-0.04422071,0.1503878,1.4828631692928282,-0.010811784635391281,-0.026543649244215536,-0.0447757936595941,0.14983270843038315
11.0,0,4,0.947052470956224,0.947052470956224,cross,-1.8155299785834406e-05,-0.013906242,0.044389106,-0.044221304,0.39630702,1.4828631692928282,-0.013888087026116151,0.0444072616330416,-0.044203149057266015,0.39632517667925665
11.0,0,5,2.9181856334116594,2.9181856334116594,cross,0.00037796228625290145,-0.020532547,-0.02080922,-0.044220958,-0.33299452,1.4828631692928282,-0.02091050885118954,-0.021187182436366008,-0.04459892019130699,-0.333372482950468
11.0,0,6,1.5836533909432693,1.5836533909432693,cross,-0.00020831087237618286,-0.01253267,0.01800718,-0.04422124,0.032210153,1.4828631692928282,-0.012324359178483268,0.018215490594566085,-0.044012930154740594,0.03241846346861146
11.0,0,7,2.4150496976281524,2.4150496976281524,cross,0.00010744250445279017,-0.018753663,-0.010061767,-0.044221632,0.016121726,1.4828631692928282,-0.01886110520987424,-0.01016920945672902,-0.044329074687050905,0.016014283978653822
11.0,0,8,1.1332319385289122,1.1332319385289122,cross,-0.00010885036373288828,-0.012942967,0.036559336,-0.044221394,-0.3960494,1.4828631692928282,-0.012834116641341136,0.03666818625116499,-0.04411254340028612,-0.3959405597410187
11.0,0,9,3.832895014375435,3.832895014375435,cross,0.0005564058277750905,-0.007318586,-0.026619501,-0.044221003,-0.48232695,1.4828631692928282,-0.007874991938843817,-0.027175907239689916,-0.04477740843631276,-0.4828833604309703
12.0,0,0,0.6957978655957469,0.7653776521553216,self,-0.28440382560150795,-0.31275815,-0.21855843,0.27568668,-0.094711564,0.6957978655957469,-0.028354322115014263,0.06584539492981606,0.5600905068721074,0.18969226112024956
12.0,0,1,0.4785843378936909,0.4785843378936909,cross,0.016857879167752884,0.015432932,0.04687307,-0.017183969,0.09201504,0.6957978655957469,-0.0014249467536384085,0.030015191131872513,-0.034041847965078975,0.07515716373328624
12.0,0,2,1.0423741079240552,1.0423741079240552,cross,0.0072624741362197825,0.0054248157,0.026434794,-0.017184017,-0.11098376,0.6957978655957469,-0.0018376584404869506,0.019172319932116703,-0.02444649136231975,-0.11824623330102996
