market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,0,3.493323833327026,3.8426562166597287,self,0.7382627119466008,0.9755124,0.61433357,-1.5416117,-0.0021538015,3.493323833327026,0.2372496734217464,-0.12392914194309124,-2.279874383394355,-0.7404165134455354
5.0,0,1,1.0992544566023623,1.0992544566023623,cross,0.005481049347181528,0.007383283,0.013098802,0.05384294,-0.035857037,3.493323833327026,0.0019022338805005853,0.00761775307033518,0.04836189008925417,-0.04133808605696699
5.0,0,2,3.3706322947007368,3.3706322947007368,cross,-0.3774968003016331,-0.33162048,-0.3333148,0.05384298,-0.2745723,3.493323833327026,0.04587631571110268,0.044181994078717424,0.43133978071626206,0.10292448746975441
5.0,0,3,1.2320977003719484,1.2320977003719484,cross,-0.00040579451270380737,-0.018330224,0.0062462525,0.053843107,0.5348702,3.493323833327026,-0.01792442934565267,0.006652046963795812,0.054248901587202934,0.5352760018224267
5.0,0,4,2.7884589538049624,2.7884589538049624,cross,-0.20692005345138823,-0.23251209,-0.204283,0.053843223,-0.11961103,3.493323833327026,-0.02559203317847933,0.002637054412691936,0.2607632760098866,0.08730902114424025
6.0,0,0,0.3839067311096698,0.4222974042206368,self,-0.32456065054499506,-0.3584621,-0.2947395,-0.159251,-0.31345683,0.3839067311096698,-0.03390144471562506,0.029821135955685363,0.1653096460875213,0.01110381718241571
6.0,0,1,3.6667453540631487,3.6667453540631487,cross,0.00685237431893754,0.0063822544,0.003974333,0.029409938,-0.021411331,0.3839067311096698,-0.00047011990095186234,-0.0028780413791041374,0.022557563241620778,-0.02826370568941045
6.0,0,2,2.7567570599803113,2.7567570599803113,cross,0.024402343111101257,0.004351619,0.017187264,0.029409215,0.020605616,0.3839067311096698,-0.020050723945710527,-0.007215079294506179,0.005006871743139161,-0.0037967268396054375
6.0,0,3,2.298336227827859,2.298336227827859,cross,0.03802167710173109,0.031193202,0.028833248,0.029409148,0.047651112,0.3839067311096698,-0.006828474740266592,-0.009188429380535872,-0.008612529302716047,0.009629434977889269
6.0,0,4,2.9948123096193666,2.9948123096193666,cross,0.018662562963531266,0.0053515565,0.012917173,0.029409569,0.011556346,0.3839067311096698,-0.01331100649850155,-0.005745389868483792,0.010747005793287506,-0.007106216994092713
7.0,0,0,1.1926473107885909,1.3119120418674501,self,-0.7831409199812053,-0.7646817,-0.71816415,-0.51266634,-0.71909297,1.1926473107885909,0.018459223089420607,0.06497677403470259,0.2704745753385661,0.06404795485516768
7.0,0,1,3.474178429288156,3.474178429288156,cross,0.011595234259120835,0.040240403,0.0048765456,0.06386902,-0.016975457,1.1926473107885909,0.028645169005640136,-0.006718688628725423,0.05227378757382213,-0.028570691107861413
7.0,0,2,2.4022161380241247,2.4022161380241247,cross,0.0628649274153577,0.058156036,0.053680252,0.063868314,0.06221806,1.1926473107885909,-0.004708891574846372,-0.009184675131546124,0.0010033866124285612,-0.0006468685610161867
7.0,0,3,2.719757880102494,2.719757880102494,cross,0.045415811415455684,0.079916246,0.037867803,0.06386836,-0.023951882,1.1926473107885909,0.03450043481991495,-0.0075480082888821215,0.018452547315814152,-0.06936769391193186
7.0,0,4,3.4869724428704956,3.4869724428704956,cross,0.011127769820897311,0.025745543,0.005636888,0.063868724,0.0019946662,1.1926473107885909,0.014617772899062902,-0.005490881730376214,0.052740953988821775,-0.009133103643117875
8.0,0,0,1.3444064091592347,1.4788470500751583,self,-0.5831580962958438,-0.5721079,-0.5877978,-0.5932552,-0.44059506,1.3444064091592347,0.011050185185919492,-0.004639724272240908,-0.010097125547875674,0.1425630357089145
8.0,0,1,2.5366519221242805,2.5366519221242805,cross,-0.028411824768296123,-0.08036011,-0.025322383,0.053567413,-0.15432344,1.3444064091592347,-0.05194828235555565,0.003089441498628498,0.08197923800896728,-0.1259116190021125
8.0,0,2,2.0483571754775967,2.0483571754775967,cross,3.7846150402727176e-06,0.0055044685,-0.00022528265,0.053567126,-0.1265697,1.3444064091592347,0.00550068384087041,-0.00022906726757667984,0.0535633417782779,-0.12657348783636138
8.0,0,3,0.19066987396897028,0.19066987396897028,cross,0.06956841091347607,0.0799948,0.06702432,0.053566843,0.0556603,1.3444064091592347,0.010426386793127934,-0.0025440905494776567,-0.016001567642220577,-0.013908110956677516
8.0,0,4,1.4685030519196918,1.4685030519196918,cross,0.030913846819097434,0.0017283255,0.03536379,0.053566866,0.37732887,1.3444064091592347,-0.02918552131894443,0.004449942828720178,0.02265301880389985,0.34641502586156664
9.0,0,0,1.692126020738277,1.8613386228121047,self,-0.4867108835333077,-0.43871444,-0.48459062,-0.7512386,-0.33627352,1.692126020738277,0.04799643889600913,0.0021202637308327388,-0.2645277009851249,0.15043736234838645
9.0,0,1,1.4400493882633918,1.4400493882633918,cross,0.024197111609862043,0.043656774,0.023932809,0.056210577,-0.07147069,1.692126020738277,0.019459662255360888,-0.0002643025997139947,0.032013465878083514,-0.09566780436365385
9.0,0,2,0.45337478530459974,0.45337478530459974,cross,0.05178627627967662,0.075919226,0.05374922,0.056210153,0.0072219875,1.692126020738277,0.02413294953228169,0.0019629423034303733,0.004423876525174911,-0.04456428880869216
9.0,0,3,3.323734931286208,3.323734931286208,cross,-0.08422810906442534,0.013866832,-0.08695683,0.056210913,-0.13545883,1.692126020738277,0.09809494061293732,-0.0027287197682010073,0.14043902182849777,-0.05123071795431246
9.0,0,4,1.794312220172475,1.794312220172475,cross,0.006937994937118585,0.04089996,0.0004633704,0.056210037,0.19824933,1.692126020738277,0.03396196352440447,-0.006474624528721417,0.04927204238373369,0.19131133021909327
10.0,0,0,3.611364867658205,3.9725013544240255,self,0.8695786402318494,1.6960592,0.66713655,-1.5944623,0.15870701,3.611364867658205,0.8264805867578967,-0.2024420902822034,-2.4640409157369154,-0.7108716324660794
10.0,0,1,3.580108818049418,3.580108818049418,cross,-0.6175413954606139,-0.44843623,-0.47231022,0.049529918,-0.39416525,3.611364867658205,0.16910516503954764,0.14523118022585746,0.66707131299878,0.22337614778185721
10.0,0,2,1.6733503475472449,1.6733503475472449,cross,-0.06259733671142462,-0.027417941,-0.05475938,0.049530774,0.05501283,3.611364867658205,0.0351793956924856,0.007837957235115794,0.11212811106635931,0.1176101663131893
10.0,0,3,1.5023767972544397,1.5023767972544397,cross,-0.04366749394124491,-0.04019026,-0.03961854,0.049530108,0.22511205,3.611364867658205,0.0034772330839012364,0.004048953386006186,0.09319760146921618,0.2687795447129582
10.0,0,4,1.0340126022395988,1.0340126022395988,cross,-0.008507227858205622,0.010098491,-0.0024619268,0.04953015,-0.20054552,3.611364867658205,0.01860571872224409,0.006045301079427188,0.058037376364370175,-0.19203829173217218
11.0,0,0,3.945335745868251,4.339869320455077,self,0.9727076890251054,0.96650743,0.77012014,-1.7311033,0.27520162,3.945335745868251,-0.006200254180134701,-0.20258754513472454,-2.703810990073384,-0.6975060703536882
11.0,0,1,3.355263970419934,3.355263970419934,cross,-0.41028618790210036,-0.27991107,-0.34811485,0.050836366,-0.1524018,3.945335745868251,0.13037511684001235,0.06217133976519851,0.4611225535720661,0.25788438297808913
11.0,0,2,1.8740971319068298,1.8740971319068298,cross,-0.05590004896099573,0.04897212,-0.042471644,0.050836712,0.20813406,3.945335745868251,0.10487216760690218,0.013428405423712785,0.10673676108295924,0.26403410409863
11.0,0,3,3.5892780294466284,3.5892780294466284,cross,-0.509168111229684,-0.37033555,-0.42523396,0.05083695,-0.06843114,3.945335745868251,0.13883256211354933,0.08393415107801161,0.5600050617702266,0.4407369722373744
11.0,0,4,1.678207114491368,1.678207114491368,cross,-0.03540226251744015,0.056809507,-0.020293534,0.0508362,0.019429501,3.945335745868251,0.09221176982783062,0.01510872871540768,0.08623846427463276,0.05483176366351826
12.0,0,0,0.13280460055882415,0.14608506061470658,self,-0.12074409209599624,-0.11258676,-0.10556395,-0.05500165,-0.095417924,0.13280460055882415,0.008157333065177297,0.015180138577128743,0.06574244209041724,0.025326167870665883
12.0,0,1,3.9715019736054584,3.9715019736054584,cross,0.0008097909358559668,0.0029306475,0.00016486934,0.010543233,-0.019788308,0.13280460055882415,0.002120856524887818,-0.0006449215925761059,0.009733441847819227,-0.020598099004965884
12.0,0,2,2.96382116094544,2.96382116094544,cross,0.005432828886995052,0.008402319,0.0035802848,0.010543508,0.009086821,0.13280460055882415,0.0029694898067024007,-0.0018525441164169059,0.005110679568162228,0.0036539923412707105
12.0,0,3,0.7559840838086198,0.7559840838086198,cross,0.03761265655292276,0.025284594,0.028616639,0.010543358,0.02426598,0.13280460055882415,-0.01232806262804273,-0.008996017698776754,-0.027069298972022565,-0.013346676204931768
12.0,0,4,2.3856479842199576,2.3856479842199576,cross,0.010316819743992659,0.00877829,0.00742323,0.010543506,-0.0021642616,0.13280460055882415,-0.001538529852213236,-0.0028935897627788507,0.00022668591719689733,-0.012481081392424079
13.0,0,0,3.543449322156988,3.897794254372687,self,0.7261693238819923,0.7382953,0.5378162,-1.559523,0.1879072,3.543449322156988,0.012125992814174702,-0.18835309739960093,-2.2856923102940407,-0.538262119850048
13.0,0,1,1.766850828236954,1.766850828236954,cross,-0.027872149751457468,0.02594549,-0.017126791,0.057458043,0.2502061,3.543449322156988,0.053817639977607024,0.010745358572277323,0.08533019284990717,0.27807826261309077
13.0,0,2,2.7964930420625818,2.7964930420625818,cross,-0.21326980089447556,-0.16725743,-0.17726424,0.0574575,-0.120126374,3.543449322156988,0.04601237272522507,0.03600555753014145,0.2707273001005417,0.09314342682859955
13.0,0,3,3.214722891983821,3.214722891983821,cross,-0.34877239054537573,-0.36276326,-0.28809854,0.057457197,-0.0010780059,3.543449322156988,-0.013990865289203736,0.06067384666300574,0.4062295880029277,0.3476943846652583
13.0,0,4,2.5409615046635685,2.5409615046635685,cross,-0.14967031540647788,-0.083899245,-0.12151124,0.0574575,-0.18866703,3.543449322156988,0.06577107074037833,0.02815907212272925,0.207127814612544,-0.03899671373590188
14.0,0,0,2.2770462658435293,2.5047508924278823,self,-0.4074385175961798,-0.44114697,-0.49233955,-1.0044117,-0.15854727,2.2770462658435293,-0.03370845219904728,-0.08490103385264225,-0.5969731797915155,0.24889125027840786
14.0,0,1,2.8297786463816936,2.8297786463816936,cross,-0.05598809963478056,-0.06655335,-0.04167851,0.068056904,-0.070736274,2.2770462658435293,-0.010565247177944506,0.014309589028491651,0.12404500341428724,-0.014748174488411273
14.0,0,2,1.7760345443581604,1.7760345443581604,cross,0.034998303354646904,0.05691113,0.042571507,0.068056814,0.005768558,2.2770462658435293,0.02191282614979531,0.007573204039666909,0.03305851101789262,-0.029229745344187957
14.0,0,3,2.992671661341174,2.992671661341174,cross,-0.0740455179353152,-0.1169027,-0.06132337,0.068057045,-0.07000922,2.2770462658435293,-0.04285718362136738,0.012722147150794103,0.14210256327585324,0.004036301269093587
14.0,0,4,2.609029032602732,2.609029032602732,cross,-0.03297690000547541,-0.044957545,-0.028742468,0.06805633,-0.023673484,2.2770462658435293,-0.011980644649132365,0.0042344320209182565,0.10103323009027612,0.00930341590358389
15.0,0,0,1.7412593764027604,1.9153853140430366,self,-0.7555526743950163,-0.66080534,-0.7231598,-0.76247287,-0.7284905,1.7412593764027604,0.09474732981341227,0.03239288435595378,-0.006920193570681965,0.027062202555111492
15.0,0,1,1.6676621092012258,1.6676621092012258,cross,0.07602858135586374,0.07976016,0.07434665,0.06843213,0.009079501,1.7412593764027604,0.0037315752160013427,-0.0016819346893369447,-0.007596451436334778,-0.06694908032303445
15.0,0,2,3.1835702594088144,3.1835702594088144,cross,-0.016593907831560662,0.035451446,-0.019815816,0.06843224,0.09611769,1.7412593764027604,0.05204535356010108,-0.0032219077811130974,0.08502614950979857,0.1127115980371347
15.0,0,3,2.972187008724483,2.972187008724483,cross,-0.003605468889844449,0.074915096,-0.0072656632,0.06843221,-0.0076604257,1.7412593764027604,0.07852056505359414,-0.0036601943502604646,0.07203768076575998,-0.004054956843930452
15.0,0,4,2.410396363067003,2.410396363067003,cross,0.03232263482713263,0.09232455,0.030692456,0.06843216,0.09965141,1.7412593764027604,0.06000191264248331,-0.0016301785370067823,0.03610952489471872,0.06732877634859522
16.0,0,0,2.018247709643182,2.2200724806075005,self,0.0877782692918526,0.02171591,-0.033163227,-0.9037213,-0.12390684,2.018247709643182,-0.0660623600492226,-0.12094149643275608,-0.9914995422372567,-0.21168511265609136
16.0,0,1,1.0033959391570848,1.0033959391570848,cross,-0.02320297767591989,-0.035763126,-0.012090677,0.051255003,0.2078832,2.018247709643182,-0.012560148190731646,0.0111123002804569,0.07445798029375589,0.23108617176485574
16.0,0,2,1.8322715224057853,1.8322715224057853,cross,-0.15918144401278125,-0.11946009,-0.13656369,0.051254638,-0.0549176,2.018247709643182,0.039721353017946354,0.022617755496164432,0.210436081552168,0.10426384400691616
16.0,0,3,0.3781557498065995,0.3781557498065995,cross,0.01676503669823063,-0.012460399,0.020372551,0.051254574,0.12558782,2.018247709643182,-0.02922543611729992,0.0036075142363225163,0.034489537511221045,0.10882278430854428
16.0,0,4,0.32428180784836647,0.32428180784836647,cross,0.01850616247631674,0.002524219,0.025660215,0.05125452,-0.05305641,2.018247709643182,-0.015981943488643218,0.007154052469357203,0.032748355853780456,-0.07156257392145758
17.0,0,0,2.9799588828619004,3.2779547711480905,self,0.5873954525459619,0.3984029,0.406746,-1.3271576,0.42292464,2.9799588828619004,-0.18899255304225404,-0.1806494524944635,-1.9145530691612573,-0.1644708147514673
17.0,0,1,2.445463778534119,2.445463778534119,cross,-0.39831713295917776,-0.43899876,-0.32398272,0.050268147,-0.46385673,2.9799588828619004,-0.04068162583369944,0.0743344173524883,0.4485852800999191,-0.06553959392566416
17.0,0,2,0.6728101557407515,0.6728101557407515,cross,-0.010574004407647166,-0.0032180904,-0.0020752125,0.050268114,0.07041792,2.9799588828619004,0.007355914013135347,0.008498791865679535,0.060842118020775826,0.08099192267251304
17.0,0,3,1.4126544887821746,1.4126544887821746,cross,-0.09438463090957742,-0.10060615,-0.072295405,0.050268304,0.11908492,2.9799588828619004,-0.00622152001558203,0.02208922593893152,0.14465293451251132,0.21346954791845424
17.0,0,4,0.8946198977641533,0.8946198977641533,cross,-0.027212233346115305,-0.022379242,-0.016282199,0.05026812,-0.219882,2.9799588828619004,0.004832991462360575,0.010930034395466998,0.07748035440982456,-0.19266976316629772
18.0,0,0,0.0332895362578185,0.03661848988360035,self,-0.031730986017294446,-0.033018183,-0.02709092,-0.013801249,-0.023161788,0.0332895362578185,-0.001287196945838412,0.004640065881915609,0.017929737273164312,0.008569198477573911
18.0,0,1,1.4954382247470046,1.4954382247470046,cross,0.00489266982477394,0.004171313,0.003851316,0.0026562177,-0.0011254454,0.0332895362578185,-0.0007213570381352031,-0.0010413538868376338,-0.0022364521602937304,-0.006018115181366476
18.0,0,2,3.9586723422335166,3.9586723422335166,cross,0.00029677159122809104,0.0015277093,7.5457814e-05,0.0026558656,0.0028233102,0.0332895362578185,0.0012309377131269937,-0.00022131377713674016,0.0023590940333189135,0.0025265386144848233
18.0,0,3,0.26457427475880735,0.26457427475880735,cross,0.011208104593796248,0.007856404,0.008071842,0.0026560477,0.009926169,0.0332895362578185,-0.0033517001849837254,-0.0031362629217333744,-0.008552056895685906,-0.0012819354144163082
18.0,0,4,3.781851067606379,3.781851067606379,cross,0.00042192020907837744,0.0019023387,0.00013284311,0.002656165,-0.003001039,0.0332895362578185,0.0014804184903593003,-0.00028907709918290223,0.002234244835676366,-0.003422959125487393
19.0,0,0,1.6752332193592943,1.8427565412952238,self,-0.7891341176676971,-0.7753125,-0.77603394,-0.73326015,-0.6861146,1.6752332193592943,0.01382163435699768,0.013100179736636353,0.05587396294357605,0.10301950842621155
19.0,0,1,1.7310574749292695,1.7310574749292695,cross,0.07321480567241458,0.09749212,0.06963867,0.067339286,0.028710542,1.6752332193592943,0.02427731548761579,-0.0035761361816003673,-0.005875519464261805,-0.04450426342571524
19.0,0,2,3.669091374892949,3.669091374892949,cross,-0.027054084446996227,0.033142056,-0.028654568,0.067339055,0.09735091,1.6752332193592943,0.06019614076313354,-0.0016004834503235664,0.09439313968715049,0.12440499475297309
19.0,0,3,2.3951463082818845,2.3951463082818845,cross,0.03725901587368833,0.10544582,0.03524043,0.067339525,0.061924648,1.6752332193592943,0.06818680123923435,-0.0020185854888139856,0.030080508753043543,0.02466563166616572
19.0,0,4,2.148029625447974,2.148029625447974,cross,0.051022277024628526,0.098517895,0.049669154,0.06733967,0.08800767,1.6752332193592943,0.04749561772024452,-0.0013531230362671676,0.016317396613715285,0.03698539659654915
20.0,0,0,3.042518451886901,3.3467702970755915,self,0.5932438217152548,0.4654136,0.37055984,-1.3522562,-0.07080193,3.042518451886901,-0.12783022150887968,-0.22268398032083037,-1.9455000005711507,-0.6640457503546667
20.0,0,1,1.5147184927091728,1.5147184927091728,cross,-0.04055143217482695,-0.08754878,-0.030713832,0.052244984,0.11267359,3.042518451886901,-0.04699734528622499,0.009837600168968529,0.09279641578831802,0.15322502027192245
20.0,0,2,1.111807969557237,1.111807969557237,cross,-0.010075276255795863,-0.011433494,-0.005600191,0.052244272,0.21255758,3.042518451886901,-0.0013582180215025875,0.0044750850686823395,0.06231954833883992,0.22263286030311336
20.0,0,3,3.654425893062027,3.654425893062027,cross,-0.4692176861075718,-0.44929367,-0.3601405,0.052244384,-0.22374195,3.042518451886901,0.01992401306908914,0.10907718365472147,0.5214620699493249,0.24547573750298807
20.0,0,4,0.7440820562718105,0.7440820562718105,cross,0.006453254604082482,0.022057885,0.01106516,0.05224506,-0.10346876,3.042518451886901,0.015604630700010879,0.004611905320245845,0.04579180724050484,-0.10992201545212783
21.0,0,0,1.1623172943468778,1.2785490237815658,self,-0.7498202043603341,-0.7783444,-0.7007167,-0.5076546,-0.48555115,1.1623172943468778,-0.028524188416155116,0.0491035300324838,0.24216559706434415,0.26426905570730375
21.0,0,1,3.103815681748123,3.103815681748123,cross,0.005460893287439545,0.039728552,0.00026506046,0.054087177,-0.14756083,1.1623172943468778,0.03426765881560306,-0.005195832829107245,0.048626283631543914,-0.1530217281720831
21.0,0,2,3.88259125247932,3.88259125247932,cross,-0.011707278005371467,-0.0033823915,-0.013917533,0.05408784,0.0065737055,1.1623172943468778,0.00832488647621371,-0.0022102547441025817,0.06579511802602805,0.018280983473698276
21.0,0,3,0.7108617588727326,0.7108617588727326,cross,0.08730719245690659,0.08524629,0.083935,0.054087285,-0.29293117,1.1623172943468778,-0.002060905170625002,-0.003372192454522402,-0.03321990750450447,-0.3802383617283757
21.0,0,4,0.8779431423757589,0.8779431423757589,cross,0.08243916197387288,0.076584786,0.08189143,0.054087445,0.31952262,1.1623172943468778,-0.0058543757971913635,-0.0005477295693547546,-0.028351716833987933,0.23708345727356364
22.0,0,0,1.0531186378723993,1.1584305016596395,self,-0.7309973955110436,-0.71722364,-0.6822029,-0.45541894,-0.6496456,1.0531186378723993,0.013773751254451794,0.04879451989687733,0.2755784511522179,0.0813517689660912
22.0,0,1,2.522222776851941,2.522222776851941,cross,0.02932327698336074,0.03777973,0.024276322,0.054956097,-0.00083858945,1.0531186378723993,0.008456452829976587,-0.005046955229501219,0.025632820172448664,-0.030161866430445553
22.0,0,2,2.1930389360967926,2.1930389360967926,cross,0.04614065330090176,0.0477068,0.042840354,0.05495631,0.061845254,1.0531186378723993,0.0015661481433903099,-0.003300299156328547,0.008815656196454656,0.01570460085211147
22.0,0,3,3.5295298388142182,3.5295298388142182,cross,-0.008313037951153469,-0.0054985485,-0.0108126355,0.05495613,-0.004311784,1.0531186378723993,0.0028144894471883296,-0.0024995975823581696,0.06326916863457556,0.00400125378058548
22.0,0,4,1.4576262346439233,1.4576262346439233,cross,0.08878235342417712,0.116232105,0.08484253,0.05495627,-0.05141749,1.0531186378723993,0.027449751175298742,-0.003939820551023432,-0.03382608490501399,-0.14019984202896113
23.0,0,0,1.3796899136230487,1.5176589049853537,self,-0.8146100632059995,-0.79274267,-0.7438022,-0.60177475,-0.7443527,1.3796899136230487,0.021867393623632547,0.07080787337903416,0.21283531106595432,0.07025736487988865
23.0,0,1,2.0730528871186724,2.0730528871186724,cross,0.05659708993637454,0.03415841,0.04910472,0.06200935,-0.04016184,1.3796899136230487,-0.02243868129455935,-0.0074923695822943365,0.0054122595289956416,-0.09675893055403124
23.0,0,2,3.9928831154876345,3.9928831154876345,cross,-0.01637343244960679,-0.03487496,-0.021965351,0.06200955,-0.043012504,1.3796899136230487,-0.018501528330536948,-0.005591918506117927,0.07838298308065308,-0.026639071084948646
23.0,0,3,1.1079410216831076,1.1079410216831076,cross,0.1002149117100183,0.07499944,0.09069618,0.062009517,0.054269005,1.3796899136230487,-0.025215474973911425,-0.009518733333343646,-0.03820539460658469,-0.04594590709685721
23.0,0,4,2.214825728732545,2.214825728732545,cross,0.04981168846985019,0.041319072,0.045063358,0.062009532,0.11795312,1.3796899136230487,-0.00849261622329868,-0.004748330669604908,0.01219784353474461,0.0681414331922897
24.0,0,0,0.17312657355732552,0.1904392309130581,self,-0.16438187815680055,-0.15760568,-0.14691561,-0.074847646,-0.14106584,0.17312657355732552,0.006776200313706682,0.017466263551850603,0.08953423209919481,0.023316042204041765
24.0,0,1,1.2732832885214438,1.2732832885214438,cross,0.012404263353467308,0.01190487,0.010850404,0.010513183,0.0030038771,0.17312657355732552,-0.0004993931935432776,-0.0015538589642647132,-0.0018910806239846572,-0.009400386231512152
24.0,0,2,0.1487557533916939,0.1487557533916939,cross,0.03070193363609233,0.026170118,0.026961805,0.010513166,0.030622639,0.17312657355732552,-0.004531815855526113,-0.0037401283371678827,-0.02018876767041602,-7.929487409510591e-05
24.0,0,3,0.21684163922077282,0.21684163922077282,cross,0.02941092221120008,0.02591255,0.026312038,0.010513366,0.02970543,0.17312657355732552,-0.0034983728645146712,-0.003098883908778511,-0.01889755601117023,0.00029450723847738655
