market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
48.0,0,4,1.3644504209882187,1.3644504209882187,cross,0.0,-0.00949919,-0.0009070088,-0.003490509,0.026672078,2.583035185264036,-0.009499190375208855,-0.0009070088271982968,-0.0034905089996755123,0.026672078296542168
49.0,0,0,3.9828821652551616,4.381170381780678,self,0.0,-0.038044233,0.0021174338,0.008150578,-0.036956932,3.9828821652551616,-0.03804423287510872,0.0021174338180571795,0.008150577545166016,-0.03695693239569664
49.0,0,1,3.021221475422154,3.021221475422154,cross,0.0,0.056999244,-0.0014047287,-0.005401318,-0.22532254,3.9828821652551616,0.056999243795871735,-0.00140472874045372,-0.005401317961513996,-0.22532254457473755
49.0,0,2,1.9889267008714606,1.9889267008714606,cross,0.0,0.06989004,-0.0014642376,-0.0054015853,-0.2110563,3.9828821652551616,0.06989003717899323,-0.0014642375754192472,-0.005401585251092911,-0.21105630695819855
49.0,0,3,0.6168723649761261,0.6168723649761261,cross,0.0,0.06763866,-0.0013533123,-0.0054009384,-0.23291737,3.9828821652551616,0.06763865798711777,-0.0013533122837543488,-0.00540093844756484,-0.23291736841201782
49.0,0,4,3.2659096492952484,3.2659096492952484,cross,0.0,-0.04128224,-0.0014200205,-0.00540153,-0.237636,3.9828821652551616,-0.04128224030137062,-0.0014200204750522971,-0.005401529837399721,-0.237635999917984
50.0,0,0,1.7988110847540062,1.978692193229407,self,0.0,0.033898164,0.0009380789,0.0036903995,-0.00590425,1.7988110847540062,0.033898163586854935,0.0009380789124406874,0.0036903994623571634,-0.005904249846935272
50.0,0,1,0.14574507412916704,0.14574507412916704,cross,0.0,-0.01832387,-0.00061230955,-0.0024299738,-0.026458664,1.7988110847540062,-0.01832387037575245,-0.0006123095517978072,-0.0024299737997353077,-0.02645866386592388
50.0,0,2,2.133660244500181,2.133660244500181,cross,0.0,0.018445076,-0.00063337985,-0.0024303978,-0.026462775,1.7988110847540062,0.018445076420903206,-0.0006333798519335687,-0.0024303977843374014,-0.026462774723768234
50.0,0,3,1.4091353970353677,1.4091353970353677,cross,0.0,0.02393729,-0.0006244511,-0.0024314749,-0.016014412,1.7988110847540062,0.023937290534377098,-0.0006244510877877474,-0.002431474858894944,-0.01601441204547882
50.0,0,4,3.840426360378229,3.840426360378229,cross,0.0,-0.010074781,-0.00064943463,-0.0024306716,-0.024182117,1.7988110847540062,-0.010074781253933907,-0.0006494346307590604,-0.0024306715931743383,-0.024182116612792015
51.0,0,0,3.122182718311859,3.434400990143045,self,0.0,0.029965319,0.0015640543,0.006394145,-0.0052888803,3.122182718311859,0.029965318739414215,0.0015640542842447758,0.006394145078957081,-0.005288880318403244
51.0,0,1,0.3586665143410501,0.3586665143410501,cross,0.0,-0.08948363,-0.0010977987,-0.0042289714,-0.07045674,3.122182718311859,-0.08948363363742828,-0.00109779869671911,-0.004228971432894468,-0.07045674324035645
51.0,0,2,3.4749541338409755,3.4749541338409755,cross,0.0,-0.040729046,-0.0010912889,-0.004228655,0.055980388,3.122182718311859,-0.04072904586791992,-0.0010912888683378696,-0.004228654783219099,0.055980388075113297
51.0,0,3,1.0452194071900172,1.0452194071900172,cross,0.0,-0.05498557,-0.001050869,-0.004228938,-0.038361304,3.122182718311859,-0.05498557165265083,-0.0010508690029382706,-0.004228937905281782,-0.03836130350828171
51.0,0,4,2.601192379847576,2.601192379847576,cross,0.0,0.041202527,-0.0010320297,-0.00422846,0.051634055,3.122182718311859,0.04120252653956413,-0.0010320297442376614,-0.004228460136801004,0.0516340546309948
52.0,0,0,1.1140475379800443,1.2254522917780488,self,0.0,-0.03035661,0.0005936687,0.0022858682,-0.003295577,1.1140475379800443,-0.03035661019384861,0.000593668723013252,0.002285868162289262,-0.003295576898381114
52.0,0,1,3.6227678012233593,3.6227678012233593,cross,0.0,-0.0048635695,-0.00038555652,-0.0015042706,0.007598349,1.1140475379800443,-0.004863569512963295,-0.000385556515539065,-0.0015042705927044153,0.007598348893225193
52.0,0,2,0.0969073797275124,0.0969073797275124,cross,0.0,0.00094474305,-0.00039747308,-0.0015036024,-0.0058582975,1.1140475379800443,0.0009447430493310094,-0.0003974730789195746,-0.0015036023687571287,-0.00585829745978117
52.0,0,3,1.0748828508890584,1.0748828508890584,cross,0.0,0.008713024,-0.00037216875,-0.0015039489,0.0058408557,1.1140475379800443,0.008713023737072945,-0.0003721687535289675,-0.0015039489371702075,0.005840855650603771
52.0,0,4,1.164638155199873,1.164638155199873,cross,0.0,-0.026561769,-0.00039042538,-0.0015037701,-0.00443802,1.1140475379800443,-0.026561768725514412,-0.00039042538264766335,-0.0015037701232358813,-0.004438019823282957
53.0,0,0,0.9540720784795602,1.0494792863275164,self,0.0,-0.009365343,0.000494456,0.0019626697,-0.0005158079,0.9540720784795602,-0.009365342557430267,0.0004944559768773615,0.0019626696594059467,-0.0005158078856766224
53.0,0,1,3.8712171670970843,3.8712171670970843,cross,0.0,0.025007814,-0.00034021496,-0.0012851787,-0.00920631,0.9540720784795602,0.025007814168930054,-0.0003402149595785886,-0.0012851787032559514,-0.009206309914588928
53.0,0,2,1.9588456681195976,1.9588456681195976,cross,0.0,0.010490093,-0.00034788056,-0.0012847573,-0.008310106,0.9540720784795602,0.010490093380212784,-0.0003478805592749268,-0.001284757279790938,-0.00831010565161705
53.0,0,3,0.0749646513932265,0.0749646513932265,cross,0.0,0.013700082,-0.00029156267,-0.0012844179,-0.0021083008,0.9540720784795602,0.013700081966817379,-0.000291562668280676,-0.0012844179291278124,-0.0021083008032292128
53.0,0,4,3.9752977744845586,3.9752977744845586,cross,0.0,0.02058064,-0.00034907393,-0.0012849834,-0.01024841,0.9540720784795602,0.02058064006268978,-0.0003490739327389747,-0.0012849833583459258,-0.01024840958416462
54.0,0,0,3.906557187474031,4.297212906221434,self,0.0,-0.038297493,0.0019153341,0.007995089,-0.014463589,3.906557187474031,-0.038297493010759354,0.0019153341418132186,0.007995088584721088,-0.01446358859539032
54.0,0,1,1.2189572663182133,1.2189572663182133,cross,0.0,0.047557782,-0.0012273884,-0.0052961437,-0.083181396,3.906557187474031,0.047557782381772995,-0.0012273883912712336,-0.00529614370316267,-0.08318139612674713
54.0,0,2,1.3051773254104018,1.3051773254104018,cross,0.0,0.08205376,-0.0013146764,-0.0052956403,-0.05602774,3.906557187474031,0.0820537582039833,-0.0013146763667464256,-0.0052956403233110905,-0.056027740240097046
54.0,0,3,3.851647439887887,3.851647439887887,cross,0.0,-0.01744724,-0.0012713199,-0.0052963174,-0.07825022,3.906557187474031,-0.01744724065065384,-0.0012713199248537421,-0.005296317394822836,-0.0782502219080925
54.0,0,4,2.1930454711694294,2.1930454711694294,cross,0.0,-0.028801149,-0.001306305,-0.0052962746,-0.07302504,3.906557187474031,-0.028801148757338524,-0.0013063050573691726,-0.005296274553984404,-0.07302504032850266
55.0,0,0,1.9395023848741562,2.133452623361572,self,0.0,-0.0016162517,0.0010019202,0.0039743283,-0.00680663,1.9395023848741562,-0.0016162516549229622,0.0010019202018156648,0.0039743282832205296,-0.006806630175560713
55.0,0,1,1.39104343496864,1.39104343496864,cross,0.0,0.024829216,-0.0006636505,-0.002622857,-0.012493653,1.9395023848741562,0.024829216301441193,-0.0006636505131609738,-0.002622856991365552,-0.01249365322291851
55.0,0,2,0.27846610977665964,0.27846610977665964,cross,0.0,0.0158416,-0.0006919789,-0.0026226456,0.009544258,1.9395023848741562,0.01584159955382347,-0.0006919789011590183,-0.0026226455811411142,0.009544258005917072
55.0,0,3,1.7790310918573415,1.7790310918573415,cross,0.0,0.0017916806,-0.00067170395,-0.0026226162,-0.007803949,1.9395023848741562,0.0017916805809363723,-0.0006717039505019784,-0.002622616244480014,-0.007803949061781168
55.0,0,4,2.005974379371342,2.005974379371342,cross,0.0,0.022917723,-0.000719402,-0.0026234295,0.012517778,1.9395023848741562,0.022917723283171654,-0.0007194019854068756,-0.002623429521918297,0.01251777820289135
56.0,0,0,1.2741204923428264,1.4015325415771092,self,0.0,-0.0034976508,0.0006646296,0.002616165,-0.0006147626,1.2741204923428264,-0.003497650846838951,0.0006646296242251992,0.0026161649730056524,-0.0006147625972516835
56.0,0,1,1.226784778537096,1.226784778537096,cross,0.0,0.014555655,-0.00041828482,-0.0017181005,0.006473349,1.2741204923428264,0.014555655419826508,-0.0004182848206255585,-0.0017181005096063018,0.006473348941653967
56.0,0,2,0.22547275583794946,0.22547275583794946,cross,0.0,0.015162149,-0.0004551294,-0.0017185127,0.0068291207,1.2741204923428264,0.01516214944422245,-0.00045512939686886966,-0.001718512736260891,0.006829120684415102
56.0,0,3,2.70679702013147,2.70679702013147,cross,0.0,0.005603853,-0.00040636462,-0.0017190082,0.014701147,1.2741204923428264,0.0056038531474769115,-0.0004063646192662418,-0.0017190081998705864,0.014701146632432938
56.0,0,4,3.5147248474128965,3.5147248474128965,cross,0.0,-0.0019156787,-0.00045809,-0.001717389,0.008392098,1.2741204923428264,-0.0019156787311658263,-0.00045809001312591136,-0.0017173889791592956,0.008392098359763622
57.0,0,0,3.7918998338340337,4.171089817217437,self,0.0,-0.026799941,0.0019370258,0.007764335,-0.02139445,3.7918998338340337,-0.026799941435456276,0.0019370258087292314,0.007764334790408611,-0.021394450217485428
57.0,0,1,0.4166362273695765,0.4166362273695765,cross,0.0,0.019921506,-0.0013353936,-0.0051354133,-0.1201237,3.7918998338340337,0.019921505823731422,-0.001335393637418747,-0.005135413259267807,-0.12012369930744171
57.0,0,2,3.4170611275106593,3.4170611275106593,cross,0.0,0.06845923,-0.0013969267,-0.005135612,-0.103853084,3.7918998338340337,0.06845922768115997,-0.0013969267020002007,-0.005135612096637487,-0.10385308414697647
57.0,0,3,3.695309469619984,3.695309469619984,cross,0.0,-0.0029702776,-0.001267301,-0.0051355786,-0.11715746,3.7918998338340337,-0.00297027756460011,-0.0012673010351136327,-0.005135578569024801,-0.1171574592590332
57.0,0,4,2.453152468791068,2.453152468791068,cross,0.0,-0.020750808,-0.00132741,-0.0051355823,-0.096729144,3.7918998338340337,-0.020750807598233223,-0.0013274099910631776,-0.0051355822943151,-0.09672914445400238
58.0,0,0,2.857617432739202,3.1433791760131227,self,0.0,0.018722879,0.0014408414,0.0058482382,-0.008714955,2.857617432739202,0.018722878769040108,0.0014408413553610444,0.005848238244652748,-0.008714955300092697
58.0,0,1,0.10562366974553505,0.10562366974553505,cross,0.0,0.037790596,-0.00095603464,-0.0038731203,-0.07602746,2.857617432739202,0.03779059648513794,-0.0009560346370562911,-0.0038731202948838472,-0.07602746039628983
58.0,0,2,1.6887340844110206,1.6887340844110206,cross,0.0,0.0131940525,-0.0009774857,-0.0038724118,-0.026524238,2.857617432739202,0.013194052502512932,-0.0009774856735020876,-0.0038724117912352085,-0.026524238288402557
58.0,0,3,0.1533564085191057,0.1533564085191057,cross,0.0,0.0639227,-0.0009256105,-0.0038721424,-0.08390102,2.857617432739202,0.0639227032661438,-0.0009256104822270572,-0.003872142406180501,-0.08390101790428162
58.0,0,4,3.0119719381861882,3.0119719381861882,cross,0.0,-0.015095903,-0.0009700612,-0.0038737163,-0.032455217,2.857617432739202,-0.015095902606844902,-0.0009700612281449139,-0.003873716341331601,-0.032455217093229294
59.0,0,0,0.8808339405075394,0.9689173345582934,self,0.0,-0.03291814,0.00044994283,0.0018108034,-0.0017330219,0.8808339405075394,-0.032918140292167664,0.0004499428323470056,0.001810803427360952,-0.0017330219270661473
59.0,0,1,2.319334853104791,2.319334853104791,cross,0.0,0.03631308,-0.00028756887,-0.0011874769,0.0018173925,0.8808339405075394,0.03631307929754257,-0.00028756886604242027,-0.0011874769115820527,0.0018173925345763564
59.0,0,2,2.5066296832263872,2.5066296832263872,cross,0.0,0.0400013,-0.0003131439,-0.0011860734,-0.00017811853,0.8808339405075394,0.04000129923224449,-0.00031314388616010547,-0.0011860734084621072,-0.00017811852740123868
59.0,0,3,1.2723040032639972,1.2723040032639972,cross,0.0,0.035728186,-0.00028590942,-0.0011871319,0.004986954,0.8808339405075394,0.03572818636894226,-0.0002859094238374382,-0.0011871318565681577,0.004986953921616077
59.0,0,4,1.9825187373975308,1.9825187373975308,cross,0.0,0.036373414,-0.00031263777,-0.0011873369,0.0006971793,0.8808339405075394,0.03637341409921646,-0.00031263777054846287,-0.001187336863949895,0.0006971792900003493
60.0,0,0,1.2921424072135501,1.4213566479349053,self,0.0,-0.024966367,0.0006589977,0.002651139,0.00467858,1.2921424072135501,-0.024966366589069366,0.0006589976837858558,0.0026511389296501875,0.004678579978644848
60.0,0,1,1.5590220261265002,1.5590220261265002,cross,0.0,-0.005408889,-0.0004245867,-0.0017451985,-0.027651818,1.2921424072135501,-0.005408889148384333,-0.0004245867021381855,-0.0017451985040679574,-0.027651818469166756
60.0,0,2,1.6621374527976753,1.6621374527976753,cross,0.0,0.005860403,-0.00046178768,-0.0017445526,0.0054916,1.2921424072135501,0.0058604031801223755,-0.00046178768388926983,-0.0017445526318624616,0.005491599906235933
60.0,0,3,2.205869599671846,2.205869599671846,cross,0.0,0.0068384027,-0.00042546232,-0.0017456093,-0.007063486,1.2921424072135501,0.006838402710855007,-0.0004254623199813068,-0.0017456093337386847,-0.007063486147671938
60.0,0,4,0.2700284305908469,0.2700284305908469,cross,0.0,0.019017996,-0.00043334032,-0.0017455306,0.00438635,1.2921424072135501,0.01901799626648426,-0.0004333403194323182,-0.0017455306369811296,0.00438635004684329
61.0,0,0,2.079703468382517,2.287673815220769,self,0.0,0.04188643,0.0010732815,0.004265608,-0.001194696,2.079703468382517,0.041886430233716965,0.0010732815135270357,0.004265607800334692,-0.0011946959421038628
61.0,0,1,3.1830894212548073,3.1830894212548073,cross,0.0,-0.07467156,-0.00069030194,-0.0028095667,-0.021378513,2.079703468382517,-0.07467155903577805,-0.0006903019384481013,-0.002809566678479314,-0.021378513425588608
61.0,0,2,2.4221382456940312,2.4221382456940312,cross,0.0,0.021623861,-0.0007223235,-0.0028105266,-0.0030853595,2.079703468382517,0.02162386104464531,-0.0007223234861157835,-0.0028105266392230988,-0.003085359465330839
61.0,0,3,1.4624821430428314,1.4624821430428314,cross,0.0,0.03144661,-0.0006760225,-0.0028100216,-0.0095024565,2.079703468382517,0.031446609646081924,-0.0006760224932804704,-0.0028100216295570135,-0.009502456523478031
61.0,0,4,1.004837187650078,1.004837187650078,cross,0.0,0.016110776,-0.00074274477,-0.0028101567,-0.011053511,2.079703468382517,0.016110775992274284,-0.0007427447708323598,-0.0028101566713303328,-0.011053510941565037
62.0,0,0,0.48678377202707424,0.5354621492297817,self,0.0,-0.015792036,0.00025770656,0.0009997716,-0.0009930842,0.48678377202707424,-0.015792036429047585,0.00025770656066015363,0.0009997716406360269,-0.0009930841624736786
62.0,0,1,3.913567970117565,3.913567970117565,cross,0.0,0.013219592,-0.00016671358,-0.000656163,0.012229039,0.48678377202707424,0.013219592161476612,-0.000166713580256328,-0.0006561630289070308,0.012229039333760738
62.0,0,2,0.48987290714146514,0.48987290714146514,cross,0.0,0.0060344934,-0.00017845532,-0.0006562941,0.006651894,0.48678377202707424,0.006034493446350098,-0.000178455316927284,-0.000656294112559408,0.006651894189417362
62.0,0,3,1.5089299971929404,1.5089299971929404,cross,0.0,0.015712505,-0.00016181018,-0.0006565527,0.01188699,0.48678377202707424,0.01571250520646572,-0.00016181018145289272,-0.0006565526709891856,0.011886989697813988
62.0,0,4,0.3617007806046102,0.3617007806046102,cross,0.0,0.007896512,-0.000172913,-0.00065584393,0.00860438,0.48678377202707424,0.007896511815488338,-0.00017291300173383206,-0.0006558439345099032,0.008604380302131176
63.0,0,0,3.397979855267773,3.7377778407945503,self,0.0,0.0629545,0.0017787815,0.00695418,-0.0022131428,3.397979855267773,0.06295450031757355,0.0017787815304473042,0.00695418007671833,-0.0022131428122520447
63.0,0,1,3.415272745002018,3.415272745002018,cross,0.0,-0.19627488,-0.0011531094,-0.0046077752,0.0012516371,3.397979855267773,-0.19627487659454346,-0.0011531093623489141,-0.0046077752485871315,0.001251637120731175
63.0,0,2,0.328080730205778,0.328080730205778,cross,0.0,-0.024202805,-0.0012383829,-0.0046075224,0.010687687,3.397979855267773,-0.024202805012464523,-0.001238382887095213,-0.004607522394508123,0.010687687434256077
63.0,0,3,2.318712861344876,2.318712861344876,cross,0.0,-0.026400391,-0.0010830287,-0.0046079033,-0.0028061783,3.397979855267773,-0.02640039101243019,-0.0010830287355929613,-0.004607903305441141,-0.002806178294122219
63.0,0,4,0.33770786317735135,0.33770786317735135,cross,0.0,-0.06541346,-0.0011775238,-0.004607521,-0.01618924,3.397979855267773,-0.0654134601354599,-0.0011775237508118153,-0.0046075209975242615,-0.01618923991918564
64.0,0,0,0.05022764709051941,0.05525041179957136,self,0.0,0.0038799187,2.702977e-05,0.00010234572,0.00024530254,0.05022764709051941,0.0038799187168478966,2.7029769626096822e-05,0.00010234572255285457,0.0002453025372233242
64.0,0,1,0.4876157910315393,0.4876157910315393,cross,0.0,-0.0019044285,-1.7383956e-05,-6.557039e-05,-0.00010750637,0.05022764709051941,-0.0019044284708797932,-1.7383956219418906e-05,-6.557039159815758e-05,-0.0001075063701136969
64.0,0,2,2.6979503926308404,2.6979503926308404,cross,0.0,-0.0035021103,-1.8153509e-05,-6.6328175e-05,-0.00010330353,0.05022764709051941,-0.0035021102521568537,-1.8153508790419437e-05,-6.632817530771717e-05,-0.00010330352961318567
64.0,0,3,0.4936990497679905,0.4936990497679905,cross,0.0,-0.0016166318,-1.7227016e-05,-6.654754e-05,0.00041712655,0.05022764709051941,-0.0016166317509487271,-1.7227015632670373e-05,-6.654753815382719e-05,0.0004171265463810414
64.0,0,4,1.4947884130780595,1.4947884130780595,cross,0.0,-0.004198179,-1.8376364e-05,-6.578894e-05,-2.6289936e-05,0.05022764709051941,-0.004198179114609957,-1.837636409618426e-05,-6.578893953701481e-05,-2.6289935703971423e-05
65.0,0,0,3.6272502003156624,3.9899752203472287,self,0.0,0.010702617,0.0019522809,0.0074192905,-0.014858618,3.6272502003156624,0.010702616535127163,0.001952280872501433,0.007419290486723185,-0.014858618378639221
65.0,0,1,2.0909851442676595,2.0909851442676595,cross,0.0,-0.06774396,-0.0012707988,-0.004922897,-0.07959069,3.6272502003156624,-0.06774395704269409,-0.0012707988498732448,-0.0049228970892727375,-0.07959069311618805
65.0,0,2,2.77055532808774,2.77055532808774,cross,0.0,-0.053699378,-0.0012883011,-0.004922103,-0.047873467,3.6272502003156624,-0.05369937792420387,-0.0012883010786026716,-0.004922103136777878,-0.047873467206954956
65.0,0,3,0.4136815229049362,0.4136815229049362,cross,0.0,0.055711042,-0.0012284295,-0.0049228948,-0.1015679,3.6272502003156624,0.0557110421359539,-0.0012284294934943318,-0.004922894760966301,-0.10156790167093277
65.0,0,4,0.20933182676062367,0.20933182676062367,cross,0.0,0.013044838,-0.001293456,-0.004922752,-0.05144113,3.6272502003156624,0.013044837862253189,-0.0012934559490531683,-0.0049227518029510975,-0.05144112929701805
66.0,0,0,3.65954079308243,4.025494872390674,self,0.0,-0.024725448,0.0018132007,0.007475281,-0.04998791,3.65954079308243,-0.024725448340177536,0.0018132006516680121,0.00747528113424778,-0.04998790845274925
66.0,0,1,0.25550269085393484,0.25550269085393484,cross,0.0,-0.0032890432,-0.0012304817,-0.004976146,-0.12439315,3.65954079308243,-0.003289043204858899,-0.001230481662787497,-0.004976145923137665,-0.12439315021038055
66.0,0,2,0.0093321823494259,0.0093321823494259,cross,0.0,0.0173019,-0.0012284871,-0.004976141,-0.13570519,3.65954079308243,0.017301900312304497,-0.0012284871190786362,-0.004976140800863504,-0.13570518791675568
66.0,0,3,0.534009319903459,0.534009319903459,cross,0.0,0.05027153,-0.0011888731,-0.0049761315,-0.14907481,3.65954079308243,0.05027152970433235,-0.0011888730805367231,-0.004976131487637758,-0.14907480776309967
66.0,0,4,1.0552502619301083,1.0552502619301083,cross,0.0,-0.06770924,-0.001251308,-0.004975999,-0.1387049,3.65954079308243,-0.06770923733711243,-0.0012513080146163702,-0.0049759987741708755,-0.13870489597320557
67.0,0,0,3.9304901542194397,4.323539169641384,self,0.0,-0.0764434,0.0020718842,0.008042092,-0.010639153,3.9304901542194397,-0.0764433965086937,0.0020718842279165983,0.008042092435061932,-0.01063915342092514
67.0,0,1,2.3705726061710224,2.3705726061710224,cross,0.0,0.06924809,-0.001343286,-0.0053325663,-0.05744419,3.9304901542194397,0.06924808770418167,-0.001343286014162004,-0.00533256633207202,-0.05744418874382973
67.0,0,2,1.9039224074129586,1.9039224074129586,cross,0.0,0.041919548,-0.0014243395,-0.0053327032,0.025161844,3.9304901542194397,0.04191954806447029,-0.0014243394834920764,-0.005332703236490488,0.02516184374690056
67.0,0,3,1.5872884925712971,1.5872884925712971,cross,0.0,-0.032735232,-0.0012805541,-0.005333038,-0.04564266,3.9304901542194397,-0.03273523226380348,-0.0012805541045963764,-0.005333038046956062,-0.045642659068107605
67.0,0,4,1.818944976529897,1.818944976529897,cross,0.0,-0.030661438,-0.0014397781,-0.005332918,0.0119358,3.9304901542194397,-0.030661437660455704,-0.001439778134226799,-0.005332917906343937,0.011935800313949585
68.0,0,0,2.9105511805310464,3.201606298584151,self,0.0,-0.0016319724,0.0015168854,0.005960103,-0.021816617,2.9105511805310464,-0.0016319723799824715,0.001516885356977582,0.005960103124380112,-0.021816616877913475
68.0,0,1,2.4014074116711983,2.4014074116711983,cross,0.0,0.00785163,-0.0010153779,-0.003941904,0.0049347733,2.9105511805310464,0.007851630449295044,-0.0010153779294341803,-0.003941903822124004,0.004934773314744234
68.0,0,2,1.4753023239571004,1.4753023239571004,cross,0.0,0.056539834,-0.0010805731,-0.0039418396,0.02935982,2.9105511805310464,0.056539833545684814,-0.001080573070794344,-0.003941839560866356,0.02935981936752796
68.0,0,3,1.309549319022091,1.309549319022091,cross,0.0,0.03993368,-0.0009674641,-0.003942357,0.0066419127,2.9105511805310464,0.03993368148803711,-0.0009674641187302768,-0.003942356910556555,0.006641912739723921
68.0,0,4,1.1794657597585383,1.1794657597585383,cross,0.0,0.028823392,-0.001065683,-0.003941404,0.03856795,2.9105511805310464,0.02882339246571064,-0.0010656829690560699,-0.003941404167562723,0.03856794908642769
69.0,0,0,1.0788167547975736,1.186698430277331,self,0.0,-0.022426633,0.0005411743,0.0022146546,-0.0009996291,1.0788167547975736,-0.022426633164286613,0.0005411743186414242,0.0022146545816212893,-0.0009996291482821107
69.0,0,1,0.46507391870502346,0.46507391870502346,cross,0.0,0.00611048,-0.0003591706,-0.0014579252,5.1175088e-05,1.0788167547975736,0.0061104800552129745,-0.0003591706044971943,-0.0014579251874238253,5.1175087719457224e-05
69.0,0,2,0.23217394779082223,0.23217394779082223,cross,0.0,0.008537049,-0.00036144117,-0.0014570978,0.002261574,1.0788167547975736,0.008537049405276775,-0.0003614411689341068,-0.0014570978237316012,0.002261573914438486
69.0,0,3,2.236438824109385,2.236438824109385,cross,0.0,0.012582285,-0.0003405274,-0.0014579652,0.009880833,1.0788167547975736,0.012582285329699516,-0.00034052738919854164,-0.0014579652342945337,0.009880833327770233
69.0,0,4,3.028682669331422,3.028682669331422,cross,0.0,-0.0016225127,-0.00036872207,-0.0014571742,0.0036006179,1.0788167547975736,-0.0016225127037614584,-0.0003687220741994679,-0.0014571741921827197,0.0036006178706884384
70.0,0,0,3.599130813396535,3.959043894736189,self,0.0,-0.011131939,0.0017700964,0.007365814,-0.013718434,3.599130813396535,-0.01113193854689598,0.0017700963653624058,0.007365813944488764,-0.013718433678150177
70.0,0,1,1.3533737890316182,1.3533737890316182,cross,0.0,-0.08599807,-0.0012395754,-0.0048817457,-0.11507374,3.599130813396535,-0.08599807322025299,-0.001239575445652008,-0.004881745669990778,-0.11507374048233032
70.0,0,2,2.813993483328409,2.813993483328409,cross,0.0,-0.050453346,-0.0012810931,-0.004880659,0.003102343,3.599130813396535,-0.050453346222639084,-0.0012810931075364351,-0.004880658816546202,0.003102343063801527
70.0,0,3,0.9262763742472058,0.9262763742472058,cross,0.0,-0.040919054,-0.0011876931,-0.0048809224,-0.114868864,3.599130813396535,-0.04091905429959297,-0.0011876930948346853,-0.004880922380834818,-0.11486886441707611
70.0,0,4,2.07427437821988,2.07427437821988,cross,0.0,0.044693615,-0.0012623398,-0.0048804223,-0.007649251,3.599130813396535,0.04469361528754234,-0.0012623397633433342,-0.004880422260612249,-0.007649250794202089
71.0,0,0,3.8777664301476293,4.265543073162393,self,0.0,-0.019961242,0.0019527004,0.007921315,-0.050635353,3.8777664301476293,-0.019961241632699966,0.0019527004333212972,0.007921314798295498,-0.05063535273075104
71.0,0,1,1.3291869262653617,1.3291869262653617,cross,0.0,-0.035113867,-0.0013362756,-0.0052713854,-0.10944016,3.8777664301476293,-0.0351138673722744,-0.0013362755998969078,-0.005271385423839092,-0.1094401627779007
71.0,0,2,0.46026976754431503,0.46026976754431503,cross,0.0,-0.024842905,-0.0013643331,-0.005270971,-0.11581086,3.8777664301476293,-0.02484290488064289,-0.001364333089441061,-0.005270970985293388,-0.11581086367368698
71.0,0,3,1.117134059718838,1.117134059718838,cross,0.0,0.053647127,-0.0012773371,-0.0052721063,-0.14190245,3.8777664301476293,0.053647127002477646,-0.001277337083593011,-0.005272106267511845,-0.14190244674682617
71.0,0,4,0.08095976370984603,0.08095976370984603,cross,0.0,0.020192835,-0.001295988,-0.0052718786,-0.11916524,3.8777664301476293,0.020192835479974747,-0.0012959879823029041,-0.005271878559142351,-0.11916524171829224
72.0,0,0,3.2650326785046477,3.591535946355113,self,0.0,0.0092064,0.0017268342,0.0066835443,-0.0056817164,3.2650326785046477,0.009206400252878666,0.001726834219880402,0.006683544255793095,-0.005681716371327639
72.0,0,1,1.3594229974505234,1.3594229974505234,cross,0.0,-0.11930019,-0.0011456807,-0.004425562,-0.065620065,3.2650326785046477,-0.11930018663406372,-0.0011456806678324938,-0.004425561986863613,-0.0656200647354126
72.0,0,2,2.8498293052944876,2.8498293052944876,cross,0.0,0.015070001,-0.0012116395,-0.0044259713,0.0470821,3.2650326785046477,0.015070000663399696,-0.0012116394937038422,-0.004425971303135157,0.04708210006356239
72.0,0,3,0.9757450572566615,0.9757450572566615,cross,0.0,0.020859325,-0.0011015225,-0.0044260845,-0.064978726,3.2650326785046477,0.02085932530462742,-0.0011015224736183882,-0.004426084458827972,-0.06497872620820999
72.0,0,4,1.3984418720884668,1.3984418720884668,cross,0.0,0.021082576,-0.0011428404,-0.0044261585,0.035033856,3.2650326785046477,0.021082576364278793,-0.0011428403668105602,-0.004426158498972654,0.035033855587244034
73.0,0,0,3.0585400823578137,3.364394090593595,self,0.0,0.008262788,0.0015985911,0.006261197,-0.01667557,3.0585400823578137,0.008262787945568562,0.0015985911013558507,0.006261196918785572,-0.016675569117069244
73.0,0,1,1.9791977674447478,1.9791977674447478,cross,0.0,-0.030307302,-0.0010884022,-0.0041432497,-0.10849121,3.0585400823578137,-0.030307302251458168,-0.001088402234017849,-0.004143249709159136,-0.1084912121295929
73.0,0,2,0.47578350607827513,0.47578350607827513,cross,0.0,-0.025153805,-0.0011328855,-0.004142943,-0.069156736,3.0585400823578137,-0.025153804570436478,-0.0011328854598104954,-0.0041429428383708,-0.06915673613548279
73.0,0,3,1.0292674730764073,1.0292674730764073,cross,0.0,-0.048990317,-0.0010427935,-0.0041432544,-0.10103521,3.0585400823578137,-0.048990316689014435,-0.0010427935048937798,-0.004143254365772009,-0.1010352075099945
73.0,0,4,3.0765375130938923,3.0765375130938923,cross,0.0,-0.0979099,-0.0010961788,-0.0041430593,-0.077635966,3.0585400823578137,-0.09790989756584167,-0.0010961787775158882,-0.004143059253692627,-0.07763596624135971
