market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,4,3.4831868267000905,3.4831868267000905,cross,0.04611330698287199,0.09700371,0.024175296,0.035622682,0.017719118,1.420665011480752,0.050890406267288225,-0.02193801137661646,-0.010490624560472471,-0.028394189058300955
7.0,0,5,2.5894442561580298,2.5894442561580298,cross,,0.15075377,0.048637897,0.03562177,-0.12495359,1.420665011480752,,,,
7.0,0,6,0.12515652148532874,0.12515652148532874,cross,0.20408163265306176,0.12736382,0.064004816,0.035621785,-0.11073298,1.420665011480752,-0.07671781674939812,-0.14007681653815926,-0.16845984802562416,-0.3148146127255601
7.0,0,7,2.7969542157588263,2.7969542157588263,cross,0.0,0.16682112,0.048361618,0.035622045,-0.117267154,1.420665011480752,0.16682112216949463,0.04836161807179451,0.035622045397758484,-0.11726715415716171
7.0,0,8,2.517391808421409,2.517391808421409,cross,0.07772020725388464,0.13506764,0.06012936,0.03562233,0.021069273,1.420665011480752,0.05734743448119227,-0.017590847889375053,-0.04209787873406347,-0.05665093390126165
7.0,0,9,3.3713435393932962,3.3713435393932962,cross,,0.12779552,0.10471704,0.03562224,-0.09837559,1.420665011480752,,,,
8.0,0,0,2.1218432823646434,2.3340276106011077,self,0.0,-1.3048565,-2.442411,-1.9560723,-0.38090774,2.1218432823646434,-1.304856538772583,-2.442410945892334,-1.9560723304748535,-0.38090774416923523
8.0,0,1,0.5432470402369516,0.5432470402369516,cross,,-0.06172839,0.00038832607,0.00023894025,-0.39957863,2.1218432823646434,,,,
8.0,0,2,0.5030068221649726,0.5030068221649726,cross,0.0,-0.036300745,0.0007068069,0.0002387517,-0.1285369,2.1218432823646434,-0.036300744861364365,0.0007068068953230977,0.00023875170154497027,-0.1285368949174881
8.0,0,3,2.600165574470541,2.600165574470541,cross,0.0,-0.04600051,0.0009631096,0.00023867415,-0.086108744,2.1218432823646434,-0.046000510454177856,0.0009631096036173403,0.0002386741543887183,-0.0861087441444397
8.0,0,4,0.25305436056379627,0.25305436056379627,cross,0.0,-0.035488766,0.000994993,0.00023828572,-0.069089726,2.1218432823646434,-0.03548876568675041,0.0009949930245056748,0.0002382857201155275,-0.06908972561359406
8.0,0,5,1.0796758720057222,1.0796758720057222,cross,,-0.042839654,0.0036062456,0.00023814372,-0.33676147,2.1218432823646434,,,,
8.0,0,6,2.634049915952671,2.634049915952671,cross,0.0,-0.042025164,0.0011104849,0.00023827766,-0.17092657,2.1218432823646434,-0.042025163769721985,0.0011104849399998784,0.000238277658354491,-0.17092657089233398
8.0,0,7,0.7132061073498739,0.7132061073498739,cross,0.0,-0.01965562,0.00090178096,0.00023833306,-0.18784167,2.1218432823646434,-0.0196556206792593,0.0009017809643410146,0.0002383330574957654,-0.18784166872501373
8.0,0,8,3.269354894017803,3.269354894017803,cross,0.0,-0.036350008,0.0015064449,0.00023785693,-0.10788218,2.1218432823646434,-0.036350008100271225,0.001506444881670177,0.00023785693338140845,-0.10788217931985855
8.0,0,9,2.5361951236080253,2.5361951236080253,cross,0.0,-0.003934067,0.00018390827,0.00023827194,-0.0017244761,2.1218432823646434,-0.003934067208319902,0.00018390826880931854,0.00023827193945180625,-0.0017244761111214757
9.0,0,0,0.42086451982562867,0.46295097180819156,self,-0.32923179248420414,-0.08378771,-0.29500318,-0.2988887,-0.03355023,0.42086451982562867,0.24544408300964055,0.03422861674873051,0.03034307936278996,0.29568156356064496
9.0,0,1,3.511679904045421,3.511679904045421,cross,0.14339513325608372,-0.0012708068,0.12962627,0.1291709,-0.0019122811,0.42086451982562867,-0.14466594002219885,-0.013768859147196999,-0.014224238633280983,-0.14530741440608202
9.0,0,2,2.670974852430647,2.670974852430647,cross,0.0,0.008228195,0.16831239,0.12917039,0.015420792,0.42086451982562867,0.008228194899857044,0.16831238567829132,0.12917038798332214,0.015420791693031788
9.0,0,3,3.2781265910812936,3.2781265910812936,cross,0.0,0.008628804,0.1801377,0.12917021,0.01648232,0.42086451982562867,0.008628804236650467,0.18013769388198853,0.12917020916938782,0.016482319682836533
9.0,0,4,3.989619488518331,3.989619488518331,cross,0.0,0.0,0.21534018,0.12917124,0.033736393,0.42086451982562867,0.0,0.21534018218517303,0.1291712373495102,0.033736392855644226
9.0,0,5,1.6723413291963953,1.6723413291963953,cross,0.0,0.00805207,0.21845983,0.12916993,-0.016997756,0.42086451982562867,0.008052069693803787,0.2184598296880722,0.12916992604732513,-0.01699775643646717
9.0,0,6,2.6736006111340997,2.6736006111340997,cross,0.0,0.005668934,0.2589739,0.12917113,-0.07624007,0.42086451982562867,0.005668933968991041,0.2589738965034485,0.12917113304138184,-0.07624007016420364
9.0,0,7,2.019226230333602,2.019226230333602,cross,0.0,0.009032321,0.2122831,0.12917118,-0.056947883,0.42086451982562867,0.00903232116252184,0.21228310465812683,0.12917117774486542,-0.05694788321852684
9.0,0,8,2.3537823575538894,2.3537823575538894,cross,0.0,0.009839292,0.18645051,0.129171,0.01576582,0.42086451982562867,0.00983929168432951,0.1864505112171173,0.1291709989309311,0.01576581969857216
9.0,0,9,2.5187314746133405,2.5187314746133405,cross,0.0,0.008288702,0.25742018,0.12917124,-0.0052441126,0.42086451982562867,0.008288701996207237,0.2574201822280884,0.1291712373495102,-0.005244112573564053
10.0,0,0,2.424017475472344,2.6664192230195782,self,-1.9841269841269844,-2.232075,-2.7034647,-2.1835315,-0.3202566,2.424017475472344,-0.24794799184042282,-0.7193377623482353,-0.1994045386238701,1.6638703932837837
10.0,0,1,0.5890138881858293,0.5890138881858293,cross,0.054347826086956194,0.038491346,0.01768052,0.023441259,-0.26155335,2.424017475472344,-0.015856480144935778,-0.03666730589516752,-0.030906567269045046,-0.3159011731977045
10.0,0,2,0.7550271736004359,0.7550271736004359,cross,0.0,0.031585597,0.018200537,0.023441376,-0.05954404,2.424017475472344,0.03158559650182724,0.01820053718984127,0.02344137616455555,-0.05954404175281525
10.0,0,3,1.5733699470945828,1.5733699470945828,cross,0.0,0.030023094,0.022925124,0.02344092,-0.032230493,2.424017475472344,0.03002309426665306,0.02292512357234955,0.023440919816493988,-0.03223049268126488
10.0,0,4,2.2905987015022387,2.2905987015022387,cross,0.0,0.03366295,0.032936588,0.023441002,0.1161224,2.424017475472344,0.03366294875741005,0.03293658792972565,0.023441001772880554,0.11612240225076675
10.0,0,5,2.7258455225455505,2.7258455225455505,cross,0.021598272138228958,0.031813655,0.019534957,0.023441104,0.041863415,2.424017475472344,0.010215382910379822,-0.002063315474381988,0.0018428320801348042,0.02026514325202411
10.0,0,6,2.8063962021231927,2.8063962021231927,cross,0.0,0.040772233,0.039337873,0.023441121,-0.16278708,2.424017475472344,0.04077223315834999,0.039337873458862305,0.023441120982170105,-0.1627870798110962
10.0,0,7,1.1163526277896922,1.1163526277896922,cross,0.024412572474825235,0.029529735,0.011887586,0.023440609,-0.047733832,2.424017475472344,0.005117162971151022,-0.012524986730563493,-0.0009719637200711687,-0.07214640462552294
10.0,0,8,3.012506505474243,3.012506505474243,cross,0.0,0.029286474,0.032568403,0.023442142,-0.23460217,2.424017475472344,0.029286473989486694,0.03256840258836746,0.023442141711711884,-0.2346021682024002
10.0,0,9,2.3518491684881817,2.3518491684881817,cross,0.0,0.019579522,0.029170547,0.023441507,-0.124248914,2.424017475472344,0.01957952231168747,0.029170546680688858,0.023441506549715996,-0.1242489144206047
11.0,0,0,2.9982241794751787,3.298046597422697,self,-2.455993294216262,-1.9418994,-2.770961,-2.4118845,-0.24543166,2.9982241794751787,0.5140938753853903,-0.3149677520026102,0.044108747936354664,2.210561632610427
11.0,0,1,1.8829918567716635,1.8829918567716635,cross,10.0,0.017165277,0.29085672,0.32107335,-0.46613598,2.9982241794751787,-9.982834722846746,-9.709143280982971,-9.678926646709442,-10.46613597869873
11.0,0,2,2.3832420251087307,2.3832420251087307,cross,0.5263157894736844,0.016668784,0.4491584,0.32107398,-0.30292925,2.9982241794751787,-0.5096470059728938,-0.07715738917651949,-0.2052418103343564,-0.8292450418597775
11.0,0,3,0.41539166338517264,0.41539166338517264,cross,0.3320101046553586,0.05050355,0.3311073,0.32107332,-0.18560235,2.9982241794751787,-0.2815065564206574,-0.0009028160563442911,-0.0109367811671231,-0.5176124566784832
11.0,0,4,2.29759531116444,2.29759531116444,cross,0.06802721088435451,-0.0078702215,0.22305274,0.32107392,-0.36162168,2.9982241794751787,-0.07589743239488403,0.1550255292126914,0.25304670865032874,-0.4296488887598733
11.0,0,5,0.18712924682292487,0.18712924682292487,cross,0.33143264433357,0.034463406,0.2775965,0.32107395,0.0060556447,2.9982241794751787,-0.29696923872443914,-0.05383614083739996,-0.010358694996564388,-0.3253769996202278
11.0,0,6,2.5208610943722896,2.5208610943722896,cross,0.19230769230769282,0.029131185,0.21237151,0.32107386,-0.3152748,2.9982241794751787,-0.1631765070442975,0.02006382093979711,0.12876616762234563,-0.507582497138244
11.0,0,7,1.725949432992866,1.725949432992866,cross,0.0,-0.0028684528,0.25852403,0.32107314,-0.20219676,2.9982241794751787,-0.0028684528078883886,0.2585240304470062,0.32107314467430115,-0.20219676196575165
11.0,0,8,3.9635415144393082,3.9635415144393082,cross,0.32445520581113857,0.014772652,0.28624293,0.32107356,0.094344266,2.9982241794751787,-0.3096825540940718,-0.038212273729916035,-0.0033816439043239943,-0.23011094005214733
11.0,0,9,3.8964807352348076,3.8964807352348076,cross,0.38592508513053353,0.019126147,0.2983299,0.32107407,0.16290155,2.9982241794751787,-0.36679893809874947,-0.08759519535621102,-0.06485101658423836,-0.2230235345991462
12.0,0,0,2.6476730627890785,2.9124403690679865,self,-2.2580645161290325,-2.2169492,-2.9151018,-2.373051,-0.27705023,2.6476730627890785,0.041115291656986575,-0.6570372504572712,-0.11498641198681225,1.9810142892022289
12.0,0,1,2.5780794078534144,2.5780794078534144,cross,0.0,0.20305906,0.0047279764,0.007425281,-0.35367647,2.6476730627890785,0.20305906236171722,0.004727976396679878,0.007425281219184399,-0.3536764681339264
12.0,0,2,2.3189270691776027,2.3189270691776027,cross,0.0,0.21684647,0.012937225,0.0074248193,-0.15535668,2.6476730627890785,0.21684646606445312,0.01293722540140152,0.007424819283187389,-0.15535667538642883
12.0,0,3,3.964530651602031,3.964530651602031,cross,0.0,0.22862485,0.012570314,0.007424859,-0.10617541,2.6476730627890785,0.2286248505115509,0.012570314109325409,0.0074248588643968105,-0.10617540776729584
12.0,0,4,2.443556271010355,2.443556271010355,cross,0.008547008547007604,0.14844766,0.0096696485,0.0074246814,0.1680238,2.6476730627890785,0.1399006540449266,0.0011226399363879723,-0.001122327099561258,0.15947678634244247
12.0,0,5,0.3260174096634416,0.3260174096634416,cross,0.007928118393233798,0.07163721,0.0033717274,0.0074246586,0.015676325,2.6476730627890785,0.06370909483689927,-0.004556390973216674,-0.0005034597631905294,0.0077482067938532614
12.0,0,6,0.3347584355540456,0.3347584355540456,cross,0.0,0.15745598,0.0037231443,0.0074249124,-0.1253094,2.6476730627890785,0.15745598077774048,0.0037231442984193563,0.007424912415444851,-0.12530939280986786
12.0,0,7,0.4751211336531971,0.4751211336531971,cross,0.0,0.23626953,0.011441332,0.0074248933,-0.26182312,2.6476730627890785,0.2362695336341858,0.011441332288086414,0.007424893323332071,-0.2618231177330017
12.0,0,8,3.5864256864100152,3.5864256864100152,cross,,0.15625,0.0067701014,0.0074248365,-0.19008435,2.6476730627890785,,,,
12.0,0,9,0.6466607495031278,0.6466607495031278,cross,0.0,0.19125682,0.00631467,0.0074244402,-0.16460067,2.6476730627890785,0.1912568211555481,0.006314670201390982,0.007424440234899521,-0.164600670337677
13.0,0,0,2.555870167411989,2.811457184153188,self,-0.8571428571428584,-1.6633835,-2.7983575,-2.2893481,-0.3431553,2.555870167411989,-0.8062406267438603,-1.941214629581995,-1.4322052683149051,0.5139875624861049
13.0,0,1,0.8026225868282819,0.8026225868282819,cross,0.0,0.019914135,0.051998723,0.022413023,-0.29767695,2.555870167411989,0.019914135336875916,0.051998723298311234,0.022413022816181183,-0.2976769506931305
13.0,0,2,3.9627151772305758,3.9627151772305758,cross,0.0,0.007794232,0.03367563,0.022413226,-0.12836978,2.555870167411989,0.007794232107698917,0.033675629645586014,0.02241322584450245,-0.1283697783946991
13.0,0,3,3.6278526480900197,3.6278526480900197,cross,,-0.027932962,0.018025707,0.022413546,-0.15869978,2.555870167411989,,,,
