market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,3,2.4481429224557516,2.4481429224557516,cross,0.0,-0.027638623,1.1361815e-06,6.232544e-07,-0.031433668,1.843170924581222,-0.027638623490929604,1.1361814813426463e-06,6.232543796613754e-07,-0.03143366798758507
5.0,0,4,2.1318330392314118,2.1318330392314118,cross,0.0,-0.025953284,9.662301e-07,9.4821513e-07,0.2669213,1.843170924581222,-0.02595328353345394,9.662301181379007e-07,9.482151313022769e-07,0.2669213116168976
5.0,0,5,3.0413304598609567,3.0413304598609567,cross,0.0,-0.027634062,0.0,0.0,0.011011461,1.843170924581222,-0.027634061872959137,0.0,0.0,0.011011460795998573
5.0,0,6,0.9663245329522803,0.9663245329522803,cross,0.0,-0.02449186,1.7177482e-06,9.161103e-07,-0.36394054,1.843170924581222,-0.02449185959994793,1.717748205010139e-06,9.161103093902057e-07,-0.3639405369758606
5.0,0,7,2.561738155360004,2.561738155360004,cross,0.0,-0.024181755,2.1912047e-06,7.5527555e-07,-0.39215484,1.843170924581222,-0.024181755259633064,2.1912046577199362e-06,7.552755505457753e-07,-0.39215484261512756
5.0,0,8,1.064530775328421,1.064530775328421,cross,0.0,-0.02108417,2.0790674e-06,1.0615908e-06,0.0024865128,1.843170924581222,-0.021084170788526535,2.079067371596466e-06,1.06159075130563e-06,0.002486512763425708
5.0,0,9,3.6601019591177226,3.6601019591177226,cross,,-0.03294893,2.1212186e-06,1.0648405e-06,-0.06008038,1.843170924581222,,,,
6.0,0,0,2.671423376962294,2.938565714658524,self,-1.744734360264068,-2.1171036,-1.7462292,-1.792808,-0.42356995,2.671423376962294,-0.37236921639608833,-0.0014948114888617692,-0.04807369561361763,1.3211644127829125
6.0,0,1,3.0827374926411637,3.0827374926411637,cross,0.9194097616345058,0.4369206,0.784021,0.7738828,0.07674619,2.671423376962294,-0.482489148584045,-0.13538874169889792,-0.14552695533338889,-0.8426635735303531
6.0,0,2,1.3137630095644028,1.3137630095644028,cross,0.8164175775150573,0.3439405,0.79444045,0.77388227,-0.25679505,2.671423376962294,-0.47247708107035513,-0.02197712923090811,-0.042535307655743315,-1.0732126262287414
6.0,0,3,0.5276585376964884,0.5276585376964884,cross,0.679611650485436,0.40334943,0.80686325,0.77388215,-0.27839047,2.671423376962294,-0.27626222111646326,0.12725159786280005,0.09427050016458838,-0.9580021176523367
6.0,0,4,2.1416872842395183,2.1416872842395183,cross,0.8673469387755103,0.44332755,0.8080139,0.7738823,0.32948333,2.671423376962294,-0.42401939265582034,-0.05933302275988528,-0.09346460931155154,-0.5378636085257239
6.0,0,5,3.3862821988990146,3.3862821988990146,cross,0.0,0.33666968,0.79169476,0.7738825,0.066775896,2.671423376962294,0.3366696834564209,0.7916947603225708,0.7738825082778931,0.06677589565515518
6.0,0,6,3.1741880360445838,3.1741880360445838,cross,0.6818181818181815,0.4062763,0.8627834,0.7738819,-0.3323402,2.671423376962294,-0.2755418961698356,0.18096519058400962,0.09206373041326377,-1.014158392494375
6.0,0,7,2.802005216119954,2.802005216119954,cross,0.6205673758865253,0.442496,0.86588615,0.7738824,-0.620582,2.671423376962294,-0.17807137416609686,0.24531877590409357,0.15331501318207819,-1.2411493604064838
6.0,0,8,2.6193005179423046,2.6193005179423046,cross,,0.32258064,0.8033164,0.7738824,0.16309626,2.671423376962294,,,,
6.0,0,9,3.881895951555579,3.881895951555579,cross,2.4999999999999996,0.33788913,0.8272926,0.7738822,-0.619148,2.671423376962294,-2.162110865116119,-1.6727073788642879,-1.7261177897453304,-3.1191480159759517
7.0,0,0,0.823177781706077,0.9054955598766848,self,-0.17182564750473717,-0.28577477,-0.17651516,-0.18346511,-0.037663445,0.823177781706077,-0.11394911989409706,-0.004689514486382218,-0.011639460770676346,0.13416220262806633
7.0,0,1,2.357987607139169,2.357987607139169,cross,0.7575757575757582,0.2994202,0.6848845,0.6751422,0.008459401,0.823177781706077,-0.4581555498368819,-0.07269126899314715,-0.0824335289723952,-0.7491163562588175
7.0,0,2,0.10775702508974172,0.10775702508974172,cross,0.6034482758620703,0.29438722,0.6875508,0.67514163,-0.034289066,0.823177781706077,-0.30906105452570554,0.08410250729527835,0.071693356694845,-0.6377373416105234
7.0,0,3,3.511802193121774,3.511802193121774,cross,,0.25641024,0.6888838,0.67514217,-0.06995824,0.823177781706077,,,,
7.0,0,4,2.6598192458051666,2.6598192458051666,cross,,0.21818182,0.66790456,0.67514205,0.023502247,0.823177781706077,,,,
7.0,0,5,1.5738970207755023,1.5738970207755023,cross,0.8695652173913048,0.28871214,0.6838898,0.6751419,0.003154702,0.823177781706077,-0.5808530734932945,-0.1856754111207054,-0.19442334641581038,-0.8664105153723584
7.0,0,6,3.0773311219122736,3.0773311219122736,cross,0.8163265306122452,0.29444054,0.68074936,0.6751424,-0.07874954,0.823177781706077,-0.5218859929211289,-0.13557717386557167,-0.14118412319494789,-0.8950760680802018
7.0,0,7,2.1302806369737786,2.1302806369737786,cross,0.32258064516129115,0.24772818,0.68037134,0.6751421,-0.14437583,0.823177781706077,-0.07485246129574397,0.3577906989282169,0.35256146423278234,-0.4669564760500393
7.0,0,8,0.11358063825230946,0.11358063825230946,cross,0.4402515723270435,0.29249892,0.68886465,0.6751422,0.08044246,0.823177781706077,-0.1477526559394855,0.24861307601508909,0.23489065627631955,-0.3598091139358539
7.0,0,9,0.2875000108052723,0.2875000108052723,cross,0.7167235494880537,0.29561412,0.69340813,0.6751417,0.038418733,0.823177781706077,-0.42110942614363234,-0.023315417888627454,-0.041581857326493665,-0.6783048169045309
8.0,0,0,0.9382560102350528,1.0320816112585582,self,-0.256410256410256,-0.52641845,-0.9319206,-0.9089154,-0.07596364,0.9382560102350528,-0.27000819108425084,-0.6755103316062541,-0.65250514409481,0.18044661768735942
8.0,0,1,2.6936673791296752,2.6936673791296752,cross,0.0,0.033695966,0.0030476172,0.0028095809,-0.096868716,0.9382560102350528,0.03369596600532532,0.0030476171523332596,0.0028095808811485767,-0.09686871618032455
8.0,0,2,0.2126317689926016,0.2126317689926016,cross,0.0,0.029409144,0.0031510564,0.0028089357,-0.23566878,0.9382560102350528,0.029409144073724747,0.003151056356728077,0.002808935707435012,-0.23566877841949463
8.0,0,3,2.3731763771088934,2.3731763771088934,cross,0.0,0.03522371,0.003228404,0.0028091182,0.04387911,0.9382560102350528,0.03522371128201485,0.0032284040935337543,0.0028091182466596365,0.04387911036610603
8.0,0,4,3.6977110397034934,3.6977110397034934,cross,0.0,0.028978508,0.0032912511,0.002809083,0.11708686,0.9382560102350528,0.028978507965803146,0.0032912511378526688,0.0028090830892324448,0.11708685755729675
8.0,0,5,0.8139727963788146,0.8139727963788146,cross,0.0,0.02849003,0.0032529715,0.0028094752,-0.14564778,0.9382560102350528,0.028490029275417328,0.003252971451729536,0.002809475176036358,-0.1456477791070938
8.0,0,6,3.6184738562912786,3.6184738562912786,cross,0.0,0.028604724,0.0035299733,0.0028096426,-0.14056394,0.9382560102350528,0.028604723513126373,0.003529973328113556,0.002809642581269145,-0.1405639350414276
8.0,0,7,2.983204257134685,2.983204257134685,cross,0.0,0.03677192,0.003218168,0.002808986,-0.11443494,0.9382560102350528,0.03677191957831383,0.0032181679271161556,0.002808985998854041,-0.11443494260311127
8.0,0,8,1.786015648471242,1.786015648471242,cross,0.006277463904581858,0.037175667,0.0032730037,0.0028094277,-0.039713517,0.9382560102350528,0.030898202636279272,-0.00300446016993363,-0.0034680362259968053,-0.04599098073597987
8.0,0,9,0.3346258879419892,0.3346258879419892,cross,0.0,0.038897343,0.0034671708,0.002809509,0.045917246,0.9382560102350528,0.03889734297990799,0.0034671707544475794,0.0028095089364796877,0.045917246490716934
9.0,0,0,3.9438410794032093,4.3382251873435305,self,-3.0718085106382977,-2.6739378,-3.161591,-3.132127,-1.0580782,3.9438410794032093,0.397870713091911,-0.08978254237073546,-0.06031853594678527,2.013730340815605
9.0,0,1,0.4371980360477741,0.4371980360477741,cross,0.289855072463768,0.72962654,0.25525424,0.26334354,0.15167694,3.9438410794032093,0.4397714639055557,-0.03460083361985017,-0.026511529649513255,-0.1381781345260315
9.0,0,2,2.410273661038586,2.410273661038586,cross,0.07812499999999951,0.70367837,0.27414224,0.26334402,-0.6694084,3.9438410794032093,0.6255533695220952,0.19601723551750233,0.18521901965141346,-0.7475333809852596
9.0,0,3,2.111277812836901,2.111277812836901,cross,0.32418952618453933,0.7303086,0.26319394,0.26334438,-0.56187,3.9438410794032093,0.4061190661349492,-0.060995591028670804,-0.06084514890525772,-0.8860595050892635
9.0,0,4,3.004008818916958,3.004008818916958,cross,0.16348773841961753,0.7105509,0.2661629,0.26334396,0.21177033,3.9438410794032093,0.5470631658543693,0.10267516369715798,0.09985622162715066,0.04828258747950662
9.0,0,5,0.3834553386245627,0.3834553386245627,cross,0.24193548387096767,0.70911866,0.2676687,0.26334432,-0.60554767,3.9438410794032093,0.4671831803937113,0.02573321038676854,0.021408833803669175,-0.8474831504206503
9.0,0,6,2.3639411899648803,2.3639411899648803,cross,,0.5204461,0.26207232,0.26334342,-0.26711166,3.9438410794032093,,,,
9.0,0,7,1.5454266771149325,1.5454266771149325,cross,0.2597809076682308,0.48511165,0.251805,0.26334476,0.029453447,3.9438410794032093,0.22533074613654824,-0.007975900210497655,0.003563857041241847,-0.2303274605796316
9.0,0,8,0.9353782237359227,0.9353782237359227,cross,0.26431718061674,0.7184646,0.26867968,0.26334465,-0.07804149,3.9438410794032093,0.45414743234407545,0.004362497823354017,-0.0009725351165568719,-0.34235866705882906
9.0,0,9,0.3557051307090453,0.3557051307090453,cross,0.200501253132832,0.73111314,0.26054975,0.26334396,-0.36490908,3.9438410794032093,0.5306118826818347,0.06004850077151064,0.06284270691393617,-0.5654103357839704
10.0,0,0,1.3236703786602249,1.4560374165262475,self,-1.2500000000000004,-1.0711473,-1.2884827,-1.2607795,-0.2241855,1.3236703786602249,0.17885267734527632,-0.038482666015624556,-0.01077950000762895,1.0258145034313206
10.0,0,1,1.9024945860351448,1.9024945860351448,cross,0.0,-0.006815694,0.00065457274,0.00066356244,0.06737166,1.3236703786602249,-0.006815693806856871,0.000654572737403214,0.0006635624449700117,0.0673716589808464
10.0,0,2,1.4806221081589728,1.4806221081589728,cross,0.004055150040551053,-0.008544206,0.00066590024,0.00066396553,-0.24773788,1.3236703786602249,-0.012599355728491173,-0.003389249801295774,-0.003391184507529216,-0.25179303456203544
10.0,0,3,1.3152447005199863,1.3152447005199863,cross,0.0,-0.025636641,0.0007113448,0.0006643701,-0.076208256,1.3236703786602249,-0.025636641308665276,0.0007113448227755725,0.0006643700762651861,-0.07620825618505478
10.0,0,4,2.28206777081546,2.28206777081546,cross,0.0,-0.021765755,0.00066581997,0.00066343485,0.18356575,1.3236703786602249,-0.021765755489468575,0.0006658199708908796,0.0006634348537772894,0.18356575071811676
10.0,0,5,3.5604782826927868,3.5604782826927868,cross,0.0,-0.02243584,0.0006896129,0.00066388905,-0.019532582,1.3236703786602249,-0.022435840219259262,0.0006896128761582077,0.0006638890481553972,-0.0195325817912817
10.0,0,6,1.7502713019416163,1.7502713019416163,cross,0.0,-0.008412833,0.00067612,0.00066396664,-0.21892074,1.3236703786602249,-0.008412833325564861,0.0006761199911125004,0.0006639666389673948,-0.2189207375049591
10.0,0,7,1.6851476553450224,1.6851476553450224,cross,0.0,-0.026027141,0.00069101487,0.0006635661,-0.28281787,1.3236703786602249,-0.026027141138911247,0.0006910148658789694,0.0006635661120526493,-0.28281787037849426
10.0,0,8,0.9545432600669761,0.9545432600669761,cross,0.0,-0.012048116,0.0006966958,0.00066413474,0.11681492,1.3236703786602249,-0.012048115953803062,0.000696695817168802,0.0006641347426921129,0.11681491881608963
10.0,0,9,1.47760969101311,1.47760969101311,cross,0.0,-0.024776569,0.000695086,0.0006636587,-0.13365464,1.3236703786602249,-0.02477656863629818,0.0006950860260985792,0.0006636587204411626,-0.1336546391248703
11.0,0,0,0.13943825006627053,0.15338207507289758,self,-0.09615384615384558,-0.10731636,-0.14311251,-0.13972954,-0.036815684,0.13943825006627053,-0.011162513723740788,-0.04695866428888819,-0.043575698366532536,0.05933816186510542
11.0,0,1,2.6795275937893734,2.6795275937893734,cross,0.0,0.025506435,0.0014097707,0.0013166758,0.012938016,0.13943825006627053,0.025506434962153435,0.0014097706880420446,0.0013166757998988032,0.012938016094267368
11.0,0,2,1.0523059886452026,1.0523059886452026,cross,,0.027672086,0.001668531,0.0013178432,0.020517273,0.13943825006627053,,,,
11.0,0,3,0.7857448695310385,0.7857448695310385,cross,0.002483238142537596,0.03076574,0.0014508908,0.0013170624,-0.012702775,0.13943825006627053,0.028282502058339595,-0.0010323473509351632,-0.0011661757273550054,-0.015186013330327989
11.0,0,4,0.41954906410241133,0.41954906410241133,cross,0.0,0.03786856,0.0016834049,0.001317346,0.042872116,0.13943825006627053,0.03786855936050415,0.001683404901996255,0.001317346002906561,0.0428721159696579
11.0,0,5,2.0270159880209695,2.0270159880209695,cross,0.0,0.027756749,0.0016124647,0.0013169358,0.015087154,0.13943825006627053,0.027756748721003532,0.001612464664503932,0.0013169357553124428,0.015087153762578964
11.0,0,6,2.935313045649938,2.935313045649938,cross,0.0,0.026501765,0.0017329296,0.0013178706,-0.03221469,0.13943825006627053,0.026501765474677086,0.0017329296097159386,0.001317870570346713,-0.0322146899998188
11.0,0,7,2.1059356187238927,2.1059356187238927,cross,0.0,0.03382691,0.0015806742,0.0013177535,-0.020518007,0.13943825006627053,0.033826909959316254,0.0015806742012500763,0.0013177534565329552,-0.02051800675690174
11.0,0,8,0.7102092321686011,0.7102092321686011,cross,0.0,0.028794242,0.0015972442,0.0013178025,-0.007539407,0.13943825006627053,0.028794242069125175,0.001597244176082313,0.0013178024673834443,-0.007539406884461641
11.0,0,9,2.88250652140576,2.88250652140576,cross,0.0,0.029855696,0.0016991565,0.0013172468,-0.018402848,0.13943825006627053,0.029855696484446526,0.0016991564771160483,0.0013172468170523643,-0.01840284839272499
12.0,0,0,0.19634363075364236,0.21597799382900662,self,0.0,-0.20518665,-0.20352884,-0.19789441,-0.015575219,0.19634363075364236,-0.2051866501569748,-0.20352883636951447,-0.1978944092988968,-0.015575218945741653
12.0,0,1,0.553782405678048,0.553782405678048,cross,0.0,0.008753553,0.00015618335,0.00011820001,0.0021587857,0.19634363075364236,0.008753553032875061,0.00015618334873579443,0.00011820001236628741,0.002158785704523325
12.0,0,2,2.827293182166771,2.827293182166771,cross,0.0,0.0085405195,0.00015537179,0.00011791533,-0.043041546,0.19634363075364236,0.008540519513189793,0.0001553717884235084,0.00011791533324867487,-0.043041545897722244
12.0,0,3,0.14397881495958487,0.14397881495958487,cross,0.0,0.008587521,0.00015867644,0.000117883596,0.01904534,0.19634363075364236,0.008587520569562912,0.00015867644106037915,0.0001178835955215618,0.01904533989727497
12.0,0,4,1.6480347046161845,1.6480347046161845,cross,0.0,0.0087811295,0.0001500349,0.000118258904,0.023075193,0.19634363075364236,0.008781129494309425,0.00015003490261733532,0.00011825890396721661,0.023075193166732788
12.0,0,5,1.445313051249952,1.445313051249952,cross,,0.0,0.00016669517,0.000118021424,-0.0167071,0.19634363075364236,,,,
12.0,0,6,2.3048950767701144,2.3048950767701144,cross,0.0,0.0023973454,0.00013185696,0.00011852462,-0.0005715704,0.19634363075364236,0.0023973453789949417,0.00013185695570427924,0.00011852462193928659,-0.0005715704173780978
12.0,0,7,1.133173916472059,1.133173916472059,cross,0.0,0.0076532005,0.00014189036,0.0001184243,-0.0047016973,0.19634363075364236,0.0076532005332410336,0.0001418903557350859,0.00011842430103570223,-0.004701697267591953
12.0,0,8,1.9235384629585015,1.9235384629585015,cross,0.0,0.008799319,0.00015651378,0.000117681535,-0.0063238824,0.19634363075364236,0.00879931915551424,0.00015651377907488495,0.00011768153490265831,-0.006323882378637791
12.0,0,9,2.2919289665351803,2.2919289665351803,cross,0.0,0.009811532,0.00015335409,0.00011784757,0.004213913,0.19634363075364236,0.009811531752347946,0.0001533540926175192,0.00011784757225541398,0.004213912878185511
13.0,0,0,3.0519659412755766,3.3571625354031345,self,-1.9354838709677413,-2.103396,-2.6999488,-2.6665227,-0.4626872,3.0519659412755766,-0.1679120679055497,-0.7644649167214677,-0.7310388703500077,1.4727966766203597
13.0,0,1,0.29290318944752336,0.29290318944752336,cross,0.005925340707092198,0.33537102,0.0072149225,0.0074151997,0.25877827,3.0519659412755766,0.32944567674896247,0.0012895817508412283,0.0014898589452219885,0.25285293335220344
13.0,0,2,1.1263785080671829,1.1263785080671829,cross,0.008559201141227461,0.37119517,0.007584445,0.0074153733,-0.48288307,3.0519659412755766,0.3626359661618579,-0.0009747559627187024,-0.001143827797253109,-0.491442267080177
