market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,0,2.1728260808484148,2.3901086889332563,self,-1.6666666666666665,-2.3263195,-2.2457976,-2.0520384,-1.6484001,2.1728260808484148,-0.6596527894337973,-0.5791309674580893,-0.385371764500936,0.018266598383585464
3.0,0,1,3.7071193587153264,3.7071193587153264,cross,,0.079365075,0.0043135495,0.003189398,-0.3856763,2.1728260808484148,,,,
3.0,0,2,3.1154386494444446,3.1154386494444446,cross,0.005505395287381027,0.07643399,0.0025126035,0.0031904383,0.011085912,2.1728260808484148,0.07092859113801875,-0.00299279175485811,-0.0023149570242627596,0.005580516366554883
3.0,0,3,0.9730973752825021,0.9730973752825021,cross,0.0,0.27537164,0.0034935758,0.003189663,-0.24186452,2.1728260808484148,0.27537164092063904,0.003493575844913721,0.0031896629370748997,-0.24186451733112335
3.0,0,4,2.909844106993059,2.909844106993059,cross,0.0,0.27767307,0.0038561139,0.003190748,-0.14090322,2.1728260808484148,0.27767306566238403,0.0038561138790100813,0.0031907479278743267,-0.14090321958065033
4.0,0,0,0.6853733940206537,0.7539107334227191,self,-0.18388545760808533,-0.1695408,-0.2027126,-0.20112497,-0.09304137,0.6853733940206537,0.014344664904456794,-0.018827137854713738,-0.017239508536476433,0.09084408977923936
4.0,0,1,2.9680633767425038,2.9680633767425038,cross,0.643564356435643,0.16056661,0.5760053,0.53615564,-0.0069204383,0.6853733940206537,-0.48299774335752566,-0.06755907641779024,-0.10740871535669405,-0.650484794695483
4.0,0,2,1.7822756230265169,1.7822756230265169,cross,0.46019900497512545,0.13076346,0.5461036,0.5361554,0.18127915,0.6853733940206537,-0.32943554874973024,0.08590459171219145,0.07595639768524443,-0.2789198523433658
4.0,0,3,3.541494156690469,3.541494156690469,cross,0.0,0.101146325,0.5561471,0.53615505,-0.120657265,0.6853733940206537,0.10114632546901703,0.5561470985412598,0.5361550450325012,-0.12065726518630981
4.0,0,4,1.149545321072813,1.149545321072813,cross,0.27027027027026995,0.16012615,0.53548247,0.5361551,-0.0015737651,0.6853733940206537,-0.11014412061588152,0.26521219595058576,0.26588483436687604,-0.2718440353385849
5.0,0,0,3.7879557537793107,4.1667513291572424,self,0.0,-2.0127795,-3.5876625,-3.3030744,-2.638833,3.7879557537793107,-2.012779474258423,-3.5876624584198,-3.303074359893799,-2.6388330459594727
5.0,0,1,1.0610026563881125,1.0610026563881125,cross,0.0,0.25373977,6.724006e-05,0.0001011159,-0.3918215,3.7879557537793107,0.25373977422714233,6.724005652358755e-05,0.0001011158965411596,-0.3918215036392212
5.0,0,2,3.0528183396938737,3.0528183396938737,cross,0.0,0.26171517,5.333029e-05,0.00010178181,0.02520778,3.7879557537793107,0.2617151737213135,5.3330288210418075e-05,0.0001017818067339249,0.025207780301570892
5.0,0,3,3.33915055288934,3.33915055288934,cross,0.0,0.26382995,5.360977e-05,0.0001016988,-0.96783143,3.7879557537793107,0.26382994651794434,5.360976865631528e-05,0.00010169880260946229,-0.9678314328193665
5.0,0,4,1.7694909045492082,1.7694909045492082,cross,0.0,0.10761707,5.4070697e-05,0.00010129349,0.0063974415,3.7879557537793107,0.10761707276105881,5.4070696933194995e-05,0.00010129348811460659,0.006397441495209932
6.0,0,0,3.2043075191362176,3.5247382710498396,self,-3.333333333333333,-2.2911224,-3.129941,-2.8722148,-1.9426146,3.2043075191362176,1.0422108968098955,0.20339234670003226,0.4611185391743975,1.3907187779744463
6.0,0,1,3.178071592166405,3.178071592166405,cross,0.008623663332184476,0.2225529,0.003664547,0.005845574,0.019422475,3.2043075191362176,0.213929232213775,-0.00495911622034542,-0.0027780891357564157,0.010798811916390734
6.0,0,2,1.0789885394508825,1.0789885394508825,cross,0.01254390366281988,0.27528855,0.0038596774,0.005845639,0.3281981,3.2043075191362176,0.26274464838300227,-0.008684226310808675,-0.006698264739472883,0.31565420143399714
6.0,0,3,3.308431963253871,3.308431963253871,cross,0.0,0.29606208,0.00393273,0.00584568,-0.55461895,3.2043075191362176,0.29606208205223083,0.003932729829102755,0.005845679901540279,-0.5546189546585083
6.0,0,4,0.6193924344913406,0.6193924344913406,cross,0.055248618784530044,0.40552396,0.004862953,0.0058454275,-0.72741836,3.2043075191362176,0.35027533703746094,-0.050385665807111145,-0.049403191271407486,-0.7826669818788599
7.0,0,0,3.9961080783707357,4.39571888620781,self,-5.454545454545454,-3.1868985,-3.741324,-3.447443,-3.2653217,3.9961080783707357,2.2676469846205274,1.71322150663896,2.0071024461226026,2.1892237229780713
7.0,0,1,0.8498571595048934,0.8498571595048934,cross,0.003524850193866372,0.3291388,0.0016731017,0.0024979236,-0.3425215,3.9961080783707357,0.32561393540679584,-0.0018517485135130882,-0.0010269266334258318,-0.3460463388604008
7.0,0,2,1.7597984958640382,1.7597984958640382,cross,0.0,0.31441048,0.001926196,0.00249766,-0.31334308,3.9961080783707357,0.3144104778766632,0.001926196040585637,0.002497659996151924,-0.3133430778980255
7.0,0,3,2.1350908882085076,2.1350908882085076,cross,0.0,0.33239314,0.0017898838,0.0024971827,-1.3404819,3.9961080783707357,0.3323931396007538,0.0017898838268592954,0.0024971826933324337,-1.3404818773269653
7.0,0,4,0.4665980786524968,0.4665980786524968,cross,0.0070691361515615005,0.21163383,0.0013759815,0.002498082,0.28698796,3.9961080783707357,0.204564695111027,-0.005693154661433758,-0.0045710542662832756,0.279918824187031
8.0,0,0,0.943950006114564,1.0383450067260205,self,-0.757894736842105,-0.84944904,-1.006637,-0.91843706,-0.72606313,0.943950006114564,-0.09155430166344924,-0.2487422403536348,-0.1605423268518953,0.03183160455603318
8.0,0,1,0.7186771440325432,0.7186771440325432,cross,0.0,0.0078053987,0.027374227,0.035826944,-0.09988234,0.943950006114564,0.007805398665368557,0.027374226599931717,0.035826943814754486,-0.0998823419213295
8.0,0,2,0.5506674953627027,0.5506674953627027,cross,0.02932551319648178,0.0060725776,0.03967562,0.035827275,0.12572853,0.943950006114564,-0.02325293564174922,0.010350106256709977,0.0065017621691092695,0.09640301947544663
8.0,0,3,2.430941889580191,2.430941889580191,cross,0.08032128514056315,0.0099442545,0.035721477,0.035828065,-0.36242643,0.943950006114564,-0.07037703060810675,-0.04459980801944842,-0.04449322001342883,-0.44274771512751687
8.0,0,4,3.490043228490083,3.490043228490083,cross,0.037948482060717215,0.0020181644,0.03206705,0.0358271,0.04113129,0.943950006114564,-0.035930317683057655,-0.005881432766007055,-0.002121381783770193,0.0031828094777597293
9.0,0,0,0.9326242238301887,1.0258866462132077,self,-0.7818725099601603,-0.82765484,-0.81086075,-0.7942696,-0.22238585,0.9326242238301887,-0.045782328601851385,-0.028988243099226874,-0.012397111412062567,0.5594866564311839
9.0,0,1,3.969124348421357,3.969124348421357,cross,0.25824964131994205,0.0716755,0.19089104,0.16085383,0.021334501,0.9326242238301887,-0.1865741395561214,-0.06735859896821933,-0.09739580835981326,-0.23691514033658462
9.0,0,2,1.804886152817033,1.804886152817033,cross,0.14084507042253433,0.081965126,0.17771804,0.16085382,0.049915094,0.9326242238301887,-0.05887994432533203,0.03687297290479721,0.02000874763643326,-0.09092997649395881
9.0,0,3,3.382830918632641,3.382830918632641,cross,0.17783468487693932,0.04134068,0.1658399,0.1608536,-0.029063903,0.9326242238301887,-0.13649400594665673,-0.011994789270898365,-0.016981090335389637,-0.2068985876722541
9.0,0,4,0.5740247331238773,0.5740247331238773,cross,0.37037037037036974,0.08738623,0.18044864,0.1608536,-0.018797934,0.9326242238301887,-0.2829841422262009,-0.1899217339577492,-0.20951677582882006,-0.3891683044256981
10.0,0,0,2.9448443741317467,3.2393288115449215,self,-2.3257287705956906,-1.4103442,-2.3006423,-2.3691344,-1.0342678,2.9448443741317467,0.915384527546069,0.02508651862730682,-0.04340565552125275,1.2914609874307126
10.0,0,1,1.8388718211789135,1.8388718211789135,cross,0.0,0.845341,0.633133,0.4218723,-0.1157635,2.9448443741317467,0.8453410267829895,0.6331329941749573,0.4218722879886627,-0.11576350033283234
10.0,0,2,1.9376524060976075,1.9376524060976075,cross,0.43582704186684934,0.9189358,0.44577137,0.42187276,0.38637373,2.9448443741317467,0.4831087338899866,0.009944324490954004,-0.013954277041028418,-0.04945331335313169
10.0,0,3,2.681746446467887,2.681746446467887,cross,0.4360465116279073,0.74751574,0.45625284,0.421872,0.18634029,2.9448443741317467,0.3114692263824992,0.02020633151364848,-0.014174521662468464,-0.2497062243001409
10.0,0,4,2.6936821527513475,2.6936821527513475,cross,0.0,0.64285713,0.42667252,0.4218719,-0.8331338,2.9448443741317467,0.6428571343421936,0.4266725182533264,0.4218719005584717,-0.8331338167190552
11.0,0,0,3.0696585435091306,3.376624397860044,self,-2.416107382550336,-1.7326331,-2.9675176,-2.7512765,-2.4448707,3.0696585435091306,0.6834742686892521,-0.5514102318142879,-0.3351691105221737,-0.028763327822588725
11.0,0,1,0.4650524967642471,0.4650524967642471,cross,0.03464461332141251,0.1358371,0.03104235,0.031618893,0.028002756,3.0696585435091306,0.1011924796742311,-0.0036022628652939287,-0.00302572017489762,-0.0066418576049694505
11.0,0,2,3.6548976429626587,3.6548976429626587,cross,0.09174311926605448,0.6152783,0.0544999,0.03161841,0.33544138,3.0696585435091306,0.523535184357145,-0.03724321743490443,-0.06012471040727839,0.24369826147315754
11.0,0,3,3.5834529683349627,3.5834529683349627,cross,0.03807106598984881,0.5184797,0.060785104,0.031618718,-0.3996712,3.0696585435091306,0.48040863886702373,0.022714037599447533,-0.006452347931977943,-0.43774226292740986
11.0,0,4,3.861371324920035,3.861371324920035,cross,1.6666666666666676,0.576489,0.046355978,0.03161969,0.27719256,3.0696585435091306,-1.0901776949564626,-1.6203106890122105,-1.6350469763080289,-1.3894741038481404
12.0,0,0,2.8708068811209073,3.157887569232998,self,-2.075471698113207,-2.2653873,-2.0604682,-2.1457522,-0.9976847,2.8708068811209073,-0.18991559856342866,0.015003501244310602,-0.07028049343037202,1.0777869809348624
12.0,0,1,3.6557431909759366,3.6557431909759366,cross,0.5405405405405406,0.48029134,0.7631504,0.6432208,-0.12237041,2.8708068811209073,-0.06024920376571452,0.22260985342231954,0.10268024173942769,-0.6629109475258235
12.0,0,2,3.131080133123058,3.131080133123058,cross,0.5369127516778515,0.48365256,0.7550798,0.6432207,0.06580065,2.8708068811209073,-0.053260189774851585,0.2181670541731312,0.10630797099747202,-0.4711120997699306
12.0,0,3,1.0704922868294369,1.0704922868294369,cross,0.41557920096366296,0.34651315,0.57820207,0.6432207,0.04452822,2.8708068811209073,-0.0690660488411654,0.16262286784203162,0.22764152171166052,-0.37105098111479173
12.0,0,4,3.5461391630250874,3.5461391630250874,cross,0.0,0.46065256,0.8077384,0.6432207,0.10502397,2.8708068811209073,0.46065255999565125,0.8077384233474731,0.6432207226753235,0.10502397269010544
13.0,0,0,3.66912164754703,4.036033812301733,self,-3.1578947368421053,-3.3263958,-3.4488025,-3.2039971,-1.6915956,3.66912164754703,-0.16850101320367106,-0.29090773431878336,-0.046102398320248206,1.4662991824902987
13.0,0,1,3.0375304292641565,3.0375304292641565,cross,,0.29411766,0.08373452,0.02119938,-1.5647712,3.66912164754703,,,,
13.0,0,2,2.7281912008601847,2.7281912008601847,cross,0.4545454545454537,0.7993718,0.046978954,0.021198908,0.7842814,3.66912164754703,0.34482632441954264,-0.4075665003196751,-0.4333465466783797,0.3297359184785331
13.0,0,3,2.6607591877909713,2.6607591877909713,cross,0.022321428571428475,0.14205536,0.022136817,0.02119853,-0.06812109,3.66912164754703,0.11973393389156896,-0.00018461181649130284,-0.001122898821319756,-0.09044251910277766
13.0,0,4,2.6882458327843954,2.6882458327843954,cross,0.021186440677966708,0.71161056,0.036956932,0.021199148,0.06758481,3.66912164754703,0.690424114970837,0.015770491717729932,1.2707470331555643e-05,0.04639837196317709
14.0,0,0,0.10329841110075577,0.11362825221083135,self,,-0.2,-0.12043978,-0.10874401,-0.0471994,0.10329841110075577,,,,
14.0,0,1,2.2119844271370788,2.2119844271370788,cross,0.0,0.021320393,0.0,0.0,0.0033946424,0.10329841110075577,0.021320393308997154,0.0,0.0,0.0033946423791348934
14.0,0,2,1.070331099047976,1.070331099047976,cross,,0.027932962,7.0520787e-07,0.0,0.011392221,0.10329841110075577,,,,
14.0,0,3,0.1174265427673804,0.1174265427673804,cross,0.0,7.750498e-05,0.0,0.0,3.5783144e-06,0.10329841110075577,7.750497752567753e-05,0.0,0.0,3.5783143630396808e-06
14.0,0,4,0.9366406302339167,0.9366406302339167,cross,0.0,0.022248317,0.0,0.0,-0.0025926866,0.10329841110075577,0.022248316556215286,0.0,0.0,-0.00259268656373024
15.0,0,0,0.8514137750428503,0.9365551525471354,self,-1.09375,-0.8934598,-0.94646716,-0.8580606,-0.5706488,0.8514137750428503,0.20029020309448242,0.14728283882141113,0.23568940162658691,0.5231012105941772
15.0,0,1,0.12490201868655593,0.12490201868655593,cross,0.003525471531816992,0.038090054,0.0029701432,0.004080152,0.034431398,0.8514137750428503,0.034564582413962805,-0.0005553283104982702,0.0005546806072506578,0.030905926383069483
15.0,0,2,3.67172994997501,3.67172994997501,cross,0.0,0.05567171,0.0033872274,0.004079641,-0.06223735,0.8514137750428503,0.05567171052098274,0.0033872274216264486,0.004079640842974186,-0.06223734840750694
15.0,0,3,0.6093100716907944,0.6093100716907944,cross,0.0,0.055882737,0.003431402,0.004079743,-0.12081341,0.8514137750428503,0.055882737040519714,0.00343140191398561,0.004079742822796106,-0.12081340700387955
15.0,0,4,1.292791568206575,1.292791568206575,cross,0.0,0.05537194,0.0032881685,0.0040798085,0.12866321,0.8514137750428503,0.05537194013595581,0.0032881684601306915,0.004079808481037617,0.12866321206092834
16.0,0,0,3.758855486631791,4.1347410352949705,self,,-1.8764845,-3.5651674,-3.2824802,-2.6162856,3.758855486631791,,,,
16.0,0,1,1.7456051760446898,1.7456051760446898,cross,0.0,0.24175824,3.6289919e-06,1.970473e-06,-1.1970257,3.758855486631791,0.24175824224948883,3.628991862569819e-06,1.970473022083752e-06,-1.1970256567001343
16.0,0,2,0.13094216183847207,0.13094216183847207,cross,,0.27920344,2.6136943e-06,2.2505285e-06,-0.5272885,3.758855486631791,,,,
16.0,0,3,1.7472303823533468,1.7472303823533468,cross,,0.24763069,2.8776008e-06,2.3104308e-06,-1.6771522,3.758855486631791,,,,
16.0,0,4,0.9374179110443586,0.9374179110443586,cross,0.0,0.0023692362,5.961326e-07,1.7886043e-06,0.0006614479,3.758855486631791,0.0023692362010478973,5.961326223768992e-07,1.7886043224280002e-06,0.0006614478770643473
17.0,0,0,2.458437397293377,2.704281137022715,self,,-1.1969697,-2.5056105,-2.2910664,-1.2092727,2.458437397293377,,,,
17.0,0,1,1.485462564150263,1.485462564150263,cross,0.0,0.003616586,0.000103260696,0.00014775206,-0.39410987,2.458437397293377,0.0036165860947221518,0.00010326069605071098,0.00014775205636397004,-0.3941098749637604
17.0,0,2,3.111108438216798,3.111108438216798,cross,,0.0,0.00012742601,0.00014766245,-0.17066762,2.458437397293377,,,,
17.0,0,3,0.11889183247469148,0.11889183247469148,cross,0.0,-0.004227463,7.368683e-05,0.000147765,0.0018780275,2.458437397293377,-0.0042274631559848785,7.368683145614341e-05,0.00014776499301660806,0.0018780274549499154
17.0,0,4,0.1530645263128334,0.1530645263128334,cross,0.0,0.002771849,0.00011005586,0.0001472618,-0.12689541,2.458437397293377,0.0027718490455299616,0.00011005585838574916,0.00014726180233992636,-0.12689541280269623
18.0,0,0,0.27580471980123944,0.3033851917813634,self,-0.2777777777777773,-0.12965253,-0.3148777,-0.2851123,-0.19764537,0.27580471980123944,0.148125247822867,-0.03709991110695782,-0.007334513796700859,0.08013241158591328
18.0,0,1,3.3276376511862074,3.3276376511862074,cross,0.0,0.021052632,0.0037105305,0.0026776532,-0.07018145,0.27580471980123944,0.021052632480859756,0.0037105304654687643,0.002677653217688203,-0.0701814517378807
18.0,0,2,3.2055169403905497,3.2055169403905497,cross,0.0,0.018563904,0.0024706514,0.0026782528,0.09020878,0.27580471980123944,0.018563903868198395,0.0024706514086574316,0.0026782527565956116,0.09020877629518509
18.0,0,3,2.3164981708666166,2.3164981708666166,cross,0.0037000493339920818,0.0077249263,0.0021714454,0.002677774,-0.009425218,0.27580471980123944,0.004024877007332963,-0.001528603928881365,-0.0010222752771998226,-0.013125267551066952
18.0,0,4,3.9680769289130735,3.9680769289130735,cross,0.0,0.017244082,0.0029583862,0.0026775459,-0.034672305,0.27580471980123944,0.01724408194422722,0.002958386205136776,0.0026775458827614784,-0.03467230498790741
19.0,0,0,2.1044368319622584,2.3148805151584844,self,-1.6129032258064517,-1.3937905,-2.1785393,-1.9915029,-1.3135067,2.1044368319622584,0.2191127423317203,-0.5656360503165951,-0.37859965524365813,0.2993965033561954
19.0,0,1,0.48512263552357915,0.48512263552357915,cross,0.0,0.048659664,0.005648862,0.006684903,-0.3062659,2.1044368319622584,0.048659663647413254,0.005648862104862928,0.006684903055429459,-0.3062658905982971
19.0,0,2,0.875074151019696,0.875074151019696,cross,0.009299442033478114,0.0100078145,0.005691768,0.0066840914,0.008254133,2.1044368319622584,0.0007083724707280664,-0.0036076738976026507,-0.002615350625672433,-0.0010453088685954542
19.0,0,3,2.6452241118881803,2.6452241118881803,cross,0.0,0.08632066,0.007047076,0.0066845114,-0.8772677,2.1044368319622584,0.086320661008358,0.007047075778245926,0.006684511434286833,-0.8772677183151245
19.0,0,4,2.9764628612181965,2.9764628612181965,cross,0.0,0.054623485,0.0065651964,0.006684451,0.71092373,2.1044368319622584,0.05462348461151123,0.006565196439623833,0.006684450898319483,0.7109237313270569
20.0,0,0,1.6822576577545103,1.8504834235299614,self,0.0,-1.2743363,-1.7893178,-1.6300193,-0.8127356,1.6822576577545103,-1.274336338043213,-1.7893178462982178,-1.6300193071365356,-0.8127356171607971
20.0,0,1,1.024395883186913,1.024395883186913,cross,0.0,0.0072126337,0.00095797726,0.0012974298,0.0011494497,1.6822576577545103,0.007212633732706308,0.0009579772595316172,0.0012974297860637307,0.0011494497302919626
20.0,0,2,3.1503358283778167,3.1503358283778167,cross,0.0,0.14358108,0.0014032345,0.0012976009,-0.014108319,1.6822576577545103,0.1435810774564743,0.0014032345497980714,0.0012976009165868163,-0.014108318835496902
20.0,0,3,2.6560613491493834,2.6560613491493834,cross,0.0,0.31122538,0.001707013,0.0012976427,-0.2551268,1.6822576577545103,0.31122538447380066,0.0017070129979401827,0.0012976427096873522,-0.25512680411338806
20.0,0,4,1.1346986026206602,1.1346986026206602,cross,0.0,0.28875884,0.0013340286,0.0012978439,0.19459523,1.6822576577545103,0.2887588441371918,0.0013340285513550043,0.0012978438753634691,0.19459523260593414
21.0,0,0,0.8435626316351179,0.9279188947986298,self,-0.04634017904160041,-0.019482138,-0.04809457,-0.04767839,-0.021110695,0.8435626316351179,0.026858041406250185,-0.0017543915951488548,-0.0013382096135852867,0.02522948418614883
21.0,0,1,2.558500073737163,2.558500073737163,cross,0.0,0.58285713,0.9678434,0.8818371,0.039912686,0.8435626316351179,0.5828571319580078,0.9678434133529663,0.8818371295928955,0.03991268575191498
21.0,0,2,1.40778370398343,1.40778370398343,cross,,0.5992509,0.9792611,0.88183683,0.301071,0.8435626316351179,,,,
21.0,0,3,2.650036670505889,2.650036670505889,cross,0.0,0.6712564,0.9862589,0.88183695,0.09001254,0.8435626316351179,0.671256422996521,0.9862589240074158,0.8818369507789612,0.09001254290342331
21.0,0,4,0.3502131415918064,0.3502131415918064,cross,0.878243512974052,0.7584788,0.941163,0.8818365,0.048985593,0.8435626316351179,-0.11976469265010792,0.06291949047061962,0.003592960967750969,-0.829257919953136
22.0,0,0,2.211496204733076,2.432645825206384,self,-1.6164241164241158,-1.7297887,-1.7590303,-1.7894725,-0.49810338,2.211496204733076,-0.11336454457899703,-0.14260622567793502,-0.17304834432264937,1.1183207362208687
22.0,0,1,1.8720257390246644,1.8720257390246644,cross,0.0,0.67612684,0.53754896,0.3760412,-0.29935417,2.211496204733076,0.6761268377304077,0.5375489592552185,0.3760412037372589,-0.2993541657924652
22.0,0,2,2.4280116346801472,2.4280116346801472,cross,0.37292025243832344,0.60001665,0.4181034,0.37604094,0.43837,2.211496204733076,0.2270964010994268,0.04518314445422417,0.003120683078033981,0.06544973695681816
22.0,0,3,2.316790379613454,2.316790379613454,cross,0.3949378136591753,0.54513246,0.36359707,0.376041,-0.15953015,2.211496204733076,0.15019464455081616,-0.03134074844883289,-0.0188968185381731,-0.5544679615692933
22.0,0,4,3.4080162606134867,3.4080162606134867,cross,0.0,0.7218045,0.58815026,0.37604144,-0.5332467,2.211496204733076,0.7218044996261597,0.5881502628326416,0.376041442155838,-0.5332466959953308
23.0,0,0,2.3391807610782083,2.5730988371860293,self,-1.428571428571429,-2.072605,-2.397814,-2.1921477,-1.4227401,2.3391807610782083,-0.6440334660666325,-0.9692426068442204,-0.7635763032095768,0.005831326757159028
23.0,0,1,3.29486409009472,3.29486409009472,cross,0.0,0.011248594,0.0019076421,0.0014213427,-0.43906024,2.3391807610782083,0.011248594149947166,0.0019076421158388257,0.0014213427202776074,-0.439060240983963
23.0,0,2,2.5714620266131827,2.5714620266131827,cross,0.0,0.006045427,0.0013266542,0.0014209092,0.10123011,2.3391807610782083,0.006045427173376083,0.0013266542227938771,0.001420909189619124,0.10123010724782944
23.0,0,3,2.2073059460011555,2.2073059460011555,cross,0.001029548028415412,-0.0036143279,0.001110167,0.0014210258,-0.0047551575,2.3391807610782083,-0.004643875898724765,8.061898134055696e-05,0.00039147780935618244,-0.005784705540096731
23.0,0,4,2.3098124128142454,2.3098124128142454,cross,0.0,0.010586491,0.0015697675,0.0014214041,-0.2071573,2.3391807610782083,0.010586490854620934,0.0015697674825787544,0.0014214040711522102,-0.20715729892253876
24.0,0,0,2.4953414599767267,2.7448756059743995,self,,-2.2580645,-2.538034,-2.3212254,-1.6088194,2.4953414599767267,,,,
24.0,0,1,3.531268518201154,3.531268518201154,cross,,0.0,7.240698e-06,1.1752459e-05,-0.6423243,2.4953414599767267,,,,
24.0,0,2,2.262802522790995,2.262802522790995,cross,0.0,0.09967453,6.370462e-06,1.1551216e-05,0.37641186,2.4953414599767267,0.0996745303273201,6.370461960614193e-06,1.1551215720828623e-05,0.3764118552207947
24.0,0,3,0.4189544790122057,0.4189544790122057,cross,0.0,0.08774263,4.1875987e-06,1.1659163e-05,-0.07407504,2.4953414599767267,0.0877426266670227,4.187598733551567e-06,1.165916273748735e-05,-0.07407504320144653
24.0,0,4,1.5441718291469684,1.5441718291469684,cross,0.0,0.14303675,4.166902e-06,1.0615269e-05,-0.2371263,2.4953414599767267,0.14303675293922424,4.166901817370672e-06,1.061526927514933e-05,-0.23712630569934845
25.0,0,0,1.0143878103260318,1.115826591358635,self,-0.9433962264150952,-1.0416166,-1.0985975,-1.0025314,-0.61078644,1.0143878103260318,-0.09822033261353025,-0.15520130013519773,-0.0591351828485156,0.332609788426814
25.0,0,1,2.6496464356112757,2.6496464356112757,cross,0.018399264029438072,0.021602027,0.015550446,0.017304631,-0.034419157,1.0143878103260318,0.003202763088767952,-0.0028488182641811903,-0.0010946330793448027,-0.052818420640403804
25.0,0,2,1.0432161990469657,1.0432161990469657,cross,0.023225806451613207,0.021701874,0.014576247,0.017305013,0.14059192,1.0143878103260318,-0.0015239322401826572,-0.008649559489661951,-0.005920793659264345,0.11736611297053645
25.0,0,3,0.7614123356165754,0.7614123356165754,cross,0.010416666666666964,0.025091592,0.017065402,0.01730465,-0.36079225,1.0143878103260318,0.0146749255557852,0.006648735453684827,0.006887982909877797,-0.3712089161078138
25.0,0,4,1.4225931191134817,1.4225931191134817,cross,0.03616636528028911,0.029645503,0.019201668,0.017304385,0.1483847,1.0143878103260318,-0.0065208627129978505,-0.016964697300929484,-0.01886198019935554,0.1122183399056011
26.0,0,0,3.7830103236883423,4.161311356057177,self,-2.657023220403502,-2.4772046,-2.8277051,-2.705341,-0.87361854,3.7830103236883423,0.1798186591699813,-0.17068192447870034,-0.04831788028924722,1.783404677255461
26.0,0,1,2.758614808384472,2.758614808384472,cross,1.304347826086956,1.7795126,0.9358023,0.886963,-1.3772421,3.7830103236883423,0.4751648177271308,-0.36854554518409355,-0.41738481625266655,-2.681589914404827
26.0,0,2,2.8815291466288757,2.8815291466288757,cross,0.9618717504332753,1.6865114,1.0278101,0.8869636,-0.0021534048,3.7830103236883423,0.72463964692848,0.06593834630744733,-0.07490814455253803,-0.9640251551887932
