market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
79.0,1,7,3.7174993654228166,3.7174993654228166,cross,0.0,0.09472511,0.002345714,0.0025595953,-0.04141715,0.7680828491398644,0.0947251096367836,0.002345714019611478,0.00255959527567029,-0.04141715168952942
79.0,1,8,0.9638413211281214,0.9638413211281214,cross,0.0,0.15575953,0.0032051615,0.0025600935,-0.02460812,0.7680828491398644,0.1557595282793045,0.003205161541700363,0.0025600935332477093,-0.024608120322227478
79.0,1,9,1.2376177567961872,1.2376177567961872,cross,0.0,0.16548218,0.0027933528,0.0025600907,-0.04426888,0.7680828491398644,0.16548217833042145,0.0027933528181165457,0.0025600907392799854,-0.044268880039453506
0.0,2,0,0.12699411759000823,0.12699411759000823,cross,0.0,0.009301806,0.0017799482,0.0012709027,-0.0134988865,0.7169245815568996,0.00930180586874485,0.0017799482448026538,0.0012709026923403144,-0.013498886488378048
0.0,2,1,3.6560011490315434,3.6560011490315434,cross,,0.0,0.0017193237,0.0012707429,0.07138648,0.7169245815568996,,,,
0.0,2,2,0.7169245815568996,0.7886170397125897,self,-0.7142857142857145,-0.41433543,-0.73679924,-0.7048593,-0.040682048,0.7169245815568996,0.299950284617288,-0.022513525826590164,0.009426397936684983,0.6736036666802
0.0,2,3,0.5055483391233597,0.5055483391233597,cross,,0.0065104165,0.0022001062,0.0012709384,-0.13944808,0.7169245815568996,,,,
0.0,2,4,3.765833799518683,3.765833799518683,cross,0.0,0.0055629727,0.0017665852,0.001270974,-0.08357844,0.7169245815568996,0.005562972743064165,0.0017665851628407836,0.0012709740549325943,-0.0835784375667572
0.0,2,5,0.07229844127482599,0.07229844127482599,cross,0.0010216591744992745,-0.00037903528,0.0013583376,0.0012711799,-0.000931572,0.7169245815568996,-0.00140069445295556,0.0003366784094523776,0.00024952070272230985,-0.0019532311689417674
0.0,2,6,3.037157427518227,3.037157427518227,cross,0.0,0.009167079,0.0018056937,0.0012705277,-0.116543226,0.7169245815568996,0.009167078882455826,0.001805693726055324,0.0012705277185887098,-0.1165432259440422
0.0,2,7,3.971036436008301,3.971036436008301,cross,,0.0,0.0020138172,0.0012712803,-0.08506325,0.7169245815568996,,,,
0.0,2,8,3.4356629185827128,3.4356629185827128,cross,0.0,0.0033145507,0.0018292954,0.0012708987,-0.04357714,0.7169245815568996,0.003314550733193755,0.0018292954191565514,0.0012708987342193723,-0.04357713833451271
0.0,2,9,1.6009785086281583,1.6009785086281583,cross,0.14705882352941213,0.008894819,0.0017961585,0.0012711913,0.024186296,0.7169245815568996,-0.13816400469445167,-0.14526266503312169,-0.145787632243489,-0.12287252714090524
1.0,2,0,3.006505740707202,3.006505740707202,cross,0.01901418750914259,0.052043993,0.019596478,0.013438958,-0.18093786,3.386427923035184,0.03302980551687555,0.0005822904613383278,-0.0055752297657959,-0.19995204394491833
1.0,2,1,3.5129180281124555,3.5129180281124555,cross,0.0,0.0568609,0.02284793,0.013438985,-0.38740215,3.386427923035184,0.05686090141534805,0.02284792996942997,0.013438984751701355,-0.38740214705467224
1.0,2,2,3.386427923035184,3.725070715338703,self,-2.9729729729729732,-3.3067749,-3.015579,-2.914374,-0.4750217,3.386427923035184,-0.33380188168706093,-0.04260601224126015,0.05859885989008751,2.4979512828427395
1.0,2,3,2.2267763496162147,2.2267763496162147,cross,0.03824091778202653,0.09850121,0.024847813,0.013439327,-0.040666323,3.386427923035184,0.06026029511289,-0.013393104831415419,-0.024801591234940294,-0.07890724093719126
1.0,2,4,0.822694837382294,0.822694837382294,cross,0.0,0.09147801,0.027102156,0.013439849,-0.9010239,3.386427923035184,0.09147801250219345,0.027102155610919,0.013439849019050598,-0.9010239243507385
1.0,2,5,1.862057736455661,1.862057736455661,cross,0.0,0.04717837,0.025783869,0.013438994,-0.813838,3.386427923035184,0.047178369015455246,0.02578386850655079,0.013438994064927101,-0.813838005065918
1.0,2,6,0.2898560717148788,0.2898560717148788,cross,0.01129943502824891,0.08576915,0.02547159,0.013438993,-0.43308023,3.386427923035184,0.074469711652583,0.014172155431097861,0.0021395581053556163,-0.44437966121118655
1.0,2,7,3.3183966995746834,3.3183966995746834,cross,0.0,0.047817048,0.018921258,0.013439446,-0.24226898,3.386427923035184,0.04781704768538475,0.0189212579280138,0.01343944575637579,-0.24226897954940796
1.0,2,8,0.6825718955573352,0.6825718955573352,cross,0.0,0.0573213,0.02241226,0.013439317,-0.9867206,3.386427923035184,0.057321298867464066,0.022412259131669998,0.013439317233860493,-0.986720621585846
1.0,2,9,2.413935156812874,2.413935156812874,cross,0.0,0.06789682,0.024629826,0.013439328,-0.19522983,3.386427923035184,0.06789682060480118,0.024629825726151466,0.013439328409731388,-0.19522982835769653
2.0,2,0,2.5084637461666754,2.5084637461666754,cross,0.0,0.19218329,0.0055070436,0.0058598975,-0.70793027,2.7823144925834065,0.19218328595161438,0.0055070435628294945,0.005859897471964359,-0.7079302668571472
2.0,2,1,0.9981432949577713,0.9981432949577713,cross,0.0,0.15706727,0.0060671656,0.0058600344,0.17287683,2.7823144925834065,0.15706726908683777,0.0060671656392514706,0.005860034376382828,0.17287683486938477
2.0,2,2,2.7823144925834065,3.0605459418417476,self,-2.0689655172413786,-1.439837,-2.5684283,-2.4691377,-0.8202209,2.7823144925834065,0.629128538329025,-0.4994627607279818,-0.4001721513682406,1.2487446295803983
2.0,2,3,0.6384323173799071,0.6384323173799071,cross,0.0,0.15428358,0.006645848,0.0058605433,0.33735204,2.7823144925834065,0.1542835831642151,0.0066458480432629585,0.005860543344169855,0.33735203742980957
2.0,2,4,1.4569313080000268,1.4569313080000268,cross,0.0,0.12585762,0.006867028,0.0058601224,-0.21744952,2.7823144925834065,0.1258576214313507,0.0068670278415083885,0.005860122386366129,-0.21744951605796814
2.0,2,5,2.100729269691192,2.100729269691192,cross,,0.09997298,0.0069788173,0.0058602565,-0.21055223,2.7823144925834065,,,,
2.0,2,6,3.3801501382210746,3.3801501382210746,cross,0.0,0.124699764,0.006466471,0.0058600157,-0.6865817,2.7823144925834065,0.12469976395368576,0.006466471124440432,0.0058600157499313354,-0.6865816712379456
2.0,2,7,1.5060523567075714,1.5060523567075714,cross,0.0,0.14518791,0.0072485595,0.005859971,0.34579435,2.7823144925834065,0.14518791437149048,0.0072485595010221004,0.005859971046447754,0.34579434990882874
2.0,2,8,1.081982265617118,1.081982265617118,cross,0.005680742283657772,0.11777794,0.005691338,0.0058601997,-0.27367786,2.7823144925834065,0.11209720132748725,1.0595581188219474e-05,0.00017945740248205035,-0.27935859801371454
2.0,2,9,0.5754204806447247,0.5754204806447247,cross,0.007433102081267763,0.13983564,0.0069781058,0.00586034,0.01958947,2.7823144925834065,0.13240253870681054,-0.0004549963276075609,-0.0015727622310804613,0.012156368618161748
3.0,2,0,0.7540672568301345,0.7540672568301345,cross,0.0,0.101167776,2.2577058e-06,3.0161718e-06,-0.08686024,3.5937320676976765,0.10116777569055557,2.2577057734451955e-06,3.0161718314047903e-06,-0.08686023950576782
3.0,2,1,2.8597793304441645,2.8597793304441645,cross,0.0,0.20116316,2.4865674e-06,3.3140498e-06,-0.043886878,3.5937320676976765,0.2011631578207016,2.486567382220528e-06,3.314049763503135e-06,-0.043886877596378326
3.0,2,2,3.5937320676976765,3.9531052744674446,self,,-1.849315,-3.1944907,-3.0721226,-0.28164238,3.5937320676976765,,,,
3.0,2,3,0.35735069698334243,0.35735069698334243,cross,0.0,0.16742152,4.7493436e-06,3.519268e-06,-0.021042397,3.5937320676976765,0.16742151975631714,4.749343588628108e-06,3.5192679206375033e-06,-0.021042397245764732
3.0,2,4,2.5081974707059937,2.5081974707059937,cross,,-0.020408163,3.2433334e-06,3.2224066e-06,-0.7152743,3.5937320676976765,,,,
3.0,2,5,1.7006365550508566,1.7006365550508566,cross,0.0,0.05107004,3.2514579e-06,3.5152107e-06,-0.42471114,3.5937320676976765,0.051070038229227066,3.2514578833797714e-06,3.5152106647728942e-06,-0.424711138010025
3.0,2,6,2.529107173686345,2.529107173686345,cross,0.0,0.045178104,2.0901555e-06,3.1274967e-06,-1.0390176,3.5937320676976765,0.04517810419201851,2.0901554762531305e-06,3.127496711385902e-06,-1.0390175580978394
3.0,2,7,2.4304419188837394,2.4304419188837394,cross,0.0,0.0491558,3.0083615e-06,3.4801712e-06,-0.3475232,3.5937320676976765,0.04915580153465271,3.0083615456533153e-06,3.480171244518715e-06,-0.34752321243286133
3.0,2,8,1.9254653532017718,1.9254653532017718,cross,0.0,0.10581034,2.4076144e-06,3.204194e-06,-0.8702448,3.5937320676976765,0.10581033676862717,2.4076143745332956e-06,3.204193944839062e-06,-0.8702448010444641
3.0,2,9,0.23650099930267698,0.23650099930267698,cross,0.0,0.10320977,1.8519195e-06,3.1357235e-06,-0.37341118,3.5937320676976765,0.10320977121591568,1.8519194782129489e-06,3.135723545710789e-06,-0.3734111785888672
4.0,2,0,0.8801566038526261,0.8801566038526261,cross,,0.15471168,0.0003209439,0.00026065123,-0.43282977,3.742112868276063,,,,
4.0,2,1,2.938847951834183,2.938847951834183,cross,,0.15929204,0.0003315058,0.00026077032,-0.6783322,3.742112868276063,,,,
4.0,2,2,3.742112868276063,4.11632415510367,self,,-1.9956458,-3.3016431,-3.1761436,-0.55383056,3.742112868276063,,,,
4.0,2,3,1.6729511170558053,1.6729511170558053,cross,0.0,0.33798298,0.00027508184,0.00026145604,0.26048315,3.742112868276063,0.33798298239707947,0.0002750818384811282,0.0002614560362417251,0.26048314571380615
4.0,2,4,3.4681021300360615,3.4681021300360615,cross,0.0,0.33781436,0.0003167087,0.00026099745,-0.6077513,3.742112868276063,0.3378143608570099,0.00031670869793742895,0.00026099744718521833,-0.6077513098716736
4.0,2,5,0.459494406507988,0.459494406507988,cross,0.0,0.3424796,0.0003231294,0.00026153272,-0.25096005,3.742112868276063,0.3424795866012573,0.0003231294103898108,0.0002615327248349786,-0.2509600520133972
4.0,2,6,2.7592525865178192,2.7592525865178192,cross,0.0,0.17032765,0.00023250848,0.00026083426,-0.002809701,3.742112868276063,0.17032764852046967,0.00023250847880262882,0.00026083426200784743,-0.002809701021760702
4.0,2,7,2.4439599211601895,2.4439599211601895,cross,,0.11764706,0.0003255048,0.00026085222,-0.5974854,3.742112868276063,,,,
4.0,2,8,0.13813041571803586,0.13813041571803586,cross,0.0,0.3677107,0.00039497632,0.0002613248,-0.61630493,3.742112868276063,0.3677107095718384,0.00039497631951235235,0.0002613248070701957,-0.6163049340248108
4.0,2,9,0.5480264078271944,0.5480264078271944,cross,,0.16198704,0.00033304875,0.0002607181,-0.81929284,3.742112868276063,,,,
5.0,2,0,0.5782512520530796,0.5782512520530796,cross,0.0,0.24677297,0.34951538,0.28557515,-0.53828984,3.169396710444686,0.24677297472953796,0.3495153784751892,0.28557515144348145,-0.5382898449897766
5.0,2,1,2.7975463136023127,2.7975463136023127,cross,0.17543859649122698,0.32702336,0.35179892,0.28557527,-0.34045067,3.169396710444686,0.15158476066171186,0.1763603253322746,0.11013667416154402,-0.5158892707866524
5.0,2,2,3.169396710444686,3.486336381489155,self,-2.369477911646586,-2.456183,-2.5604894,-2.5586834,-0.23326473,3.169396710444686,-0.08670504504897059,-0.19101150447585047,-0.18920548373915613,2.1362131822659784
5.0,2,3,2.1645522622081526,2.1645522622081526,cross,,0.22172949,0.29985678,0.28557464,-0.19476514,3.169396710444686,,,,
5.0,2,4,3.736758679836308,3.736758679836308,cross,0.24250440917107602,0.31114295,0.29320696,0.28557503,-0.19908337,3.169396710444686,0.06863854207900028,0.05070255079176883,0.043070623063115876,-0.4415877821216299
5.0,2,5,2.1577984803556536,2.1577984803556536,cross,0.0,0.27502605,0.32695246,0.28557503,-0.5465833,3.169396710444686,0.2750260531902313,0.3269524574279785,0.2855750322341919,-0.5465832948684692
5.0,2,6,2.6242408022475052,2.6242408022475052,cross,,0.24488619,0.35951936,0.2855747,-0.608286,3.169396710444686,,,,
5.0,2,7,3.7573528706544064,3.7573528706544064,cross,0.0,0.37395534,0.40612283,0.28557506,0.13623318,3.169396710444686,0.3739553391933441,0.4061228334903717,0.2855750620365143,0.13623318076133728
5.0,2,8,1.9637042726385516,1.9637042726385516,cross,0.48192771084337266,0.38962078,0.34440103,0.28557587,-0.7967604,3.169396710444686,-0.09230692989854844,-0.13752667911081345,-0.1963518441441539,-1.2786880911114695
5.0,2,9,0.692299425765206,0.692299425765206,cross,0.2851083883129123,0.32428604,0.29761633,0.28557506,0.032490063,3.169396710444686,0.03917765533103912,0.012507944456481623,0.00046667372360198467,-0.2526183248542312
6.0,2,0,1.6411228924256362,1.6411228924256362,cross,0.0,0.12135221,0.059610996,0.053842023,0.032071535,1.2915734278869095,0.12135221064090729,0.0596109963953495,0.05384202301502228,0.03207153454422951
6.0,2,1,3.89798075489912,3.89798075489912,cross,0.0,0.118821286,0.060884338,0.053842127,0.062494494,1.2915734278869095,0.11882128566503525,0.06088433787226677,0.053842127323150635,0.06249449402093887
6.0,2,2,1.2915734278869095,1.4207307706756007,self,-1.0714285714285714,-0.9773238,-1.2053394,-1.1886144,-0.0661908,1.2915734278869095,0.09410480090550011,-0.13391086033412392,-0.1171857970101493,1.0052377698676926
6.0,2,3,2.3206094664243095,2.3206094664243095,cross,,0.09876543,0.07029768,0.053842213,-0.067934,1.2915734278869095,,,,
6.0,2,4,3.9866289303990743,3.9866289303990743,cross,0.028975009054689145,0.1461327,0.06583116,0.05384156,-0.018514138,1.2915734278869095,0.11715768363997486,0.036856152980776095,0.024866552024336123,-0.04748914676979039
6.0,2,5,1.9859690377062367,1.9859690377062367,cross,0.02439024390243803,0.19466126,0.071478374,0.05384154,-0.23473842,1.2915734278869095,0.17027101574874606,0.047088130399949205,0.02945129482484545,-0.2591286683227948
6.0,2,6,0.49695659625902033,0.49695659625902033,cross,0.059694364851958025,0.13354497,0.05405849,0.053841762,-0.107225746,1.2915734278869095,0.07385060172652555,-0.0056358763935630204,-0.005852602607256639,-0.1669201107683246
6.0,2,7,3.872149440823031,3.872149440823031,cross,0.05952380952380916,0.16983584,0.07082704,0.053842254,-0.057445172,1.2915734278869095,0.11031202617145756,0.0113032275722144,-0.005681555540788377,-0.11696898174427768
6.0,2,8,3.9841962905764086,3.9841962905764086,cross,0.09358288770053372,0.18587075,0.075288676,0.05384168,0.042823806,1.2915734278869095,0.09228786403801456,-0.018294211975073665,-0.0397412074122189,-0.050759081295466274
6.0,2,9,0.7220181245412993,0.7220181245412993,cross,0.2857142857142852,0.17412935,0.06606711,0.053842247,-0.012176176,1.2915734278869095,-0.11158493374075157,-0.21964717869247657,-0.231872039181845,-0.2978904613160656
7.0,2,0,2.563223527101246,2.563223527101246,cross,0.0,-0.016755521,0.00064993976,0.0007025933,-0.25087273,3.4036020565613745,-0.016755521297454834,0.0006499397568404675,0.0007025933009572327,-0.25087273120880127
7.0,2,1,1.5018309963541268,1.5018309963541268,cross,0.0,0.011161369,0.0006558726,0.00070260325,-0.33724257,3.4036020565613745,0.011161369271576405,0.0006558725726790726,0.0007026032544672489,-0.33724257349967957
7.0,2,2,3.4036020565613745,3.7439622622175124,self,0.0,-2.4755778,-3.0540738,-2.9357893,-0.67398286,3.4036020565613745,-2.4755778312683105,-3.0540738105773926,-2.9357893466949463,-0.6739828586578369
7.0,2,3,2.2267620502996106,2.2267620502996106,cross,0.0,0.050824232,0.00054515264,0.00070211425,0.22728047,3.4036020565613745,0.050824232399463654,0.0005451526376418769,0.0007021142519079149,0.22728046774864197
7.0,2,4,3.5666517857041073,3.5666517857041073,cross,0.0,-0.028735632,0.000738764,0.00070222,-0.4379291,3.4036020565613745,-0.028735632076859474,0.0007387640071101487,0.0007022200152277946,-0.43792909383773804
7.0,2,5,1.5390053982875962,1.5390053982875962,cross,,-0.028328612,0.00071245595,0.0007027592,-0.8779053,3.4036020565613745,,,,
7.0,2,6,0.2648769659377783,0.2648769659377783,cross,0.0,-0.0528169,0.0005936532,0.0007027636,-0.91210514,3.4036020565613745,-0.05281690135598183,0.0005936531815677881,0.0007027636165730655,-0.912105143070221
7.0,2,7,1.1441355915504907,1.1441355915504907,cross,0.0,-0.006399122,0.00075252634,0.0007025546,-0.21250726,3.4036020565613745,-0.006399122066795826,0.0007525263354182243,0.0007025545928627253,-0.21250726282596588
7.0,2,8,0.6674738445296469,0.6674738445296469,cross,0.0,0.08014153,0.00060280046,0.0007025138,-0.7459552,3.4036020565613745,0.08014152944087982,0.0006028004572726786,0.0007025137892924249,-0.745955228805542
7.0,2,9,2.220232588268439,2.220232588268439,cross,0.0,-0.023944926,0.0006828351,0.0007024269,-0.48744527,3.4036020565613745,-0.023944925516843796,0.0006828351179137826,0.0007024268852546811,-0.48744526505470276
8.0,2,0,0.32533833915557064,0.32533833915557064,cross,0.0,0.11368453,0.0,1.0383357e-06,-0.40378913,3.0473595040165153,0.1136845275759697,0.0,1.0383356539023225e-06,-0.40378913283348083
8.0,2,1,3.791311586061947,3.791311586061947,cross,,0.037926678,1.4711671e-06,6.372693e-07,-0.73303163,3.0473595040165153,,,,
8.0,2,2,3.0473595040165153,3.3520954544181674,self,,-1.3736264,-2.7840016,-2.6745508,0.45215207,3.0473595040165153,,,,
8.0,2,3,2.9151629362712828,2.9151629362712828,cross,0.0,0.041136872,1.1196877e-06,0.0,0.3504112,3.0473595040165153,0.04113687202334404,1.1196876812391565e-06,0.0,0.35041120648384094
8.0,2,4,0.6181166464764258,0.6181166464764258,cross,0.0,0.014209031,5.997314e-07,5.9855483e-07,-0.0027364371,3.0473595040165153,0.014209031127393246,5.99731379224977e-07,5.98554834141396e-07,-0.0027364371344447136
8.0,2,5,3.6915429110395204,3.6915429110395204,cross,0.0,0.04288939,2.0582913e-06,0.0,-0.47078988,3.0473595040165153,0.042889390140771866,2.058291329376516e-06,0.0,-0.4707898795604706
8.0,2,6,1.6340010102791434,1.6340010102791434,cross,0.0,0.09294678,8.2293616e-07,8.988737e-07,-0.57975,3.0473595040165153,0.09294678270816803,8.229361583289574e-07,8.988736794890428e-07,-0.5797500014305115
8.0,2,7,3.9184273080822516,3.9184273080822516,cross,,0.033806626,2.1869546e-06,0.0,-0.2106155,3.0473595040165153,,,,
8.0,2,8,0.0045393974556460215,0.0045393974556460215,cross,0.0,0.043980207,1.9041952e-06,0.0,-0.89083374,3.0473595040165153,0.04398020729422569,1.9041951873077778e-06,0.0,-0.8908337354660034
8.0,2,9,0.3660099070068461,0.3660099070068461,cross,0.0,0.0781981,1.622628e-06,7.477542e-07,0.027719583,3.0473595040165153,0.07819809764623642,1.6226280195041909e-06,7.477541998923698e-07,0.027719583362340927
9.0,2,0,0.8507971495823572,0.8507971495823572,cross,0.0,0.06580269,2.7131826e-05,2.9602203e-05,0.051200505,2.195579013182351,0.0658026933670044,2.7131825845572166e-05,2.9602202630485408e-05,0.0512005053460598
9.0,2,1,0.4760317979094091,0.4760317979094091,cross,0.0,0.08232226,3.4618708e-05,2.8946171e-05,-0.023178503,2.195579013182351,0.08232226222753525,3.461870801402256e-05,2.894617136917077e-05,-0.023178502917289734
9.0,2,2,2.195579013182351,2.4151369145005863,self,,-1.2411705,-2.0955071,-2.0087194,-0.42107892,2.195579013182351,,,,
9.0,2,3,3.249568060212114,3.249568060212114,cross,,-0.022675736,4.125804e-05,2.9509705e-05,-0.26972166,2.195579013182351,,,,
9.0,2,4,1.1989441446033875,1.1989441446033875,cross,,0.0,3.943896e-05,2.9771427e-05,-0.3536131,2.195579013182351,,,,
9.0,2,5,2.5477139711620085,2.5477139711620085,cross,0.0,0.005961252,3.7113496e-05,2.9203784e-05,-0.3956361,2.195579013182351,0.0059612519107759,3.7113495636731386e-05,2.920378392445855e-05,-0.39563611149787903
9.0,2,6,2.7491798517535053,2.7491798517535053,cross,0.0,0.074576944,3.1401694e-05,2.9644036e-05,-0.061927907,2.195579013182351,0.07457694411277771,3.1401694286614656e-05,2.9644035748788156e-05,-0.061927907168865204
9.0,2,7,1.2941639833902396,1.2941639833902396,cross,0.0,0.02710264,3.6793354e-05,2.9327655e-05,-0.30317095,2.195579013182351,0.0271026398986578,3.6793353501707315e-05,2.9327655283850618e-05,-0.30317094922065735
9.0,2,8,1.181241368737814,1.181241368737814,cross,0.0,0.017026985,2.9475275e-05,2.918809e-05,-0.09702455,2.195579013182351,0.017026985064148903,2.947527536889538e-05,2.9188089683884755e-05,-0.09702455252408981
9.0,2,9,1.9807786583663436,1.9807786583663436,cross,0.0,0.0,3.7427224e-05,2.9952578e-05,-0.24829988,2.195579013182351,0.0,3.7427224015118554e-05,2.9952578188385814e-05,-0.24829988181591034
10.0,2,0,3.7319033478169272,3.7319033478169272,cross,0.0,0.31039137,0.005176442,0.003915048,-0.036552668,1.8795692707574618,0.310391366481781,0.005176442209631205,0.003915048204362392,-0.03655266761779785
10.0,2,1,2.3956027282565966,2.3956027282565966,cross,0.0,0.38606912,0.0044868733,0.0039149434,-0.14593601,1.8795692707574618,0.386069118976593,0.004486873280256987,0.003914943430572748,-0.1459360122680664
10.0,2,2,1.8795692707574618,2.067526197833208,self,-1.2499999999999998,-1.0794644,-1.8172221,-1.7433912,-0.2009883,1.8795692707574618,0.1705355644226072,-0.5672221183776858,-0.49339115619659446,1.049011707305908
10.0,2,3,1.5148877056054615,1.5148877056054615,cross,0.0,0.5035254,0.0054041347,0.0039147004,0.14149404,1.8795692707574618,0.5035253763198853,0.005404134746640921,0.0039147003553807735,0.1414940357208252
10.0,2,4,2.0534502433256403,2.0534502433256403,cross,0.0,0.28217053,0.0059321327,0.003915243,-0.27434817,1.8795692707574618,0.28217053413391113,0.005932132713496685,0.003915242850780487,-0.2743481695652008
10.0,2,5,0.8906611768919963,0.8906611768919963,cross,,0.23391813,0.0046497486,0.003914796,-0.24140391,1.8795692707574618,,,,
10.0,2,6,2.2836879357436044,2.2836879357436044,cross,0.0,0.30069217,0.004920283,0.003915461,-0.45880982,1.8795692707574618,0.3006921708583832,0.004920282866805792,0.003915460780262947,-0.45880982279777527
10.0,2,7,2.613725793188391,2.613725793188391,cross,,0.27677497,0.0045911204,0.003915124,-0.00442292,1.8795692707574618,,,,
10.0,2,8,0.9173366894260226,0.9173366894260226,cross,0.0030358227079546446,0.039768953,0.0040246686,0.003914899,-0.0016891643,1.8795692707574618,0.036733130168374775,0.000988845888730288,0.0008790764847958093,-0.004724987025167644
10.0,2,9,0.3398407079820043,0.3398407079820043,cross,,0.31655222,0.0046512857,0.0039152876,-0.12663083,1.8795692707574618,,,,
11.0,2,0,1.0912764701243347,1.0912764701243347,cross,0.0,0.1174736,0.018289056,0.01684667,-0.30607268,3.736561617697545,0.11747360229492188,0.018289055675268173,0.01684666983783245,-0.3060726821422577
11.0,2,1,2.2502155310387617,2.2502155310387617,cross,,0.042398546,0.017144427,0.016845645,-0.80929613,3.736561617697545,,,,
11.0,2,2,3.736561617697545,4.1102177794673,self,-3.833333333333333,-2.95538,-3.2826676,-3.1609504,-0.8397326,3.736561617697545,0.8779533704121905,0.5506656964619951,0.6723829110463457,2.993600745995839
11.0,2,3,1.2484656589691028,1.2484656589691028,cross,0.0,0.20233694,0.017779015,0.016845962,0.39252788,3.736561617697545,0.20233693718910217,0.017779015004634857,0.016845962032675743,0.39252787828445435
11.0,2,4,0.11727207269125373,0.11727207269125373,cross,0.04587155963302724,0.19861051,0.018478993,0.016845603,-0.52079153,3.736561617697545,0.15273895476936228,-0.02739256630660169,-0.0290259570908653,-0.5666630902421581
11.0,2,5,0.5952534807635468,0.5952534807635468,cross,0.02495009980040015,0.12017703,0.013900308,0.016846614,-0.20558013,3.736561617697545,0.09522693076295434,-0.011049791861943613,-0.008103485841922175,-0.23053023001985967
11.0,2,6,3.8659586302756614,3.8659586302756614,cross,0.03325942350332536,0.18198973,0.019372638,0.016845765,-0.8906373,3.736561617697545,0.1487303059011241,-0.01388678518836297,-0.016413658911035432,-0.9238967020601491
11.0,2,7,0.9116374332477508,0.9116374332477508,cross,0.020554984583762148,0.19019823,0.018378021,0.016845612,-0.2995034,3.736561617697545,0.16964324317941382,-0.0021769633882312567,-0.0037093727283744604,-0.32005837060442255
11.0,2,8,3.2385990365601756,3.2385990365601756,cross,0.014925373134328783,0.18560272,0.019096669,0.016845994,-0.57861453,3.736561617697545,0.17067735141782575,0.0041712956753235456,0.001920620563314497,-0.593539906081869
11.0,2,9,2.899470434621169,2.899470434621169,cross,0.0,0.14698578,0.019479003,0.016845765,-0.41877475,3.736561617697545,0.14698578417301178,0.01947900280356407,0.016845764592289925,-0.4187747538089752
12.0,2,0,2.376316692407024,2.376316692407024,cross,0.0,0.042151175,0.0031546527,0.0031662264,-0.06860613,0.5313013539146687,0.04215117543935776,0.0031546526588499546,0.003166226437315345,-0.06860613077878952
12.0,2,1,1.5046803572348133,1.5046803572348133,cross,0.0,0.040926483,0.0030411086,0.003166775,0.02999568,0.5313013539146687,0.040926482528448105,0.0030411086045205593,0.0031667749863117933,0.02999567985534668
12.0,2,2,0.5313013539146687,0.5844314893061356,self,-0.24096385542168738,-0.2489199,-0.54937553,-0.52516586,-0.06851694,0.5313013539146687,-0.007956048810337762,-0.3084116786359298,-0.2842020004628646,0.17244691554322364
12.0,2,3,0.08017179282634102,0.08017179282634102,cross,0.004268032437046051,0.036900915,0.0031726246,0.0031660332,0.035934642,0.5313013539146687,0.03263288276843262,-0.0010954078136430978,-0.0011019992491649389,0.03166660952023697
12.0,2,4,1.2966768514905556,1.2966768514905556,cross,0.0,0.042015992,0.0034742036,0.0031655042,-0.048177052,0.5313013539146687,0.04201599210500717,0.003474203636869788,0.0031655041966587305,-0.04817705228924751
12.0,2,5,1.7150421742503843,1.7150421742503843,cross,0.0,0.026669757,0.0032925825,0.0031663266,-0.061735317,0.5313013539146687,0.026669757440686226,0.0032925824634730816,0.003166326554492116,-0.06173531711101532
12.0,2,6,3.3328434932823234,3.3328434932823234,cross,0.0,0.030353019,0.003271134,0.0031657892,-0.10544367,0.5313013539146687,0.030353019014000893,0.003271134104579687,0.003165789181366563,-0.10544367134571075
12.0,2,7,1.8419023911567578,1.8419023911567578,cross,0.0017943656917277764,0.027594648,0.003023888,0.0031664318,0.03453157,0.5313013539146687,0.025800282609873635,0.0012295222927268554,0.001372066102215271,0.03273720527928434
12.0,2,8,1.2786956943586398,1.2786956943586398,cross,0.0,0.030730786,0.0031854974,0.0031651421,-0.18107985,0.5313013539146687,0.03073078580200672,0.0031854973640292883,0.0031651421450078487,-0.18107984960079193
12.0,2,9,3.713167494345653,3.713167494345653,cross,0.0,0.025983669,0.0032874981,0.003166028,-0.027477896,0.5313013539146687,0.025983668863773346,0.003287498140707612,0.0031660280656069517,-0.027477895841002464
13.0,2,0,1.9636591124915204,1.9636591124915204,cross,,0.11534025,1.1043013e-06,6.1858066e-07,0.0137169305,1.0019737040834538,,,,
13.0,2,1,3.304637587991328,3.304637587991328,cross,0.0,0.12003148,1.9345391e-06,1.1817896e-06,0.011905944,1.0019737040834538,0.12003148347139359,1.934539113790379e-06,1.1817895710919402e-06,0.011905943974852562
13.0,2,2,1.0019737040834538,1.1021710744917992,self,,-0.53941905,-1.0177262,-0.97271097,-0.24865438,1.0019737040834538,,,,
13.0,2,3,3.6114200176563296,3.6114200176563296,cross,0.0,0.17739822,2.7259118e-06,6.7674256e-07,0.075820774,1.0019737040834538,0.177398219704628,2.7259118269284954e-06,6.767425588805054e-07,0.07582077383995056
13.0,2,4,3.367027179933523,3.367027179933523,cross,,0.06734007,2.2136098e-06,0.0,-0.1724096,1.0019737040834538,,,,
