market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
10.0,0,2,2.3088345516154,2.3088345516154,cross,0.005157710375078863,0.003146589,0.03619671,-0.017855907,0.034083717,0.8781612424008496,-0.002011121339910573,0.031038998304120356,-0.023013617234119123,0.02892600619625216
10.0,0,3,3.903075195098648,3.903075195098648,cross,0.02078941219064606,0.010078705,-0.004169625,-0.017855044,0.03954018,0.8781612424008496,-0.0107107072747053,-0.024959037420779595,-0.03864445664498223,0.018750766883164516
10.0,0,4,3.180414878398593,3.180414878398593,cross,0.01765258107898014,0.028472513,0.0035634153,-0.017855149,0.10494708,0.8781612424008496,0.010819931881453821,-0.01408916581985729,-0.035507729841444666,0.08729450161936504
10.0,0,5,2.7412617134462534,2.7412617134462534,cross,0.012101059023242782,0.02122111,0.015916936,-0.017855756,0.1444566,0.8781612424008496,0.009120051574010064,0.0038158770762864846,-0.029956815008025953,0.13235553615917603
10.0,0,6,1.8661814874254654,1.8661814874254654,cross,-0.00031032931650317363,0.003167152,0.066928,-0.017855376,0.062772475,0.8781612424008496,0.0034774812556270427,0.06723832857454455,-0.017545046688669557,0.06308280449951327
10.0,0,7,2.167672038558681,2.167672038558681,cross,0.0030668491387817578,0.0031379622,0.044839684,-0.017855933,0.058724098,0.8781612424008496,7.111305537786921e-05,0.041772834781363274,-0.020922782074854106,0.05565724876876142
10.0,0,8,3.5266828199402647,3.5266828199402647,cross,0.01998358763812362,0.026667317,-0.0016632632,-0.017855087,0.08663681,0.8781612424008496,0.006683729737417113,-0.021646850826798666,-0.03783867493329822,0.06665322385670365
10.0,0,9,2.520501567961662,2.520501567961662,cross,0.008569973116834946,0.009479665,0.025151355,-0.017854821,0.10228024,0.8781612424008496,0.0009096920805970951,0.016581382075230293,-0.026424794053753205,0.09371026366380852
11.0,0,0,2.5533123698475912,2.8086436068323506,self,1.8221437999480774,1.841442,1.5808593,1.0832084,1.3254683,2.5533123698475912,0.01929818899692992,-0.24128449647365113,-0.7389353582137634,-0.4966754981750061
11.0,0,1,2.6218931205943146,2.6218931205943146,cross,-0.1108966662889089,-0.25264075,-0.14551057,-0.12735839,0.07321398,2.5533123698475912,-0.1417440876955424,-0.03461390292591196,-0.016461725592080173,0.18411064589076895
11.0,0,2,2.725948728752331,2.725948728752331,cross,-0.12150720723558314,-0.26516408,-0.15689635,-0.12735859,-0.48511717,2.5533123698475912,-0.14365687004636876,-0.035389145532361194,-0.0058513783605014524,-0.3636099599988376
11.0,0,3,0.5484795946420982,0.5484795946420982,cross,-0.10798658450625223,-0.20003472,0.025494574,-0.1273584,-0.31235495,2.5533123698475912,-0.09204813817956167,0.13348115814409536,-0.019371822275898037,-0.20436836759068686
11.0,0,4,0.8550943668441549,0.8550943668441549,cross,-0.07905995653052116,-0.19781037,0.0121062,-0.12735803,0.15136795,2.5533123698475912,-0.11875041021924233,0.09116615627933526,-0.04829807772259927,0.23042790398974206
11.0,0,5,3.6559922304100043,3.6559922304100043,cross,-0.1966456694806315,-0.31727475,-0.2433297,-0.12735888,-0.46404606,2.5533123698475912,-0.12062907979839071,-0.04668403432719931,0.06928678586132303,-0.26740039155833945
11.0,0,6,0.9724773154255009,0.9724773154255009,cross,-0.06965971053717422,-0.19827941,0.005676578,-0.12735854,-0.055080064,2.5533123698475912,-0.128619700063488,0.07533628833619642,-0.05769883035542679,0.014579646896102902
11.0,0,7,1.8298684416183044,1.8298684416183044,cross,-0.05062542032707805,-0.2000506,-0.06165054,-0.12735793,0.24498144,2.5533123698475912,-0.14942518699656848,-0.011025120352615173,-0.07673250961791402,0.2956068582486021
11.0,0,8,3.3847179343312193,3.3847179343312193,cross,-0.18086284948483075,-0.32876435,-0.22266337,-0.12735939,-0.33551386,2.5533123698475912,-0.14790149973735248,-0.04180052327021991,0.05350345922604169,-0.15465101050242816
11.0,0,9,2.534994206844772,2.534994206844772,cross,-0.10217291933513238,-0.22606261,-0.13595235,-0.12735818,-0.50940907,2.5533123698475912,-0.12388969141029761,-0.033779434142345646,-0.02518526392959998,-0.4072361506798212
12.0,0,0,0.6006684264932591,0.6607352691425851,self,-0.28864665387849686,-0.26852617,-0.29084897,0.2633169,0.07659448,0.6006684264932591,0.020120487201021886,-0.002202316534711146,0.551963553416537,0.365241133260535
12.0,0,1,0.5285332135629863,0.5285332135629863,cross,0.01532326993609836,0.010451903,0.08911715,-0.012181386,0.09687172,0.6006684264932591,-0.004871367300702834,0.07379387709234783,-0.027504656287683747,0.08154844882820675
12.0,0,2,0.9457127934215421,0.9457127934215421,cross,0.008183796708539918,0.019639473,0.061583854,-0.012182112,0.02761227,0.6006684264932591,0.0114556766999207,0.05340005754952054,-0.02036590856041093,0.019428474078818366
