market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
69.0,0,1,2.6591769784358332,2.6591769784358332,cross,0.07480621753456974,0.14655021,0.176346,0.21958001,0.23673564,1.3991446559112055,0.07174399079558468,0.10153978647467708,0.14477379204508878,0.16192942442175962
69.0,0,2,2.0939635665801406,2.0939635665801406,cross,0.17135145891240539,0.20034584,0.20758158,0.21957983,0.09416596,1.3991446559112055,0.028994385117974864,0.036230120772805796,0.0482283718533188,-0.07718550044825973
69.0,0,3,1.829509884762078,1.829509884762078,cross,0.21711653113648674,0.18225345,0.22160956,0.21957986,0.33478573,1.3991446559112055,-0.03486308098122856,0.004493031498935013,0.0024633294315598298,0.117669198510196
69.0,0,4,3.8280461163652943,3.8280461163652943,cross,0.00864392085093794,-0.31398174,0.11026771,0.21958001,-0.3223769,1.3991446559112055,-0.3226256625177318,0.10162379281502427,0.21093608872872058,-0.3310208277227336
70.0,0,0,3.9098465964089084,4.3008312560498,self,-0.3404124112454834,1.1418582,-1.2458243,-2.518998,-3.1943367,3.9098465964089084,1.4822706313458862,-0.9054119257601319,-2.178585496393066,-2.8539242415102537
70.0,0,1,1.549104597065475,1.549104597065475,cross,0.019066775438317328,0.22217125,0.087639846,0.10101435,-0.21789202,3.9098465964089084,0.2031044715671453,0.0685730704693708,0.08194757789658638,-0.23695879637909797
70.0,0,2,3.7786860497850356,3.7786860497850356,cross,-0.02782095123993435,-0.76390094,0.052954666,0.10101498,0.57671666,3.9098465964089084,-0.7360799844099375,0.0807756175564436,0.12883593042360822,0.6045376126931814
70.0,0,3,3.8668771888152604,3.8668771888152604,cross,-0.03276258800654506,0.8215599,0.048815057,0.10101391,0.7960378,3.9098465964089084,0.8543224940124045,0.08157764468817805,0.13377649430661295,0.8288003811660299
70.0,0,4,2.245498632744442,2.245498632744442,cross,0.01647643008081166,0.24590352,0.088313825,0.101014875,-0.55013114,3.9098465964089084,0.2294270916953877,0.07183739534767421,0.08453844479473384,-0.5666075722202465
71.0,0,0,3.868302668304146,4.2551329351345615,self,-0.4623839226651546,-1.014233,-1.2500975,-2.4894528,-2.6325994,3.868302668304146,-0.5518490704607609,-0.7877135905336979,-2.0270689162325506,-2.1702154311251287
71.0,0,1,2.743545379028669,2.743545379028669,cross,0.006209044929183372,-0.03320228,0.08302605,0.10860528,-0.010634249,3.868302668304146,-0.03941132428828562,0.0768170065921179,0.10239623558934843,-0.016843294005430588
71.0,0,2,3.3275794499248534,3.3275794499248534,cross,-0.015529603845745919,0.101847164,0.065012835,0.10860599,0.67439795,3.868302668304146,0.11737676817861259,0.08054243881192863,0.12413559216943443,0.6899275492497986
71.0,0,3,2.096514871988953,2.096514871988953,cross,0.018330064916324627,0.2127039,0.091362044,0.10860611,0.7480716,3.868302668304146,0.19437383363275526,0.0730319792988777,0.09027604261665342,0.7297415460112572
71.0,0,4,2.6918442833711693,2.6918442833711693,cross,0.007614612799440152,0.046887007,0.08409583,0.10860548,0.1537007,3.868302668304146,0.03927239381119179,0.07648121543570924,0.10099086888476777,0.1460860816423552
72.0,0,0,3.1953097950210223,3.5148407745231247,self,-0.8003569922379108,-6.2442718,-1.3531663,-2.0647476,-2.3388014,3.1953097950210223,-5.4439147629805955,-0.5528093495437054,-1.2643905797072796,-1.5384443917342572
72.0,0,1,2.865942203173875,2.865942203173875,cross,0.005661167035269316,-0.16620587,0.10225238,0.14224085,-0.08657641,3.1953097950210223,-0.17186703516023116,0.09659121202452225,0.13657968508226914,-0.09223757667319732
72.0,0,2,3.1380917635559795,3.1380917635559795,cross,-0.00790732505861466,1.118215,0.092533246,0.14224029,1.3059955,3.1953097950210223,1.1261222899252528,0.10044057074133103,0.15014761093202775,1.3139027893835658
72.0,0,3,1.941079758152029,1.941079758152029,cross,0.029685565223427458,0.07581443,0.11966376,0.14224012,0.21922405,3.1953097950210223,0.046128868172435125,0.08997819484260496,0.1125545567372125,0.1895384854176324
72.0,0,4,2.287587335938306,2.287587335938306,cross,0.024109802165234753,-0.05372508,0.11565983,0.14224173,0.03497474,3.1953097950210223,-0.07783488086720772,0.09155003078917198,0.11813192912081413,0.010864936790262989
73.0,0,0,3.396706263342764,3.736376889677041,self,0.16017702569484726,-3.9378731,-0.9805573,-2.2386115,-2.217242,3.396706263342764,-4.098050150771141,-1.1407343481969834,-2.398788485426903,-2.3774190281820298
73.0,0,1,0.6948424245177605,0.6948424245177605,cross,0.0005173424496799922,-0.0326528,0.054276474,0.07464539,-0.08851168,3.396706263342764,-0.03317014148975911,0.05375913137052951,0.07412805014704166,-0.08902902549649777
73.0,0,2,3.997239266830454,3.997239266830454,cross,-0.5600191235509013,5.210868,-0.030493626,0.07464613,0.2591586,3.396706263342764,5.770887005325804,0.5295254971798753,0.6346652537551021,0.8191777348485088
73.0,0,3,0.7056894692318436,0.7056894692318436,cross,-0.00016608412004444595,-0.03379366,0.054346096,0.07464541,-0.44159007,3.396706263342764,-0.03362757762335804,0.0545121798906419,0.07481149161792729,-0.4414239866044429
73.0,0,4,1.3878469966466507,1.3878469966466507,cross,-0.082125859447577,0.14613952,0.055989146,0.074645855,-0.49005783,3.396706263342764,0.22826537687406778,0.13811500568018198,0.15677171398029566,-0.4079319665945983
74.0,0,0,2.643633516872411,2.9079968685596524,self,-0.602244904959787,-0.7347544,-0.95693934,-1.7692239,-1.6149997,2.643633516872411,-0.13250947860420836,-0.35469443467796935,-1.1669790234917512,-1.0127547469490876
74.0,0,1,0.6838369398553659,0.6838369398553659,cross,0.0173062553564279,-0.07347432,0.05944136,0.08356227,-0.032728806,2.643633516872411,-0.09078057314550567,0.04213510621989084,0.06625601445043397,-0.050035061494466536
74.0,0,2,1.347640205166162,1.347640205166162,cross,0.014211833063518592,0.023199849,0.05522094,0.08356213,-0.117942534,2.643633516872411,0.008988015767181329,0.04100910615547936,0.06935029518231195,-0.13215436745063025
74.0,0,3,1.7784266419908206,1.7784266419908206,cross,0.007526487331704207,0.45931998,0.047709312,0.08356267,1.0415426,2.643633516872411,0.45179349162070365,0.04018282495824903,0.07603618480650991,1.0340161619373998
74.0,0,4,0.09629671859455602,0.09629671859455602,cross,0.01481744533611876,0.0050920662,0.05777543,0.08356262,-0.61337245,2.643633516872411,-0.009725379089102568,0.04295798504517931,0.06874517464803118,-0.6281898904426251
75.0,0,0,3.602047519218185,3.962252271140004,self,-8.337334887069007,-0.036746733,-1.2322887,-2.341278,-1.4300805,3.602047519218185,8.300588154178401,7.105046168845435,5.996056810897132,6.907254354041358
75.0,0,1,3.8658030133079713,3.8658030133079713,cross,49.15310528474921,7.116351,0.039951827,0.09939891,-0.72723126,3.602047519218185,-42.0367541571247,-49.11315345737213,-49.05370637374991,-49.88033654886359
75.0,0,2,1.5928577806207063,1.5928577806207063,cross,0.026802270435808177,0.13930893,0.082693644,0.09939823,0.7272104,3.602047519218185,0.11250665900755119,0.055891373432161336,0.07259596256065559,0.7004081320529003
75.0,0,3,1.084914859035115,1.084914859035115,cross,0.041123107222854095,-0.03533133,0.079220384,0.099398084,0.11960815,3.602047519218185,-0.0764544384163012,0.038097277136505646,0.05827497676199774,0.07848504170960288
75.0,0,4,3.8556628936689665,3.8556628936689665,cross,-0.3836581205321776,6.597527,0.040442213,0.09939806,1.0892415,3.602047519218185,6.981185147662305,0.4241003339482772,0.4830561821652877,1.472899625201367
76.0,0,0,0.7165533740684564,0.7882087114753021,self,-0.5643180865917736,-0.60769325,-0.48347807,-0.4167386,-0.55930513,0.7165533740684564,-0.04337516835588873,0.0808400172863537,0.14757948705297053,0.0050129551563793395
76.0,0,1,0.7794451797763333,0.7794451797763333,cross,0.17113550502254704,0.15572794,0.14424966,0.12540802,0.077133186,0.7165533740684564,-0.015407567204973494,-0.02688584226562718,-0.045727481426737104,-0.09400231886102894
76.0,0,2,0.6340363463128584,0.6340363463128584,cross,0.18505342585285942,0.14803343,0.1492641,0.1254082,0.25562826,0.7165533740684564,-0.03702000064095298,-0.0357893286391143,-0.05964522344311515,0.07057483213702401
76.0,0,3,3.867042885419258,3.867042885419258,cross,0.007305282577470448,0.10009478,0.045716617,0.12540802,-0.4835229,0.7165533740684564,0.09278949774841914,0.03841133467893252,0.1181027410183395,-0.49082817457576144
76.0,0,4,3.8532342339722883,3.8532342339722883,cross,-0.006398665414776984,0.09996888,0.046079166,0.1254088,0.25468943,0.7165533740684564,0.10636754582973976,0.05247783164831656,0.131807463870969,0.2610880906448032
77.0,0,0,1.078194770424966,1.1860142474674626,self,-0.694657411020058,-0.73401827,-0.7088411,-0.6470226,-0.5037858,1.078194770424966,-0.03936085518096133,-0.014183674413902003,0.04763480607773618,0.19087162200714902
77.0,0,1,2.4385966333776388,2.4385966333776388,cross,0.035033017036657656,0.029973954,0.11368552,0.16040413,0.031681705,1.078194770424966,-0.005059063074331606,0.07865250146653144,0.125371113779802,-0.003351311770420397
77.0,0,2,2.575587997677086,2.575587997677086,cross,0.02375614971285223,0.045640856,0.10842811,0.16040352,-0.045709558,1.078194770424966,0.02188470631475092,0.08467196344966532,0.13664737015599848,-0.06946570754413961
77.0,0,3,0.36458727008252945,0.36458727008252945,cross,0.19567141116617842,0.2139207,0.1817925,0.16040383,0.0492277,1.078194770424966,0.018249286403668685,-0.013878913531290726,-0.03526757837294264,-0.1464437115287654
77.0,0,4,3.5561807485718955,3.5561807485718955,cross,-4.209845393953002e-05,0.0692759,0.07027748,0.16040324,-0.27002716,1.078194770424966,0.06931799917548952,0.07031958072513399,0.16044533520072757,-0.2699850621905917
78.0,0,0,0.05589227814645259,0.06148150596109785,self,-0.04538894382831095,-0.03193684,-0.039509032,-0.032619603,-0.027969344,0.05589227814645259,0.013452104605402929,0.005879911906685811,0.012769340850081426,0.01741960024055479
78.0,0,1,0.6540051567250322,0.6540051567250322,cross,0.01130180934516151,0.027286487,0.012035594,0.01025695,0.0110911755,0.05589227814645259,0.015984677355015683,0.0007337849766258474,-0.0010448595329876666,-0.000210633856033874
78.0,0,2,0.14690282102812224,0.14690282102812224,cross,0.018990218745981478,0.026255649,0.0141419545,0.0102569265,0.00789816,0.05589227814645259,0.007265429837192274,-0.004848264264379763,-0.008733292216872,-0.01109205848953607
78.0,0,3,2.737904930041404,2.737904930041404,cross,0.00018257769332855783,0.23710395,0.0047793137,0.010256735,0.010530772,0.05589227814645259,0.23692137626422913,0.00459673599763185,0.01007415698333055,0.010348193994298281
78.0,0,4,0.32930428474332984,0.32930428474332984,cross,0.0160853458805047,0.027698452,0.013368205,0.010256993,0.016461771,0.05589227814645259,0.0116131057726182,-0.002717140713151548,-0.005828353227492426,0.0003764251010455154
79.0,0,0,3.801282794272333,4.181411073699566,self,-0.4570794403652654,-1.4041964,-1.2031143,-2.4618535,-2.4044914,3.801282794272333,-0.9471169412036433,-0.746034830798675,-2.004774063815643,-1.9474119841952815
79.0,0,1,2.9143741950198323,2.9143741950198323,cross,0.002909343276263566,-0.032463055,0.06438105,0.09366425,-0.30462784,3.801282794272333,-0.03537239838028082,0.061471704807041797,0.09075490799164644,-0.3075371790268434
79.0,0,2,3.698058025110604,3.698058025110604,cross,-0.026154155224368526,1.5589783,0.03455602,0.093663685,1.0791976,3.801282794272333,1.5851324743924593,0.06071017527560944,0.11981784024815316,1.1053518004117464
79.0,0,3,1.2077160272137313,1.2077160272137313,cross,0.016613388401162905,0.22969785,0.075136855,0.09366403,-0.20402545,3.801282794272333,0.21308446492563457,0.058523466843473634,0.0770506393493292,-0.22063883576978474
79.0,0,4,2.0411765778773288,2.0411765778773288,cross,0.016250019118720385,0.15413943,0.07701943,0.09366428,-0.058818556,3.801282794272333,0.13788941021210543,0.06076941157824388,0.077414261951512,-0.07506857548707137
0.0,1,0,2.7760309667271357,2.7760309667271357,cross,0.02286500239825885,0.054945454,0.070106186,0.104191326,0.06656725,0.4430338346071334,0.032080451603167845,0.04724118357443173,0.08132632320665677,0.043702247197860075
0.0,1,1,0.4430338346071334,0.4873372180678468,self,-0.3206252915400893,-0.338837,-0.27792317,-0.23381229,-0.20277664,0.4430338346071334,-0.01821170620733198,0.04270212478822771,0.08681300409025255,0.11784865088647906
0.0,1,2,0.7985486229698213,0.7985486229698213,cross,0.1897726454049439,0.16334286,0.1404813,0.10419083,0.11803374,0.4430338346071334,-0.02642978208363958,-0.04929135220349737,-0.08558181898892828,-0.0717389084607453
0.0,1,3,3.339289054707762,3.339289054707762,cross,0.013351174792393278,0.12071223,0.05371055,0.10419086,-0.036397588,0.4430338346071334,0.10736105332698004,0.040359375277415684,0.09083968887652533,-0.04974876230035646
0.0,1,4,2.0299234930721863,2.0299234930721863,cross,0.0670514706140085,0.04702068,0.09455688,0.10419096,0.23171368,0.4430338346071334,-0.020030789411596847,0.027505412363477158,0.03713948991245787,0.16466221179909268
1.0,1,0,1.240281290483431,1.240281290483431,cross,0.11760214975723206,0.034702446,0.13092288,0.13174652,-0.39780334,0.8205383449938375,-0.08289970344551979,0.01332073399177612,0.014144365874443662,-0.5154054861391443
1.0,1,1,0.8205383449938375,0.9025921794932213,self,-0.6010793660722213,-0.61677295,-0.55778384,-0.48701355,-0.6923955,0.8205383449938375,-0.015693583623365814,0.04329552398542935,0.11406581745962674,-0.09131614221711581
1.0,1,2,3.503119553084998,3.503119553084998,cross,0.004337800512461613,0.073542066,0.056073077,0.13174692,0.12898539,0.8205383449938375,0.06920426540598397,0.05173527651056772,0.12740911745056635,0.12464758955463891
1.0,1,3,3.2020504116812574,3.2020504116812574,cross,-0.006559912023832589,-0.13075368,0.065431625,0.13174722,0.14528681,0.8205383449938375,-0.12419376903981945,0.07199153667478779,0.1383071280100844,0.15184672540216662
1.0,1,4,0.32362502776623225,0.32362502776623225,cross,0.18675084008639933,0.1772809,0.15982716,0.1317468,0.20157689,0.8205383449938375,-0.009469937223850505,-0.02692368223136546,-0.05500404133266093,0.014826048474849446
2.0,1,0,3.85012921306412,3.85012921306412,cross,-0.10995575844450638,-0.19234645,0.0412619,0.13278389,0.6308307,1.9342310582127706,-0.08239069522218063,0.1512176586608474,0.2427396482150142,0.7407864636103694
2.0,1,1,1.9342310582127706,2.127654164034048,self,-0.4017620454915367,-0.3611775,-1.0522274,-1.2659347,-2.8094652,1.9342310582127706,0.040584541428884124,-0.6504653324000038,-0.8641726602427162,-2.4077031244150797
2.0,1,2,0.49714490528043465,0.49714490528043465,cross,0.08082055268088782,0.08729198,0.113798976,0.13278393,0.13675891,1.9342310582127706,0.006471425618729945,0.03297842326363122,0.05196338179310357,0.0559383559485296
2.0,1,3,0.8514365529632184,0.8514365529632184,cross,0.06353478991332659,0.10741764,0.11241391,0.13278379,0.62535053,1.9342310582127706,0.04388285315689436,0.048879123098224314,0.06924899554905287,0.5618157450025975
2.0,1,4,1.7822117212729562,1.7822117212729562,cross,-0.07148714396358287,-0.08373686,0.10157421,0.13278414,0.7626651,1.9342310582127706,-0.012249715298406724,0.17306135627628122,0.20427128705383096,0.8341522369086818
3.0,1,0,1.0581732573810334,1.0581732573810334,cross,0.06569695980966596,-0.0003476334,0.11954081,0.12593073,0.23247953,1.1385764620950924,-0.06604459321921265,0.053843850775356014,0.060233766718501766,0.16678256778299305
3.0,1,1,1.1385764620950924,1.2524341083046018,self,-0.5753572944712662,-0.5108849,-0.74951476,-0.7218802,-0.46591672,1.1385764620950924,0.06447241345167387,-0.1741574641156174,-0.14652290305375826,0.10944057145834196
3.0,1,2,0.9463815794373058,0.9463815794373058,cross,0.07930645009461519,0.100115225,0.1223304,0.1259306,0.14876318,1.1385764620950924,0.020808774624432355,0.043023947272862226,0.04662415722426298,0.06945672968443754
3.0,1,3,3.240798635216155,3.240798635216155,cross,-0.03439348983472938,-0.15474446,0.050246015,0.1259305,-0.04679039,1.1385764620950924,-0.12035097134405022,0.08463950502580757,0.1603239928454792,-0.01239690137201195
3.0,1,4,0.40713242924064197,0.40713242924064197,cross,0.12760756049051955,0.1888944,0.13448758,0.12593031,-0.044928197,1.1385764620950924,0.06128684547051713,0.006880023742764446,-0.0016772511948652535,-0.17253575730815604
4.0,1,0,0.9002892422353348,0.9002892422353348,cross,0.009705940315198624,0.025652248,0.044862892,0.0626223,0.57324815,3.6682541572247533,0.015946308097172058,0.035156952163505825,0.05291636096529988,0.5635422076492789
4.0,1,1,3.6682541572247533,4.035079572947229,self,-0.21669062573123718,0.6402946,-0.8957089,-2.4078674,-1.4374683,3.6682541572247533,0.8569852371852472,-0.679018292840235,-2.1911768059093877,-1.2207776645977424
4.0,1,2,0.4379077569640937,0.4379077569640937,cross,0.008742752130095293,-0.024401305,0.042721603,0.062621474,-1.201711,3.6682541572247533,-0.03314405737346821,0.033978850935633846,0.05387872213595695,-1.2104538107467335
4.0,1,3,3.0068738507546855,3.0068738507546855,cross,-0.03394428347399302,-0.3231823,0.0009902453,0.062621355,0.0860412,3.6682541572247533,-0.2892380311603301,0.034934528732428624,0.09656563853075571,0.119985480654741
4.0,1,4,1.4263346485495916,1.4263346485495916,cross,0.007521222381881522,0.06349515,0.043884676,0.06262197,-0.29106122,3.6682541572247533,0.055973929316707804,0.036363453567930415,0.05510075107307072,-0.2985824449351347
5.0,1,0,2.6491739323573458,2.6491739323573458,cross,0.046067915454145354,0.05114485,0.11243913,0.15503567,-0.10434648,0.7664056718217904,0.005076934054855424,0.06637121777272614,0.10896775911784562,-0.1504143919494113
5.0,1,1,0.7664056718217904,0.8430462390039696,self,-0.5704502248130321,-0.5399629,-0.5001807,-0.42542532,-0.6166913,0.7664056718217904,0.03048733704905504,0.07026950353007311,0.14502490394930834,-0.04624106651921278
5.0,1,2,3.8366601806697798,3.8366601806697798,cross,0.008864018152006584,0.15093891,0.0657436,0.1550361,-0.6166019,0.7664056718217904,0.14207489507412105,0.05687958466028361,0.146172088553659,-0.6254659025170883
5.0,1,3,0.7627425143066766,0.7627425143066766,cross,0.25291916810376763,0.24340656,0.19610468,0.1550352,0.3610041,0.7664056718217904,-0.009512604106498956,-0.056814492572380304,-0.09788397036893487,0.10808494604723334
5.0,1,4,2.6179056635884015,2.6179056635884015,cross,0.04849234276819022,0.0511486,0.11376311,0.1550352,0.63197947,0.7664056718217904,0.002656258108141109,0.06527076608133522,0.10654285496664254,0.5834871227164289
6.0,1,0,0.4470235150589086,0.4470235150589086,cross,0.02026105887967535,0.00015811005,0.07538065,0.102385454,0.18293355,2.824738592328295,-0.020102948828259488,0.05511959426325373,0.08212439500015788,0.16267249517363122
6.0,1,1,2.824738592328295,3.1072124515611246,self,-0.7088423073343497,-0.51278085,-1.1048852,-1.8677585,-1.963748,2.824738592328295,0.19606146216909703,-0.3960429131932992,-1.1589162051625985,-1.2549056708760995
6.0,1,2,2.1329166719351513,2.1329166719351513,cross,0.006053899461258065,-0.06588696,0.06653869,0.10238523,-0.16380282,2.824738592328295,-0.07194085889481366,0.06048479205943285,0.09633133090115725,-0.16985671692513288
6.0,1,3,1.751151811197789,1.751151811197789,cross,0.01676184180151415,-0.11630677,0.073038585,0.10238456,0.016494567,2.824738592328295,-0.1330686086691518,0.056276743682513716,0.08562271800864744,-0.0002672752268214236
6.0,1,4,1.7025355134507785,1.7025355134507785,cross,0.017698574422965536,-0.11608965,0.073639974,0.10238507,0.47506303,2.824738592328295,-0.13378822392142822,0.05594139957510423,0.08468649202667665,0.45736445152842
7.0,1,0,0.06290694746871939,0.06290694746871939,cross,0.010468875789006406,0.038498625,0.038619015,0.059603445,-0.32042202,3.209913179268444,0.028029749370257206,0.0281501395768326,0.049134569442908116,-0.3308908993237812
7.0,1,1,3.209913179268444,3.5309044971952885,self,-0.5297507360350892,-0.16775844,-0.79584754,-2.1382275,-1.3478,3.209913179268444,0.3619923010241791,-0.26609679909827266,-1.6084767267334654,-0.8180492803681091
7.0,1,2,1.4015883048823623,1.4015883048823623,cross,0.01504007605069232,0.093337685,0.03299037,0.059603047,-0.32411805,3.209913179268444,0.07829760881907391,0.017950293895072224,0.04456297057516027,-0.3391581240033443
7.0,1,3,1.6643600239936274,1.6643600239936274,cross,0.014597449859942272,0.08521362,0.027160985,0.059603486,-0.3509361,3.209913179268444,0.0706161666304218,0.012563535535370037,0.045006036350165535,-0.3655335646479977
7.0,1,4,0.24642222273324377,0.24642222273324377,cross,0.011718017479892758,0.04241577,0.039455794,0.059603166,-0.45634475,3.209913179268444,0.030697754153493854,0.02773777631807706,0.047885148355249374,-0.4680627709836922
8.0,1,0,2.4470706877280497,2.4470706877280497,cross,-0.015040361186712788,-0.066523574,0.104679964,0.15341732,0.09681658,1.3668777173374522,-0.05148321310594697,0.11972032566949706,0.16845768024608473,0.11185693820402007
8.0,1,1,1.3668777173374522,1.5035654890711976,self,-0.6684097592741357,-0.7187167,-0.8645752,-0.8583883,-0.32916257,1.3668777173374522,-0.05030692172943485,-0.19616544795929325,-0.18997854543625248,0.3392471914202081
8.0,1,2,3.0535519528023545,3.0535519528023545,cross,-0.018104033351787684,-0.37216178,0.0836582,0.1534176,0.3476167,1.3668777173374522,-0.35405774247562016,0.10176223683441556,0.1715216355332223,0.3657207356699792
8.0,1,3,0.23699416440939558,0.23699416440939558,cross,0.14491079416267838,0.087491445,0.15514027,0.15341724,0.16935246,1.3668777173374522,-0.05741934891931977,0.010229471659732203,0.008506450390887599,0.02444166276462112
8.0,1,4,1.9312113719279047,1.9312113719279047,cross,0.03915042621302218,-0.06966848,0.12055795,0.15341781,-0.23014107,1.3668777173374522,-0.10881890547680467,0.08140752273393065,0.11426738458466917,-0.26929149967836946
9.0,1,0,2.0228918122127215,2.0228918122127215,cross,-0.04960025533515578,-0.0069127446,0.08111584,0.111549184,1.0685914,2.6748285020644285,0.04268751073110467,0.13071609720069532,0.1611494390614665,1.1181916116126216
9.0,1,1,2.6748285020644285,2.9423113522708717,self,-0.06862562675531714,-0.094062895,-1.1042371,-1.766128,-2.4771767,2.6748285020644285,-0.025437267827431276,-1.0356114528650442,-1.6975023172372976,-2.4085510395044487
9.0,1,2,2.9449673736496362,2.9449673736496362,cross,-0.26597282425907426,-0.11720479,0.060012113,0.11154939,0.04348707,2.6748285020644285,0.1487680314615088,0.32598493756202035,0.3775222166016417,0.30945989252475076
9.0,1,3,3.0305463169679157,3.0305463169679157,cross,-0.1690218468971959,10.261422,0.057112228,0.11154988,0.40426272,2.6748285020644285,10.430444004184794,0.2261340750225297,0.28057172352750215,0.5732845684357396
9.0,1,4,0.043659463049692704,0.043659463049692704,cross,0.05577038042441958,0.01248854,0.07942367,0.11154906,0.39412346,2.6748285020644285,-0.043281840162435706,0.02365329302652723,0.055778676642021005,0.3383530843983496
10.0,1,0,1.7085167925456837,1.7085167925456837,cross,0.07069856553557731,0.045010027,0.08983055,0.09153129,0.13920034,0.4107641817615244,-0.025688538991244805,0.01913198203560494,0.020832726068464744,0.0685017791461625
10.0,1,1,0.4107641817615244,0.4518405999376769,self,-0.30966247494535715,-0.28173316,-0.26625213,-0.22184749,-0.2133802,0.4107641817615244,0.02792931969480783,0.043410344675352874,0.08781498546915323,0.09628227229433328
10.0,1,2,0.6037724502154882,0.6037724502154882,cross,0.17390820814923647,0.16811818,0.12670577,0.091531076,0.09188793,0.4107641817615244,-0.005790029304784561,-0.047202442425054336,-0.08237713261203172,-0.08202027960376146
10.0,1,3,3.0951366250725667,3.0951366250725667,cross,0.013136738327783086,0.077047035,0.05105696,0.09153139,-0.07068407,0.4107641817615244,0.06391029677029278,0.03792022040720608,0.07839465013380673,-0.08382080623273228
10.0,1,4,2.6811115165237704,2.6811115165237704,cross,0.01675287979316306,0.058611993,0.0616467,0.09153113,0.14961916,0.4107641817615244,0.04185911295342851,0.044893820112232447,0.07477824789810586,0.13286628228950906
11.0,1,0,2.2252437260034545,2.2252437260034545,cross,0.057660279921465885,0.054498054,0.09772117,0.10921999,-0.27755642,0.4420381270501079,-0.0031622258343038667,0.04006088698727511,0.051559710749215115,-0.3352166992940245
11.0,1,1,0.4420381270501079,0.48624193975511876,self,-0.28802564874244346,-0.25275648,-0.26636818,-0.2282056,-0.3655538,0.4420381270501079,0.03526917234016075,0.021657468229061505,0.059820042401081464,-0.07752814754890786
11.0,1,2,2.904761896882873,2.904761896882873,cross,0.027426790999501505,0.1267872,0.07236873,0.10921984,0.042111367,0.4420381270501079,0.099360409570605,0.04494194258537933,0.08179305065956756,0.014684575987726888
11.0,1,3,1.9294185463716635,1.9294185463716635,cross,0.08350916169284126,0.1578563,0.10964231,0.10921966,0.49603185,0.4420381270501079,0.07434713878037194,0.026133150237815178,0.02571050115229348,0.4125226888835595
11.0,1,4,1.4721461028276304,1.4721461028276304,cross,0.1327409745734223,0.1548293,0.1290081,0.109219804,0.13744193,0.4420381270501079,0.022088318916033883,-0.0037328751366623447,-0.023521170167256217,0.004700958581637521
12.0,1,0,0.2565959387027559,0.2565959387027559,cross,0.14445447110153398,0.13597147,0.10956057,0.08311173,0.12759423,0.4450680835559293,-0.008482999434244243,-0.034893899490606395,-0.06134273790336808,-0.016860238542329875
12.0,1,1,0.4450680835559293,0.48957489191152226,self,-0.35782465014382114,-0.34295788,-0.30422667,-0.25570893,-0.21585621,0.4450680835559293,0.014866766070563697,0.053597983454902076,0.10211571726723423,0.14196844074650516
12.0,1,2,0.8242299793558772,0.8242299793558772,cross,0.10204575593868447,0.045457758,0.09439143,0.08311199,0.06598389,0.4450680835559293,-0.05658799792925072,-0.007654328004514696,-0.018933769420778276,-0.03606186445156288
12.0,1,3,3.0509738784289673,3.0509738784289673,cross,-0.00035053874283756843,-0.12009467,0.04096497,0.083112,-0.24318662,0.4450680835559293,-0.11974413310259853,0.04131550724535908,0.08346254016190495,-0.2428360841152099
12.0,1,4,3.159162339623721,3.159162339623721,cross,0.006533264617466512,-0.12993896,0.038753983,0.08311195,0.20485955,0.4450680835559293,-0.13647222469284492,0.03222071801588577,0.0765786846475367,0.19832629015014214
13.0,1,0,3.0664708338480287,3.0664708338480287,cross,-0.16700435597071622,-0.107038006,0.09841654,0.15529855,0.18086445,2.457679254797892,0.05996634978423093,0.2654208930171487,0.32230290192732786,0.3478688092864511
13.0,1,1,2.457679254797892,2.7034471802776814,self,-0.5027998953320781,-0.0855951,-1.2567035,-1.5914394,-0.78535825,2.457679254797892,0.41720479421399037,-0.7539036006472309,-1.088639471008559,-0.28255835480906566
13.0,1,2,1.024453475581872,1.024453475581872,cross,0.1079068821935272,0.06958764,0.13300729,0.15529776,0.026129479,2.457679254797892,-0.038319241729221326,0.025100405785598773,0.047390874001541156,-0.08177740360482691
13.0,1,3,1.5930403856893665,1.5930403856893665,cross,0.07795353662153136,-0.0044577965,0.13030078,0.15529858,0.091469035,2.457679254797892,-0.08241133307968627,0.052347238548794875,0.07734503913740266,0.0135154979310428
13.0,1,4,3.7016694744602194,3.7016694744602194,cross,-0.11553059921950284,0.9086365,0.07279732,0.15529786,0.5990619,2.457679254797892,1.0241671095916647,0.18832792000264112,0.27082845972269953,0.7145925055572409
14.0,1,0,2.633906825569982,2.633906825569982,cross,0.012849866877908907,-0.07285569,0.123504244,0.17699917,-0.31219637,1.431459090167773,-0.08570555550944348,0.11065437691319446,0.16414929972994785,-0.32504624081742306
14.0,1,1,1.431459090167773,1.5746049991845505,self,-0.7918699854149049,-0.7246178,-0.9169184,-0.8824903,-0.6514631,1.431459090167773,0.06725220615999161,-0.12504841153486312,-0.0906202918754393,0.14040689404146134
14.0,1,2,0.6167499094738056,0.6167499094738056,cross,0.19488135618245767,0.19103423,0.18811418,0.17699987,0.17568623,1.431459090167773,-0.0038471285728232663,-0.006767175021530847,-0.017881489220024804,-0.019195130887390832
