,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
950,0.5626228145038351,0.5638144,0.5580517,0.5247794,0.5639549,0.24915118985889606
951,0.14758808360634565,0.145531,0.11715965,0.26663002,0.14830375,0.24915118985889606
952,0.2844758896907583,0.28074807,0.22489004,0.15638414,0.28149894,0.24915118985889606
953,0.04125806122938512,0.03860189,0.08681881,0.08909363,0.041322753,0.24915118985889606
954,0.48869530432272934,0.48714346,0.44704795,0.43706387,0.48672798,0.24915118985889606
955,0.14433794511439269,0.14298515,0.17148638,0.29462865,0.14442246,0.24915118985889606
956,0.16744374092828598,0.16812128,0.15323113,0.29842684,0.16704476,0.24915118985889606
957,0.5387344802256835,0.53540343,0.5091629,0.48964396,0.53716624,0.24915118985889606
958,0.03446289659165055,0.031011313,0.0949775,0.070490874,0.03604972,0.24915118985889606
959,0.2567557024136202,0.25410363,0.17169459,0.10078335,0.25478095,0.24915118985889606
960,0.6114843419192675,0.6087673,0.60643035,0.5852901,0.61071485,0.24915118985889606
961,0.11101012777174019,0.108573854,0.07234854,0.20378117,0.10964809,0.24915118985889606
962,0.040100702594913384,0.03781186,0.05055436,0.07516914,0.040385574,0.24915118985889606
963,0.3150464782717299,0.3159351,0.3037642,0.23549645,0.31880796,0.24915118985889606
964,0.6222200879933718,0.62185544,0.624564,0.67154264,0.62344885,0.24915118985889606
965,0.036491259602989955,0.035511076,0.025465475,0.033043396,0.03805456,0.24915118985889606
966,0.16681940681591076,0.16757104,0.27037862,0.34446082,0.1655344,0.24915118985889606
967,0.42757669242315577,0.42505872,0.31292146,0.36478794,0.42526478,0.24915118985889606
968,0.07254520995310508,0.06809683,0.17008281,0.20279343,0.070994236,0.24915118985889606
969,0.3283361618332404,0.32677835,0.24894589,0.24083376,0.3251981,0.24915118985889606
970,0.33217147049221146,0.32788062,0.3301772,0.2572724,0.32931718,0.24915118985889606
971,0.0421446417724921,0.039898425,0.05420383,0.083654456,0.042083096,0.24915118985889606
972,0.36900423263964405,0.36465427,0.37736264,0.32402205,0.36809492,0.24915118985889606
973,0.05019028196641005,0.048609436,0.06230918,0.1139979,0.050937224,0.24915118985889606
974,0.044430231515077814,0.041938394,0.030800188,0.053571593,0.04472452,0.24915118985889606
975,0.6216991667581921,0.6167171,0.62570536,0.65808976,0.6190206,0.24915118985889606
976,0.31922988098960015,0.31956148,0.25476304,0.23312773,0.32376692,0.24915118985889606
977,0.06301600116559898,0.06028235,0.14836298,0.18170202,0.06484165,0.24915118985889606
978,0.03997774309457456,0.037602156,0.026642114,0.035251025,0.040095128,0.24915118985889606
979,0.6485927909695749,0.64711136,0.64555216,0.69699323,0.6499411,0.24915118985889606
980,0.03398952989401638,0.032561153,0.0264539,0.030905344,0.035057046,0.24915118985889606
981,0.5138683649990332,0.5103325,0.5400452,0.5524812,0.5134825,0.24915118985889606
982,0.040406833732571486,0.03777072,0.044537004,0.07184869,0.040606618,0.24915118985889606
983,0.35253885099820453,0.34863725,0.3616427,0.299989,0.34960032,0.24915118985889606
984,0.06425737774243943,0.060049623,0.1648365,0.18514481,0.06496088,0.24915118985889606
985,0.3095827274441151,0.31209224,0.22716205,0.21455596,0.31047058,0.24915118985889606
986,0.2517999930130556,0.2501855,0.16974184,0.09354229,0.25056317,0.24915118985889606
987,0.03399844150795044,0.028995387,0.08241938,0.059424464,0.033488993,0.24915118985889606
988,0.23683058742162252,0.23225057,0.12161603,0.061560143,0.22912027,0.24915118985889606
989,0.03058218078859809,0.027432501,0.09423431,0.052256707,0.030518802,0.24915118985889606
990,0.044259520087609014,0.04039541,0.04332896,0.07708009,0.0427746,0.24915118985889606
991,0.3848528394705083,0.3801335,0.40891546,0.35285947,0.3822795,0.24915118985889606
992,0.05471675775885555,0.05202648,0.039736297,0.093759574,0.053079367,0.24915118985889606
993,0.5287846678603393,0.52677107,0.5448336,0.54617864,0.529646,0.24915118985889606
994,0.03245407339126975,0.027889803,0.07779752,0.05003092,0.03000301,0.24915118985889606
995,0.2412408233667914,0.24180302,0.15161972,0.076770194,0.2403884,0.24915118985889606
996,0.03247326469268792,0.03059642,0.026602432,0.02059317,0.033468373,0.24915118985889606
997,0.6471192679948305,0.6418295,0.63558894,0.69718426,0.64606965,0.24915118985889606
998,0.46607376169880754,0.4669515,0.49202353,0.46638334,0.46870372,0.24915118985889606
999,0.05901020901010462,0.056946144,0.051387146,0.12398867,0.058344528,0.24915118985889606
1000,0.31625425131365575,0.31015357,0.24742357,0.21863021,0.31530568,0.24915118985889606
1001,0.06072119124357361,0.057802305,0.13892852,0.16630271,0.059961144,0.24915118985889606
1002,0.3945213515292528,0.39681822,0.42295122,0.38410196,0.3979815,0.24915118985889606
1003,0.041795458187752675,0.03779936,0.038712654,0.06144094,0.04037763,0.24915118985889606
1004,0.5632893904364176,0.56048584,0.5686214,0.556243,0.5629404,0.24915118985889606
1005,0.07524498660670587,0.075317115,0.055697422,0.15532751,0.07651008,0.24915118985889606
1006,0.2969795306797511,0.29367673,0.27590987,0.18650863,0.29545286,0.24915118985889606
1007,0.034595063618302044,0.031882018,0.04763411,0.053293496,0.03471055,0.24915118985889606
1008,0.48708301486752,0.48619652,0.4909825,0.46462598,0.48646536,0.24915118985889606
1009,0.08302276443111074,0.08183706,0.07919027,0.19038393,0.08353389,0.24915118985889606
1010,0.06295224392455837,0.06224501,0.040262494,0.10359178,0.06406007,0.24915118985889606
1011,0.6403071416992445,0.6398338,0.64372516,0.6565734,0.6414347,0.24915118985889606
1012,0.5070895388586905,0.500185,0.5280113,0.5191558,0.50156254,0.24915118985889606
1013,0.04895869147265953,0.046714038,0.038778186,0.08134459,0.048458323,0.24915118985889606
1014,0.06911213632136726,0.06813572,0.079787046,0.1699667,0.06971678,0.24915118985889606
1015,0.4274706783434101,0.42357755,0.43670762,0.3986272,0.42608765,0.24915118985889606
1016,0.0515710782802588,0.048138514,0.12889035,0.13842538,0.051828675,0.24915118985889606
1017,0.2963243519079975,0.2892041,0.21644738,0.1807083,0.2902408,0.24915118985889606
1018,0.03926590802263784,0.037467882,0.03435199,0.05435549,0.039290767,0.24915118985889606
1019,0.44029046383434406,0.43693507,0.47445858,0.44840094,0.439888,0.24915118985889606
1020,0.5580197394505024,0.55361164,0.5652105,0.55875176,0.55483115,0.24915118985889606
1021,0.06454967180717347,0.06520203,0.04916577,0.12878448,0.06621555,0.24915118985889606
1022,0.04046760277738697,0.03726031,0.053211972,0.07462373,0.040080182,0.24915118985889606
1023,0.3145258676521913,0.30999812,0.29597083,0.22240804,0.31244206,0.24915118985889606
1024,0.06894411178382132,0.06624988,0.11034419,0.18017997,0.06874122,0.24915118985889606
1025,0.37116969414763823,0.3657588,0.3488043,0.31254935,0.368524,0.24915118985889606
1026,0.6441381408427733,0.64244276,0.6392038,0.6971436,0.64377123,0.24915118985889606
1027,0.034243077774184914,0.031166136,0.022533242,0.021685509,0.03391069,0.24915118985889606
1028,0.03671219499815038,0.034624666,0.056772288,0.062606424,0.03624704,0.24915118985889606
1029,0.28519156027928777,0.28534937,0.25568515,0.16982,0.2870131,0.24915118985889606
1030,0.06207250595131769,0.05963768,0.07275238,0.14843588,0.06197243,0.24915118985889606
1031,0.40602955364520393,0.40182984,0.41911924,0.3737752,0.40401587,0.24915118985889606
1032,0.033699799194253345,0.03216304,0.030830206,0.04097677,0.034744706,0.24915118985889606
1033,0.3967869601658957,0.39842558,0.43292022,0.3909633,0.4003791,0.24915118985889606
1034,0.04302297269397041,0.04081142,0.029483208,0.050966408,0.04242126,0.24915118985889606
1035,0.5848124998860262,0.57674456,0.5867439,0.6178162,0.5798502,0.24915118985889606
1036,0.39955990644130296,0.39570817,0.42963377,0.3834473,0.39740428,0.24915118985889606
1037,0.03931844999229803,0.036092356,0.035173927,0.056748588,0.03920794,0.24915118985889606
1038,0.07042897867675996,0.06923893,0.04694165,0.13387161,0.070518926,0.24915118985889606
1039,0.592576129140291,0.5893076,0.5874991,0.59279066,0.5914095,0.24915118985889606
1040,0.391198668005833,0.38725388,0.41698545,0.37326032,0.39087626,0.24915118985889606
1041,0.03387743616035453,0.03127583,0.03060671,0.03438724,0.033060312,0.24915118985889606
1042,0.03516216322320789,0.03282751,0.035288047,0.04395833,0.034678407,0.24915118985889606
1043,0.36506088743552645,0.35965753,0.38331494,0.3254119,0.3623836,0.24915118985889606
1044,0.06253157690174335,0.060747385,0.060347777,0.14182088,0.06240737,0.24915118985889606
1045,0.4511155662798719,0.44770592,0.46856487,0.43592346,0.44794047,0.24915118985889606
1046,0.4792845928593294,0.47723722,0.40529642,0.42621365,0.4806983,0.24915118985889606
1047,0.1872738297009023,0.18643153,0.22299638,0.33711332,0.1861397,0.24915118985889606
1048,0.45951927794670266,0.4579537,0.3856892,0.40603343,0.46258414,0.24915118985889606
1049,0.16495409076528456,0.16449422,0.22539218,0.32834607,0.16726214,0.24915118985889606
1050,0.25504617719598277,0.2508441,0.1396834,0.09552026,0.25434265,0.24915118985889606
1051,0.0406679171511827,0.036848098,0.1342819,0.093428165,0.04063706,0.24915118985889606
1052,0.4162737317395824,0.41364384,0.41436365,0.38051185,0.41420943,0.24915118985889606
1053,0.07345539571713747,0.07174286,0.09125944,0.18378949,0.073484115,0.24915118985889606
1054,0.03813988858639573,0.03421691,0.07043098,0.06783958,0.03682961,0.24915118985889606
1055,0.2747899965985618,0.27053794,0.21953195,0.13894883,0.27366754,0.24915118985889606
1056,0.04888186134745705,0.048041493,0.063444674,0.11316397,0.050274946,0.24915118985889606
1057,0.35970878835047665,0.35975057,0.366497,0.31721616,0.3614886,0.24915118985889606
1058,0.31936339228876115,0.31700787,0.31803182,0.23864616,0.3196885,0.24915118985889606
1059,0.03770026823030039,0.035472795,0.049688738,0.06477251,0.037926506,0.24915118985889606
1060,0.49940779383829387,0.49711835,0.5220753,0.526882,0.49965453,0.24915118985889606
1061,0.0408679820196377,0.038792565,0.033015553,0.050904058,0.040322162,0.24915118985889606
1062,0.21327475105228008,0.2142176,0.29560566,0.37210014,0.21135807,0.24915118985889606
1063,0.44635936562342904,0.44500518,0.33388436,0.3898637,0.44852382,0.24915118985889606
1064,0.0469416376233274,0.044030488,0.07339417,0.106565334,0.046995692,0.24915118985889606
1065,0.3179998244282872,0.3160279,0.29820132,0.23388423,0.3177068,0.24915118985889606
1066,0.49235283101158883,0.49274862,0.46547806,0.4490106,0.49208856,0.24915118985889606
1067,0.12583820943065677,0.12429905,0.1374343,0.2672201,0.12517527,0.24915118985889606
1068,0.07023616670023854,0.06914069,0.067906804,0.16257863,0.07090808,0.24915118985889606
1069,0.4663268878498697,0.46387714,0.47389007,0.45235357,0.4673735,0.24915118985889606
1070,0.05773115973967501,0.05574462,0.13558798,0.15852882,0.05804567,0.24915118985889606
1071,0.3056463992089264,0.30451077,0.24340741,0.21034174,0.3047199,0.24915118985889606
1072,0.051487615725743646,0.050031245,0.04723762,0.10512037,0.051489342,0.24915118985889606
1073,0.4424630175694234,0.4392848,0.46280476,0.4375764,0.44133082,0.24915118985889606
1074,0.5099456609956339,0.5046069,0.5350043,0.54798096,0.5096574,0.24915118985889606
1075,0.03274143060391268,0.03154634,0.026416315,0.02743948,0.033575114,0.24915118985889606
1076,0.5668633125312613,0.5586102,0.5703982,0.60477275,0.56161344,0.24915118985889606
1077,0.037305699469558695,0.03483875,0.02801957,0.035670776,0.03733164,0.24915118985889606
1078,0.08708844714197699,0.084899396,0.20091942,0.24509747,0.08580035,0.24915118985889606
1079,0.35082865326958573,0.345332,0.24991117,0.2697278,0.34856626,0.24915118985889606
1080,0.03341048282610271,0.03231802,0.04263921,0.05304352,0.03508522,0.24915118985889606
1081,0.31122553694735566,0.3079266,0.29881305,0.21987453,0.3110532,0.24915118985889606
1082,0.04296660474048196,0.040236637,0.12191302,0.10663398,0.043985028,0.24915118985889606
1083,0.2704943795734757,0.26814458,0.1834093,0.13271295,0.2704268,0.24915118985889606
1084,0.035257701012086765,0.031834707,0.025490066,0.023203963,0.03446313,0.24915118985889606
1085,0.6186010368037757,0.61420786,0.6198977,0.6676969,0.6176038,0.24915118985889606
1086,0.033338039443016096,0.030042306,0.026253063,0.03194032,0.033001114,0.24915118985889606
1087,0.42300977433181786,0.4219969,0.4470615,0.4288925,0.42313603,0.24915118985889606
1088,0.4037372743991049,0.40331027,0.398712,0.3659316,0.40383738,0.24915118985889606
1089,0.07260771235219009,0.07254186,0.09956423,0.1883753,0.07401718,0.24915118985889606
1090,0.3326852083144107,0.3260274,0.3250945,0.2536399,0.3281974,0.24915118985889606
1091,0.0431208325700172,0.0412322,0.058921836,0.09095119,0.043504246,0.24915118985889606
1092,0.15254071907600625,0.1494289,0.16200346,0.2955501,0.15185714,0.24915118985889606
1093,0.5045363221020988,0.50463676,0.46562597,0.45690045,0.5048511,0.24915118985889606
1094,0.3002713248755229,0.29868513,0.28088194,0.1986707,0.3012571,0.24915118985889606
1095,0.035815626302001864,0.032340296,0.04434992,0.05298712,0.034799367,0.24915118985889606
1096,0.036539866460323096,0.0356531,0.066544704,0.0709862,0.037750058,0.24915118985889606
1097,0.276355013701755,0.27629882,0.22780505,0.14983459,0.278734,0.24915118985889606
1098,0.032635616004266815,0.030993238,0.026489178,0.02554113,0.033220645,0.24915118985889606
1099,0.5131585820044684,0.50757337,0.53046894,0.55309826,0.51216364,0.24915118985889606
1100,0.25934008997716196,0.25694746,0.15993108,0.10789731,0.2609498,0.24915118985889606
1101,0.03891915761325906,0.0367648,0.11305622,0.08828814,0.039389912,0.24915118985889606
1102,0.037090317416174946,0.036685973,0.050790064,0.07100802,0.039300486,0.24915118985889606
1103,0.31094304228067093,0.31138092,0.29781097,0.22552583,0.31396738,0.24915118985889606
1104,0.4082746792402368,0.4087403,0.43671536,0.40030184,0.41152272,0.24915118985889606
1105,0.04586741318658974,0.045764357,0.044476114,0.090123005,0.04686033,0.24915118985889606
1106,0.2810231767986363,0.27754745,0.20549604,0.15444416,0.28229034,0.24915118985889606
1107,0.045980555826991336,0.041655988,0.12610891,0.11946616,0.046542026,0.24915118985889606
1108,0.27268962293945304,0.26624203,0.16302545,0.13553262,0.2739081,0.24915118985889606
1109,0.04853191855061927,0.05140789,0.1568814,0.13287126,0.048762724,0.24915118985889606
1110,0.6335615766102917,0.6315907,0.6290909,0.6592826,0.63487613,0.24915118985889606
1111,0.056345609120288874,0.05394581,0.033621807,0.081374384,0.054875087,0.24915118985889606
1112,0.41787297912914817,0.41854095,0.3651303,0.36701456,0.4180937,0.24915118985889606
1113,0.11627664220805825,0.114323616,0.18874738,0.27951896,0.11795178,0.24915118985889606
1114,0.6696902765458995,0.66546863,0.65578437,0.7184357,0.6687084,0.24915118985889606
1115,0.03746499752820496,0.033634007,0.024090411,0.024960453,0.036096036,0.24915118985889606
1116,0.33768601525947656,0.33962405,0.30636805,0.27100202,0.34137157,0.24915118985889606
1117,0.06268014865934762,0.05847907,0.11604069,0.16987473,0.06378389,0.24915118985889606
1118,0.4236879598355066,0.42021644,0.45156968,0.41141808,0.42155766,0.24915118985889606
1119,0.05097728523724029,0.049857244,0.051333655,0.10504226,0.05112201,0.24915118985889606
1120,0.6057052663814926,0.6066664,0.61661595,0.6031848,0.60860425,0.24915118985889606
1121,0.08163926806842702,0.07840316,0.052293487,0.14900891,0.079373136,0.24915118985889606
1122,0.5478040215939931,0.5465863,0.5632995,0.5466141,0.548401,0.24915118985889606
1123,0.06959258318416643,0.06776446,0.051670294,0.14066103,0.06950659,0.24915118985889606
1124,0.06735485174836019,0.065760195,0.05855908,0.14684495,0.06802396,0.24915118985889606
1125,0.4920468171515935,0.48832238,0.5079096,0.48560506,0.49040678,0.24915118985889606
1126,0.39877922382509834,0.39566782,0.29755583,0.33229482,0.3963687,0.24915118985889606
1127,0.1236316591909974,0.11835244,0.22915517,0.2984824,0.12058155,0.24915118985889606
1128,0.074998761256691,0.072834074,0.0980729,0.18800326,0.074541844,0.24915118985889606
1129,0.4037396834826478,0.40737593,0.40146884,0.3713304,0.4083014,0.24915118985889606
1130,0.09909887784586081,0.09690949,0.14979744,0.24716075,0.09956878,0.24915118985889606
1131,0.4137099721695258,0.41270876,0.37447056,0.3669452,0.41472107,0.24915118985889606
1132,0.036435417107791364,0.03332614,0.031314977,0.0437668,0.03569441,0.24915118985889606
1133,0.4086925852136651,0.40430534,0.43702695,0.39986107,0.40644205,0.24915118985889606
1134,0.37501030136389746,0.37276852,0.39814466,0.348315,0.37498397,0.24915118985889606
1135,0.03577243827030879,0.033121668,0.03284405,0.045542233,0.03587781,0.24915118985889606
1136,0.2569441221290705,0.2566837,0.2016356,0.112907246,0.25923935,0.24915118985889606
1137,0.03358642568619634,0.030011132,0.07136413,0.0577831,0.034177028,0.24915118985889606
1138,0.06161095964749894,0.05749765,0.14489402,0.16670279,0.059902348,0.24915118985889606
1139,0.3080652098917197,0.30755633,0.24135381,0.2123051,0.30718368,0.24915118985889606
1140,0.09018002161741727,0.086745486,0.20166957,0.24949615,0.087685995,0.24915118985889606
1141,0.3564290066788976,0.35409662,0.26678735,0.2811419,0.35649106,0.24915118985889606
1142,0.2570114882396938,0.25292552,0.17185807,0.099291705,0.2539167,0.24915118985889606
1143,0.034934851204436505,0.031273,0.08051377,0.061713155,0.034221474,0.24915118985889606
1144,0.42423555521968753,0.42195696,0.42374536,0.39180508,0.42300928,0.24915118985889606
1145,0.07430632241172147,0.07339305,0.09095923,0.18520315,0.07485721,0.24915118985889606
1146,0.35651026234857475,0.35807112,0.26237187,0.2842026,0.3566526,0.24915118985889606
1147,0.09601956876825922,0.090389356,0.21267375,0.2602007,0.09453885,0.24915118985889606
1148,0.5320647219815668,0.5314985,0.548837,0.5387828,0.53358257,0.24915118985889606
1149,0.0608906658857905,0.06039624,0.047096744,0.12106769,0.06195916,0.24915118985889606
1150,0.5867712228045544,0.58487064,0.59286255,0.63563967,0.5873529,0.24915118985889606
1151,0.03483015424256329,0.032969266,0.025431735,0.027472695,0.035162393,0.24915118985889606
1152,0.07407649402481255,0.0710516,0.082758546,0.17798623,0.073055394,0.24915118985889606
1153,0.4371930265192324,0.43121266,0.4380498,0.40537816,0.43303668,0.24915118985889606
1154,0.03689981183777182,0.032932594,0.11954267,0.07583006,0.038901642,0.24915118985889606
1155,0.24800296623518278,0.24137402,0.12665567,0.078432165,0.24306455,0.24915118985889606
1156,0.03037920847715537,0.029249594,0.02399034,0.018846968,0.032405052,0.24915118985889606
1157,0.6316940077238848,0.62760663,0.6257103,0.6838607,0.6312544,0.24915118985889606
1158,0.10064944114833775,0.10127589,0.11478191,0.23400152,0.101007365,0.24915118985889606
1159,0.4727699891529124,0.47494745,0.46716553,0.43817988,0.4739228,0.24915118985889606
1160,0.06637019425271672,0.064199686,0.060058847,0.1445095,0.06569106,0.24915118985889606
1161,0.47155439742027067,0.47117525,0.4858078,0.4657457,0.4727702,0.24915118985889606
1162,0.5006434831782528,0.49796158,0.45493066,0.44898602,0.49891222,0.24915118985889606
1163,0.17388796049195315,0.17183423,0.19340743,0.31855926,0.1734208,0.24915118985889606
1164,0.03116827023965117,0.029722556,0.025838409,0.02137527,0.032766446,0.24915118985889606
1165,0.5775585038342652,0.57573926,0.57396144,0.6283481,0.5784741,0.24915118985889606
1166,0.036346058012887685,0.033562973,0.033209506,0.04756115,0.035717625,0.24915118985889606
1167,0.36664294810607506,0.3618645,0.38949206,0.32908672,0.36505413,0.24915118985889606
1168,0.4917601951432144,0.48838198,0.52684987,0.5224695,0.49300104,0.24915118985889606
1169,0.03525923065151401,0.034022406,0.029754778,0.037624888,0.036288615,0.24915118985889606
1170,0.3850970259567825,0.38328007,0.39001033,0.34729114,0.38673192,0.24915118985889606
1171,0.058440293581746856,0.057398736,0.07359711,0.14367945,0.0592727,0.24915118985889606
1172,0.6316974768874352,0.62927735,0.6217834,0.628065,0.6307784,0.24915118985889606
1173,0.0803446169418102,0.07813209,0.04782813,0.14433323,0.0806101,0.24915118985889606
1174,0.13223938360603504,0.12851338,0.25014547,0.3127649,0.1300508,0.24915118985889606
1175,0.3973189188599185,0.39477864,0.29081902,0.3323425,0.3963244,0.24915118985889606
1176,0.04965917993015071,0.0485321,0.037520546,0.08943887,0.0497336,0.24915118985889606
1177,0.4927671565883027,0.48989165,0.513676,0.50588024,0.49151397,0.24915118985889606
1178,0.28505734147958356,0.2860684,0.24220651,0.16818407,0.28625238,0.24915118985889606
1179,0.04222033640346189,0.038984254,0.08114355,0.08935879,0.041695975,0.24915118985889606
1180,0.17189351667713892,0.16670889,0.2407276,0.3355855,0.17201547,0.24915118985889606
1181,0.45104126764624053,0.44996762,0.36891827,0.3967524,0.45169857,0.24915118985889606
1182,0.5640174555198837,0.5627974,0.57614493,0.61050415,0.565669,0.24915118985889606
1183,0.035364098265320124,0.0335411,0.02579398,0.032402635,0.03636795,0.24915118985889606
1184,0.07351524730830492,0.07145089,0.09513119,0.18458343,0.07341229,0.24915118985889606
1185,0.41057903654070677,0.40795726,0.39908412,0.37287205,0.4089164,0.24915118985889606
1186,0.06356474981704505,0.05999741,0.053062238,0.13175504,0.061715793,0.24915118985889606
1187,0.47706028595641975,0.47456574,0.49928352,0.47319213,0.47496018,0.24915118985889606
1188,0.06240910114028629,0.06135975,0.05545069,0.13544314,0.06312259,0.24915118985889606
1189,0.47548570698283804,0.47672158,0.49988347,0.47459704,0.47724143,0.24915118985889606
1190,0.5500812931487169,0.54751927,0.5643681,0.56786394,0.5511925,0.24915118985889606
1191,0.05591375497650155,0.05493012,0.040027555,0.09856836,0.056017857,0.24915118985889606
1192,0.25349284231054275,0.2541327,0.14539056,0.1019593,0.25845236,0.24915118985889606
1193,0.04060823076062448,0.036322802,0.13152659,0.09642091,0.040811185,0.24915118985889606
1194,0.6167285647362738,0.61611134,0.6232124,0.6114592,0.61780626,0.24915118985889606
1195,0.07923030355793961,0.07950941,0.051636852,0.15040365,0.08125202,0.24915118985889606
1196,0.2993686330237655,0.30263335,0.3022119,0.21043064,0.30660784,0.24915118985889606
1197,0.03192311020368835,0.030363455,0.04174503,0.045362197,0.033122607,0.24915118985889606
1198,0.06269112022616648,0.06101194,0.057189435,0.13865261,0.0627678,0.24915118985889606
1199,0.4597636270298535,0.4614519,0.4782827,0.45466197,0.4618178,0.24915118985889606
1200,0.6607193982741176,0.6578025,0.6513456,0.7116653,0.66051024,0.24915118985889606
1201,0.03410544960649337,0.032581687,0.02477578,0.02321899,0.035000224,0.24915118985889606
1202,0.3119762039279965,0.3121721,0.30260205,0.22617139,0.31349847,0.24915118985889606
1203,0.042846845606849385,0.040519908,0.065539904,0.09021708,0.04288678,0.24915118985889606
1204,0.5984926994671529,0.5992454,0.599448,0.59501964,0.60165167,0.24915118985889606
1205,0.08039568271208963,0.07942228,0.052959654,0.15314236,0.08038612,0.24915118985889606
1206,0.03461646183825638,0.028786242,0.091774605,0.06597681,0.034698974,0.24915118985889606
1207,0.2510304356459662,0.24964929,0.16137819,0.09282201,0.25065356,0.24915118985889606
1208,0.2558814750436715,0.25363964,0.1655363,0.10018336,0.2560615,0.24915118985889606
1209,0.03795602973521805,0.032411456,0.09925252,0.07410366,0.036518972,0.24915118985889606
1210,0.1943909772432428,0.19525978,0.22355942,0.3406039,0.1938895,0.24915118985889606
1211,0.4867231563047939,0.48533893,0.41737798,0.43401057,0.4873575,0.24915118985889606
1212,0.0390306573117281,0.034962013,0.11215981,0.08338298,0.038512383,0.24915118985889606
1213,0.2545046784797649,0.25473496,0.16077617,0.10236005,0.2564239,0.24915118985889606
1214,0.04572447640385328,0.040941775,0.112950146,0.11065661,0.04551035,0.24915118985889606
1215,0.2722756935979357,0.2748266,0.19852751,0.1498139,0.27681494,0.24915118985889606
1216,0.31820684221499185,0.32042804,0.2804196,0.238783,0.3236733,0.24915118985889606
1217,0.056228142298940825,0.05368039,0.11167901,0.15090127,0.05668977,0.24915118985889606
1218,0.05213711278601734,0.051971406,0.040418223,0.096599445,0.05262448,0.24915118985889606
1219,0.5042810082018523,0.5040858,0.52786905,0.51993173,0.506349,0.24915118985889606
1220,0.6741677026101892,0.6682936,0.6604466,0.7249443,0.6725746,0.24915118985889606
1221,0.03134378656254836,0.03062348,0.023981191,0.018853733,0.03300648,0.24915118985889606
1222,0.36475687378270993,0.35762364,0.3836843,0.32217786,0.36115116,0.24915118985889606
1223,0.035376880438074895,0.032176174,0.03481862,0.04023426,0.03408462,0.24915118985889606
1224,0.6478364363489878,0.6473616,0.6472003,0.70547676,0.64979106,0.24915118985889606
1225,0.03427680763272186,0.029266775,0.025239373,0.017156545,0.03182136,0.24915118985889606
1226,0.047768345451914586,0.044158965,0.14482997,0.13122131,0.04834852,0.24915118985889606
1227,0.2744645410581814,0.27306136,0.17167793,0.14338978,0.2765602,0.24915118985889606
1228,0.3290394423038568,0.3221074,0.32145542,0.24771044,0.32423827,0.24915118985889606
1229,0.040597904355489586,0.038559973,0.053890985,0.07768042,0.040686045,0.24915118985889606
1230,0.035646073743429346,0.033944987,0.0339252,0.049820196,0.036705,0.24915118985889606
1231,0.3820164215043728,0.38391003,0.4085293,0.36531433,0.3850417,0.24915118985889606
1232,0.6375787828095871,0.6310761,0.62622535,0.6608177,0.63351846,0.24915118985889606
1233,0.04953783781814884,0.052229136,0.035477314,0.07577739,0.052473024,0.24915118985889606
1234,0.03453542001577757,0.03079912,0.029887581,0.030927295,0.033144325,0.24915118985889606
1235,0.4400672239236791,0.4380753,0.46605897,0.4528543,0.4396238,0.24915118985889606
1236,0.047046933021492474,0.044291615,0.034367524,0.07180779,0.0464372,0.24915118985889606
1237,0.5353541214270223,0.5307845,0.5431657,0.557829,0.53163296,0.24915118985889606
1238,0.03825714803011275,0.035626397,0.11639127,0.08712345,0.03915109,0.24915118985889606
1239,0.25667018754900317,0.25433335,0.15251264,0.10164303,0.25636765,0.24915118985889606
1240,0.31411168943061907,0.3080114,0.28894532,0.21790735,0.31012124,0.24915118985889606
1241,0.040638300259575995,0.038247928,0.05596357,0.07854545,0.04054228,0.24915118985889606
1242,0.036671188383922484,0.03287597,0.09317615,0.07532051,0.03743136,0.24915118985889606
1243,0.2605454761023826,0.25772715,0.1815501,0.11103655,0.2597621,0.24915118985889606
1244,0.31735611550505033,0.31335986,0.3144187,0.23017408,0.31592304,0.24915118985889606
1245,0.03919887786724026,0.035719782,0.04822574,0.06557573,0.03799901,0.24915118985889606
1246,0.03136502155587622,0.030102767,0.02804859,0.029608438,0.032991506,0.24915118985889606
1247,0.45218848490023483,0.44857347,0.4823906,0.46798426,0.45021835,0.24915118985889606
1248,0.03491778838193455,0.03491967,0.051360875,0.0619858,0.036492456,0.24915118985889606
1249,0.29412123271994745,0.29376453,0.26985517,0.18570112,0.29551157,0.24915118985889606
1250,0.4412995092040732,0.43887973,0.4349182,0.4047947,0.43999267,0.24915118985889606
1251,0.09004299063158616,0.08755025,0.110816926,0.21669312,0.089301065,0.24915118985889606
1252,0.45702530355286836,0.4606452,0.4447498,0.42197868,0.4611572,0.24915118985889606
1253,0.10305203072669754,0.101159364,0.12385908,0.24113159,0.103709795,0.24915118985889606
1254,0.06740021456451945,0.064914286,0.08343264,0.16462694,0.066834934,0.24915118985889606
1255,0.40981053672557954,0.4048411,0.41051492,0.3726751,0.40582606,0.24915118985889606
1256,0.04917005645993561,0.047424138,0.035650536,0.07856324,0.04942661,0.24915118985889606
1257,0.5439107104645736,0.54457796,0.5737224,0.5719544,0.5460002,0.24915118985889606
1258,0.10339962354708096,0.1032377,0.11404102,0.23577777,0.10313859,0.24915118985889606
1259,0.4801836589450617,0.48187768,0.4654144,0.44501784,0.4798697,0.24915118985889606
1260,0.4602438181953542,0.45602345,0.48891282,0.46988505,0.45750746,0.24915118985889606
1261,0.04284646059434445,0.040072665,0.036232363,0.06509266,0.042888377,0.24915118985889606
