market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,3,2.0529896786680366,2.0529896786680366,cross,0.003514279936725334,-0.00934541,-0.014924998,-0.079952486,-0.24220851,2.2216562460631186,-0.012859690328413682,-0.018439278331870274,-0.0834667657961194,-0.24572279057400867
3.0,0,4,3.75123689246026,3.75123689246026,cross,-0.06325941095500749,-0.0886647,-0.09076065,-0.07995257,-0.44365916,2.2216562460631186,-0.02540529211610991,-0.027501237295572342,-0.016693156860773148,-0.38039974560589035
3.0,0,5,3.573000142964683,3.573000142964683,cross,-0.06130355371260828,-0.11606941,-0.08811885,-0.07995294,-0.54985493,2.2216562460631186,-0.05476586000895315,-0.02681529747223669,-0.018649386632202204,-0.4885513805029374
3.0,0,6,0.5299390990683777,0.5299390990683777,cross,-0.025665852719123618,-0.005969559,0.060044188,-0.07995304,-0.123909146,2.2216562460631186,0.019696293876643435,0.08571004077153946,-0.05428718448323463,-0.09824329287451958
3.0,0,7,1.1566017870439986,1.1566017870439986,cross,0.006174711788072376,-0.009361518,0.036887586,-0.079952575,0.19616736,2.2216562460631186,-0.015536229403688697,0.030712874328718394,-0.08612728705443361,0.18999265292845746
3.0,0,8,1.8239834867701776,1.8239834867701776,cross,0.011079906670516698,-0.00936863,-0.0005553566,-0.079952724,-0.18361911,2.2216562460631186,-0.020448536796635358,-0.011635263285739689,-0.09103263094848987,-0.19469901844686863
3.0,0,9,2.6475412596342487,2.6475412596342487,cross,-0.027651693432775598,-0.011924857,-0.051142737,-0.07995244,-0.18156637,2.2216562460631186,0.015726836159077745,-0.023491043836625952,-0.052300747723134894,-0.15391467908099546
4.0,0,0,0.6565570671564225,0.7222127738720648,self,-0.2510001253479905,-0.25245038,-0.31759802,0.26390925,0.045272212,0.6565570671564225,-0.0014502514010482082,-0.06659788972197106,0.5149093758458085,0.29627233782352874
4.0,0,1,0.6101345083003875,0.6101345083003875,cross,0.009482397770632768,0.0016040216,0.10073376,-0.012524656,0.08210342,0.6565570671564225,-0.007878376127344334,0.0912513592484102,-0.022007053790737655,0.07262101855302903
4.0,0,2,3.983571578800802,3.983571578800802,cross,0.024915366267413745,0.016480539,-0.0031212543,-0.012524964,0.06918053,0.6565570671564225,-0.008434827273339877,-0.02803662053458477,-0.03744033055529083,0.04426516702249562
4.0,0,3,2.6033516540714556,2.6033516540714556,cross,0.010798660089821645,0.0008308863,0.008099806,-0.01252496,0.07244766,0.6565570671564225,-0.009967773786374458,-0.0026988545261333666,-0.023323619721085855,0.0616489974953224
4.0,0,4,1.7810197929298202,1.7810197929298202,cross,-0.000956600979878609,0.0014176385,0.032213423,-0.012525238,0.07701014,0.6565570671564225,0.002374239481031005,0.033170024380995936,-0.01156863711683541,0.07796674080283851
4.0,0,5,3.2806521493380436,3.2806521493380436,cross,0.02112493327843006,0.012626102,-0.0007230023,-0.0125249475,0.02593646,0.6565570671564225,-0.008498831084240033,-0.021847935582287415,-0.033649880802500795,0.0048115268440360286
4.0,0,6,3.0404325988780876,3.0404325988780876,cross,0.018134262971550963,0.012567859,0.0014928182,-0.01252499,0.0371119,0.6565570671564225,-0.00556640382853224,-0.016641444736131272,-0.030659253336460135,0.018977637775271394
4.0,0,7,3.0335628375801993,3.0335628375801993,cross,0.018035507199420507,0.012636222,0.001569203,-0.012524714,0.021492213,0.6565570671564225,-0.00539928525413471,-0.01646630421473729,-0.03056022096152502,0.0034567058113674567
4.0,0,8,2.6370156389336272,2.6370156389336272,cross,0.011412991198854066,0.00088801445,0.0074581653,-0.012524062,0.061599877,0.6565570671564225,-0.010524976753772713,-0.003954825910882569,-0.023937053035156346,0.05018688553278007
4.0,0,9,0.8641594995998578,0.8641594995998578,cross,0.004994508409720612,0.0014023391,0.08211853,-0.012524931,0.012692937,0.6565570671564225,-0.003592169326578034,0.07712402514197235,-0.01751943916998501,0.0076984282863915435
5.0,0,0,1.7401775748825323,1.9141953323707857,self,0.10835037228722486,0.21971497,0.053953703,0.6953186,0.35028002,1.7401775748825323,0.11136459710936633,-0.05439666879434499,0.5869682073865422,0.24192964437346545
5.0,0,1,0.004691203496386631,0.004691203496386631,cross,-0.00750292500326384,0.00088563905,0.068067335,-0.0512863,0.33190715,1.7401775748825323,0.008388564051910977,0.07557025959560622,-0.043783373778369536,0.33941007813284146
5.0,0,2,2.9588031960910577,2.9588031960910577,cross,-0.005670136110741796,0.009702234,-0.024990411,-0.051286463,0.38197768,1.7401775748825323,0.01537236970837802,-0.019320275364558992,-0.04561632658366471,0.3876478134560177
5.0,0,3,3.886216317593862,3.886216317593862,cross,-0.010618440130771102,-0.017968558,-0.033659235,-0.051286317,-0.18494684,1.7401775748825323,-0.007350117644249497,-0.02304079451221138,-0.04066787727731377,-0.17432839491027505
5.0,0,4,2.5751195951017114,2.5751195951017114,cross,-0.00036767868308132515,0.0028979743,-0.015238847,-0.05128632,0.6792591,1.7401775748825323,0.0032656530196011626,-0.014871167969128433,-0.050918642450293844,0.6796268001010806
5.0,0,5,3.200072813332473,3.200072813332473,cross,-0.008039196030010031,-0.008181271,-0.029373,-0.051286954,0.53000516,1.7401775748825323,-0.00014207511324758684,-0.02133380341459389,-0.04324775840271587,0.538044353023876
5.0,0,6,1.0367839137738106,1.0367839137738106,cross,0.006628509439351232,0.002884306,0.04130266,-0.05128639,0.31032327,1.7401775748825323,-0.003744203425767095,0.03467414917814526,-0.057914897627951774,0.3036947587357739
5.0,0,7,2.1245745728415155,2.1245745728415155,cross,0.006373891067481037,0.0028977303,-0.00030291124,-0.051286325,0.6264189,1.7401775748825323,-0.0034761607374757487,-0.006676802308787029,-0.0576602159261465,0.6200449975013972
5.0,0,8,3.9073243694827884,3.9073243694827884,cross,-0.010631556981518598,-0.017914027,-0.03360227,-0.051286507,0.8835073,1.7401775748825323,-0.007282469994113116,-0.022970714247510106,-0.040654950416371495,0.8941388683256654
5.0,0,9,1.7401567637067572,1.7401567637067572,cross,0.00992258152976867,0.002944939,0.014281943,-0.051286712,0.48446304,1.7401775748825323,-0.006977642458456123,0.004359361910668647,-0.06120929381862518,0.4745404545305646
6.0,0,0,2.967986113721442,3.264784725093586,self,3.3388642685356014,3.1350348,2.7733376,1.1364455,2.1640599,2.967986113721442,-0.2038294689597957,-0.5655266659202449,-2.2024187462272518,-1.1748043911399715
6.0,0,1,0.5958675947421295,0.5958675947421295,cross,-0.24001909682176512,-0.25151888,0.0019377281,-0.15657823,-0.6497383,2.967986113721442,-0.011499778538723776,0.24195682496413093,0.08344086894414823,-0.409719214945813
6.0,0,2,1.96983395102313,1.96983395102313,cross,-0.14832563285762818,-0.25167397,-0.1534052,-0.15657815,0.13377975,2.967986113721442,-0.10334833378856628,-0.005079571557693174,-0.008252520514182737,0.282105382131882
6.0,0,3,0.19484932428040924,0.19484932428040924,cross,-0.3386771148453392,-0.43183935,0.017428387,-0.15657814,-0.35518706,2.967986113721442,-0.09316223204034196,0.3561055018017925,0.18209897637468947,-0.016509943603452315
6.0,0,4,2.9444052283138817,2.9444052283138817,cross,-0.33805197857452074,-0.44058254,-0.38525194,-0.15657856,-0.5283797,2.967986113721442,-0.10253056503700575,-0.04719996072220167,0.1814734228713576,-0.19032770015167555
6.0,0,5,3.5837374070092793,3.5837374070092793,cross,-0.5086380630345574,-0.5078857,-0.58042824,-0.15657812,-0.7817901,2.967986113721442,0.0007523685307732064,-0.07179017964885326,0.35205993946506886,-0.27315201465175243
6.0,0,6,2.399665622427125,2.399665622427125,cross,-0.2102034005334478,-0.25090834,-0.2430803,-0.15657862,-0.0717936,2.967986113721442,-0.04070494445060677,-0.032876902539481584,0.053624785225639876,0.1384097996165853
6.0,0,7,3.175272954973579,3.175272954973579,cross,-0.40091825359173167,-0.44838604,-0.4533225,-0.15657876,-1.0161456,2.967986113721442,-0.04746778971843374,-0.05240424639873159,0.2443394892723118,-0.6152273333757365
6.0,0,8,1.4273399805774671,1.4273399805774671,cross,-0.1317338620212565,-0.2519539,-0.069868445,-0.15657783,-0.37649733,2.967986113721442,-0.12022003783912558,0.061865416624833164,-0.024843963525008145,-0.24476346626014608
6.0,0,9,3.0098083416855417,3.0098083416855417,cross,-0.3556649805030767,-0.448614,-0.40414822,-0.15657867,-0.070194095,2.967986113721442,-0.09294902077103218,-0.048483240512853465,0.199086305590624,0.285470885129923
7.0,0,0,2.001790323182507,2.2019693555007582,self,0.4800120340461579,0.437346,0.54919946,0.78758687,0.67203987,2.001790323182507,-0.04266602264593511,0.0691874278907928,0.30757483376313777,0.19202783240129084
7.0,0,1,0.6094347319316573,0.6094347319316573,cross,-0.020719736571366942,-0.0016336007,0.044630915,-0.074031755,0.27247944,2.001790323182507,0.019086135890278078,0.06535065149789587,-0.05331201875681146,0.2931991813135697
7.0,0,2,3.5507899782144823,3.5507899782144823,cross,-0.04257359872792482,-0.039904,-0.08255937,-0.07403275,-0.07064127,2.001790323182507,0.002669600352985857,-0.03998577077652693,-0.03145915497805357,-0.028067673042075636
7.0,0,3,1.4002577959921139,1.4002577959921139,cross,-0.0010992102697035735,-0.00068378553,0.008105806,-0.07403228,-0.20411478,2.001790323182507,0.0004154247371023958,0.0092050163447401,-0.07293306659911662,-0.20301556956027536
7.0,0,4,3.372922082385607,3.372922082385607,cross,-0.04088270116794882,-0.06176751,-0.08067843,-0.07403252,-0.114035085,2.001790323182507,-0.020884809901825806,-0.039795732011906525,-0.03314982157003107,-0.07315238367568674
7.0,0,5,0.6480598548280732,0.6480598548280732,cross,-0.01947130640551818,-0.0016633075,0.043256655,-0.07403211,0.24951169,2.001790323182507,0.017807998862605517,0.06272796174094451,-0.054560806550528876,0.2689829953531958
7.0,0,6,1.8413107562947104,1.8413107562947104,cross,-0.0023090709205028444,-0.0008183117,-0.016780565,-0.07403234,-0.24694993,2.001790323182507,0.0014907592180427938,-0.0144714936409834,-0.07172326555296211,-0.24464085509821207
7.0,0,7,1.4044253962310695,1.4044253962310695,cross,-0.0010602172100966237,-0.0006842197,0.0078777205,-0.07403194,-0.25245813,2.001790323182507,0.00037599750655269246,0.008937937729996945,-0.0729717243825967,-0.25139790814276286
7.0,0,8,2.8638330379269896,2.8638330379269896,cross,-0.030794572573615196,-0.02930973,-0.06750449,-0.07403209,0.1380725,2.001790323182507,0.0014848434594403534,-0.03670991535811317,-0.04323751803069007,0.16886707816691507
7.0,0,9,3.1421290451624713,3.1421290451624713,cross,-0.037298303415778465,-0.06321646,-0.07607049,-0.07403122,0.4789047,2.001790323182507,-0.025918159315582924,-0.038772184083458595,-0.03673291547059696,0.5162029977345498
8.0,0,0,3.7647133348373427,4.141184668321078,self,3.0244530248083725,3.411354,3.6604085,1.406348,1.516386,3.7647133348373427,0.3869010401330337,0.6359554720483169,-1.6181050347723618,-1.5080669927038803
8.0,0,1,2.2370926991331164,2.2370926991331164,cross,-0.2554230344321638,-0.31692037,-0.3370638,-0.24656512,-0.73137045,3.7647133348373427,-0.061497335431346334,-0.08164075493551198,0.008857916000118815,-0.4759474146339983
8.0,0,2,3.849215095912073,3.849215095912073,cross,-1.0209594614183466,-0.546652,-1.4786475,-0.24656466,-1.4633095,3.7647133348373427,0.47430744239445133,-0.45768800905589657,0.7743948049222986,-0.44235006502513485
8.0,0,3,2.784286931636291,2.784286931636291,cross,-0.4287893539465546,-0.3221743,-0.5948695,-0.24656579,-0.10739279,3.7647133348373427,0.1066150432623505,-0.1660801404916168,0.1822235649622559,0.321396566013205
8.0,0,4,3.579878769620541,3.579878769620541,cross,-0.8636612837700933,-0.5466414,-1.2003319,-0.2465657,-0.7057841,3.7647133348373427,0.3170198743729681,-0.33667064257573187,0.6170955841927618,0.1578772013573736
8.0,0,5,2.2658912812641323,2.2658912812641323,cross,-0.2616483369864812,-0.31688085,-0.3480463,-0.24656516,-1.6399279,3.7647133348373427,-0.055232514997542836,-0.08639796580892894,0.015083173850952647,-1.3782795270882258
8.0,0,6,1.0868591501427618,1.0868591501427618,cross,-0.22282264807689606,-0.3175499,-0.065585546,-0.24656545,-0.41073167,3.7647133348373427,-0.09472726604473175,0.157237101881389,-0.02374279818069519,-0.18790902516376556
8.0,0,7,0.009789332206314949,0.009789332206314949,cross,-0.5994036564776533,-0.39427084,0.007971693,-0.24656475,0.023356218,3.7647133348373427,0.20513281917067694,0.6073753493079774,0.3528389105746381,0.6227598743686311
8.0,0,8,2.7275732990191646,2.7275732990191646,cross,-0.40525057268380305,-0.3208756,-0.5628994,-0.24656545,-0.46196675,3.7647133348373427,0.08437495780228754,-0.15764883804083685,0.1586851264262118,-0.0567161803221784
8.0,0,9,2.827029922670348,2.827029922670348,cross,-0.4473760623045307,-0.3249282,-0.6198511,-0.24656531,-1.062206,3.7647133348373427,0.12244786802009161,-0.17247505006119196,0.2008107501573902,-0.6148299675874371
9.0,0,0,1.6798281695290869,1.8478109864819956,self,0.15452345870418538,0.21906568,0.5038839,0.6521298,0.11383536,1.6798281695290869,0.06454222239570628,0.34936043955402385,0.49760637022571574,-0.04068810157461156
9.0,0,1,2.468460928086632,2.468460928086632,cross,-0.007659143980622394,-0.03500155,-0.06507239,-0.06656229,-0.48567867,1.6798281695290869,-0.027342405889153376,-0.057413243476271525,-0.05890314352881898,-0.47801952880990495
9.0,0,2,2.047058552483818,2.047058552483818,cross,-0.0037386464336885586,-0.04139344,-0.049038667,-0.06656202,-0.034724284,1.6798281695290869,-0.03765479378309115,-0.045300020798109616,-0.06282337285485133,-0.03098563752975329
9.0,0,3,2.5863405853122665,2.5863405853122665,cross,-0.008850186328422986,-0.036297433,-0.068645425,-0.06656325,-0.537812,1.6798281695290869,-0.027447246749866046,-0.05979523881243471,-0.05771306230591539,-0.5289618082241894
9.0,0,4,0.43124998137620585,0.43124998137620585,cross,-0.010056551389669582,-0.035311054,0.026757417,-0.06656215,0.0023563406,1.6798281695290869,-0.025254503048683003,0.03681396863636892,-0.056505602009321046,0.012412892032688066
9.0,0,5,0.5932311753657289,0.5932311753657289,cross,-0.008469091998188918,-0.036284942,0.020418284,-0.06656242,-0.085314035,1.6798281695290869,-0.02781585018172937,0.028887376459091132,-0.0580933296217032,-0.0768449434174605
9.0,0,6,3.4736255228537676,3.4736255228537676,cross,-0.014661195810180602,-0.023131741,-0.079509854,-0.066562556,-0.1576317,1.6798281695290869,-0.00847054540063769,-0.06484865850653082,-0.05190135992016226,-0.14297049946035773
9.0,0,7,0.2505273654361191,0.2505273654361191,cross,-0.01164341948151896,-0.034932107,0.032956213,-0.06656233,-0.4118614,1.6798281695290869,-0.023288687251803185,0.0445996322405369,-0.054918912731406,-0.400217970393893
9.0,0,8,1.0111665441134168,1.0111665441134168,cross,-0.004411269255448231,-0.036559477,0.0014640142,-0.06656186,-0.08190031,1.6798281695290869,-0.03214820819301521,0.005875283429864892,-0.062150593570899124,-0.07748904424114143
9.0,0,9,1.1142341334856112,1.1142341334856112,cross,-0.0035911862388677725,-0.03908854,-0.0036036018,-0.0665621,-0.032440066,1.6798281695290869,-0.03549735354031848,-1.2415589349733941e-05,-0.06297091500605868,-0.028848880098717677
10.0,0,0,2.6136753100058523,2.875042841006438,self,1.7788214110154783,1.5842685,1.2668103,1.0277617,0.23260865,2.6136753100058523,-0.1945529602784788,-0.5120111130494749,-0.7510597132463133,-1.5462127648610746
10.0,0,1,1.4399877286633989,1.4399877286633989,cross,-0.02804468694452258,-0.11401475,0.011965663,-0.107965924,-0.4647701,2.6136753100058523,-0.08597006526466397,0.040010350116827215,-0.07992123690124539,-0.43672542151685745
10.0,0,2,3.2350636484432522,3.2350636484432522,cross,-0.1423692491987879,-0.24918899,-0.14162856,-0.10796584,0.6850221,2.6136753100058523,-0.10681974020207574,0.0007406857947046541,0.0344034073094065,0.8273913649061854
10.0,0,3,3.3219985878339537,3.3219985878339537,cross,-0.14836008347988552,-0.24696241,-0.14818221,-0.10796624,-0.32274783,2.6136753100058523,-0.09860232971190983,0.00017787017345852196,0.04039384670973248,-0.1743877430963474
10.0,0,4,2.4801183559116033,2.4801183559116033,cross,-0.07515057182767435,-0.11348324,-0.07498718,-0.10796542,0.6669656,2.6136753100058523,-0.03833267086288886,0.0001633912966494122,-0.03281484537861304,0.7421161756561045
10.0,0,5,2.7812048413689014,2.7812048413689014,cross,-0.10356838181415434,-0.14841375,-0.10291039,-0.10796621,0.23017004,2.6136753100058523,-0.044845365734902665,0.0006579898277842555,-0.004397825153676316,0.33373842313686247
10.0,0,6,1.1989644526826506,1.1989644526826506,cross,-0.035927757201987445,-0.113916755,0.026654739,-0.10796581,0.3950663,2.6136753100058523,-0.07798899752060777,0.06258249613483542,-0.07203805488507158,0.4309940482958137
10.0,0,7,3.998277785042961,3.998277785042961,cross,-0.17571293375457842,-0.27129015,-0.18424653,-0.10796593,-0.5163892,2.6136753100058523,-0.09557721951042097,-0.008533591413840469,0.06774700245822984,-0.34067625739608687
10.0,0,8,1.0472221127077184,1.0472221127077184,cross,-0.044413857819907906,-0.113794334,0.03449811,-0.10796589,0.19811013,2.6136753100058523,-0.06938047641289925,0.07891196823345924,-0.06355202877295708,0.24252399122940804
10.0,0,9,2.9697891057363925,2.9697891057363925,cross,-0.1209124945982941,-0.20428461,-0.11974216,-0.107965864,0.3342635,2.6136753100058523,-0.08337211376581112,0.001170332072640265,0.012946630357170905,0.45517599814977727
11.0,0,0,1.2795594124101881,1.407515353651207,self,-0.09241093462490961,-0.1717435,-0.3990075,0.51451755,-0.038608238,1.2795594124101881,-0.07933256262755468,-0.30659656459307744,0.6069284803249828,0.053802696523904056
11.0,0,1,1.743630710723413,1.743630710723413,cross,-0.0031378329980446323,0.014255009,0.061882272,-0.03032271,-0.2409459,1.2795594124101881,0.017392841658301496,0.06502010536075367,-0.027184877054087973,-0.2378080724489616
11.0,0,2,2.347764077142156,2.347764077142156,cross,0.0007568442617251541,0.01422447,0.0240002,-0.030322,0.12443924,1.2795594124101881,0.013467625399987491,0.02324335524992207,-0.031078844646055905,0.12368239524022798
11.0,0,3,1.6628636556328145,1.6628636556328145,cross,-0.0033108487470761352,0.014284102,0.067923315,-0.03032311,0.15867503,1.2795594124101881,0.01759495099324141,0.07123416361647997,-0.027012261773763556,0.1619858786209241
11.0,0,4,3.2417944191610264,3.2417944191610264,cross,0.007243788389159176,0.019982992,-0.0066879676,-0.030323043,-0.023174966,1.2795594124101881,0.01273920335094836,-0.013931755961520407,-0.0375668318547735,-0.030418754143310522
11.0,0,5,3.230764349961908,3.230764349961908,cross,0.007199527044654173,0.020353138,-0.006484492,-0.030322686,0.0966183,1.2795594124101881,0.013153611402153688,-0.013684019260913415,-0.03752221288239984,0.08941877512180776
11.0,0,6,3.162172335743197,3.162172335743197,cross,0.006900252394497591,0.020958507,-0.005129761,-0.03032254,0.0038372027,1.2795594124101881,0.014058255039036079,-0.012030013457060056,-0.037222792945921616,-0.0030630497188570078
11.0,0,7,3.9006384549215776,3.9006384549215776,cross,0.008319233383116575,0.019783257,-0.012566666,-0.030323043,-0.05194223,1.2795594124101881,0.011464023192348627,-0.020885899501917216,-0.038642276848730894,-0.060261462654051634
11.0,0,8,1.1525933449274346,1.1525933449274346,cross,-0.0020217192537653134,0.014261316,0.11034905,-0.030322984,0.09492043,1.2795594124101881,0.01628303483049747,0.11237077090810416,-0.02830126460720423,0.09694214586089728
11.0,0,9,2.934924404378274,2.934924404378274,cross,0.00561134840145447,0.020807978,0.000517393,-0.030322012,0.007949329,1.2795594124101881,0.0151966293643441,-0.005093955404755852,-0.035933359961656114,0.0023379805798854616
12.0,0,0,0.30408903847837365,0.33449794232621105,self,-0.21892021120071015,-0.24327269,-0.16521327,0.121502414,0.032861166,0.30408903847837365,-0.024352480764393003,0.05370693922519287,0.3404226255464514,0.25178137690305313
12.0,0,1,3.578848988248014,3.578848988248014,cross,0.024828021581707393,0.04301172,-0.001145466,-0.0056786416,0.03224214,0.30408903847837365,0.018183699641885365,-0.025973487579686438,-0.03050666319155494,0.007414120082320775
