market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,1,2.735590051632895,2.735590051632895,cross,0.07326799909556617,0.027402187,1.7059306,0.33059663,-0.21358697,2.818875685024685,-0.045865812329299344,1.6326625915340114,0.257328626709335,-0.28685497025931583
8.0,0,0,2.28357883639427,2.5119367200336975,self,-0.5374653396119266,-0.5493245,-1.0211483,-1.5961126,-0.56728953,2.28357883639427,-0.011859172869762902,-0.4836829844008298,-1.0586472692976803,-0.029824191618999962
8.0,0,1,3.8407504613996086,3.8407504613996086,cross,-0.015414635440549579,-0.05781341,1.3240637,0.4676767,-0.1675981,2.28357883639427,-0.042398774275341305,1.339478294154844,0.4830913346020791,-0.15218346307591465
9.0,0,0,1.7870838852777724,1.9657922738055498,self,-1.1639421804569818,-0.87583846,-2.1532414,-1.241222,-0.9616582,1.7870838852777724,0.2881037219189264,-0.9892992154933355,-0.07727984350694639,0.20228400069700259
9.0,0,1,1.6726819782579652,1.6726819782579652,cross,0.1166410336817208,0.10832517,1.3201969,0.4010763,0.053535864,1.7870838852777724,-0.008315865191310945,1.203555833307415,0.2844352533494529,-0.06310516992458731
10.0,0,0,1.8777560359672987,2.065531639564029,self,-1.1516148716190597,-0.77087104,-2.2594762,-1.3214178,-1.0147486,1.8777560359672987,0.3807438284137985,-1.107861313225911,-0.1698029369136551,0.13686629831583708
10.0,0,1,1.7079281282685446,1.7079281282685446,cross,0.11012332896996146,0.11405096,1.2353493,0.3960977,0.08619351,1.8777560359672987,0.003927633060926139,1.125225968553537,0.2859743608970582,-0.023929819570070565
11.0,0,0,0.33519501667866747,0.36871451834653424,self,-0.11678455300125065,-0.12289616,-0.09099421,-0.11880153,-0.12593733,0.33519501667866747,-0.006111604203854176,0.02579034395011845,-0.002016973724041554,-0.009152774741325947
11.0,0,1,2.8382878006282106,2.8382878006282106,cross,0.020573831916601847,0.006557742,0.10624325,0.20489429,0.024606008,0.33519501667866747,-0.014016089782865237,0.08566942083760958,0.18432045745774966,0.004032176166026403
12.0,0,0,2.2420943374073774,2.4663037711481155,self,-1.220531933054544,-1.3045955,-1.9959035,-1.693091,-1.0735683,2.2420943374073774,-0.08406353737392269,-0.7753715589193328,-0.4725591018346771,0.14696358893833317
12.0,0,1,1.3000646014655852,1.3000646014655852,cross,0.11231788049806696,0.009016603,0.31409076,0.30569026,0.12451264,2.2420943374073774,-0.1033012772666369,0.20177287806402106,0.19337237824331183,0.012194762123927061
13.0,0,0,1.8813268985008618,2.069459588350948,self,-0.5375482420718192,-0.49529105,-0.85208607,-1.2303137,-0.5669101,1.8813268985008618,0.04225718782300936,-0.31453782512788786,-0.6927654166424753,-0.029361845990467206
13.0,0,1,3.3155997420164827,3.3155997420164827,cross,0.008154548960891727,-0.090045065,1.2537973,0.5088398,-0.021922473,1.8813268985008618,-0.0981996136486206,1.245642743748459,0.5006852370918121,-0.030077021825281144
14.0,0,0,1.5432560962088613,1.6975817058297475,self,-1.1505691741548199,-1.9106128,-1.863575,-1.0332496,-1.3418708,1.5432560962088613,-0.7600436474241596,-0.7130058075346333,0.11731955753189505,-0.19130161060470163
14.0,0,1,1.5329314093568023,1.5329314093568023,cross,0.1450996933138955,0.12767413,1.3990339,0.40127894,0.04123901,1.5432560962088613,-0.017425560728369982,1.253934210761727,0.25617924950951454,-0.10386068500643852
15.0,0,0,2.7870782935833494,3.0657861229416845,self,-1.080856630389412,-0.9355828,-1.6249638,-2.17251,-0.94104683,2.7870782935833494,0.14527381378861248,-0.5441071299865645,-1.0916532782867354,0.13980979639740765
15.0,0,1,1.3117055793347365,1.3117055793347365,cross,0.08097541976607042,0.064426504,0.15040743,0.23341335,0.05907234,2.7870782935833494,-0.01654891569054323,0.06943201374375624,0.15243793379628462,-0.02190307799613672
16.0,0,0,2.3107838655527373,2.5418622521080114,self,-0.5153062213108204,-0.45129514,-2.0084352,-1.6604972,-0.35058102,2.3107838655527373,0.06401108390542487,-1.493129028017793,-1.1451909672572949,0.16472520119401435
16.0,0,1,2.637388599223264,2.637388599223264,cross,0.032706053534295,-0.5594657,2.2647147,0.4146942,0.08835427,2.3107838655527373,-0.5921717598827142,2.2320086643306953,0.3819881364910346,0.05564821364567097
17.0,0,0,1.1751084946440749,1.2926193441084823,self,-1.0447615314675223,-1.0430013,-1.6071415,-0.77020913,-0.8462041,1.1751084946440749,0.001760237331474901,-0.5623799632834543,0.27455239784249175,0.1985574294281851
17.0,0,1,0.9788852182923136,0.9788852182923136,cross,0.17254634579355743,0.15304714,0.83977985,0.3339993,0.11815607,1.1751084946440749,-0.019499201380563047,0.6672335080272433,0.1614529601699588,-0.05439027776653793
18.0,0,0,2.6057286743120005,2.866301541743201,self,-1.0253704486299733,-1.2801524,-2.605034,-1.9562408,-1.0353358,2.6057286743120005,-0.25478199144113267,-1.5796636643003246,-0.9308703245710155,-0.009965330560090191
18.0,0,1,2.181617746220656,2.181617746220656,cross,0.06890398091118852,0.098091245,0.94137096,0.33435282,0.1472587,2.6057286743120005,0.029187263786382284,0.8724669831391044,0.26544884020049053,0.07835471802908858
19.0,0,0,0.3667025645245898,0.40337282097704885,self,-0.1466069408663103,-0.18260424,-0.21464287,-0.18017507,-0.1312329,0.3667025645245898,-0.035997297524612254,-0.06803592657963545,-0.0335681251279524,0.015374038458664113
19.0,0,1,1.0055476552104587,1.0055476552104587,cross,0.10440253554621984,0.060403112,0.4870622,0.17228411,0.007745921,0.3667025645245898,-0.04399942322412778,0.3826596504565115,0.06788157583435725,-0.09665661440009524
20.0,0,0,3.3937851907507888,3.733163709825868,self,-1.0435007503233031,-1.2120832,-1.3565905,-2.659444,-1.1221534,3.3937851907507888,-0.16858247015856942,-0.3130897590913697,-1.6159433433809205,-0.07865265105151376
20.0,0,1,1.5195180705607756,1.5195180705607756,cross,0.07091388146158506,0.004853792,0.10534061,0.17337313,0.057401143,3.3937851907507888,-0.06606008943867137,0.03442672600272845,0.102459251482522,-0.01351273844715406
21.0,0,0,2.1529757090887505,2.368273279997626,self,-1.105642838621846,-1.3446162,-2.0708225,-1.6091083,-1.1456807,2.1529757090887505,-0.23897333607603,-0.9651796387188523,-0.5034654901974289,-0.04003782734800265
21.0,0,1,1.333392242336291,1.333392242336291,cross,0.09782917432430843,0.045601606,0.38698006,0.32104743,0.13599019,2.1529757090887505,-0.05222756795528988,0.2891508824383869,0.22321825094577213,0.038161013201440774
22.0,0,0,1.037608218039137,1.141369039843051,self,-0.9583536800598593,-1.0337136,-1.4280291,-0.6691086,-0.76898557,1.037608218039137,-0.07535989911799712,-0.4696753803039102,0.28924505083317475,0.18936811058277803
22.0,0,1,0.8511898140592011,0.8511898140592011,cross,0.17013689645557137,0.13892527,0.77055395,0.3099666,0.10684292,1.037608218039137,-0.03121162720946999,0.6004170500394848,0.13982969752521782,-0.06329397627143593
23.0,0,0,2.6294006813795097,2.892340749517461,self,-1.0259054136376982,-0.9912088,-1.2954786,-2.0669022,-0.9078121,2.6294006813795097,0.034696621904910074,-0.269573168744504,-1.040996747006833,0.11809329510742472
23.0,0,1,0.9254035923124126,0.9254035923124126,cross,0.0699408334425256,0.17902353,0.09880497,0.21540453,0.06570791,2.6294006813795097,0.10908270061699894,0.028864139623327525,0.14546369195668246,-0.004232926361875264
24.0,0,0,2.692360663595718,2.9615967299552897,self,-1.0566948993367347,-0.8480408,-1.212419,-2.1301138,-0.88088095,2.692360663595718,0.20865408016864384,-0.15572413371380245,-1.0734189407664148,0.17581394745532597
24.0,0,1,0.8004135564100463,0.8004135564100463,cross,0.06749502897389645,0.051054075,0.0776881,0.19555011,0.064625144,2.692360663595718,-0.01644095361359829,0.010193068979899939,0.12805508494250065,-0.002869884969074671
25.0,0,0,3.54817922100096,3.9029971431010564,self,-0.8903313187169979,-1.1061661,-0.7112462,-2.8116705,-1.1129777,3.54817922100096,-0.21583480562687418,0.17908512626170614,-1.9213392230463078,-0.22264642443180582
25.0,0,1,0.769134826302782,0.769134826302782,cross,0.04033988002044261,0.081960626,0.033772804,0.11141814,0.05948249,3.54817922100096,0.04162074592607915,-0.006567076177421215,0.07107826289432942,0.019142608760771153
26.0,0,0,1.9538922902942617,2.149281519323688,self,-0.5261896272064791,-0.41388524,-1.0138079,-1.3049434,-0.45796555,1.9538922902942617,0.11230439142004112,-0.48761826559289834,-0.7787538151381864,0.06822407439962486
26.0,0,1,3.1142066485557653,3.1142066485557653,cross,0.02089318771128917,0.019076139,1.5395372,0.4923724,-0.093551,1.9538922902942617,-0.0018170489764716656,1.518644003679702,0.4714792058968041,-0.11444419015412594
27.0,0,0,2.7754837375798336,3.053032111337817,self,-0.5026510781541755,-0.6065635,-2.2507455,-2.0706024,-0.373807,2.7754837375798336,-0.10391243035641407,-1.748094456742675,-1.567951338838012,0.12884406511935498
27.0,0,1,3.1271686226122295,3.1271686226122295,cross,-0.06907515649255502,-0.4563866,2.440695,0.3550901,0.17146222,2.7754837375798336,-0.38731143947187674,2.509770203871095,0.42416526798661935,0.24053737942632425
28.0,0,0,0.11298412303111682,0.12428253533422852,self,-0.045684457609037894,-0.046144567,-0.08166686,-0.05545563,-0.04657419,0.11298412303111682,-0.0004601098209814844,-0.035982399395127755,-0.009771171173472863,-0.0008897326499419031
28.0,0,1,0.5653799879858639,0.5653799879858639,cross,0.04327291417522209,0.045629017,0.15992925,0.053182036,0.035941657,0.11298412303111682,0.002356102879812548,0.11665633153515084,0.009909121509363482,-0.007331257496307066
29.0,0,0,3.9613765878925364,4.357514246681791,self,-0.9883510821356551,-1.1667297,-2.0559561,-3.0618,-1.0266093,3.9613765878925364,-0.17837860650875403,-1.0676050431237443,-2.0734489209161024,-0.03825821943142249
29.0,0,1,2.5949837662666844,2.5949837662666844,cross,0.05597430431056979,-0.033035442,0.2739676,0.15518035,-0.12585847,3.9613765878925364,-0.08900974654365543,0.21799328959774014,0.09920604563545224,-0.18183277510810855
30.0,0,0,2.5205461171769707,2.772600728894668,self,-1.0445543598108287,-0.80873233,-1.6687093,-1.9537835,-0.8902347,2.5205461171769707,0.2358220290117259,-0.6241549182958608,-0.9092291523046498,0.15431965102481793
30.0,0,1,1.1567151057229816,1.1567151057229816,cross,0.07418401749741878,0.04845365,0.16547538,0.25317517,0.06351477,2.5205461171769707,-0.025730366128800766,0.09129136590349828,0.17899115173208868,-0.010669248420117752
31.0,0,0,2.2178753398847415,2.439662873873216,self,-0.5412272149435218,-0.6041579,-0.98489416,-1.5342904,-0.595164,2.2178753398847415,-0.06293070970857784,-0.4436669415124719,-0.9930632179864709,-0.05393678604448482
31.0,0,1,3.8205348027518005,3.8205348027518005,cross,-0.003922589592138281,-0.057641204,1.1709267,0.4782682,-0.1669037,2.2178753398847415,-0.053718614854415904,1.1748492796937617,0.4821907957116756,-0.16298111481269265
32.0,0,0,0.09002628664594159,0.09902891531053576,self,-0.02623687146771588,-0.03456764,-0.02085817,-0.025597716,-0.030172316,0.09002628664594159,-0.008330767763965945,0.005378701003080983,0.0006391557173792313,-0.003935444889777522
32.0,0,1,3.6731703346972133,3.6731703346972133,cross,0.0029206495191817132,0.020734813,0.012185654,0.06112783,0.03740069,0.09002628664594159,0.017814163545155064,0.009265004152440564,0.05820718077757312,0.03448003945686771
33.0,0,0,3.824445578352392,4.206890136187631,self,-0.7739891185525798,-1.1526614,-0.43729755,-3.034736,-1.1349618,3.824445578352392,-0.37867232420407304,0.3366915657285594,-2.2607467994924644,-0.3609727249380208
33.0,0,1,0.1163378375095876,0.1163378375095876,cross,0.02865898826332619,0.018771295,0.014778021,0.061427176,0.08508048,3.824445578352392,-0.009887693758922123,-0.013880967471616767,0.032768187735361554,0.05642149380235145
34.0,0,0,2.6933313393489113,2.9626644732838026,self,-0.47789540398333885,-1.3358674,-2.314084,-2.0000901,-0.47433653,2.6933313393489113,-0.8579720009544053,-1.8361886490562118,-1.5221947182395614,0.0035588692447982018
34.0,0,1,2.991341978276236,2.991341978276236,cross,-0.08262643190254987,-0.052928705,2.439221,0.36496675,0.23095773,2.6933313393489113,0.029697727134130603,2.521847337206505,0.44759318204750836,0.313584163507126
35.0,0,0,3.3249233242603236,3.6574156566863563,self,-0.9045563840716935,-1.1971924,-1.340755,-2.606948,-1.0970297,3.3249233242603236,-0.29263604642452234,-0.4361986017376327,-1.7023915147930526,-0.19247330190242762
35.0,0,1,1.4750557695681397,1.4750557695681397,cross,0.05811777396463035,-0.004732734,0.109285854,0.17850386,0.053993285,3.3249233242603236,-0.06285050802268266,0.051168079838527454,0.12038608209825874,-0.004124489262329327
36.0,0,0,0.7257036295061239,0.7982739924567364,self,-0.7820886784272717,-0.6660854,-0.9735018,-0.43955153,-1.1418455,0.7257036295061239,0.11600325638823972,-0.191413123063512,0.34253714615874753,-0.3597567862791492
36.0,0,1,0.6899310736338964,0.6899310736338964,cross,0.19538772066313712,0.39159507,0.7368094,0.25146925,0.45468354,0.7257036295061239,0.19620734493058237,0.5414216522387794,0.05608153383057626,0.25929582158844977
37.0,0,0,1.711481607190577,1.8826297679096349,self,-0.5316806180009105,-0.702837,-0.7050378,-1.0655831,-0.47461468,1.711481607190577,-0.17115637235553482,-0.17335715465457657,-0.5339024918547414,0.05706593818752548
37.0,0,1,3.615278031243583,3.615278031243583,cross,0.021743278239514024,-0.015936999,0.74647117,0.53279424,0.00096878427,1.711481607190577,-0.03768027688994566,0.7247278883712037,0.5110509588973268,-0.02077449397103423
38.0,0,0,1.683094219869366,1.8514036418563027,self,-1.0766139054344632,-1.1233226,-2.007368,-1.1979403,-1.2275505,1.683094219869366,-0.04670870065226773,-0.9307541823340915,-0.1213264441443942,-0.15093660115733365
38.0,0,1,1.1638709117086403,1.1638709117086403,cross,0.11581606212946238,0.048098307,0.57952166,0.3484689,0.074172474,1.683094219869366,-0.06771775502654376,0.46370559390691457,0.2326528375974053,-0.04164358768554988
39.0,0,0,1.3400652648655598,1.474071791352116,self,-0.48590779748204777,-0.4197642,-0.62454,-0.7824513,-0.47562897,1.3400652648655598,0.06614360656980106,-0.13863217386957577,-0.29654347452875546,0.010278825428519933
39.0,0,1,2.50844813702561,2.50844813702561,cross,0.08885759556991908,0.14363396,1.1463821,0.485307,0.1836404,1.3400652648655598,0.05477636610763219,1.0575244978596463,0.3964494124581113,0.09478280996577886
40.0,0,0,0.15892253689264813,0.17481479058191296,self,-0.0666484302893696,-0.06435876,-0.11415923,-0.07864858,-0.058270156,0.15892253689264813,0.0022896668926296465,-0.0475107961281719,-0.012000151811498619,0.008378273905855202
40.0,0,1,0.6110335298490281,0.6110335298490281,cross,0.058497869557407475,0.057774678,0.22513919,0.074140936,0.03727941,0.15892253689264813,-0.0007231916847496994,0.16664131622883976,0.015643066578838252,-0.021218461132314778
41.0,0,0,0.455940055522682,0.5015340610749502,self,-0.17221941433296453,-0.17415336,-0.15061441,-0.1937056,-0.16211122,0.455940055522682,-0.0019339434112523868,0.021605003694155328,-0.021486189147374518,0.010108191588976495
41.0,0,1,1.9487805468751218,1.9487805468751218,cross,0.062067030038178636,0.06585288,0.32540405,0.24581458,0.066087276,0.455940055522682,0.0037858504397266374,0.26333701792782477,0.18374754670685461,0.004020245705305861
42.0,0,0,2.2445404913937708,2.468994540533148,self,-0.5183579535011683,-0.66075444,-1.2646568,-1.5752212,-0.5354154,2.2445404913937708,-0.1423964887137975,-0.7462988286491002,-1.0568632274146643,-0.017057457494315087
42.0,0,1,3.2101527611217624,3.2101527611217624,cross,-0.017685347444480158,0.0951534,1.9710649,0.45437852,-0.05169149,2.2445404913937708,0.11283874625629733,1.9887502726382669,0.472063862926429,-0.034006143712336324
43.0,0,0,1.2667299761748931,1.3934029737923825,self,-0.918778489948664,-0.95060295,-1.1087515,-0.95910597,-0.91451687,1.2667299761748931,-0.03182445871695494,-0.18997304546698546,-0.04032747852667784,0.004261623741541154
43.0,0,1,0.018015894222794593,0.018015894222794593,cross,0.10206156718427847,0.17344537,0.10412382,0.2120824,0.07048809,1.2667299761748931,0.07138380658929636,0.0020622561604290157,0.11002083373372842,-0.03157347935135077
44.0,0,0,3.173879897827962,3.491267887610759,self,-8.572294599632611,-8.564507,-2.655071,-2.4171054,-8.094536,3.173879897827962,0.007788068870892673,5.917223579506269,6.155189163307538,0.4777587719958927
44.0,0,1,3.3471995097556686,3.3471995097556686,cross,54.457274058991935,54.31585,2.2855988,0.28933576,45.72066,3.173879897827962,-0.1414247547927161,-52.17167530410912,-54.16793830149796,-8.736612895661857
45.0,0,0,3.3030954743508056,3.6334050217858866,self,-1.0573051206574329,-1.1176182,-1.1934018,-2.600608,-1.0872791,3.3030954743508056,-0.0603130825057141,-0.1360966928496472,-1.5433029897704236,-0.02997396068717162
45.0,0,1,1.2535036129007144,1.2535036129007144,cross,0.06569183142592962,0.15743454,0.078517675,0.16587171,0.08228124,3.3030954743508056,0.09174270658085291,0.012825843973850656,0.1001798781592602,0.016589407904838968
46.0,0,0,1.3806508337360106,1.5187159171096118,self,-0.48037636908045134,-0.45659888,-0.49998185,-0.77265316,-0.4915137,1.3806508337360106,0.02377749117365202,-0.019605481305214556,-0.2922767933989493,-0.01113733021268526
46.0,0,1,3.7843669536385254,3.7843669536385254,cross,0.030304732012776458,0.22304608,0.43339068,0.5374991,0.013033371,1.3806508337360106,0.1927413472652158,0.4030859449624738,0.5071943977594098,-0.017271360594061935
47.0,0,0,2.2198246199029743,2.441807081893272,self,-0.5410751085025283,-0.44484884,-1.425986,-1.5608089,-0.51039875,2.2198246199029743,0.09622627303423603,-0.88491094305692,-1.0197337885159043,0.03067636296572407
47.0,0,1,2.9635684337698396,2.9635684337698396,cross,-0.029650578798901015,0.05264619,2.137836,0.44740337,-0.032470323,2.2198246199029743,0.08229676872695582,2.167486558260571,0.47705395013297697,-0.0028197443464885417
48.0,0,0,2.587255174756431,2.8459806922320743,self,-1.1466473330016356,-1.1390811,-2.442147,-1.953877,-1.0330609,2.587255174756431,0.007566212510607739,-1.295499683523633,-0.8072296391968508,0.11358642468406965
48.0,0,1,1.9455353000957527,1.9455353000957527,cross,0.08566367233355437,0.20703252,0.62918705,0.319038,0.12400874,2.587255174756431,0.1213688442651471,0.5435233751479824,0.23337433134953584,0.038345065170927894
49.0,0,0,2.0679587535806,2.2747546289386604,self,-0.5401755283434921,-0.3302229,-1.0434475,-1.4082884,-0.4436661,2.0679587535806,0.20995262366133272,-0.5032719661633438,-0.8681128312985367,0.09650942784147798
49.0,0,1,3.221637200075006,3.221637200075006,cross,-0.005529824001062536,0.018387172,1.6034298,0.48201123,-0.10178893,2.0679587535806,0.023916996372211598,1.608959618312586,0.4875410528008825,-0.09625910659385857
50.0,0,0,1.8646871005547223,2.0511558106101946,self,-1.1106428074799268,-1.093571,-2.011267,-1.3641161,-1.0334642,1.8646871005547223,0.017071859832832104,-0.9006241393126757,-0.2534732651747973,0.07717861413581062
50.0,0,1,1.1555940209575755,1.1555940209575755,cross,0.09923371068994997,0.042775046,0.42483237,0.33195534,0.15383099,1.8646871005547223,-0.0564586646095991,0.3255986631675482,0.23272163279492858,0.05459727950532438
51.0,0,0,1.4065068291296905,1.5471575120426597,self,-0.9796064264422617,-1.2124069,-1.586988,-1.0106064,-1.1789387,1.4065068291296905,-0.23280044726074123,-0.6073815458172598,-0.03099998167693996,-0.19933232001006984
51.0,0,1,0.636452280244717,0.636452280244717,cross,0.12348041272099564,0.16430409,0.2956551,0.29131642,0.2870066,1.4065068291296905,0.040823679805440216,0.17217468881670883,0.16783600711886337,0.1635261740690892
52.0,0,0,3.3331785761013246,3.6664964337114574,self,-0.9076285784984299,-1.0384098,-0.7142334,-2.6536043,-1.0522605,3.3331785761013246,-0.13078125064127955,0.19339518006092993,-1.74597569052928,-0.14463193957560572
52.0,0,1,0.6702327826279664,0.6702327826279664,cross,0.04727224614038907,0.049656678,0.03450372,0.1223072,0.060642265,3.3331785761013246,0.0023844318507627374,-0.012768525439648258,0.07503495756969011,0.013370018642993343
53.0,0,0,0.8282958627261419,0.9111254489987561,self,-0.3173302487822235,-0.31509322,-0.2595289,-0.3668131,-0.33208218,0.8282958627261419,0.0022370295019805697,0.057801343628948954,-0.049482844641619894,-0.014751933386737082
53.0,0,1,3.711783360017831,3.711783360017831,cross,0.022129611277191336,0.06308652,0.20250818,0.43187755,-0.042736385,0.8282958627261419,0.04095690587797911,0.18037857005635052,0.40974794218579086,-0.06486599629482477
54.0,0,0,3.8961054204656818,4.28571596251225,self,-0.8838558797870112,-1.1409653,-1.9258045,-3.0149403,-1.1005179,3.8961054204656818,-0.2571094627346563,-1.041948616024451,-2.131084382053809,-0.21666198920865531
54.0,0,1,2.4990698860718212,2.4990698860718212,cross,0.04979540603065451,0.056364987,0.2612432,0.15979214,-0.050701026,3.8961054204656818,0.006569581014871997,0.21144778831100502,0.10999673409557383,-0.10049643190407713
55.0,0,0,3.934609770852448,4.328070747937693,self,-0.9161117964338599,-1.4687644,-2.9559317,-3.0282836,-1.691145,3.934609770852448,-0.5526526278901758,-2.0398198670793235,-2.1121717996049583,-0.7750331468034448
55.0,0,1,3.577588265949228,3.577588265949228,cross,0.041075056317316734,-0.15658106,1.2713596,0.17800301,-0.3230632,3.934609770852448,-0.19765611541556044,1.2302845065565235,0.13692795681668596,-0.36413825106905623
56.0,0,0,2.686372024579295,2.9550092270372246,self,-0.5051040499211057,-0.5920991,-1.7853904,-1.9832551,-0.61529905,2.686372024579295,-0.08699502062790554,-1.280286327123572,-1.4781510980128543,-0.11019499611847561
56.0,0,1,3.3590602958868656,3.3590602958868656,cross,-0.09256668967640806,-0.043354627,2.3949482,0.37982664,-0.14048411,2.686372024579295,0.04921206293142248,2.4875149337712568,0.47239332479870727,-0.04791741984450411
57.0,0,0,0.7723017783071975,0.8495319561379173,self,-0.2938806465239639,-0.29671445,-0.23765445,-0.33402038,-0.30938634,0.7723017783071975,-0.00283380836533359,0.0562261989684219,-0.04013972968148044,-0.015505696239936861
57.0,0,1,3.5872041188338786,3.5872041188338786,cross,0.02514973726640154,0.05461478,0.17399688,0.41117707,-0.018768368,0.7723017783071975,0.029465041341682183,0.14884714338411878,0.3860273316823442,-0.04391810555527617
58.0,0,0,3.7733398575852672,4.150673843343794,self,-0.8943862199151448,-1.1332678,-0.6701128,-2.981252,-1.123122,3.7733398575852672,-0.23888154036164966,0.2242734312379292,-2.086865735117204,-0.22873575693727222
58.0,0,1,0.6506209581250721,0.6506209581250721,cross,0.039029239063587844,-0.03960654,0.027105885,0.08897738,0.07489883,3.7733398575852672,-0.07863578045877523,-0.011923354437080085,0.04994814252344066,0.035869592482718766
59.0,0,0,3.6888090611321473,4.057689967245363,self,-0.915658875167807,-1.3539912,-1.1981065,-2.8868427,-1.262411,3.6888090611321473,-0.4383322756882111,-0.28244765216068424,-1.9711838524933258,-0.3467521231766144
59.0,0,1,1.5232949675533471,1.5232949675533471,cross,0.05148383305534874,-0.07106785,0.07856872,0.14191328,0.09806864,3.6888090611321473,-0.12255168036684547,0.02708488627210106,0.09042944683566537,0.046584806580690995
60.0,0,0,2.7952372639109435,3.074760990302038,self,-8.362153758959018,-8.369635,-2.6944327,-2.0981202,-8.434244,2.7952372639109435,-0.007480869336880858,5.667721023515902,6.264033546404086,-0.07209039692477148
60.0,0,1,2.819460556730157,2.819460556730157,cross,45.15869177047053,44.344414,1.9695966,0.33877516,43.03925,2.7952372639109435,-0.8142780131463141,-43.18909514609614,-44.819916612542066,-2.119442350304517
61.0,0,0,0.19065648440383987,0.20972213284422386,self,-0.06024319087239071,-0.05244471,-0.047381878,-0.058301065,-0.059832912,0.19065648440383987,0.007798479544837915,0.012861312973220788,0.0019421257552699675,0.0004102789339618315
61.0,0,1,3.5968991678547515,3.5968991678547515,cross,0.004897139516761507,0.01967603,0.0288564,0.12565374,0.02286112,0.19065648440383987,0.014778890165397917,0.023959260883638655,0.12075660422713498,0.017963979842970167
62.0,0,0,2.2444623158646806,2.4689085474511487,self,-1.1251561912204553,-1.3942262,-2.1069345,-1.6872885,-1.1372542,2.2444623158646806,-0.26907000220758426,-0.9817783562038611,-0.5621323314998816,-0.012098046908206816
