market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,2,2.579285502330357,2.579285502330357,cross,0.0,0.0049382197,-9.519548e-05,-0.00084227434,-0.011080125,0.9390600118998695,0.004938219673931599,-9.5195478934329e-05,-0.0008422743412666023,-0.011080125346779823
4.0,0,3,1.114886809866411,1.114886809866411,cross,0.0,-0.0034044823,-6.818622e-05,-0.000842622,-0.013577302,0.9390600118998695,-0.0034044822677969933,-6.818622205173597e-05,-0.0008426220156252384,-0.013577301986515522
4.0,0,4,2.232613780482299,2.232613780482299,cross,0.0,-0.005028767,-0.000116464405,-0.00084189983,-0.012883706,0.9390600118998695,-0.005028767045587301,-0.0001164644054370001,-0.000841899833176285,-0.012883706018328667
5.0,0,0,3.136979182074526,3.450677100281979,self,0.0,0.013357454,0.0005489841,0.0042946204,-0.009312468,3.136979182074526,0.013357453979551792,0.000548984098713845,0.004294620361179113,-0.009312467649579048
5.0,0,1,3.1805650689556404,3.1805650689556404,cross,0.0,-0.012754559,-0.00034222312,-0.002820404,-0.04538198,3.136979182074526,-0.012754558585584164,-0.00034222312388010323,-0.002820404013618827,-0.045381978154182434
5.0,0,2,1.0862118089079953,1.0862118089079953,cross,0.0,-0.0049151033,-0.00035266392,-0.0028208198,-0.050252374,3.136979182074526,-0.004915103316307068,-0.00035266391932964325,-0.0028208198491483927,-0.05025237426161766
5.0,0,3,2.5218626359934673,2.5218626359934673,cross,0.0,-0.006002234,-0.00038656886,-0.002819687,-0.061084427,3.136979182074526,-0.006002233829349279,-0.00038656886317767203,-0.002819686895236373,-0.06108442693948746
5.0,0,4,3.412547224730977,3.412547224730977,cross,0.0,-0.01245766,-0.00041169103,-0.002820413,-0.05715071,3.136979182074526,-0.012457660399377346,-0.00041169102769345045,-0.0028204130940139294,-0.0571507103741169
6.0,0,0,2.730043280539409,3.00304760859335,self,0.0,-0.0021317257,0.0004529961,0.0037354953,0.0021355283,2.730043280539409,-0.002131725661456585,0.0004529960860963911,0.003735495265573263,0.00213552825152874
6.0,0,1,1.8400987335206276,1.8400987335206276,cross,0.0,0.013179406,-0.00028470316,-0.0024568676,0.037731867,2.730043280539409,0.013179405592381954,-0.000284703157376498,-0.002456867601722479,0.03773186728358269
6.0,0,2,1.373589406699597,1.373589406699597,cross,0.0,0.01486696,-0.00038408482,-0.0024559835,0.03331205,2.730043280539409,0.014866960234940052,-0.00038408482214435935,-0.002455983543768525,0.03331204876303673
6.0,0,3,0.20978764082144385,0.20978764082144385,cross,0.0,0.013922176,-0.00026696722,-0.0024570425,0.021694325,2.730043280539409,0.013922176323831081,-0.00026696722488850355,-0.002457042457535863,0.021694324910640717
6.0,0,4,2.6452271723396183,2.6452271723396183,cross,0.0,-0.001905194,-0.0003087904,-0.002456421,0.028680043,2.730043280539409,-0.001905194018036127,-0.00030879038968123496,-0.0024564210325479507,0.028680043295025826
7.0,0,0,3.2010506967914205,3.521155766470563,self,0.0,0.009443835,0.00050995155,0.004381727,-0.006482998,3.2010506967914205,0.009443835355341434,0.0005099515547044575,0.004381726961582899,-0.006482997909188271
7.0,0,1,2.5577362479476027,2.5577362479476027,cross,0.0,-0.0073278197,-0.00033441925,-0.002878406,-0.023139743,3.2010506967914205,-0.007327819708734751,-0.0003344192518852651,-0.002878406085073948,-0.023139743134379387
7.0,0,2,1.857390427118422,1.857390427118422,cross,0.0,-0.039738137,-0.0003338551,-0.0028781397,-0.02826296,3.2010506967914205,-0.039738137274980545,-0.0003338551032356918,-0.002878139726817608,-0.02826295979321003
7.0,0,3,2.9953223390913277,2.9953223390913277,cross,0.0,-0.028176295,-0.00042175647,-0.0028778235,-0.040821478,3.2010506967914205,-0.02817629463970661,-0.00042175647104159,-0.002877823542803526,-0.04082147777080536
7.0,0,4,2.4629617609161536,2.4629617609161536,cross,0.0,-0.016172213,-0.00030565975,-0.002878035,-0.036526795,3.2010506967914205,-0.016172213479876518,-0.000305659748846665,-0.0028780349530279636,-0.036526795476675034
8.0,0,0,0.72454869026339,0.797003559289729,self,0.0,0.010762524,0.00010850497,0.0009938235,-0.0024241374,0.72454869026339,0.010762523859739304,0.00010850497346837074,0.0009938235161826015,-0.002424137433990836
8.0,0,1,2.720859370349039,2.720859370349039,cross,0.0,-6.1307205e-06,-7.938203e-05,-0.00065014133,-0.012750039,0.72454869026339,-6.130720521468902e-06,-7.938202907098457e-05,-0.0006501413299702108,-0.012750038877129555
8.0,0,2,2.6900053199055214,2.6900053199055214,cross,0.0,-6.4589534e-05,-6.513097e-05,-0.00064857746,-0.013104563,0.72454869026339,-6.458953430410475e-05,-6.513096741400659e-05,-0.0006485774647444487,-0.013104562647640705
8.0,0,3,3.950367908019377,3.950367908019377,cross,0.0,0.007029462,-5.8176418e-05,-0.0006501922,-0.014698712,0.72454869026339,0.007029462140053511,-5.8176417951472104e-05,-0.0006501922034658492,-0.014698712155222893
8.0,0,4,0.10285049142200098,0.10285049142200098,cross,0.0,0.006019219,-8.3531864e-05,-0.00064947637,-0.014715784,0.72454869026339,0.006019218824803829,-8.353186422027647e-05,-0.0006494763656519353,-0.014715784229338169
9.0,0,0,2.1886311185271636,2.4074942303798803,self,0.0,0.003261516,0.00037533834,0.0029989192,0.00067817833,2.1886311185271636,0.0032615161035209894,0.00037533833528868854,0.002998919226229191,0.0006781783304177225
9.0,0,1,0.9570143345629973,0.9570143345629973,cross,0.0,-0.0060467473,-0.00023581185,-0.0019645684,0.017810035,2.1886311185271636,-0.006046747323125601,-0.00023581185087095946,-0.001964568393304944,0.01781003549695015
9.0,0,2,3.663196804785869,3.663196804785869,cross,0.0,0.014693829,-0.00027404784,-0.001964539,0.018213354,2.1886311185271636,0.014693829230964184,-0.0002740478375926614,-0.0019645390566438437,0.01821335405111313
9.0,0,3,3.5341798984139543,3.5341798984139543,cross,0.0,-0.017269848,-0.00023046875,-0.0019650334,0.009880754,2.1886311185271636,-0.01726984791457653,-0.00023046875139698386,-0.001965033356100321,0.00988075416535139
9.0,0,4,2.1851027388327973,2.1851027388327973,cross,0.0,0.0056741647,-0.00026751132,-0.0019655477,0.013077088,2.1886311185271636,0.005674164742231369,-0.0002675113209988922,-0.001965547678992152,0.013077087700366974
10.0,0,0,2.0769921561991205,2.284691371819033,self,0.0,0.001889973,0.00039624466,0.002845461,0.00062019436,2.0769921561991205,0.001889972947537899,0.0003962446644436568,0.0028454610146582127,0.0006201943615451455
10.0,0,1,3.9305677895582574,3.9305677895582574,cross,0.0,-0.021798506,-0.00033855534,-0.0018664137,0.020221537,2.0769921561991205,-0.021798506379127502,-0.0003385553427506238,-0.0018664137460291386,0.020221536979079247
10.0,0,2,2.080362256437089,2.080362256437089,cross,0.0,-0.017586922,-0.00027657053,-0.0018656638,0.017543795,2.0769921561991205,-0.017586922273039818,-0.0002765705285128206,-0.0018656637985259295,0.017543794587254524
10.0,0,3,2.1379018131961613,2.1379018131961613,cross,0.0,-0.010175722,-0.00022396409,-0.0018651197,0.010953628,2.0769921561991205,-0.01017572171986103,-0.00022396408894564956,-0.0018651196733117104,0.010953628458082676
10.0,0,4,0.18668015182205266,0.18668015182205266,cross,0.0,-0.01671906,-0.00021952522,-0.001866097,0.013951172,2.0769921561991205,-0.016719060018658638,-0.00021952521638013422,-0.0018660969799384475,0.01395117212086916
11.0,0,0,0.7997456904080003,0.8797202594488004,self,0.0,0.032456268,7.119419e-05,0.0010973682,-0.0016408726,0.7997456904080003,0.03245626762509346,7.119419024093077e-05,0.001097368192858994,-0.0016408725641667843
11.0,0,1,2.820548796921378,2.820548796921378,cross,0.0,-0.003248666,-4.7681424e-05,-0.00071809837,-0.0076181926,0.7997456904080003,-0.0032486659474670887,-4.768142389366403e-05,-0.0007180983666330576,-0.007618192583322525
11.0,0,2,1.5585662765272117,1.5585662765272117,cross,0.0,-0.00023331612,-4.9477858e-05,-0.00071815104,-0.0073660747,0.7997456904080003,-0.0002333161246497184,-4.947785782860592e-05,-0.0007181510445661843,-0.007366074714809656
11.0,0,3,0.5640589479380109,0.5640589479380109,cross,0.0,0.00045114197,-6.0673738e-05,-0.000717052,-0.009178771,0.7997456904080003,0.00045114196836948395,-6.067373760743067e-05,-0.0007170520257204771,-0.009178770706057549
11.0,0,4,1.241773316461226,1.241773316461226,cross,0.0,-0.003284775,-3.255572e-05,-0.000717783,-0.008828512,0.7997456904080003,-0.0032847749534994364,-3.255571937188506e-05,-0.0007177829975262284,-0.008828512392938137
12.0,0,0,3.2670333905532063,3.593736729608527,self,0.0,-0.001125251,0.00043484516,0.0044681616,0.0006756442,3.2670333905532063,-0.001125250943005085,0.0004348451620899141,0.0044681616127491,0.0006756442016921937
12.0,0,1,0.4928568044814008,0.4928568044814008,cross,0.0,0.012155847,-0.00023402566,-0.0029416624,0.035045136,3.2670333905532063,0.012155846692621708,-0.00023402566148433834,-0.002941662445664406,0.035045135766267776
12.0,0,2,2.40803084436705,2.40803084436705,cross,0.0,-0.033629995,-0.00031313451,-0.0029417195,0.027261244,3.2670333905532063,-0.033629994839429855,-0.0003131345147266984,-0.002941719489172101,0.027261244133114815
12.0,0,3,2.264878523608386,2.264878523608386,cross,0.0,-0.028418727,-0.00030711477,-0.0029414685,0.009607068,3.2670333905532063,-0.028418727219104767,-0.00030711476574651897,-0.002941468497738242,0.00960706826299429
12.0,0,4,1.8250614647431536,1.8250614647431536,cross,0.0,0.017494202,-0.00032884986,-0.002940933,0.018863954,3.2670333905532063,0.01749420166015625,-0.0003288498555775732,-0.0029409329872578382,0.01886395364999771
13.0,0,0,3.290172042868067,3.619189247154874,self,0.0,-0.0032577394,0.00044464882,0.0045010387,-0.011498064,3.290172042868067,-0.00325773935765028,0.0004446488164830953,0.004501038696616888,-0.011498063802719116
13.0,0,1,0.42007064168045494,0.42007064168045494,cross,0.0,0.012660675,-0.00026440932,-0.0029624524,-0.0604916,3.290172042868067,0.012660674750804901,-0.0002644093183334917,-0.002962452359497547,-0.06049159914255142
13.0,0,2,1.654833846565496,1.654833846565496,cross,0.0,0.036790896,-0.00031808426,-0.002962654,-0.06385388,3.290172042868067,0.03679089620709419,-0.000318084261380136,-0.0029626539908349514,-0.06385388225317001
13.0,0,3,1.2708008142822447,1.2708008142822447,cross,0.0,-0.026293706,-0.00032342869,-0.0029629993,-0.07541506,3.290172042868067,-0.02629370614886284,-0.0003234286850783974,-0.00296299927867949,-0.07541505992412567
13.0,0,4,3.6247951741717954,3.6247951741717954,cross,0.0,-0.006186504,-0.0002743343,-0.0029626323,-0.07022223,3.290172042868067,-0.006186503916978836,-0.000274334306595847,-0.0029626323375850916,-0.07022222876548767
14.0,0,0,1.4363874776166408,1.580026225378305,self,0.0,-0.064436026,0.00011669605,0.001969222,0.0019644457,1.4363874776166408,-0.06443602591753006,0.00011669605009956285,0.001969221979379654,0.0019644456915557384
14.0,0,1,3.447398492034071,3.447398492034071,cross,0.0,0.035080463,-7.718272e-05,-0.0012890145,0.02363612,1.4363874776166408,0.03508046269416809,-7.718271808698773e-05,-0.001289014471694827,0.023636119440197945
14.0,0,2,2.604702005110116,2.604702005110116,cross,0.0,0.05674712,-7.689956e-05,-0.0012893681,0.022408333,1.4363874776166408,0.05674711987376213,-7.689955964451656e-05,-0.0012893681414425373,0.02240833267569542
14.0,0,3,1.6145597425399614,1.6145597425399614,cross,0.0,0.038126115,-0.00010905119,-0.0012896988,0.018835973,1.4363874776166408,0.03812611475586891,-0.0001090511868824251,-0.0012896987609565258,0.018835972994565964
14.0,0,4,0.7446835854683136,0.7446835854683136,cross,0.0,0.044306047,-4.878781e-05,-0.001289,0.020546036,1.4363874776166408,0.04430604726076126,-4.878780964645557e-05,-0.0012890000361949205,0.02054603584110737
15.0,0,0,3.5896918305632375,3.9486610136195615,self,0.0,0.026256641,0.0007795528,0.004907817,-0.017448597,3.5896918305632375,0.026256641373038292,0.0007795527926646173,0.004907817114144564,-0.01744859665632248
15.0,0,1,3.5210032331885603,3.5210032331885603,cross,0.0,-0.01694821,-0.00054814015,-0.0032344586,-0.08536252,3.5896918305632375,-0.016948210075497627,-0.0005481401458382607,-0.0032344586215913296,-0.0853625163435936
15.0,0,2,1.2638807508474499,1.2638807508474499,cross,0.0,0.059242222,-0.00048521126,-0.003233542,-0.092528574,3.5896918305632375,0.05924222245812416,-0.0004852112615481019,-0.0032335419673472643,-0.0925285741686821
15.0,0,3,0.08296031239239232,0.08296031239239232,cross,0.0,0.016941534,-0.0004860446,-0.0032341585,-0.10917512,3.5896918305632375,0.016941534355282784,-0.00048604459152556956,-0.0032341585028916597,-0.10917512327432632
15.0,0,4,1.867404124882511,1.867404124882511,cross,0.0,0.021738773,-0.00054468215,-0.0032335883,-0.10144349,3.5896918305632375,0.021738773211836815,-0.0005446821451187134,-0.0032335883006453514,-0.10144349187612534
16.0,0,0,3.954680124417093,4.350148136858802,self,0.0,0.057014972,0.00053495023,0.0054080496,-0.02113023,3.954680124417093,0.05701497197151184,0.000534950231667608,0.005408049561083317,-0.021130230277776718
16.0,0,1,3.5860616049964236,3.5860616049964236,cross,0.0,0.07714216,-0.00036745222,-0.0035621373,-0.116706654,3.954680124417093,0.0771421566605568,-0.0003674522158689797,-0.0035621372517198324,-0.11670665442943573
16.0,0,2,0.0985092198087143,0.0985092198087143,cross,0.0,0.030687472,-0.00024387616,-0.003561414,-0.1252113,3.954680124417093,0.030687471851706505,-0.00024387615849263966,-0.0035614140797406435,-0.12521129846572876
16.0,0,3,3.3942194967982235,3.3942194967982235,cross,0.0,0.038061544,-0.00050601497,-0.0035624078,-0.14399084,3.954680124417093,0.03806154429912567,-0.0005060149705968797,-0.0035624078009277582,-0.14399084448814392
16.0,0,4,2.3477956764980785,2.3477956764980785,cross,0.0,0.10178974,-0.00034040533,-0.0035621515,-0.13892075,3.954680124417093,0.10178974270820618,-0.0003404053277336061,-0.0035621514543890953,-0.13892075419425964
17.0,0,0,0.7656159111244913,0.8421775022369405,self,0.0,0.032160696,5.477054e-05,0.0010504919,-0.0015677185,0.7656159111244913,0.032160695642232895,5.4770538554294035e-05,0.0010504919337108731,-0.0015677184564992785
17.0,0,1,1.9889712905530201,1.9889712905530201,cross,0.0,-0.004193088,-3.7802612e-05,-0.0006858691,-0.0059623034,0.7656159111244913,-0.004193088039755821,-3.780261249630712e-05,-0.0006858690758235753,-0.005962303373962641
17.0,0,2,3.68486929187158,3.68486929187158,cross,0.0,-0.00021392583,-5.439718e-05,-0.00068563165,-0.0056275227,0.7656159111244913,-0.00021392582857515663,-5.4397180065279827e-05,-0.0006856316467747092,-0.005627522710710764
17.0,0,3,0.3232002853510103,0.3232002853510103,cross,0.0,-0.005241006,-1.8309254e-05,-0.0006859731,-0.0075970525,0.7656159111244913,-0.005241006147116423,-1.830925430112984e-05,-0.0006859730929136276,-0.007597052492201328
17.0,0,4,1.7363791554442227,1.7363791554442227,cross,0.0,-0.0032368568,-3.165796e-05,-0.00068571465,-0.007225042,0.7656159111244913,-0.0032368567772209644,-3.165796078974381e-05,-0.0006857146508991718,-0.007225042209029198
18.0,0,0,3.7438535204003287,4.118238872440362,self,0.0,0.0546737,0.00054900814,0.0051222867,-0.019829344,3.7438535204003287,0.0546737015247345,0.0005490081384778023,0.005122286733239889,-0.019829344004392624
18.0,0,1,0.9152199739905882,0.9152199739905882,cross,0.0,0.04113907,-0.0002493031,-0.0033706406,-0.097575754,3.7438535204003287,0.04113906994462013,-0.0002493030915502459,-0.003370640566572547,-0.09757575392723083
18.0,0,2,3.5742838395511223,3.5742838395511223,cross,0.0,0.04516904,-0.00048527183,-0.003370209,-0.10360767,3.7438535204003287,0.04516904056072235,-0.00048527182661928236,-0.0033702088985592127,-0.1036076694726944
18.0,0,3,3.749578199147802,3.749578199147802,cross,0.0,-0.024891796,-0.0004263723,-0.0033706874,-0.119744614,3.7438535204003287,-0.024891795590519905,-0.0004263723094481975,-0.0033706873655319214,-0.11974461376667023
18.0,0,4,0.8865612236014031,0.8865612236014031,cross,0.0,0.03832813,-0.00028182977,-0.0033697071,-0.11503524,3.7438535204003287,0.038328129798173904,-0.0002818297652993351,-0.0033697071485221386,-0.11503524333238602
19.0,0,0,0.20250498112618498,0.22275547923880348,self,0.0,0.002214943,2.6199608e-05,0.00027837502,-0.000166633,0.20250498112618498,0.0022149430587887764,2.6199608328170143e-05,0.000278375024208799,-0.00016663300630170852
19.0,0,1,1.7085572946136223,1.7085572946136223,cross,0.0,0.0040834965,-1.7257005e-05,-0.00018029401,-0.00079631736,0.20250498112618498,0.004083496518433094,-1.7257005310966633e-05,-0.00018029400962404907,-0.0007963173557072878
19.0,0,2,2.267376022302435,2.267376022302435,cross,0.0,0.004649607,-1.6137295e-05,-0.00018008992,-0.00052120065,0.20250498112618498,0.004649606999009848,-1.613729546079412e-05,-0.00018008991901297122,-0.0005212006508372724
19.0,0,3,1.0829075177418033,1.0829075177418033,cross,0.0,0.0040896023,-1.5524958e-05,-0.00017989648,-0.0008876472,0.20250498112618498,0.004089602269232273,-1.5524958143942058e-05,-0.00017989648040384054,-0.0008876472129486501
19.0,0,4,3.668798229594454,3.668798229594454,cross,0.0,0.006951819,-1.929083e-05,-0.00018034603,-0.00081916235,0.20250498112618498,0.00695181917399168,-1.929083009599708e-05,-0.00018034603272099048,-0.00081916234921664
20.0,0,0,2.8223437659587285,3.1045781425546015,self,0.0,0.013556024,0.0003275592,0.003862049,-0.004586267,2.8223437659587285,0.013556024059653282,0.0003275591880083084,0.003862048964947462,-0.004586266819387674
20.0,0,1,2.5332263129486754,2.5332263129486754,cross,0.0,-0.0058178254,-0.00021751942,-0.0025401362,-0.015261689,2.8223437659587285,-0.005817825440317392,-0.00021751942404080182,-0.002540136221796274,-0.015261689200997353
20.0,0,2,0.4639345031863833,0.4639345031863833,cross,0.0,0.020354949,-0.00029129497,-0.0025406824,-0.02022657,2.8223437659587285,0.020354948937892914,-0.00029129497124813497,-0.002540682442486286,-0.02022656984627247
20.0,0,3,2.820925725805797,2.820925725805797,cross,0.0,-0.017732544,-0.00026178928,-0.0025409067,-0.032327782,2.8223437659587285,-0.017732543870806694,-0.0002617892751004547,-0.002540906658396125,-0.03232778236269951
20.0,0,4,1.555113149994142,1.555113149994142,cross,0.0,-0.011485814,-0.00013387791,-0.0025397285,-0.028849069,2.8223437659587285,-0.011485814116895199,-0.0001338779111392796,-0.0025397285353392363,-0.02884906902909279
21.0,0,0,2.061405721163892,2.2675462932802812,self,0.0,-0.003404089,0.00022969554,0.0028221516,-0.0007633791,2.061405721163892,-0.003404089016839862,0.0002296955353813246,0.002822151640430093,-0.0007633790955878794
21.0,0,1,2.1811670732239308,2.1811670732239308,cross,0.0,-0.0042353678,-0.00021301488,-0.001854257,0.015111208,2.061405721163892,-0.004235367756336927,-0.00021301487868186086,-0.001854256959632039,0.015111207962036133
21.0,0,2,2.7674787612128644,2.7674787612128644,cross,0.0,-0.04897598,-0.00020326453,-0.0018538444,0.012345308,2.061405721163892,-0.04897598177194595,-0.00020326452795416117,-0.0018538443837314844,0.012345308437943459
21.0,0,3,0.09137572221958212,0.09137572221958212,cross,0.0,-0.013450726,-3.6252444e-05,-0.0018531389,0.0053689447,2.061405721163892,-0.013450725935399532,-3.625244426075369e-05,-0.0018531389068812132,0.005368944723159075
21.0,0,4,0.735397976380828,0.735397976380828,cross,0.0,-0.008744951,-0.00016782488,-0.0018537797,0.009266759,2.061405721163892,-0.008744951337575912,-0.0001678248809184879,-0.0018537796568125486,0.009266759268939495
22.0,0,0,1.6791198821264648,1.8470318703391113,self,0.0,-0.003812333,0.0001639373,0.0023005232,-0.0051088864,1.6791198821264648,-0.0038123331032693386,0.00016393729310948402,0.0023005232214927673,-0.005108886398375034
22.0,0,1,3.6194013447972595,3.6194013447972595,cross,0.0,-0.012933333,-0.00013915602,-0.0015087528,-0.02362828,1.6791198821264648,-0.012933333404362202,-0.00013915602175984532,-0.001508752815425396,-0.02362827956676483
22.0,0,2,0.1920673994710218,0.1920673994710218,cross,0.0,0.004281186,-5.26706e-05,-0.0015086631,-0.024937209,1.6791198821264648,0.004281186033040285,-5.267059896141291e-05,-0.0015086630592122674,-0.024937208741903305
22.0,0,3,0.7547725103751772,0.7547725103751772,cross,0.0,-0.005114159,-0.00014238541,-0.0015088522,-0.03096469,1.6791198821264648,-0.00511415908113122,-0.00014238541189115494,-0.0015088522341102362,-0.030964689329266548
22.0,0,4,1.7597858808077698,1.7597858808077698,cross,0.0,-0.008443024,-0.000111556255,-0.0015098875,-0.029176056,1.6791198821264648,-0.008443024009466171,-0.00011155625543324277,-0.001509887515567243,-0.029176056385040283
23.0,0,0,2.124107783641206,2.336518562005327,self,0.0,0.0033782548,0.00030785656,0.0029075528,0.0021309073,2.124107783641206,0.0033782548271119595,0.0003078565641772002,0.002907552756369114,0.0021309072617441416
23.0,0,1,2.916589272140839,2.916589272140839,cross,0.0,-0.008542577,-0.00023029684,-0.0019083236,0.01945812,2.124107783641206,-0.008542576804757118,-0.00023029683507047594,-0.0019083236111328006,0.019458120688796043
23.0,0,2,0.7476283467864988,0.7476283467864988,cross,0.0,0.0008125865,-0.00020945081,-0.0019078351,0.019331297,2.124107783641206,0.0008125865133479238,-0.00020945080905221403,-0.0019078351324424148,0.019331296905875206
23.0,0,3,0.12445961371880143,0.12445961371880143,cross,0.0,-0.00791817,-0.00018967802,-0.0019092478,0.013398669,2.124107783641206,-0.007918169721961021,-0.00018967801588587463,-0.0019092478323727846,0.013398668728768826
23.0,0,4,3.544416400060408,3.544416400060408,cross,0.0,-0.030144548,-0.00020306907,-0.0019091907,0.016490897,2.124107783641206,-0.030144548043608665,-0.00020306906662881374,-0.0019091906724497676,0.01649089716374874
24.0,0,0,1.92562416136792,2.118186577504712,self,0.0,0.017069858,0.00019555165,0.0026348138,-0.003662483,1.92562416136792,0.017069857567548752,0.00019555164908524603,0.0026348137762397528,-0.0036624830681830645
24.0,0,1,2.0215215760754615,2.0215215760754615,cross,0.0,-0.039426092,-0.00019196312,-0.0017334649,-0.0045557907,1.92562416136792,-0.03942609205842018,-0.0001919631176861003,-0.0017334648873656988,-0.004555790685117245
24.0,0,2,0.30557776128293934,0.30557776128293934,cross,0.0,-0.060370818,-0.00010103285,-0.0017323965,-0.0069105607,1.92562416136792,-0.06037081778049469,-0.00010103284876095131,-0.001732396543957293,-0.00691056065261364
