market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,9,2.5233635599878204,2.5233635599878204,cross,-0.04994055175461853,-0.04618887,-0.2867216,0.00024747118,-0.034591887,2.7596943996614405,0.0037516831723698393,-0.23678103542647277,0.050188022934664504,0.015348664608384015
5.0,0,0,0.48770287386586997,0.536473161252457,self,-3.79419415507093,-3.4773924,-1.2651325,-1.2372026,-0.41896588,0.48770287386586997,0.3168017199970774,2.529061608646064,2.5569915107227854,3.3752282789684824
5.0,0,1,3.670502036563524,3.670502036563524,cross,0.3127091602174451,0.27833492,0.0055307653,0.58292085,-0.05437294,0.48770287386586997,-0.03437424457947513,-0.3071783949373176,0.2702116891058276,-0.3670821004299333
5.0,0,2,2.701477306636236,2.701477306636236,cross,0.45862795224487946,0.45635587,0.054071408,0.58292085,0.022755029,0.48770287386586997,-0.0022720824748294066,-0.4045565444797294,0.12429289707839325,-0.43587292356491253
5.0,0,3,3.8407670977461486,3.8407670977461486,cross,0.29471034176799327,0.26960006,0.002861774,0.58292115,0.06534321,0.48770287386586997,-0.02511027820560008,-0.2918485677071181,0.2882108055785033,-0.22936713315698176
5.0,0,4,0.5434916632013995,0.5434916632013995,cross,4.555305687712229,2.7115712,0.7612312,0.5829202,-0.0021868264,0.48770287386586997,-1.8437344711289771,-3.794074503706492,-3.972385494040049,-4.55749251414249
5.0,0,5,2.9073203293345706,2.9073203293345706,cross,0.4194412573419451,0.4341157,0.03767565,0.5829208,-0.015028525,0.48770287386586997,0.014674450532353,-0.3817656084142565,0.16347953237668283,-0.43446978248580687
5.0,0,6,3.31556795476369,3.31556795476369,cross,0.3562065498095165,0.38818306,0.015703725,0.58292097,-0.06653133,0.48770287386586997,0.03197650749868053,-0.34050282511228425,0.22671441872304576,-0.42273788015657765
5.0,0,7,1.6842124871667212,1.6842124871667212,cross,0.798459272138665,0.7902614,0.22161211,0.58292127,0.16584472,0.48770287386586997,-0.008197884313652759,-0.5768471614046791,-0.21553800558287883,-0.6326145485563972
5.0,0,8,2.7174070360903824,2.7174070360903824,cross,0.45538129022162455,0.45109808,0.052655037,0.5829211,0.13997354,0.48770287386586997,-0.00428320577185648,-0.4027262527291109,0.12753979752022726,-0.31540775408785837
5.0,0,9,1.8019887472021336,1.8019887472021336,cross,0.7383309005006591,0.6555757,0.19152778,0.5829206,0.0771248,0.48770287386586997,-0.08275520784700308,-0.5468031166299621,-0.15541028959596548,-0.6612061036928931
6.0,0,0,0.36616880399581886,0.4027856843954008,self,-1.704213742238641,-2.0255282,-1.1478292,-1.1062378,-0.38574964,0.36616880399581886,-0.32131445028150063,0.5563845672432186,0.5979759731117489,1.318464104158044
6.0,0,1,1.8904509681017125,1.8904509681017125,cross,0.042094639049206226,-0.035792302,0.03837426,0.24762988,0.07545589,0.36616880399581886,-0.07788694138947531,-0.0037203789812664673,0.20553524185594513,0.03336125005659059
6.0,0,2,2.801186693433355,2.801186693433355,cross,0.025737505991594148,-0.003311084,0.0050869044,0.24763063,0.05114154,0.36616880399581886,-0.029048589876503897,-0.020650601599947763,0.22189311997161693,0.025404035459621596
6.0,0,3,2.4300681243347473,2.4300681243347473,cross,0.030984387224964792,-0.015132379,0.01402974,0.24763112,0.10860281,0.36616880399581886,-0.046116766011767084,-0.01695464686905592,0.21664673047656566,0.07761841970080882
6.0,0,4,2.9958331591354455,2.9958331591354455,cross,0.023484577937654516,-0.0046097734,0.002353159,0.24763086,0.06900466,0.36616880399581886,-0.028094351338825485,-0.021131418925381562,0.22414628644413565,0.04552008439726446
6.0,0,5,0.1369065248854855,0.1369065248854855,cross,0.4048415963970233,0.33792254,0.2501274,0.24763085,0.051117644,0.36616880399581886,-0.06691905310974605,-0.15471419146881588,-0.1572107469163943,-0.35372395268307216
6.0,0,6,3.1182857289591883,3.1182857289591883,cross,0.02220591203586146,-0.00459896,0.0011999796,0.24763082,-0.0067042112,0.36616880399581886,-0.02680487185061857,-0.02100593246796116,0.2254249076424451,-0.028910123270907848
6.0,0,7,2.084860712991423,2.084860712991423,cross,0.03745590075882157,-0.027235983,0.02778508,0.24763079,-0.021055527,0.36616880399581886,-0.06469188369842252,-0.009670821205098233,0.21017488911716262,-0.05851142779024323
6.0,0,8,1.5403133695382758,1.5403133695382758,cross,0.05331898418297797,0.037508063,0.063899964,0.2476305,0.09000524,0.36616880399581886,-0.015810921164655982,0.010580979911184014,0.19431152257094353,0.03668625715146035
6.0,0,9,0.3165919522828786,0.3165919522828786,cross,0.37333842389939603,0.45352188,0.23474964,0.24763086,-0.060521234,0.36616880399581886,0.0801834536278409,-0.13858877890466031,-0.12570755951760587,-0.4338596577262717
7.0,0,0,1.3708463734027618,1.5079310107430381,self,-0.01754870386462896,-0.016538695,-1.2887502,-4.101936,-0.41357696,1.3708463734027618,0.0010100093637058043,-1.271201467796748,-4.084387159630244,-0.3960282566990307
7.0,0,1,3.072100244833513,3.072100244833513,cross,-0.03459361721793879,-0.029106678,-0.009988775,0.02518224,0.25541145,1.3708463734027618,0.005486938776771914,0.02460484267244805,0.05977585692922343,0.29000506331245174
7.0,0,2,1.833425250623331,1.833425250623331,cross,-0.01888005786340352,-0.024590869,0.043500897,0.025182253,-0.116216905,1.3708463734027618,-0.00571081063945178,0.06238095440666791,0.0440623106132042,-0.09733684755165461
7.0,0,3,0.20523169282707165,0.20523169282707165,cross,0.007520765385733958,0.008032346,0.024514878,0.025182974,-0.1971848,1.3708463734027618,0.0005115807585846224,0.016994112782968168,0.017662208207739477,-0.20470556648741853
7.0,0,4,3.4203085742300585,3.4203085742300585,cross,-0.0378408608248724,-0.033911508,-0.014981663,0.025181867,0.72853416,1.3708463734027618,0.003929353248168371,0.022859197970320128,0.06302272800712719,0.7663750228693975
7.0,0,5,3.8465823016316816,3.8465823016316816,cross,-0.04135744080155881,-0.0585516,-0.013366581,0.025182521,-0.15075552,1.3708463734027618,-0.017194157538714096,0.027990859860775784,0.06653996177226099,-0.10939808383375613
7.0,0,6,0.9281550432007037,0.9281550432007037,cross,0.0010271041270395838,-0.014210364,0.06680671,0.025182873,-0.2181262,1.3708463734027618,-0.015237467977037105,0.06577960712946447,0.02415576888359579,-0.21915329681598153
7.0,0,7,0.7017425314753165,0.7017425314753165,cross,0.008518758332235112,-0.01610918,0.059122518,0.025182089,-0.12256138,1.3708463734027618,-0.024627938037616506,0.05060375937272857,0.016663330504792438,-0.13108013859937837
7.0,0,8,0.7056087003534857,0.7056087003534857,cross,0.008379688016088661,-0.01052357,0.059312604,0.025181998,0.14273115,1.3708463734027618,-0.018903257786246,0.05093291635164434,0.016802309551326576,0.13435145700821097
7.0,0,9,1.938451528760361,1.938451528760361,cross,-0.020566656582813946,-0.024845155,0.03810325,0.025182854,0.19211826,1.3708463734027618,-0.004278498373169216,0.0586699055068309,0.04574951096699783,0.21268491386697838
8.0,0,0,1.2542046172618515,1.3796250789880369,self,-0.2519727239813554,-0.3042687,-1.7154315,-3.8062203,-0.47436348,1.2542046172618515,-0.05229596398213032,-1.46345872781613,-3.5542475690636888,-0.22239075205662373
8.0,0,1,2.906823164253667,2.906823164253667,cross,-0.009247505516520826,0.00070144865,0.032117203,0.06319493,-0.0047137407,1.2542046172618515,0.009948954163826195,0.04136470839451918,0.07244243606995711,0.004533764851055232
8.0,0,2,3.4379793029639556,3.4379793029639556,cross,-0.013350046849322228,-0.008699093,0.0052446504,0.063194975,0.14321662,1.2542046172618515,0.004650953835320382,0.01859469726167312,0.07654502210624209,0.1565666717053174
8.0,0,3,1.9626686595329277,1.9626686595329277,cross,0.00031875749557667916,0.023305342,0.1131365,0.06319529,-0.13239776,1.2542046172618515,0.022986584105795085,0.11281774262458628,0.06287653068572825,-0.1327165134760683
8.0,0,4,3.866027922095405,3.866027922095405,cross,-0.016196313288378738,-0.008386499,-0.0032975972,0.06319506,-0.08092341,1.2542046172618515,0.007809814039933704,0.01289871611850264,0.07939137050168517,-0.06472709498150346
8.0,0,5,0.33982681771075507,0.33982681771075507,cross,0.013872905955379424,0.009516321,0.083254285,0.063195415,0.10066679,1.2542046172618515,-0.004356584832733093,0.06938137920134742,0.04932250888579565,0.0867938852452584
8.0,0,6,2.616908373161663,2.616908373161663,cross,-0.006674434193821026,0.00078711234,0.053839747,0.063195325,-0.27582243,1.2542046172618515,0.007461546531823797,0.060514181056470946,0.06986975962802894,-0.2691479966552543
8.0,0,7,2.0950831148671285,2.0950831148671285,cross,-0.0012568130448253362,0.018591935,0.1008152,0.06319489,0.33702335,1.2542046172618515,0.01984874785987451,0.10207201236037328,0.06445170634535863,0.338280160661021
8.0,0,8,3.727710940955931,3.727710940955931,cross,-0.015315577856101196,-0.008391344,-0.0017237539,0.06319522,-0.040267088,1.2542046172618515,0.006924233867623012,0.013591823985636334,0.07851079898218076,-0.02495150966306766
8.0,0,9,1.4528652898260632,1.4528652898260632,cross,0.007431532267653667,0.032327745,0.15262151,0.063195206,-0.017261941,1.2542046172618515,0.024896212842142856,0.14518997537699965,0.0557636739572647,-0.024693473253571713
9.0,0,0,0.339014935263239,0.37291642878956294,self,-1.3366121883452882,-1.2392021,-1.0440124,-0.9850806,-0.37890437,0.339014935263239,0.09741004658350838,0.2925997610152711,0.3515315885604371,0.9577078158915986
9.0,0,1,2.941321523110274,2.941321523110274,cross,0.0296731225122002,0.028538957,0.004285204,0.27865657,0.04027997,0.339014935263239,-0.001134165274002872,-0.025387918287911735,0.24898344959130017,0.010606847060820736
9.0,0,2,2.551642655330571,2.551642655330571,cross,0.03533255563333572,-0.013660426,0.012969474,0.27865633,0.025593169,0.339014935263239,-0.04899298188492597,-0.02236308132514299,0.24332377805158556,-0.009739386599808345
9.0,0,3,2.882050255766969,2.882050255766969,cross,0.030440039345340265,0.016254341,0.005239313,0.27865544,0.08740544,0.339014935263239,-0.014185698115543856,-0.025200726342664494,0.24821540026990938,0.056965403846188055
9.0,0,4,1.724766471728329,1.724766471728329,cross,0.055258406259727576,0.0857499,0.05739063,0.2786564,-0.052357666,0.339014935263239,0.03049149557142248,0.0021322239854811645,0.22339798702983846,-0.10761607245416652
9.0,0,5,0.7811412377404654,0.7811412377404654,cross,0.1329065074428595,0.24365477,0.17991818,0.27865595,0.1515968,0.339014935263239,0.11074826519641509,0.04701167743358245,0.14574943881187072,0.018690292049976492
9.0,0,6,1.5149960646534235,1.5149960646534235,cross,0.06362801005564873,0.086323254,0.07662973,0.27865583,0.019308977,0.339014935263239,0.022695243754756997,0.013001718023193429,0.21502781698979195,-0.04431903322659676
9.0,0,7,1.4997348083278372,1.4997348083278372,cross,0.06432739996741314,0.08636678,0.07818934,0.27865642,0.14119639,0.339014935263239,0.022039380134839817,0.013861943246621891,0.21432902312447527,0.07686898505856495
9.0,0,8,0.09245936767234975,0.09245936767234975,cross,0.4524599835117858,0.43534032,0.2705538,0.2786554,-0.030092878,0.339014935263239,-0.017119668408254907,-0.18190618602834158,-0.17380457369885854,-0.4825528617789548
9.0,0,9,3.3313769122350108,3.3313769122350108,cross,0.025278520568969964,-0.011322027,0.00052893796,0.27865598,0.0528151,0.339014935263239,-0.036600547641280415,-0.024749582606598108,0.25337745548808266,0.027536577746507408
10.0,0,0,0.807775305446659,0.888552835991325,self,-0.7063594707337442,-0.72146523,-1.8980826,-2.5365758,-0.21677212,0.807775305446659,-0.015105759254353979,-1.1917231432112632,-1.8302163234862265,0.48958734656248715
10.0,0,1,3.7379602568823977,3.7379602568823977,cross,-0.023467076169769747,0.0016901244,-0.0043356908,0.20215549,0.019825539,0.807775305446659,0.025157200564141852,0.019131385414372665,0.22562256191901445,0.04329261479012249
10.0,0,2,1.222050459649274,1.222050459649274,cross,0.017950158887944285,0.029581321,0.15018062,0.20215514,-0.0103112515,0.807775305446659,0.011631162515439924,0.1322304640473508,0.18420498413459294,-0.02826141039415366
10.0,0,3,1.8051644077158064,1.8051644077158064,cross,0.0013722402378744875,0.028440833,0.07634874,0.20215587,0.020607185,0.807775305446659,0.027068592853861352,0.0749764966443353,0.20078363294156124,0.019234944380836984
10.0,0,4,0.47260547940696673,0.47260547940696673,cross,0.043625264857084546,0.21856454,0.19067927,0.20215613,0.10572245,0.807775305446659,0.17493927529069683,0.14705400219175122,0.1585308616420915,0.06209718486282131
10.0,0,5,3.3533882679472113,3.3533882679472113,cross,-0.02035009098558549,0.0160833,-0.0029864127,0.20215556,0.07515817,0.807775305446659,0.03643339109926347,0.017363678257380166,0.22250565124063615,0.09550826234130982
10.0,0,6,1.1437396109442717,1.1437396109442717,cross,0.020939751673477985,0.029895518,0.16055715,0.20215571,0.09230072,0.807775305446659,0.00895576630161395,0.1396173991672813,0.18121595759318462,0.07136096883938899
10.0,0,7,1.4124367943657345,1.4124367943657345,cross,0.011577637384308696,0.024014344,0.12438637,0.20215574,0.22442558,0.807775305446659,0.012436707054601788,0.11280873279772866,0.1905781016846763,0.21284794669352639
10.0,0,8,2.160745900816219,2.160745900816219,cross,-0.00557212831553596,0.027531674,0.043544255,0.20215625,0.20070702,0.807775305446659,0.03310380244728702,0.04911638351258415,0.20772837402400154,0.2062791466909327
10.0,0,9,0.46237003146192324,0.46237003146192324,cross,0.04192227597949334,0.21206185,0.18969852,0.20215651,-0.1952042,0.807775305446659,0.17013957623722725,0.14777624134304695,0.16023423794987374,-0.23712647433993644
11.0,0,0,1.7369619240606555,1.9106581164667211,self,0.11443400677456955,0.033727292,-0.82720524,-4.890213,-0.41959855,1.7369619240606555,-0.08070671480312447,-0.9416392475010404,-5.004647019469882,-0.5340325563789854
11.0,0,1,3.2635315055575114,3.2635315055575114,cross,-0.049446215274602724,-0.051374696,-0.038015515,0.00724287,-0.05246552,1.7369619240606555,-0.0019284809205228556,0.011430700662404848,0.0566890853260165,-0.0030193055245572795
11.0,0,2,0.40979635771804324,0.40979635771804324,cross,0.005669352687662417,0.004630561,0.01878191,0.0072436775,-0.4625628,1.7369619240606555,-0.0010387917009647436,0.013112557031447118,0.0015743248204235488,-0.4682321521413978
11.0,0,3,0.3707632287398268,0.3707632287398268,cross,0.004899163945825477,-0.0022770595,0.016804906,0.007243434,-0.45969844,1.7369619240606555,-0.007176223426373382,0.011905741662470918,0.0023442700214072274,-0.46459760259023464
11.0,0,4,1.4455750199209056,1.4455750199209056,cross,-0.020479685001431852,-0.029353203,0.03984722,0.007242644,0.7988471,1.7369619240606555,-0.008873518250526041,0.06032690622693196,0.027722329207121282,0.8193267642784704
11.0,0,5,2.4963254878840924,2.4963254878840924,cross,-0.03950133667156181,-0.050045166,-0.011277143,0.007242935,-0.22310369,1.7369619240606555,-0.0105438294930748,0.028224193759412382,0.04674427144989452,-0.18360235049560586
11.0,0,6,3.99757173469637,3.99757173469637,cross,-0.05714845854373231,-0.08442313,-0.031818155,0.0072430097,-0.10203754,1.7369619240606555,-0.02727467369703994,0.025330303344442986,0.06439146829353228,-0.04488908302454696
11.0,0,7,2.3635222384774908,2.3635222384774908,cross,-0.037515577988753025,-0.050117224,-0.004373983,0.0072428794,-0.1400495,1.7369619240606555,-0.012601646466126736,0.033141594974378054,0.044758457353392546,-0.10253392426477939
11.0,0,8,0.45971936310658057,0.45971936310658057,cross,0.00680064608158354,-0.0053961156,0.021384632,0.0072427513,0.5905042,1.7369619240606555,-0.012196761675195733,0.014583986133320292,0.00044210522620197115,0.5837035829871725
11.0,0,9,1.8384463406659668,1.8384463406659668,cross,-0.02861435782973747,-0.03952441,0.02390302,0.007242391,-0.247195,1.7369619240606555,-0.010910052090239718,0.052517377556013864,0.0358567487156866,-0.21858064758713264
12.0,0,0,2.5368442083692906,2.7905286292062197,self,0.2850676958507616,0.23219563,1.4955465,-6.253057,-0.9490884,2.5368442083692906,-0.05287206518116777,1.2104787643009107,-6.538124698872002,-1.2341560904926379
12.0,0,1,1.309937024580456,1.309937024580456,cross,-0.031759993408256096,-0.03738718,-0.0056984965,0.00036886332,-0.7265288,2.5368442083692906,-0.0056271876651711045,0.026061496932440323,0.03212885672334477,-0.6947688299674458
12.0,0,2,3.5309016591319264,3.5309016591319264,cross,-0.09268348288433889,-0.13466927,-0.28395832,0.0003682172,-0.65669334,2.5368442083692906,-0.04198579120738169,-0.1912748329649653,0.09305170009439143,-0.5640098564635004
12.0,0,3,1.6682519536128146,1.6682519536128146,cross,-0.044229089993732866,-0.051103793,-0.03675923,0.00036896532,-1.3333491,2.5368442083692906,-0.006874703090888563,0.0074698587541756,0.04459805531774729,-1.2891200187022511
