,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.05840432199814411,0.05840434,0.056956504,0.061999455,0.058404315,0.15286019917524946
318,0.14718799749443467,0.147188,0.15319665,0.1947055,0.147188,0.15286019917524946
319,0.2332859210544498,0.23328592,0.22687456,0.23486347,0.23328595,0.15286019917524946
320,0.20124471938411492,0.20124476,0.20057967,0.22453916,0.20124477,0.15286019917524946
321,0.1343005716566329,0.13430056,0.13620348,0.12613963,0.13430057,0.15286019917524946
322,0.10865226904277063,0.10865227,0.1050456,0.2012979,0.10865227,0.15286019917524946
323,0.15405123873471943,0.15405126,0.1518544,0.09437421,0.15405123,0.15286019917524946
324,0.12342494884742759,0.12342495,0.12704429,0.07466194,0.12342493,0.15286019917524946
325,0.19094905384520433,0.19094902,0.19223185,0.11719877,0.19094907,0.15286019917524946
326,0.05678291018130932,0.056782875,0.055484653,0.081512935,0.0567829,0.15286019917524946
327,0.20629821115159547,0.20629822,0.2063812,0.19973579,0.20629825,0.15286019917524946
328,0.053371418738773775,0.05337139,0.049061723,0.08810886,0.053371415,0.15286019917524946
329,0.31557839449291814,0.31557837,0.32315916,0.28879124,0.31557843,0.15286019917524946
330,0.17072347231002458,0.17072348,0.1708655,0.18230058,0.17072345,0.15286019917524946
331,0.2224821740575084,0.2224822,0.21899243,0.19596654,0.2224822,0.15286019917524946
332,0.09912685799297129,0.099126875,0.1022301,0.09006796,0.09912686,0.15286019917524946
333,0.11949427263575335,0.11949429,0.11619985,0.1808316,0.11949429,0.15286019917524946
334,0.19299042340758016,0.1929904,0.19739033,0.13450679,0.19299044,0.15286019917524946
335,0.10267177949689998,0.10267178,0.09535259,0.18271133,0.10267177,0.15286019917524946
336,0.12206000565706437,0.122060016,0.122240305,0.15109934,0.12206001,0.15286019917524946
337,0.1424368056311275,0.14243682,0.14983925,0.14496669,0.14243679,0.15286019917524946
338,0.17048055527692577,0.17048056,0.17200251,0.07766017,0.17048055,0.15286019917524946
339,0.13444801954120636,0.13444802,0.12604308,0.1869621,0.13444804,0.15286019917524946
340,0.07665250112500209,0.076652505,0.0723788,0.097493894,0.0766525,0.15286019917524946
341,0.20990665889547563,0.20990664,0.20494837,0.2150331,0.20990664,0.15286019917524946
342,0.16444609832627083,0.16444607,0.16250929,0.18538736,0.1644461,0.15286019917524946
343,0.1206166009663116,0.12061659,0.12288574,0.09278958,0.12061658,0.15286019917524946
344,0.1012907033891968,0.10129069,0.10130211,0.12588587,0.10129072,0.15286019917524946
345,0.09596288646485968,0.0959629,0.0911335,0.16549632,0.09596289,0.15286019917524946
346,0.17920549263208432,0.17920548,0.1837822,0.22772036,0.17920546,0.15286019917524946
347,0.12405442703239346,0.12405439,0.12522502,0.08144827,0.124054395,0.15286019917524946
348,0.1785491609198451,0.17854916,0.17424937,0.15738621,0.17854914,0.15286019917524946
349,0.08147501870855013,0.08147506,0.079248905,0.10070067,0.08147501,0.15286019917524946
350,0.2600786613042065,0.26007867,0.25601286,0.24284682,0.26007867,0.15286019917524946
351,0.12769273099529152,0.12769268,0.13234507,0.1462197,0.12769271,0.15286019917524946
352,0.11450671711174541,0.11450671,0.10903098,0.0869237,0.114506714,0.15286019917524946
353,0.06694038937671129,0.06694042,0.07202059,0.09404753,0.0669404,0.15286019917524946
354,0.27611419425041717,0.2761142,0.27987298,0.23085012,0.2761142,0.15286019917524946
355,0.2053800655520463,0.20538007,0.20416537,0.19703914,0.20538004,0.15286019917524946
356,0.11978908518410886,0.11978908,0.122528024,0.09522765,0.119789094,0.15286019917524946
357,0.09852236840170916,0.09852239,0.09164007,0.1424569,0.09852237,0.15286019917524946
358,0.17886250136277285,0.17886251,0.17866059,0.17674105,0.1788625,0.15286019917524946
359,0.2100826059038095,0.21008259,0.21657497,0.17823184,0.21008262,0.15286019917524946
360,0.08982120446380211,0.089821234,0.08671107,0.18567094,0.089821205,0.15286019917524946
361,0.14259010073400352,0.14259012,0.13924119,0.13939565,0.1425901,0.15286019917524946
362,0.17620018337519308,0.1762002,0.18204002,0.18841206,0.17620018,0.15286019917524946
363,0.18361805081209198,0.18361807,0.18195996,0.10789418,0.18361804,0.15286019917524946
364,0.0674284492796225,0.06742848,0.063998364,0.086715184,0.06742847,0.15286019917524946
365,0.1095760950974588,0.109576106,0.11082292,0.11212405,0.10957609,0.15286019917524946
366,0.12695462269989422,0.12695463,0.12451129,0.16511904,0.12695463,0.15286019917524946
367,0.08897511033353492,0.08897513,0.09038284,0.08274261,0.088975124,0.15286019917524946
368,0.2350055005278689,0.2350055,0.23274308,0.22163515,0.23500551,0.15286019917524946
369,0.1772421463151718,0.17724214,0.17761312,0.12988621,0.17724213,0.15286019917524946
370,0.23079201766754087,0.23079203,0.22573857,0.24037851,0.230792,0.15286019917524946
371,0.1310560285449793,0.13105603,0.1265746,0.13544367,0.13105603,0.15286019917524946
372,0.0630417959570205,0.063041784,0.06416021,0.101791054,0.063041806,0.15286019917524946
373,0.0880560193584655,0.08805603,0.089893006,0.07310872,0.08805601,0.15286019917524946
374,0.21953629084407175,0.2195363,0.22042947,0.20207232,0.21953633,0.15286019917524946
375,0.13617775790507464,0.1361778,0.14016865,0.12705831,0.13617775,0.15286019917524946
376,0.2544334580693755,0.25443342,0.251709,0.28230467,0.25443348,0.15286019917524946
377,0.14200573966412822,0.14200574,0.1388926,0.1488645,0.14200576,0.15286019917524946
378,0.12531013662111146,0.12531014,0.1240257,0.08210194,0.12531012,0.15286019917524946
379,0.08742584727226031,0.08742584,0.08834876,0.10078118,0.08742585,0.15286019917524946
380,0.15658631820678837,0.15658632,0.15290578,0.21459453,0.15658633,0.15286019917524946
381,0.06498357520985602,0.06498357,0.062541954,0.06633227,0.06498358,0.15286019917524946
382,0.09165513511695285,0.091655135,0.09128021,0.06601375,0.09165514,0.15286019917524946
383,0.27847638224169885,0.2784764,0.27948663,0.22662826,0.2784764,0.15286019917524946
384,0.23143246746162985,0.23143251,0.23327856,0.20387155,0.23143248,0.15286019917524946
385,0.23166426836693313,0.23166427,0.22460346,0.17728691,0.23166429,0.15286019917524946
386,0.11045418413319359,0.11045419,0.11047002,0.15779234,0.110454194,0.15286019917524946
387,0.09922189061962797,0.0992219,0.099610135,0.13628146,0.09922188,0.15286019917524946
388,0.11848830536963083,0.11848828,0.117955685,0.13167007,0.118488334,0.15286019917524946
389,0.15451680301081885,0.1545168,0.15762402,0.14582613,0.1545168,0.15286019917524946
390,0.07990521613323193,0.079905175,0.07653667,0.1497128,0.07990525,0.15286019917524946
391,0.09235021707397142,0.092350245,0.09495706,0.08941132,0.09235022,0.15286019917524946
392,0.11291790508193332,0.112917885,0.105814606,0.16486903,0.11291795,0.15286019917524946
393,0.12370492932581317,0.123704925,0.12550484,0.12594329,0.12370494,0.15286019917524946
394,0.1800744215679479,0.18007441,0.17713967,0.16626953,0.18007447,0.15286019917524946
395,0.23161375201591167,0.23161374,0.23113771,0.20246312,0.23161377,0.15286019917524946
396,0.191024467902798,0.19102448,0.19425847,0.17919888,0.19102445,0.15286019917524946
397,0.164376744572715,0.16437674,0.16265999,0.15908843,0.16437674,0.15286019917524946
398,0.07575819087043674,0.07575819,0.073520124,0.10632685,0.07575818,0.15286019917524946
399,0.19452826873285434,0.19452825,0.19593899,0.16009109,0.19452827,0.15286019917524946
