,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.09599913080448558,0.1050407,0.09652263,0.13101517,0.09599913,0.15247223215070385
318,0.3409894975834157,0.34565884,0.34070763,0.26741454,0.3409895,0.15247223215070385
319,0.10870061047363985,0.10061669,0.106546216,0.0929635,0.1087006,0.15247223215070385
320,0.21272042215316597,0.21330674,0.21637224,0.16908775,0.21272047,0.15247223215070385
321,0.17741604291704802,0.1830651,0.175723,0.1192974,0.17741604,0.15247223215070385
322,0.12641470257533324,0.1292044,0.13054363,0.1327592,0.1264147,0.15247223215070385
323,0.07736516062023499,0.08434901,0.07795937,0.1173275,0.07736516,0.15247223215070385
324,0.21468182854023862,0.2238987,0.21079853,0.24963517,0.21468182,0.15247223215070385
325,0.06534683883918803,0.07236016,0.063899025,0.07795361,0.06534684,0.15247223215070385
326,0.30231039757542166,0.30276424,0.30008656,0.21102019,0.3023104,0.15247223215070385
327,0.13193183946797937,0.13559942,0.13212128,0.10713732,0.13193183,0.15247223215070385
328,0.24590883301879926,0.25224987,0.25512022,0.21209097,0.24590883,0.15247223215070385
329,0.10609834260061007,0.11204392,0.099641345,0.17072462,0.10609833,0.15247223215070385
330,0.14404653241407164,0.1464903,0.14341035,0.1186338,0.14404652,0.15247223215070385
331,0.06329331002417862,0.0661322,0.06172426,0.06851275,0.06329334,0.15247223215070385
332,0.3537566979016234,0.35491508,0.35434636,0.28119603,0.35375673,0.15247223215070385
333,0.21524761310985555,0.22681299,0.22071132,0.25056,0.21524762,0.15247223215070385
334,0.04305921611116923,0.053331275,0.041359067,0.07282507,0.043059226,0.15247223215070385
335,0.14422358612325015,0.14726181,0.14477769,0.117653325,0.1442236,0.15247223215070385
336,0.0914023694159873,0.09337734,0.09069142,0.10710844,0.09140236,0.15247223215070385
337,0.16472255370640745,0.1669077,0.1597057,0.11683066,0.16472255,0.15247223215070385
338,0.2479396112522992,0.2551156,0.24983744,0.24921107,0.2479396,0.15247223215070385
339,0.06495930610375192,0.07746188,0.058561504,0.14600912,0.06495929,0.15247223215070385
340,0.18266371830575245,0.19055189,0.1914361,0.19654222,0.18266374,0.15247223215070385
341,0.28064360603823296,0.27162555,0.2806629,0.20227867,0.2806436,0.15247223215070385
342,0.21102375823276867,0.21957591,0.20526366,0.18191193,0.21102376,0.15247223215070385
343,0.05135965459865223,0.06304458,0.05020123,0.09763397,0.05135963,0.15247223215070385
344,0.12923068865548346,0.13145149,0.12946662,0.118111804,0.1292307,0.15247223215070385
345,0.23963582619581017,0.25030628,0.23723976,0.24429877,0.23963587,0.15247223215070385
346,0.12188451571570999,0.126395,0.122639574,0.13658372,0.12188447,0.15247223215070385
347,0.14986577240939436,0.15695597,0.14956337,0.14943711,0.14986578,0.15247223215070385
348,0.08891735400784195,0.08989103,0.08840991,0.07534352,0.08891734,0.15247223215070385
349,0.11295527937972728,0.12410918,0.115734644,0.14449964,0.11295527,0.15247223215070385
350,0.0672106521784995,0.06960608,0.06142245,0.09007911,0.06721066,0.15247223215070385
351,0.18133602920332173,0.19113478,0.18040292,0.21439007,0.18133602,0.15247223215070385
352,0.11704080280175833,0.122401625,0.120920666,0.07591706,0.11704081,0.15247223215070385
353,0.30888971665488335,0.31378686,0.3128548,0.26994002,0.30888978,0.15247223215070385
354,0.06351387473683254,0.06904952,0.06123618,0.08356506,0.06351389,0.15247223215070385
355,0.1620459780982259,0.17173903,0.15754974,0.18790208,0.16204599,0.15247223215070385
356,0.08036926478946503,0.0928476,0.07811836,0.120001905,0.08036925,0.15247223215070385
357,0.19517048605174334,0.20162387,0.1929849,0.21270096,0.19517049,0.15247223215070385
358,0.2321045963768116,0.23877677,0.23220474,0.1923834,0.23210461,0.15247223215070385
359,0.0974592457571463,0.09535466,0.106434,0.06603711,0.09745929,0.15247223215070385
360,0.15235917240115412,0.15570173,0.14569911,0.19881827,0.15235919,0.15247223215070385
361,0.3394241601882518,0.3479427,0.34517956,0.2810562,0.33942416,0.15247223215070385
362,0.07740932739977445,0.08605969,0.08338282,0.06804448,0.077409364,0.15247223215070385
363,0.05858992299037816,0.066851534,0.05157714,0.13076338,0.058589943,0.15247223215070385
364,0.08853177466237876,0.08705959,0.08649153,0.08858233,0.08853179,0.15247223215070385
365,0.20029799264142564,0.20129563,0.20315439,0.1970986,0.200298,0.15247223215070385
366,0.10848349919430264,0.106721014,0.11137932,0.118214704,0.1084835,0.15247223215070385
367,0.12327073230464562,0.1354407,0.121640645,0.07866528,0.12327072,0.15247223215070385
368,0.23090395305514197,0.2402549,0.2274696,0.17448728,0.23090397,0.15247223215070385
369,0.08685477464485782,0.10197343,0.08392583,0.1508116,0.08685477,0.15247223215070385
370,0.11635094557558985,0.12511243,0.12175687,0.13635951,0.116350956,0.15247223215070385
371,0.1570634375792982,0.15349959,0.15638962,0.086916566,0.15706344,0.15247223215070385
372,0.12354379195287461,0.13322428,0.12740901,0.15496653,0.123543784,0.15247223215070385
373,0.28036149842501135,0.28590226,0.27013472,0.24897106,0.2803615,0.15247223215070385
374,0.1116537820955979,0.119092435,0.11157183,0.12998532,0.11165379,0.15247223215070385
375,0.07740151388778611,0.09144038,0.07819427,0.14108825,0.07740151,0.15247223215070385
376,0.29216601926096053,0.2993218,0.2874743,0.16718581,0.29216602,0.15247223215070385
377,0.13721010907560868,0.1396143,0.14117841,0.18563937,0.13721012,0.15247223215070385
378,0.13249698170876387,0.13881198,0.13056469,0.19229674,0.13249698,0.15247223215070385
379,0.2291092287376277,0.23606558,0.23216757,0.118568644,0.22910926,0.15247223215070385
380,0.10839923281366741,0.1083896,0.11457548,0.062359914,0.10839923,0.15247223215070385
381,0.1954592931244141,0.21068244,0.19040115,0.21117516,0.19545928,0.15247223215070385
382,0.15319660484423825,0.16690584,0.1548851,0.07777412,0.15319659,0.15247223215070385
383,0.16224316284510903,0.16473983,0.16045448,0.2034541,0.16224316,0.15247223215070385
384,0.2522184026200134,0.26539087,0.24752836,0.24313496,0.25221843,0.15247223215070385
385,0.13119622236422332,0.13742727,0.13419066,0.14750458,0.13119623,0.15247223215070385
386,0.12695849719578853,0.12200448,0.119332165,0.093964145,0.12695852,0.15247223215070385
387,0.10050446128499511,0.11045718,0.10200462,0.14834093,0.10050448,0.15247223215070385
388,0.13743867778364308,0.147139,0.13804153,0.17589077,0.13743867,0.15247223215070385
389,0.09649677527719512,0.10292518,0.09995513,0.09249151,0.096496776,0.15247223215070385
390,0.12687674700735055,0.13611497,0.12069431,0.1874093,0.12687676,0.15247223215070385
391,0.20020988037959284,0.20647036,0.19325446,0.23257081,0.20020992,0.15247223215070385
392,0.1248694903435696,0.12830731,0.12649469,0.09418174,0.12486951,0.15247223215070385
393,0.10575663455343784,0.105935395,0.10529234,0.09617391,0.10575664,0.15247223215070385
394,0.11632362563940005,0.11499338,0.121178135,0.11489733,0.11632364,0.15247223215070385
395,0.1088490437085481,0.11175807,0.10854176,0.09212239,0.10884906,0.15247223215070385
396,0.07452549764334486,0.08366126,0.07031178,0.12399452,0.07452551,0.15247223215070385
397,0.11736266706993553,0.12793428,0.11557335,0.118559726,0.117362686,0.15247223215070385
398,0.08459294038622152,0.08943574,0.08188706,0.081319705,0.08459293,0.15247223215070385
399,0.26516498306546255,0.27108216,0.25966305,0.27819917,0.26516497,0.15247223215070385
